Lat,Lng, T_201407011800
37.2,-114.8,88.75906249999996
37.6,-114.8,87.45687500000001
38.0,-114.8,87.02714285714283
36.8,-114.8,96.62415384615383
36.4,-114.8,100.66156249999997
36.0,-114.8,101.23812500000003
35.6,-114.8,100.62218749999997
35.2,-114.8,98.73153846153845
34.8,-114.8,99.16454545454543
34.4,-114.8,96.20375
34.0,-114.8,99.48753846153842
33.6,-114.8,99.34552238805968
33.2,-114.8,94.06261538461534
32.8,-114.8,95.29172413793106
32.4,-114.8,97.39625
49.2,-97.6,54.949999999999996
48.8,-97.6,54.68333333333329
48.4,-97.6,54.638000000000005
48.0,-97.6,54.800508474576226
47.6,-97.6,54.58999999999998
47.2,-97.6,54.718571428571494
46.8,-97.6,56.52645161290325
46.4,-97.6,57.66862068965518
46.0,-97.6,58.44071428571427
45.6,-97.6,57.13135593220335
45.2,-97.6,58.41371428571437
44.4,-97.6,60.866774193548345
44.8,-97.6,59.28999999999996
43.2,-97.6,68.39571428571425
43.6,-97.6,66.12241379310348
44.0,-97.6,63.48500000000001
42.4,-97.6,67.7094285714286
42.8,-97.6,68.2757142857143
41.2,-97.6,76.68142857142863
41.6,-97.6,73.5750909090909
42.0,-97.6,70.29571428571427
40.4,-97.6,78.59857142857136
40.8,-97.6,78.38428571428568
39.2,-97.6,82.6557142857143
39.6,-97.6,81.65857142857145
40.0,-97.6,79.66142857142857
38.4,-97.6,80.20624999999997
38.8,-97.6,81.81707692307683
37.6,-97.6,79.89451612903225
37.2,-97.6,80.21646153846157
38.0,-97.6,80.46714285714289
36.8,-97.6,80.3405882352941
36.4,-97.6,81.13571428571437
36.0,-97.6,81.97285714285705
35.6,-97.6,83.37285714285714
35.2,-97.6,84.5642857142858
34.8,-97.6,85.34250000000007
34.4,-97.6,87.61999999999989
34.0,-97.6,89.65571428571435
33.2,-97.6,87.02789473684199
33.6,-97.6,87.44290322580638
32.4,-97.6,87.69249999999991
32.8,-97.6,87.72588235294108
31.2,-97.6,88.9219999999999
31.6,-97.6,87.47093749999988
32.0,-97.6,87.5599999999999
30.8,-97.6,89.75101694915259
30.4,-97.6,90.52750000000006
30.0,-97.6,90.30750000000005
29.6,-97.6,90.80249999999995
29.2,-97.6,90.89483870967733
28.4,-97.6,92.36882352941176
28.8,-97.6,91.37387096774187
46.0,-80.4,74.97500000000001
45.6,-80.4,68.9490909090909
45.2,-80.4,68.018
27.6,-97.6,92.38999999999997
27.2,-97.6,90.64373134328362
28.0,-97.6,91.64
44.8,-80.4,70.51571428571425
44.4,-80.4,74.78599999999999
26.8,-97.6,91.75999999999999
26.4,-97.6,94.11687499999998
26.0,-97.6,92.51800000000004
42.4,-80.4,81.42999999999999
42.8,-80.4,85.5990909090909
41.2,-80.4,86.0638709677419
41.6,-80.4,84.39000000000001
42.0,-80.4,84.47000000000003
40.4,-80.4,86.92428571428562
40.8,-80.4,86.58428571428566
39.2,-80.4,85.70428571428565
39.6,-80.4,86.69285714285704
40.0,-80.4,86.33857142857136
38.4,-80.4,80.77156250000002
38.8,-80.4,84.79062499999998
37.2,-80.4,82.50406249999999
37.6,-80.4,81.68692307692307
38.0,-80.4,79.50312500000003
36.8,-80.4,80.42562499999995
36.4,-80.4,86.23062499999996
36.0,-80.4,89.0515625
35.6,-80.4,89.37781250000003
35.2,-80.4,90.66312500000006
34.8,-80.4,91.3155384615385
34.4,-80.4,92.97430769230773
34.0,-80.4,93.06569230769237
33.6,-80.4,92.71727272727279
33.2,-80.4,92.21818181818185
32.4,-80.4,85.72731343283581
32.8,-80.4,91.73092307692305
31.2,-80.4,81.84137931034476
31.6,-80.4,81.51406249999998
32.0,-80.4,81.1727272727273
30.4,-80.4,83.00157894736847
30.8,-80.4,82.22692307692304
30.0,-80.4,83.03000000000006
29.6,-80.4,82.80432835820896
29.2,-80.4,82.22402985074619
28.8,-80.4,82.50880597014918
28.4,-80.4,82.55716417910439
27.2,-80.4,86.46323529411754
27.6,-80.4,85.39347826086949
28.0,-80.4,83.28411764705872
26.8,-80.4,87.75956521739127
26.4,-80.4,88.47956521739134
26.0,-80.4,87.30499999999995
25.2,-80.4,86.29314285714281
25.6,-80.4,85.9465217391304
24.8,-80.4,87.0056521739129
24.4,-80.4,86.98999999999985
24.0,-80.4,86.98999999999988
49.2,-113.6,67.67
48.8,-113.6,63.29491803278686
48.4,-113.6,66.01419354838708
48.0,-113.6,69.79262295081965
47.6,-113.6,71.02225806451614
47.2,-113.6,70.0293548387097
46.8,-113.6,72.91163934426233
46.4,-113.6,68.41163934426227
46.0,-113.6,63.91857142857145
45.6,-113.6,65.02419354838713
45.2,-113.6,65.2893220338983
44.8,-113.6,69.14142857142858
44.4,-113.6,69.0185714285714
44.0,-113.6,67.3874193548387
43.2,-113.6,78.40516129032258
43.6,-113.6,72.30199999999996
42.4,-113.6,74.24245901639347
42.8,-113.6,77.32343749999991
41.2,-113.6,78.3642857142857
41.6,-113.6,79.30516129032256
42.0,-113.6,75.42714285714287
40.4,-113.6,80.85857142857142
40.8,-113.6,78.12714285714277
39.2,-113.6,83.03857142857142
39.6,-113.6,84.97571428571433
40.0,-113.6,83.43500000000002
38.4,-113.6,86.96749999999997
38.8,-113.6,84.2225
37.2,-113.6,91.01468750000002
37.6,-113.6,83.76968749999997
38.0,-113.6,88.87999999999997
36.8,-113.6,93.67769230769225
36.4,-113.6,90.41
36.0,-113.6,91.95246153846152
35.6,-113.6,94.25923076923078
35.2,-113.6,92.4426153846154
34.8,-113.6,93.54199999999994
34.4,-113.6,99.5290769230769
34.0,-113.6,98.32156249999996
33.6,-113.6,98.58791044776119
33.2,-113.6,99.19906250000001
32.4,-113.6,98.6844615384615
32.8,-113.6,102.50000000000007
32.0,-113.6,96.29
48.8,-96.4,54.04100000000001
48.4,-96.4,54.08333333333336
48.0,-96.4,55.27699999999996
47.6,-96.4,55.230000000000025
47.2,-96.4,55.57099999999999
46.8,-96.4,58.57945454545455
46.4,-96.4,60.19057142857138
46.0,-96.4,58.75857142857135
45.6,-96.4,59.218571428571444
45.2,-96.4,61.40428571428567
44.4,-96.4,60.72852941176472
44.8,-96.4,61.49857142857139
43.2,-96.4,67.0427272727273
43.6,-96.4,64.74
44.0,-96.4,62.16000000000002
42.4,-96.4,73.00142857142858
42.8,-96.4,70.13942857142855
41.2,-96.4,76.71285714285722
41.6,-96.4,74.15000000000003
42.0,-96.4,72.28428571428576
40.4,-96.4,79.50826086956522
40.8,-96.4,78.93218749999996
39.2,-96.4,81.49285714285709
39.6,-96.4,80.79000000000005
40.0,-96.4,80.18142857142853
38.4,-96.4,79.13857142857147
38.8,-96.4,80.22714285714282
37.6,-96.4,78.12714285714276
37.2,-96.4,78.28142857142848
38.0,-96.4,77.93857142857135
36.8,-96.4,81.37857142857152
36.4,-96.4,82.7585714285714
36.0,-96.4,84.59857142857152
35.6,-96.4,84.99200000000013
35.2,-96.4,85.49676056338033
34.8,-96.4,86.02999999999992
34.4,-96.4,86.7122857142856
34.0,-96.4,88.6442857142856
33.2,-96.4,86.66714285714275
33.6,-96.4,88.18428571428572
32.4,-96.4,87.60392857142857
32.8,-96.4,87.44142857142847
31.2,-96.4,87.10999999999987
31.6,-96.4,87.09542857142843
32.0,-96.4,88.01571428571425
30.8,-96.4,89.40999999999988
30.4,-96.4,90.9499999999999
30.0,-96.4,90.9374999999999
29.6,-96.4,90.88749999999987
29.2,-96.4,90.179705882353
28.4,-96.4,86.26999999999998
28.8,-96.4,89.03285714285715
27.6,-96.4,83.93000000000005
27.2,-96.4,83.16750000000006
28.0,-96.4,84.42846153846163
26.8,-96.4,82.99625
26.4,-96.4,83.64249999999991
26.0,-96.4,84.41599999999995
43.2,-79.2,79.13979591836737
43.6,-79.2,74.40358490566038
42.4,-79.2,81.635
42.8,-79.2,79.2288235294118
41.2,-79.2,84.70901639344268
41.6,-79.2,84.09571428571427
42.0,-79.2,83.17225806451613
40.4,-79.2,85.03571428571426
40.8,-79.2,85.4614285714286
39.2,-79.2,84.61625000000001
39.6,-79.2,82.87285714285714
40.0,-79.2,83.23285714285723
38.4,-79.2,84.3771875
38.8,-79.2,85.91285714285712
37.2,-79.2,86.30093749999993
37.6,-79.2,84.85531250000001
38.0,-79.2,83.89906249999996
36.8,-79.2,87.4624999999999
36.4,-79.2,88.35124999999995
36.0,-79.2,90.0331250000001
35.6,-79.2,90.18636363636375
35.2,-79.2,90.9499999999999
34.8,-79.2,91.67562499999997
34.4,-79.2,91.63727272727267
34.0,-79.2,91.43937499999994
33.6,-79.2,89.8481818181818
33.2,-79.2,85.52784615384617
32.8,-79.2,82.28906976744184
27.2,-79.2,81.94999999999993
27.6,-79.2,82.27869565217392
28.0,-79.2,81.95
26.8,-79.2,81.5959016393443
26.4,-79.2,82.00586206896543
26.0,-79.2,82.88735849056609
25.2,-79.2,84.11
25.6,-79.2,83.16695652173921
24.8,-79.2,83.93
49.2,-112.4,70.67
48.8,-112.4,70.77838709677421
48.4,-112.4,69.62580645161286
48.0,-112.4,68.46180327868848
47.6,-112.4,68.62099999999994
47.2,-112.4,65.22142857142858
46.8,-112.4,63.62245901639341
46.4,-112.4,65.2442857142857
46.0,-112.4,65.924
45.6,-112.4,67.46580645161288
45.2,-112.4,66.66428571428567
44.8,-112.4,66.76322580645157
44.4,-112.4,68.01327868852458
43.2,-112.4,74.16645161290323
43.6,-112.4,74.64142857142856
44.0,-112.4,74.67741935483875
42.4,-112.4,76.83451612903224
42.8,-112.4,74.7585714285714
41.2,-112.4,68.87857142857142
41.6,-112.4,73.66142857142854
42.0,-112.4,75.68774193548384
40.4,-112.4,75.76142857142857
40.8,-112.4,71.42870967741932
39.2,-112.4,83.10714285714285
39.6,-112.4,84.02428571428572
40.0,-112.4,78.648125
38.4,-112.4,77.47250000000001
38.8,-112.4,80.0222580645161
37.2,-112.4,88.18353846153845
37.6,-112.4,81.37285714285713
38.0,-112.4,80.89249999999998
36.8,-112.4,89.01430769230767
36.4,-112.4,87.39218750000003
36.0,-112.4,89.34406249999996
35.6,-112.4,90.44046153846156
35.2,-112.4,92.00230769230762
34.8,-112.4,94.4475384615384
34.4,-112.4,90.8447692307692
34.0,-112.4,94.73272727272726
33.6,-112.4,100.15454545454547
33.2,-112.4,101.40090909090912
32.4,-112.4,96.82076923076923
32.8,-112.4,100.17090909090912
49.2,-95.2,54.00499999999998
31.6,-112.4,100.36538461538461
32.0,-112.4,99.56507692307694
48.8,-95.2,53.68742857142854
48.4,-95.2,54.17857142857143
48.0,-95.2,53.90085714285715
47.6,-95.2,54.352857142857154
47.2,-95.2,56.80142857142862
46.8,-95.2,57.36999999999997
46.4,-95.2,57.59857142857144
46.0,-95.2,56.83857142857144
45.6,-95.2,60.951714285714246
45.2,-95.2,61.43571428571428
44.4,-95.2,61.859428571428595
44.8,-95.2,60.49285714285709
43.2,-95.2,68.70199999999994
43.6,-95.2,66.60714285714289
44.0,-95.2,64.13285714285715
42.4,-95.2,71.42999999999996
42.8,-95.2,71.37857142857136
41.2,-95.2,75.99571428571434
41.6,-95.2,73.27285714285718
42.0,-95.2,71.83857142857144
40.4,-95.2,79.20142857142855
40.8,-95.2,77.85114285714275
39.2,-95.2,81.09885714285721
39.6,-95.2,80.75857142857149
40.0,-95.2,79.9185714285714
38.4,-95.2,79.21750000000002
38.8,-95.2,80.06500000000001
37.6,-95.2,79.05999999999996
37.2,-95.2,79.6075
38.0,-95.2,78.79249999999992
36.8,-95.2,83.22000000000003
36.4,-95.2,83.6675
36.0,-95.2,84.69500000000014
35.6,-95.2,85.03000000000014
35.2,-95.2,85.73264705882352
34.8,-95.2,85.3144117647059
34.4,-95.2,85.56000000000009
34.0,-95.2,88.08249999999992
33.2,-95.2,88.22
33.6,-95.2,88.67000000000002
32.4,-95.2,89.5375
32.8,-95.2,88.28500000000001
31.2,-95.2,90.18750000000011
31.6,-95.2,89.46750000000011
32.0,-95.2,89.84750000000007
30.8,-95.2,90.46249999999995
30.4,-95.2,90.05000000000011
30.0,-95.2,89.76031250000008
29.6,-95.2,89.4450000000001
29.2,-95.2,87.95500000000003
28.4,-95.2,83.93000000000002
28.8,-95.2,85.09750000000005
27.6,-95.2,83.93
28.0,-95.2,83.93000000000004
43.2,-78.0,88.66906250000002
43.6,-78.0,74.78714285714288
44.0,-78.0,72.34769230769231
42.4,-78.0,84.94322580645165
42.8,-78.0,87.98428571428569
41.2,-78.0,84.363125
41.6,-78.0,82.73967741935485
42.0,-78.0,82.60032258064517
40.4,-78.0,86.36562499999995
40.8,-78.0,84.96428571428571
39.2,-78.0,90.02187500000005
39.6,-78.0,89.71032258064511
40.0,-78.0,86.21857142857137
38.4,-78.0,89.65571428571434
38.8,-78.0,88.82374999999999
37.2,-78.0,89.88428571428578
37.6,-78.0,90.3171875
38.0,-78.0,90.38468750000004
36.8,-78.0,89.79800000000003
36.4,-78.0,89.86723076923087
36.0,-78.0,89.76312500000006
35.6,-78.0,90.0781250000001
35.2,-78.0,90.3328571428572
34.8,-78.0,91.06907692307684
34.4,-78.0,90.50138461538454
34.0,-78.0,85.17312500000003
33.6,-78.0,81.94999999999993
49.2,-111.2,72.05
48.8,-111.2,70.82540983606555
48.4,-111.2,72.15327868852458
48.0,-111.2,72.27200000000002
47.6,-111.2,71.98903225806453
47.2,-111.2,67.95426229508193
46.8,-111.2,68.79819672131146
46.4,-111.2,65.76451612903226
46.0,-111.2,68.33468749999999
45.6,-111.2,65.46377049180326
45.2,-111.2,61.23819672131149
44.8,-111.2,63.566774193548355
44.4,-111.2,65.55838709677423
43.2,-111.2,67.90129032258064
43.6,-111.2,68.23459016393441
44.0,-111.2,70.89285714285714
42.4,-111.2,69.52419354838706
42.8,-111.2,70.32874999999996
41.2,-111.2,70.22468749999997
41.6,-111.2,70.46142857142857
42.0,-111.2,69.08999999999996
40.4,-111.2,68.96387096774194
40.8,-111.2,71.02714285714288
39.2,-111.2,74.85000000000001
39.6,-111.2,67.81437499999998
40.0,-111.2,72.02999999999997
38.4,-111.2,84.47281249999996
38.8,-111.2,83.31285714285714
37.2,-111.2,87.0042857142857
37.6,-111.2,86.79571428571424
38.0,-111.2,82.53781250000002
36.8,-111.2,91.46749999999997
36.4,-111.2,88.96718749999995
36.0,-111.2,93.41738461538465
35.6,-111.2,93.85249999999996
35.2,-111.2,91.22818181818188
34.8,-111.2,86.80454545454542
34.4,-111.2,86.62718750000005
34.0,-111.2,93.55181818181818
33.6,-111.2,93.96292307692303
33.2,-111.2,96.60522388059701
32.4,-111.2,100.22969230769232
32.8,-111.2,98.33545454545455
31.2,-111.2,89.87
31.6,-111.2,93.9909090909091
32.0,-111.2,97.21123076923077
48.8,-94.0,55.52272727272726
48.4,-94.0,55.56714285714284
48.0,-94.0,56.266571428571446
47.6,-94.0,56.93285714285709
47.2,-94.0,57.884000000000036
46.8,-94.0,59.355573770491795
46.4,-94.0,60.952999999999996
46.0,-94.0,63.70999999999995
45.6,-94.0,65.57000000000004
45.2,-94.0,65.27666666666667
44.4,-94.0,66.26387096774197
44.8,-94.0,64.33666666666669
43.2,-94.0,69.0682608695651
43.6,-94.0,68.68714285714276
44.0,-94.0,67.98142857142854
42.4,-94.0,72.37285714285721
42.8,-94.0,70.98687499999991
41.2,-94.0,76.75571428571428
41.6,-94.0,75.5957142857143
42.0,-94.0,73.78999999999998
40.4,-94.0,77.22714285714284
40.8,-94.0,77.69685714285704
39.2,-94.0,80.10714285714282
39.6,-94.0,80.31285714285715
40.0,-94.0,79.40714285714279
38.4,-94.0,78.16142857142854
38.8,-94.0,79.18428571428572
37.6,-94.0,82.29571428571427
37.2,-94.0,83.25571428571429
38.0,-94.0,81.52142857142849
36.8,-94.0,82.84714285714284
36.4,-94.0,81.90428571428569
36.0,-94.0,82.51571428571422
35.6,-94.0,85.03857142857156
35.2,-94.0,87.90607142857134
34.8,-94.0,87.66142857142852
34.4,-94.0,87.11738461538455
34.0,-94.0,87.97999999999998
33.2,-94.0,89.78250000000008
33.6,-94.0,88.95249999999993
32.4,-94.0,90.37343750000001
32.8,-94.0,90.36250000000005
31.2,-94.0,90.45857142857133
31.6,-94.0,90.65468749999998
32.0,-94.0,90.30000000000007
30.8,-94.0,90.2271428571429
30.4,-94.0,91.43299999999998
30.0,-94.0,89.86999999999996
29.6,-94.0,86.73571428571424
29.2,-94.0,85.90999999999993
28.4,-94.0,85.23
28.8,-94.0,86.0117391304347
43.2,-76.8,86.93571428571431
43.6,-76.8,74.55571428571429
44.0,-76.8,73.83301886792452
42.4,-76.8,88.98142857142854
42.8,-76.8,90.75199999999995
41.2,-76.8,85.51857142857142
41.6,-76.8,84.50428571428576
42.0,-76.8,89.91857142857141
40.4,-76.8,86.50906249999996
40.8,-76.8,86.89129032258055
39.2,-76.8,90.41857142857144
39.6,-76.8,88.18142857142853
40.0,-76.8,87.02714285714278
38.4,-76.8,89.14428571428581
38.8,-76.8,90.26937500000004
37.2,-76.8,90.194
37.6,-76.8,90.29000000000003
38.0,-76.8,89.02625000000006
36.8,-76.8,90.87968749999993
36.4,-76.8,90.81984615384609
36.0,-76.8,90.55343749999996
35.6,-76.8,90.32562499999995
35.2,-76.8,88.72727272727269
34.8,-76.8,86.19523076923068
34.4,-76.8,82.50148936170217
49.2,-110.0,73.814
48.8,-110.0,73.43193548387094
48.4,-110.0,72.2152459016393
48.0,-110.0,70.2906451612903
47.6,-110.0,71.05699999999999
47.2,-110.0,68.70672131147539
46.8,-110.0,63.15918032786888
46.4,-110.0,65.13032786885246
46.0,-110.0,64.59857142857145
45.6,-110.0,63.08836065573773
45.2,-110.0,56.88354838709675
44.8,-110.0,56.895714285714256
44.4,-110.0,57.10409836065571
43.2,-110.0,57.17468749999999
43.6,-110.0,56.19258064516129
44.0,-110.0,56.098999999999975
42.4,-110.0,64.53285714285713
42.8,-110.0,62.07968749999999
41.2,-110.0,67.6242857142857
41.6,-110.0,69.51838709677413
42.0,-110.0,68.48774193548384
40.4,-110.0,75.37285714285716
40.8,-110.0,61.70580645161291
39.2,-110.0,82.99062499999994
39.6,-110.0,78.88437500000002
40.0,-110.0,80.39000000000003
38.4,-110.0,85.56714285714284
38.8,-110.0,86.54843749999998
37.2,-110.0,91.50968749999998
37.6,-110.0,85.13285714285713
38.0,-110.0,84.048125
36.8,-110.0,92.32630769230771
36.4,-110.0,87.49953846153846
36.0,-110.0,88.36630769230771
35.6,-110.0,88.24723076923073
35.2,-110.0,89.43125000000002
34.8,-110.0,91.74753846153845
34.4,-110.0,88.90630769230764
34.0,-110.0,88.49545454545448
33.6,-110.0,91.00062500000001
33.2,-110.0,94.5090909090909
32.4,-110.0,92.27000000000001
32.8,-110.0,93.17272727272722
31.2,-110.0,89.282
31.6,-110.0,90.34727272727274
32.0,-110.0,90.86940298507469
48.8,-92.8,54.95
48.4,-92.8,56.895862068965535
48.0,-92.8,56.7042857142857
47.6,-92.8,57.88000000000001
47.2,-92.8,59.461999999999954
46.8,-92.8,59.218571428571394
46.4,-92.8,60.77685714285708
46.0,-92.8,64.2328571428571
45.6,-92.8,67.364375
45.2,-92.8,67.85857142857142
44.4,-92.8,68.76263157894732
44.8,-92.8,68.26333333333332
43.2,-92.8,68.73285714285706
43.6,-92.8,67.69571428571432
44.0,-92.8,66.9464705882353
42.4,-92.8,73.28428571428569
42.8,-92.8,71.73298507462687
41.2,-92.8,77.9899999999999
41.6,-92.8,76.0500000000001
42.0,-92.8,74.5863636363637
40.4,-92.8,79.45285714285711
40.8,-92.8,78.63857142857137
39.2,-92.8,81.85437499999993
39.6,-92.8,80.68731343283586
40.0,-92.8,78.82353846153839
38.4,-92.8,83.06714285714284
38.8,-92.8,81.90999999999995
37.6,-92.8,82.55857142857137
37.2,-92.8,83.06428571428573
38.0,-92.8,82.66142857142854
36.8,-92.8,85.06538461538473
36.4,-92.8,87.22181818181816
36.0,-92.8,86.23285714285704
35.6,-92.8,86.29000000000002
35.2,-92.8,90.43857142857144
34.8,-92.8,90.11571428571433
34.4,-92.8,91.20476923076926
34.0,-92.8,91.12999999999991
33.2,-92.8,90.29677419354844
33.6,-92.8,90.7999999999999
32.4,-92.8,90.92142857142849
32.8,-92.8,90.81271186440674
31.2,-92.8,93.05500000000008
31.6,-92.8,92.15422535211263
32.0,-92.8,91.17285714285703
30.8,-92.8,91.76281250000005
30.4,-92.8,90.28750000000005
30.0,-92.8,90.6014285714285
29.6,-92.8,87.14142857142858
29.2,-92.8,85.6950746268656
28.4,-92.8,85.91
28.8,-92.8,85.83968749999995
44.8,-75.6,88.58
44.4,-75.6,88.69262295081968
44.0,-75.6,86.26704918032775
43.2,-75.6,88.71857142857141
43.6,-75.6,83.66580645161292
42.4,-75.6,85.73857142857146
42.8,-75.6,85.45129032258062
41.2,-75.6,83.20709677419357
41.6,-75.6,85.55295081967212
42.0,-75.6,85.23285714285714
40.4,-75.6,87.16419354838706
40.8,-75.6,85.62031249999998
39.2,-75.6,88.3471428571428
39.6,-75.6,87.30142857142857
40.0,-75.6,87.18999999999993
38.4,-75.6,89.75749999999998
38.8,-75.6,90.42741935483876
37.2,-75.6,78.63472727272723
37.6,-75.6,80.4328571428571
38.0,-75.6,85.12531249999994
36.8,-75.6,79.07000000000001
36.4,-75.6,79.61692307692313
36.0,-75.6,82.86107692307691
35.6,-75.6,82.49281249999994
35.2,-75.6,82.74874999999997
34.8,-75.6,82.1557142857143
48.4,-126.0,67.91
48.0,-126.0,64.1617647058823
47.6,-126.0,62.69333333333339
47.2,-126.0,61.94428571428572
43.6,-126.0,59.99
43.2,-126.0,58.613
42.8,-126.0,59.35052631578948
42.4,-126.0,58.00307692307693
42.0,-126.0,58.309999999999995
40.4,-126.0,61.07
49.2,-108.8,68.44999999999999
48.8,-108.8,69.57064516129024
48.4,-108.8,71.92100000000008
48.0,-108.8,69.81571428571428
47.6,-108.8,72.04099999999998
47.2,-108.8,69.53571428571429
46.8,-108.8,66.79699999999998
46.4,-108.8,68.48836065573767
46.0,-108.8,67.08142857142859
45.6,-108.8,67.24186440677961
45.2,-108.8,67.23064516129031
44.8,-108.8,68.96999999999998
44.4,-108.8,65.93590163934424
43.2,-108.8,67.10428571428572
43.6,-108.8,59.680624999999985
44.0,-108.8,62.76672131147542
42.4,-108.8,59.66483870967741
42.8,-108.8,60.70428571428574
41.2,-108.8,66.15857142857145
41.6,-108.8,66.50428571428571
42.0,-108.8,64.7614285714286
40.4,-108.8,74.07571428571428
40.8,-108.8,72.87571428571428
39.2,-108.8,85.37285714285711
39.6,-108.8,75.04999999999997
40.0,-108.8,78.31857142857137
38.4,-108.8,85.10714285714286
38.8,-108.8,77.62437500000003
37.2,-108.8,86.75285714285714
37.6,-108.8,83.63749999999999
38.0,-108.8,83.40406249999994
36.8,-108.8,90.49437499999995
36.4,-108.8,87.92375000000001
36.0,-108.8,84.86818181818182
35.6,-108.8,85.98909090909085
35.2,-108.8,85.34507692307697
34.8,-108.8,85.57215384615384
34.4,-108.8,84.4921538461538
34.0,-108.8,80.89250000000001
33.6,-108.8,86.39000000000001
33.2,-108.8,82.43461538461538
32.4,-108.8,89.6789230769231
32.8,-108.8,83.85125000000004
31.2,-108.8,85.22
31.6,-108.8,84.80044776119404
32.0,-108.8,89.69545454545451
48.4,-91.6,58.91
48.0,-91.6,58.44363636363637
47.6,-91.6,58.60516129032259
47.2,-91.6,58.975714285714226
46.8,-91.6,56.58058823529411
46.4,-91.6,64.25999999999998
46.0,-91.6,67.01870967741938
45.6,-91.6,68.8699999999999
45.2,-91.6,69.96428571428571
44.4,-91.6,69.34345454545452
44.8,-91.6,70.74499999999995
43.2,-91.6,70.93225806451615
43.6,-91.6,70.82085714285714
44.0,-91.6,70.75285714285715
42.4,-91.6,72.82714285714286
42.8,-91.6,71.47727272727275
41.2,-91.6,79.35241379310342
41.6,-91.6,78.17794117647047
42.0,-91.6,75.80230769230775
40.4,-91.6,81.78999999999998
40.8,-91.6,80.51571428571428
39.2,-91.6,83.38142857142856
39.6,-91.6,82.18428571428566
40.0,-91.6,81.27857142857151
38.4,-91.6,84.83571428571442
38.8,-91.6,84.74714285714296
37.6,-91.6,85.04705882352951
37.2,-91.6,85.30428571428573
38.0,-91.6,84.12714285714289
36.8,-91.6,85.42428571428576
36.4,-91.6,87.2157142857142
36.0,-91.6,88.48641791044768
35.6,-91.6,89.2267647058824
35.2,-91.6,89.91000000000008
34.8,-91.6,90.15000000000012
34.4,-91.6,90.91999999999992
34.0,-91.6,90.9499999999999
33.2,-91.6,89.3814285714286
33.6,-91.6,90.9097014925372
32.4,-91.6,88.41999999999997
32.8,-91.6,88.84142857142858
31.2,-91.6,88.89000000000001
31.6,-91.6,88.96999999999997
32.0,-91.6,88.80285714285709
30.8,-91.6,88.39347826086954
30.4,-91.6,90.26749999999994
30.0,-91.6,91.79782608695652
29.6,-91.6,89.15931034482755
29.2,-91.6,86.66761194029839
28.4,-91.6,86.67645161290312
28.8,-91.6,85.90999999999991
45.2,-74.4,90.95
28.0,-91.6,86.99
44.8,-74.4,89.61622950819672
44.4,-74.4,87.02714285714279
44.0,-74.4,85.75322580645157
43.2,-74.4,86.68311475409834
43.6,-74.4,84.14714285714287
42.4,-74.4,86.03285714285713
42.8,-74.4,88.2614285714286
41.2,-74.4,84.86483870967739
41.6,-74.4,87.25999999999996
42.0,-74.4,84.39451612903223
40.4,-74.4,86.30999999999997
40.8,-74.4,85.80999999999999
39.2,-74.4,79.7368852459016
39.6,-74.4,84.69781249999997
40.0,-74.4,88.20645161290317
38.8,-74.4,79.59500000000001
48.4,-124.8,63.24599999999998
48.0,-124.8,65.10199999999999
47.6,-124.8,56.703548387096774
47.2,-124.8,58.372857142857136
46.8,-124.8,61.09950819672134
46.4,-124.8,61.8844262295082
46.0,-124.8,61.70870967741929
45.6,-124.8,61.22142857142855
45.2,-124.8,60.16419354838713
44.8,-124.8,60.62870967741927
44.4,-124.8,59.51857142857134
44.0,-124.8,59.075483870967766
43.6,-124.8,59.20999999999996
43.2,-124.8,57.46709677419361
42.8,-124.8,56.27677419354839
42.4,-124.8,56.98999999999998
41.2,-124.8,57.638571428571446
41.6,-124.8,56.818571428571445
42.0,-124.8,54.95000000000004
40.4,-124.8,58.92714285714287
40.8,-124.8,58.04714285714288
39.2,-124.8,60.38428571428568
39.6,-124.8,59.24096774193545
40.0,-124.8,59.59857142857135
38.4,-124.8,58.39400000000001
38.8,-124.8,57.06218749999999
38.0,-124.8,59.99
49.2,-107.6,67.91
48.8,-107.6,68.46475409836061
48.4,-107.6,69.42672131147542
48.0,-107.6,69.51199999999999
47.6,-107.6,70.46599999999998
47.2,-107.6,69.03131147540984
46.8,-107.6,68.64161290322573
46.4,-107.6,70.35741935483873
46.0,-107.6,70.17406249999999
45.6,-107.6,69.21500000000005
45.2,-107.6,64.4232258064516
44.8,-107.6,52.30142857142855
44.4,-107.6,61.31196721311475
43.2,-107.6,65.71625000000002
43.6,-107.6,62.949999999999996
44.0,-107.6,67.18704918032786
42.4,-107.6,64.45459016393445
42.8,-107.6,63.906451612903226
41.2,-107.6,69.97857142857141
41.6,-107.6,67.33571428571429
42.0,-107.6,66.36672131147543
40.4,-107.6,70.88
40.8,-107.6,70.21624999999997
39.2,-107.6,66.62187499999999
39.6,-107.6,73.12142857142855
40.0,-107.6,66.66968749999997
38.4,-107.6,73.5996875
38.8,-107.6,74.92142857142855
37.2,-107.6,82.27400000000003
37.6,-107.6,67.77285714285712
38.0,-107.6,66.86714285714285
36.8,-107.6,89.17857142857139
36.4,-107.6,87.53843749999996
36.0,-107.6,86.76569230769219
35.6,-107.6,85.29124999999996
35.2,-107.6,84.11000000000003
34.8,-107.6,84.80272727272727
34.4,-107.6,83.10199999999996
34.0,-107.6,82.08090909090905
33.6,-107.6,81.7025
33.2,-107.6,84.722
