Lat,Lng, RH_201407012100
32.4,-104.8,36.78065217391307
32.8,-104.8,36.44437500000002
31.2,-104.8,28.234253731343305
31.6,-104.8,29.491250000000022
32.0,-104.8,34.78196969696972
48.8,-87.6,81.40932432432434
48.4,-87.6,98.18023809523812
30.4,-104.8,23.29430232558141
30.8,-104.8,24.100384615384634
48.0,-87.6,98.88500000000002
47.6,-87.6,92.58500000000002
47.2,-87.6,81.13418032786888
30.0,-104.8,19.84970588235294
29.6,-104.8,19.085
46.8,-87.6,73.51357142857145
46.4,-87.6,64.08500000000002
46.0,-87.6,59.640555555555586
45.6,-87.6,56.99879310344831
45.2,-87.6,63.338731343283605
44.8,-87.6,72.36570175438598
44.4,-87.6,73.71000000000002
43.2,-87.6,90.86086206896553
43.6,-87.6,83.33896825396828
44.0,-87.6,78.92626984126986
42.4,-87.6,80.41833333333335
42.8,-87.6,83.17730769230772
41.2,-87.6,53.973888888888915
41.6,-87.6,50.88827868852462
42.0,-87.6,62.97730769230772
40.4,-87.6,52.54531746031749
40.8,-87.6,52.625983606557405
39.2,-87.6,47.59293650793653
39.6,-87.6,50.49769841269844
40.0,-87.6,52.826935483871
38.4,-87.6,56.22562500000003
38.8,-87.6,49.36625000000003
37.6,-87.6,50.53115384615388
37.2,-87.6,49.89452380952384
38.0,-87.6,57.9580158730159
36.8,-87.6,52.93348484848488
36.4,-87.6,51.783412698412725
36.0,-87.6,52.11485074626869
35.6,-87.6,51.4500793650794
35.2,-87.6,48.84970588235297
34.8,-87.6,46.06912698412701
34.4,-87.6,46.43348484848487
34.0,-87.6,44.314508196721334
33.2,-87.6,45.83500000000002
33.6,-87.6,44.99676470588238
32.4,-87.6,45.36625000000002
32.8,-87.6,45.785000000000025
31.2,-87.6,45.114411764705906
31.6,-87.6,43.98822580645164
32.0,-87.6,43.11485074626868
30.8,-87.6,48.786492537313464
30.4,-87.6,57.36036231884061
30.0,-87.6,69.45423076923079
29.6,-87.6,70.08500000000002
29.2,-87.6,70.08500000000002
46.4,-70.4,52.835
46.0,-70.4,51.30722222222224
45.6,-70.4,47.1577272727273
45.2,-70.4,48.642377049180354
44.8,-70.4,47.48182539682542
44.4,-70.4,45.98663934426232
44.0,-70.4,51.79467741935487
43.6,-70.4,61.48182539682543
43.2,-70.4,76.54531746031748
42.4,-70.4,77.91312500000002
42.8,-70.4,76.43983870967745
41.2,-70.4,89.75687500000002
41.6,-70.4,82.93983870967745
42.0,-70.4,74.87865079365082
40.8,-70.4,87.94214285714285
49.2,-120.8,25.585
48.8,-120.8,26.6915573770492
48.4,-120.8,26.330901639344283
48.0,-120.8,25.183360655737726
47.6,-120.8,23.27854838709679
47.2,-120.8,20.84690476190478
46.8,-120.8,22.185000000000016
46.4,-120.8,21.87188524590166
46.0,-120.8,21.450079365079382
45.6,-120.8,20.37532258064518
45.2,-120.8,18.818333333333346
44.8,-120.8,16.439838709677435
44.4,-120.8,18.085000000000015
44.0,-120.8,15.710000000000013
43.6,-120.8,14.230161290322593
43.2,-120.8,14.810806451612915
42.4,-120.8,14.875322580645173
42.8,-120.8,15.386587301587314
41.2,-120.8,12.375322580645168
41.6,-120.8,11.148492063492068
42.0,-120.8,12.831031746031755
40.4,-120.8,12.891451612903234
40.8,-120.8,12.053750000000008
39.2,-120.8,20.149516129032275
39.6,-120.8,17.819375000000015
40.0,-120.8,14.569375000000013
38.4,-120.8,20.46000000000002
38.8,-120.8,21.862777777777797
37.2,-120.8,23.81937500000002
37.6,-120.8,24.608809523809544
38.0,-120.8,22.163125000000022
36.4,-120.8,15.180238095238108
36.8,-120.8,19.746538461538478
36.0,-120.8,16.963787878787894
35.6,-120.8,34.02250000000003
35.2,-120.8,86.03884615384618
34.8,-120.8,97.99269230769232
34.4,-120.8,98.60807692307695
34.0,-120.8,99.46961538461541
33.6,-120.8,96.3298979591837
49.2,-103.6,48.835
48.8,-103.6,47.38324561403512
48.4,-103.6,44.88187500000002
48.0,-103.6,43.63500000000002
47.6,-103.6,44.46204918032789
47.2,-103.6,45.700384615384635
46.8,-103.6,47.365701754385995
46.4,-103.6,48.71000000000003
46.0,-103.6,50.87532258064519
45.6,-103.6,49.57652542372884
45.2,-103.6,47.43348484848488
44.8,-103.6,46.66127118644071
44.4,-103.6,53.831031746031776
43.2,-103.6,43.05221311475412
43.6,-103.6,45.99125000000002
44.0,-103.6,55.789918032786915
42.4,-103.6,36.53115384615387
42.8,-103.6,37.435000000000024
41.2,-103.6,33.216147540983634
41.6,-103.6,34.327424242424264
42.0,-103.6,33.4659523809524
40.4,-103.6,25.799285714285737
40.8,-103.6,26.536612903225826
39.2,-103.6,32.10087301587304
39.6,-103.6,27.989761904761927
40.0,-103.6,26.214032258064538
38.4,-103.6,31.881875000000026
38.8,-103.6,33.767539682539706
37.6,-103.6,36.29134920634923
37.2,-103.6,41.25166666666669
38.0,-103.6,33.85062500000002
36.8,-103.6,41.24373015873018
36.4,-103.6,43.96559701492539
36.0,-103.6,41.69437500000002
35.6,-103.6,43.02346153846156
35.2,-103.6,46.08500000000003
34.8,-103.6,53.08500000000003
34.4,-103.6,50.17590909090912
34.0,-103.6,44.910396825396845
33.2,-103.6,42.43884615384618
33.6,-103.6,43.78065217391307
32.4,-103.6,34.21000000000002
32.8,-103.6,40.06984848484851
31.2,-103.6,24.66961538461541
31.6,-103.6,24.606739130434807
32.0,-103.6,27.491250000000022
48.8,-86.4,96.18500000000002
48.4,-86.4,97.90642857142859
30.4,-103.6,32.230161290322606
30.8,-103.6,26.92557971014495
48.0,-86.4,99.7516666666667
47.6,-86.4,98.83909836065575
47.2,-86.4,92.68500000000002
30.0,-103.6,32.099285714285735
29.6,-103.6,26.63723880597017
29.2,-103.6,23.08500000000001
46.8,-86.4,89.66394736842108
46.4,-86.4,78.60062500000002
46.0,-86.4,69.19790322580647
45.6,-86.4,89.42398305084748
45.2,-86.4,97.58500000000002
44.8,-86.4,92.76296610169494
44.4,-86.4,85.35484126984129
43.2,-86.4,82.49483606557379
43.6,-86.4,68.10062500000002
44.0,-86.4,66.2653278688525
42.4,-86.4,78.00807692307694
42.8,-86.4,85.56833333333336
41.2,-86.4,49.117786885245934
41.6,-86.4,50.251666666666694
42.0,-86.4,59.49769841269844
40.4,-86.4,51.91039682539685
40.8,-86.4,50.988225806451645
39.2,-86.4,60.831031746031776
39.6,-86.4,56.38658730158733
40.0,-86.4,54.32309523809527
38.4,-86.4,59.13187500000003
38.8,-86.4,61.053253968254
37.6,-86.4,57.783412698412725
37.2,-86.4,56.11576923076926
38.0,-86.4,58.81937500000003
36.8,-86.4,53.6564285714286
36.4,-86.4,49.592462686567195
36.0,-86.4,46.55375000000002
35.6,-86.4,46.361923076923105
35.2,-86.4,51.17730769230772
34.8,-86.4,48.66564516129035
34.4,-86.4,51.46378787878791
34.0,-86.4,52.49769841269844
33.2,-86.4,43.99269230769233
33.6,-86.4,47.128478260869585
32.4,-86.4,42.96000000000002
32.8,-86.4,43.55469696969699
31.2,-86.4,39.86961538461541
31.6,-86.4,40.76615942028988
32.0,-86.4,41.77250000000002
30.4,-86.4,59.50435483870971
30.8,-86.4,41.74214285714289
47.6,-69.2,52.959999999999994
47.2,-69.2,54.610423728813586
30.0,-86.4,73.8564285714286
29.6,-86.4,74.44320895522391
29.2,-86.4,74.87810344827588
46.8,-69.2,54.98500000000003
46.4,-69.2,52.00303278688528
46.0,-69.2,52.25960317460321
45.6,-69.2,55.73016129032261
45.2,-69.2,52.61833333333336
44.8,-69.2,50.97209677419358
44.4,-69.2,60.21403225806454
44.0,-69.2,82.94437500000002
43.6,-69.2,89.77887755102043
49.2,-119.6,25.585
48.8,-119.6,25.036612903225826
48.4,-119.6,21.166967213114773
48.0,-119.6,19.423709677419374
47.6,-119.6,20.248934426229525
47.2,-119.6,19.370714285714303
46.8,-119.6,16.97024590163936
46.4,-119.6,17.03581967213116
46.0,-119.6,23.275476190476212
45.6,-119.6,23.93983870967744
45.2,-119.6,23.396475409836082
44.8,-119.6,20.021507936507955
44.4,-119.6,17.166967213114766
44.0,-119.6,13.843064516129042
43.6,-119.6,10.7834126984127
43.2,-119.6,9.89452380952381
42.4,-119.6,12.022500000000008
42.8,-119.6,9.504354838709675
41.2,-119.6,9.303749999999999
41.6,-119.6,9.891451612903225
42.0,-119.6,10.83103174603175
40.4,-119.6,8.084999999999992
40.8,-119.6,8.783412698412693
39.2,-119.6,10.1475
39.6,-119.6,9.272499999999999
40.0,-119.6,8.561190476190472
38.4,-119.6,15.777307692307708
38.8,-119.6,11.522500000000006
37.2,-119.6,20.75687500000002
37.6,-119.6,20.08500000000002
38.0,-119.6,18.92626984126986
36.4,-119.6,25.346538461538483
36.8,-119.6,22.27250000000002
36.0,-119.6,23.546538461538482
35.6,-119.6,23.46000000000002
35.2,-119.6,16.72562500000001
34.8,-119.6,15.038125000000015
34.4,-119.6,62.377307692307724
34.0,-119.6,73.97893939393941
33.6,-119.6,86.94437500000002
33.2,-119.6,80.84970588235296
49.2,-102.4,48.085
48.8,-102.4,49.46431034482762
48.4,-102.4,52.9580158730159
48.0,-102.4,50.101666666666695
47.6,-102.4,49.29467741935487
47.2,-102.4,49.48500000000003
46.8,-102.4,50.73579365079368
46.4,-102.4,52.72434426229511
46.0,-102.4,52.74125000000003
45.6,-102.4,54.05051724137934
45.2,-102.4,52.950671641791075
44.8,-102.4,50.57622807017547
44.4,-102.4,46.58500000000002
43.2,-102.4,46.791896551724165
43.6,-102.4,45.767539682539706
44.0,-102.4,47.561190476190504
42.4,-102.4,38.78341269841272
42.8,-102.4,41.30038461538464
41.2,-102.4,32.06912698412701
41.6,-102.4,33.60959016393445
42.0,-102.4,36.808076923076946
40.4,-102.4,30.196111111111136
40.8,-102.4,30.412868852459038
39.2,-102.4,28.275476190476212
39.6,-102.4,28.100873015873038
40.0,-102.4,29.455967741935506
38.4,-102.4,27.053750000000022
38.8,-102.4,27.053750000000022
37.6,-102.4,32.254230769230794
37.2,-102.4,34.37071428571431
38.0,-102.4,28.481825396825418
36.8,-102.4,36.009242424242444
36.4,-102.4,39.41833333333336
36.0,-102.4,44.099925373134354
35.6,-102.4,47.25960317460321
35.2,-102.4,54.423235294117674
34.8,-102.4,58.24373015873019
34.4,-102.4,58.32742424242427
34.0,-102.4,54.83909836065577
33.2,-102.4,39.92875000000002
33.6,-102.4,46.24676470588238
32.4,-102.4,35.24125000000002
32.8,-102.4,38.885000000000026
31.2,-102.4,28.864411764705906
31.6,-102.4,30.052741935483894
32.0,-102.4,31.428283582089573
30.8,-102.4,31.159626865671665
30.4,-102.4,33.331376811594225
48.0,-85.2,98.84690476190478
47.6,-85.2,99.83103174603177
47.2,-85.2,92.52567796610171
30.0,-102.4,31.478442622950844
29.6,-102.4,29.685000000000002
46.8,-85.2,82.89097014925376
46.4,-85.2,76.85692982456142
46.0,-85.2,83.81515873015876
45.6,-85.2,87.21000000000002
45.2,-85.2,67.2955263157895
44.8,-85.2,60.16436507936511
44.4,-85.2,58.361923076923105
43.2,-85.2,52.16075757575761
43.6,-85.2,54.31080645161293
44.0,-85.2,56.61948275862072
42.4,-85.2,52.117786885245934
42.8,-85.2,52.08500000000003
41.2,-85.2,51.97562500000003
41.6,-85.2,51.871885245901666
42.0,-85.2,52.021507936507966
40.4,-85.2,55.08500000000003
40.8,-85.2,52.08500000000003
39.2,-85.2,47.592936507936535
39.6,-85.2,47.27250000000003
40.0,-85.2,55.42875000000003
38.4,-85.2,57.94437500000003
38.8,-85.2,52.57706349206352
37.6,-85.2,58.16312500000003
37.2,-85.2,55.88187500000003
38.0,-85.2,57.46595238095241
36.8,-85.2,52.02346153846157
36.4,-85.2,50.39145161290325
36.0,-85.2,51.96192307692311
35.6,-85.2,49.64560606060609
35.2,-85.2,45.2596031746032
34.8,-85.2,45.32380597014927
34.4,-85.2,45.540882352941196
34.0,-85.2,44.986639344262315
33.2,-85.2,45.30038461538464
33.6,-85.2,45.554696969697
32.4,-85.2,43.1139855072464
32.8,-85.2,44.52250000000002
31.2,-85.2,34.44863636363639
31.6,-85.2,35.55375000000002
32.0,-85.2,39.145606060606084
30.4,-85.2,37.09949275362321
30.8,-85.2,36.40318181818184
47.2,-68.0,52.114411764705906
30.0,-85.2,43.996764705882384
29.6,-85.2,68.21000000000002
29.2,-85.2,75.08500000000002
46.8,-68.0,52.02048387096777
46.4,-68.0,52.29467741935487
28.8,-85.2,76.15746376811596
46.0,-68.0,50.951666666666696
45.6,-68.0,50.28500000000003
45.2,-68.0,51.57680327868855
44.8,-68.0,51.71833333333336
44.4,-68.0,69.49769841269844
44.0,-68.0,89.7908823529412
49.2,-118.4,30.585
48.8,-118.4,32.74073770491806
48.4,-118.4,31.116746031746054
48.0,-118.4,23.41833333333335
47.6,-118.4,21.681774193548407
47.2,-118.4,20.57680327868854
46.8,-118.4,19.658770491803295
46.4,-118.4,22.37532258064518
46.0,-118.4,25.117786885245923
45.6,-118.4,23.955967741935503
45.2,-118.4,23.472096774193567
44.8,-118.4,19.757131147541003
44.4,-118.4,17.053750000000015
44.0,-118.4,14.593196721311486
43.6,-118.4,12.211984126984133
43.2,-118.4,11.310806451612907
42.4,-118.4,9.053253968253966
42.8,-118.4,11.380081967213119
41.2,-118.4,7.697903225806444
41.6,-118.4,7.846904761904755
42.0,-118.4,9.831031746031748
40.4,-118.4,7.5929365079365
40.8,-118.4,7.663124999999993
39.2,-118.4,8.778548387096768
39.6,-118.4,8.725624999999996
40.0,-118.4,7.275476190476183
38.4,-118.4,8.772499999999997
38.8,-118.4,8.538124999999996
37.2,-118.4,13.866250000000015
37.6,-118.4,9.926269841269841
38.0,-118.4,8.819374999999996
36.4,-118.4,20.58500000000002
36.8,-118.4,20.50687500000002
36.0,-118.4,17.413125000000015
35.6,-118.4,15.663125000000013
35.2,-118.4,16.803750000000015
34.8,-118.4,15.967352941176486
34.4,-118.4,33.85062500000002
34.0,-118.4,66.1619230769231
33.6,-118.4,75.25687500000002
33.2,-118.4,72.08500000000002
32.8,-118.4,70.131511627907
32.4,-118.4,73.085
49.2,-101.2,48.085
48.8,-101.2,49.27798245614038
48.4,-101.2,48.681774193548414
48.0,-101.2,49.57706349206352
47.6,-101.2,52.89201754385968
47.2,-101.2,52.05514925373137
46.8,-101.2,51.86681818181821
46.4,-101.2,53.50528985507249
46.0,-101.2,54.47785714285717
45.6,-101.2,55.30375000000003
45.2,-101.2,54.68817460317463
44.8,-101.2,53.83500000000003
44.4,-101.2,51.99125000000003
43.2,-101.2,49.260438596491255
43.6,-101.2,49.76753968253971
44.0,-101.2,49.63338709677422
42.4,-101.2,41.13045454545457
42.8,-101.2,42.11625000000002
41.2,-101.2,35.134180327868876
41.6,-101.2,37.03738095238097
42.0,-101.2,38.133387096774214
40.4,-101.2,32.020483870967766
40.8,-101.2,34.148492063492085
39.2,-101.2,29.053750000000022
39.6,-101.2,30.428750000000022
40.0,-101.2,30.76753968253971
38.4,-101.2,27.497698412698433
38.8,-101.2,27.694375000000022
37.6,-101.2,34.87865079365081
37.2,-101.2,38.177307692307714
38.0,-101.2,31.275476190476216
36.8,-101.2,41.545317460317484
36.4,-101.2,44.667089552238835
36.0,-101.2,51.00563492063495
35.6,-101.2,54.52439393939397
35.2,-101.2,57.47893939393942
34.8,-101.2,56.30722222222225
34.4,-101.2,55.32443661971834
34.0,-101.2,53.668333333333365
33.2,-101.2,37.78196969696972
33.6,-101.2,45.5619230769231
32.4,-101.2,30.696111111111136
32.8,-101.2,37.22562500000002
31.2,-101.2,34.02250000000002
31.6,-101.2,32.1607575757576
32.0,-101.2,29.9580158730159
30.8,-101.2,37.41833333333336
30.4,-101.2,36.96000000000002
30.0,-101.2,32.97562500000002
29.6,-101.2,31.74457446808513
29.2,-101.2,30.085
46.4,-84.0,67.61833333333335
46.0,-84.0,72.7243442622951
45.6,-84.0,65.98500000000003
45.2,-84.0,53.08500000000003
44.8,-84.0,50.24629032258068
44.4,-84.0,49.43420634920638
43.2,-84.0,45.78991803278691
43.6,-84.0,46.810806451612926
44.0,-84.0,48.42370967741938
42.4,-84.0,47.16564516129035
42.8,-84.0,46.68817460317463
41.2,-84.0,52.67875000000003
41.6,-84.0,49.56937500000003
42.0,-84.0,47.88187500000003
40.4,-84.0,54.068870967741965
40.8,-84.0,55.34306451612906
39.2,-84.0,50.54531746031749
39.6,-84.0,52.640555555555586
40.0,-84.0,54.14849206349209
38.4,-84.0,52.9580158730159
38.8,-84.0,49.41312500000003
37.6,-84.0,52.300384615384644
37.2,-84.0,50.73115384615387
38.0,-84.0,55.13187500000003
36.8,-84.0,50.370714285714314
36.4,-84.0,46.94653846153848
36.0,-84.0,46.0542307692308
35.6,-84.0,48.751666666666694
35.2,-84.0,52.44437500000003
34.8,-84.0,49.06961538461542
34.4,-84.0,44.4432089552239
34.0,-84.0,42.02250000000002
33.6,-84.0,40.35365671641793
33.2,-84.0,39.731153846153866
32.4,-84.0,38.24373015873018
32.8,-84.0,39.03812500000002
31.2,-84.0,36.5619230769231
31.6,-84.0,36.458134328358234
32.0,-84.0,37.75166666666669
30.4,-84.0,37.273405797101475
30.8,-84.0,36.88500000000002
30.0,-84.0,57.34970588235297
29.6,-84.0,71.74653846153848
29.2,-84.0,70.40384057971016
28.8,-84.0,75.16394736842108
28.4,-84.0,77.085
44.8,-66.8,68.585
49.2,-117.2,38.335
48.8,-117.2,37.78500000000002
48.4,-117.2,33.134180327868876
48.0,-117.2,30.80166666666669
47.6,-117.2,30.26241935483873
47.2,-117.2,26.618333333333354
46.8,-117.2,25.439838709677442
46.4,-117.2,27.385000000000023
46.0,-117.2,25.488225806451634
45.6,-117.2,21.216147540983624
45.2,-117.2,27.32693548387099
44.8,-117.2,17.278548387096787
44.4,-117.2,15.385000000000012
44.0,-117.2,14.585000000000013
43.6,-117.2,13.839098360655747
43.2,-117.2,11.343064516129038
42.4,-117.2,7.799285714285707
42.8,-117.2,9.181774193548385
41.2,-117.2,8.068606557377041
41.6,-117.2,8.52944444444444
42.0,-117.2,9.084999999999996
40.4,-117.2,6.810806451612898
40.8,-117.2,7.386587301587293
39.2,-117.2,7.9580158730158645
39.6,-117.2,7.68177419354838
40.0,-117.2,8.600624999999994
38.4,-117.2,8.307222222222215
38.8,-117.2,8.520483870967736
37.2,-117.2,10.291349206349208
37.6,-117.2,9.86625
38.0,-117.2,8.434206349206343
36.4,-117.2,9.084999999999999
36.8,-117.2,9.038124999999997
36.0,-117.2,9.397499999999999
35.6,-117.2,9.991250000000003
35.2,-117.2,12.054230769230777
34.8,-117.2,15.225625000000015
34.4,-117.2,19.44437500000002
34.0,-117.2,34.30375000000002
33.6,-117.2,39.63187500000003
33.2,-117.2,56.68201492537317
32.8,-117.2,68.98976190476192
32.4,-117.2,72.58500000000001
49.2,-100.0,56.41833333333333
48.8,-100.0,55.640555555555586
48.4,-100.0,54.859193548387125
48.0,-100.0,56.99125000000003
47.6,-100.0,58.55957627118647
47.2,-100.0,58.67516393442626
46.8,-100.0,58.50924242424245
46.4,-100.0,59.68500000000003
46.0,-100.0,59.569848484848514
45.6,-100.0,60.149516129032286
45.2,-100.0,60.68500000000003
44.4,-100.0,57.73016129032261
44.8,-100.0,59.57706349206352
43.2,-100.0,54.76753968253971
43.6,-100.0,54.02439393939397
44.0,-100.0,55.068050847457656
42.4,-100.0,44.900384615384645
42.8,-100.0,48.5235964912281
41.2,-100.0,39.767539682539706
41.6,-100.0,39.559576271186465
42.0,-100.0,41.232058823529435
40.4,-100.0,35.6259836065574
40.8,-100.0,37.926269841269864
39.2,-100.0,32.13261904761907
39.6,-100.0,32.719920634920655
40.0,-100.0,32.958015873015896
38.4,-100.0,33.59293650793653
38.8,-100.0,32.98976190476193
37.6,-100.0,41.132619047619066
37.2,-100.0,43.65642857142859
38.0,-100.0,37.46961538461541
36.8,-100.0,41.95264705882355
36.4,-100.0,45.418333333333365
36.0,-100.0,47.63187500000003
35.6,-100.0,50.98355072463771
35.2,-100.0,52.592936507936535
34.8,-100.0,50.19269230769234
34.4,-100.0,46.71735294117649
34.0,-100.0,42.25166666666669
33.2,-100.0,34.33500000000002
33.6,-100.0,37.386587301587326
32.4,-100.0,35.29712121212123
32.8,-100.0,35.100873015873034
31.2,-100.0,34.71000000000002
31.6,-100.0,32.462049180327895
32.0,-100.0,34.366690140845094
30.8,-100.0,36.154444444444465
30.4,-100.0,34.890970149253754
30.0,-100.0,33.808076923076946
29.6,-100.0,34.05469696969699
29.2,-100.0,30.95264705882355
28.4,-100.0,28.00166666666669
28.8,-100.0,28.494090909090932
46.0,-82.8,69.08500000000002
45.6,-82.8,75.24629032258066
45.2,-82.8,70.7301612903226
27.6,-100.0,23.085
28.0,-100.0,23.409324324324334
44.8,-82.8,65.68177419354842
44.4,-82.8,66.52944444444447
43.2,-82.8,46.48822580645164
43.6,-82.8,47.216147540983634
44.0,-82.8,54.544016393442654
42.4,-82.8,52.79333333333336
42.8,-82.8,46.63187500000003
41.2,-82.8,53.988225806451645
41.6,-82.8,55.11725806451616
42.0,-82.8,56.03236842105266
40.4,-82.8,56.49769841269844
40.8,-82.8,56.89145161290325
39.2,-82.8,51.180238095238124
39.6,-82.8,49.10087301587304
40.0,-82.8,51.751666666666694
38.4,-82.8,49.53115384615388
38.8,-82.8,48.27547619047622
37.2,-82.8,53.06961538461542
37.6,-82.8,51.11576923076926
38.0,-82.8,49.640555555555586
36.8,-82.8,50.823461538461565
36.4,-82.8,47.70038461538464
36.0,-82.8,49.06937500000003
35.6,-82.8,52.25687500000003
35.2,-82.8,56.99269230769234
34.8,-82.8,45.22562500000002
34.4,-82.8,41.88187500000002
34.0,-82.8,42.30038461538464
33.6,-82.8,42.15962686567166
33.2,-82.8,41.175909090909116
32.4,-82.8,39.94653846153848
32.8,-82.8,40.175909090909116
31.2,-82.8,41.458134328358234
31.6,-82.8,41.12911764705885
32.0,-82.8,39.746538461538485
30.4,-82.8,44.700384615384635
30.8,-82.8,41.94863636363639
30.0,-82.8,45.26147058823532
29.6,-82.8,45.473059701492566
29.2,-82.8,51.8611194029851
28.8,-82.8,59.82742424242427
28.4,-82.8,61.285000000000025
27.2,-82.8,71.12847826086958
27.6,-82.8,66.6144117647059
28.0,-82.8,60.21932835820898
26.8,-82.8,74.20094202898554
26.4,-82.8,76.1144117647059
26.0,-82.8,78.04928571428573
25.6,-82.8,79.52250000000001
24.8,-82.8,64.72136363636366
24.4,-82.8,62.969057971014514
24.0,-82.8,60.606126760563406
23.6,-82.8,62.05469696969699
49.2,-116.0,31.418333333333333
48.8,-116.0,32.001666666666694
48.4,-116.0,32.10112903225809
48.0,-116.0,34.42926229508199
47.6,-116.0,31.085000000000022
47.2,-116.0,28.335000000000022
46.8,-116.0,25.926269841269864
46.4,-116.0,26.15166666666669
46.0,-116.0,26.76241935483873
45.6,-116.0,24.707950819672153
45.2,-116.0,24.101129032258083
44.8,-116.0,20.181774193548407
44.4,-116.0,20.48822580645163
44.0,-116.0,17.79467741935485
43.2,-116.0,10.631875000000003
43.6,-116.0,14.262419354838718
42.4,-116.0,10.59293650793651
42.8,-116.0,11.020483870967745
41.2,-116.0,10.053750000000003
41.6,-116.0,11.199754098360659
42.0,-116.0,12.164365079365089
40.4,-116.0,9.475624999999999
40.8,-116.0,9.13338709677419
39.2,-116.0,8.704047619047614
39.6,-116.0,9.259603174603173
40.0,-116.0,9.647499999999999
38.4,-116.0,9.459999999999999
38.8,-116.0,9.913125
37.2,-116.0,10.100625000000003
37.6,-116.0,10.132619047619048
38.0,-116.0,9.926269841269843
36.4,-116.0,11.97562500000001
36.8,-116.0,10.397500000000003
36.0,-116.0,11.700384615384621
35.6,-116.0,13.838846153846168
35.2,-116.0,13.835000000000012
34.8,-116.0,13.678750000000012
34.4,-116.0,13.293955223880609
34.0,-116.0,15.161923076923092
33.6,-116.0,21.87287878787881
33.2,-116.0,22.531153846153867
32.8,-116.0,17.617258064516143
48.8,-98.8,64.3516666666667
48.4,-98.8,64.15517543859652
48.0,-98.8,66.22562500000002
47.6,-98.8,65.9673529411765
47.2,-98.8,64.52944444444448
46.8,-98.8,65.02048387096777
46.4,-98.8,66.73579365079367
46.0,-98.8,67.60062500000002
45.6,-98.8,66.36086206896555
45.2,-98.8,65.50872881355934
44.4,-98.8,61.16436507936511
44.8,-98.8,64.98355072463771
43.2,-98.8,50.07050724637684
43.6,-98.8,51.49769841269844
44.0,-98.8,55.06648148148151
42.4,-98.8,53.44214285714288
42.8,-98.8,57.0527419354839
41.2,-98.8,40.27617647058826
41.6,-98.8,40.96000000000002
42.0,-98.8,45.14849206349209
40.4,-98.8,38.40246031746034
40.8,-98.8,39.38500000000002
39.2,-98.8,35.08500000000002
39.6,-98.8,31.418333333333358
40.0,-98.8,33.942142857142876
38.4,-98.8,45.386587301587326
38.8,-98.8,42.32309523809526
37.6,-98.8,46.19106060606064
37.2,-98.8,47.68817460317463
38.0,-98.8,44.33500000000002
36.8,-98.8,44.8627777777778
36.4,-98.8,46.90318181818185
36.0,-98.8,51.77617647058827
35.6,-98.8,53.10087301587304
35.2,-98.8,51.216147540983634
34.8,-98.8,49.370714285714314
34.4,-98.8,43.67071428571431
34.0,-98.8,36.5611904761905
33.2,-98.8,39.6067391304348
33.6,-98.8,34.24373015873018
32.4,-98.8,41.26833333333335
32.8,-98.8,39.91833333333336
31.2,-98.8,38.79333333333336
31.6,-98.8,38.685000000000024
32.0,-98.8,40.32228813559324
30.8,-98.8,36.87287878787881
30.4,-98.8,36.810806451612926
30.0,-98.8,36.65423076923079
29.6,-98.8,35.8627777777778
29.2,-98.8,34.44731884057973
28.4,-98.8,25.903181818181842
28.8,-98.8,31.413125000000022
46.0,-81.6,68.41058139534886
45.6,-81.6,73.64055555555558
45.2,-81.6,75.14750000000002
27.6,-98.8,26.63429577464791
27.2,-98.8,28.654230769230793
28.0,-98.8,26.127857142857167
44.8,-81.6,75.68817460317463
26.8,-98.8,30.335000000000022
26.4,-98.8,32.93115384615387
44.4,-81.6,73.98500000000003
43.2,-81.6,61.08499999999999
43.6,-81.6,69.73205882352943
44.0,-81.6,72.96000000000001
42.4,-81.6,59.75807692307695
41.2,-81.6,59.24629032258068
41.6,-81.6,59.149516129032286
42.0,-81.6,63.08500000000003
40.4,-81.6,57.30375000000003
40.8,-81.6,58.799285714285745
39.2,-81.6,52.64750000000003
39.6,-81.6,55.52944444444447
40.0,-81.6,55.973888888888915
38.4,-81.6,44.354841269841295
38.8,-81.6,48.56937500000003
37.2,-81.6,53.57730769230772
37.6,-81.6,50.52944444444447
38.0,-81.6,46.13187500000003
36.8,-81.6,58.57730769230772
36.4,-81.6,63.177307692307714
36.0,-81.6,50.60062500000002
35.6,-81.6,48.77250000000003
35.2,-81.6,47.73115384615387
34.8,-81.6,45.47562500000002
34.4,-81.6,44.37071428571431
34.0,-81.6,43.97893939393941
33.6,-81.6,44.1607575757576
33.2,-81.6,43.63045454545457
32.4,-81.6,48.281969696969725
32.8,-81.6,45.8577272727273
31.2,-81.6,48.751666666666694
31.6,-81.6,50.03884615384618
32.0,-81.6,48.86441176470591
30.4,-81.6,53.12977611940301
30.8,-81.6,53.99269230769234
30.0,-81.6,52.011470588235326
29.6,-81.6,49.75664179104481
29.2,-81.6,49.32029411764709
28.8,-81.6,48.383507462686595
28.4,-81.6,49.33873134328361
27.2,-81.6,49.24214285714289
27.6,-81.6,47.72679104477615
28.0,-81.6,48.312272727272756
26.8,-81.6,55.838623188405826
26.4,-81.6,68.20094202898554
26.0,-81.6,73.65021739130437
25.2,-81.6,66.76615942028988
25.6,-81.6,75.5707142857143
24.8,-81.6,60.7371739130435
24.4,-81.6,60.63429577464791
23.6,-81.6,61.812272727272756
24.0,-81.6,61.08500000000002
49.2,-114.8,33.085
