Lat,Lng, RH_201407020600
33.6,-104.8,64.45236363636354
32.4,-104.8,62.49715942028976
32.8,-104.8,64.34724999999992
31.2,-104.8,46.860776119402935
31.6,-104.8,50.753499999999946
32.0,-104.8,59.073575757575675
48.8,-87.6,90.2754594594594
48.4,-87.6,99.30806349206337
30.4,-104.8,41.4671627906977
30.8,-104.8,43.46215384615381
48.0,-87.6,99.81599999999987
47.6,-87.6,96.76761290322568
47.2,-87.6,92.57009836065563
30.0,-104.8,34.757176470588256
29.6,-104.8,32.816
46.8,-87.6,88.7207619047618
46.4,-87.6,83.70124590163924
46.0,-87.6,83.02234920634909
45.6,-87.6,78.79875862068955
45.2,-87.6,90.18913432835808
44.8,-87.6,97.09670175438585
44.4,-87.6,98.26912499999987
43.2,-87.6,80.5056551724137
43.6,-87.6,86.24457142857132
44.0,-87.6,93.57790476190465
42.4,-87.6,77.6096507936507
42.8,-87.6,80.04676923076912
41.2,-87.6,84.45092063492052
41.6,-87.6,84.61927868852449
42.0,-87.6,83.49292307692296
40.4,-87.6,86.67314285714275
40.8,-87.6,84.34059016393432
39.2,-87.6,84.70488888888877
39.6,-87.6,87.49853968253957
40.0,-87.6,88.02567741935474
38.4,-87.6,85.17537499999989
38.8,-87.6,83.70662499999989
37.6,-87.6,85.00061538461527
37.2,-87.6,87.7207619047618
38.0,-87.6,83.43504761904751
36.8,-87.6,87.67963636363625
36.4,-87.6,88.43504761904751
36.0,-87.6,86.33838805970137
35.6,-87.6,85.14933333333322
35.2,-87.6,84.50717647058812
34.8,-87.6,85.67314285714275
34.4,-87.6,85.08872727272716
34.0,-87.6,87.07829508196711
33.2,-87.6,83.45662499999989
33.6,-87.6,84.02188235294106
32.4,-87.6,86.78474999999989
32.8,-87.6,85.15885714285703
31.2,-87.6,88.036588235294
31.6,-87.6,89.79987096774182
32.0,-87.6,88.62197014925361
30.8,-87.6,83.38316417910437
30.4,-87.6,82.49715942028973
30.0,-87.6,82.2313846153845
29.6,-87.6,81.47224999999989
29.2,-87.6,80.45885714285714
46.4,-70.4,86.816
46.0,-70.4,86.87155555555557
45.6,-70.4,88.03418181818172
45.2,-70.4,91.89796721311464
44.8,-70.4,94.81599999999987
44.4,-70.4,95.50452459016381
44.0,-70.4,92.62245161290312
43.6,-70.4,90.06996825396814
43.2,-70.4,89.73663492063481
42.4,-70.4,92.86287499999987
42.8,-70.4,90.20309677419344
41.2,-70.4,95.44099999999987
41.6,-70.4,93.02567741935472
42.0,-70.4,90.95885714285703
40.8,-70.4,95.95885714285716
49.2,-120.8,58.316
48.8,-120.8,57.24222950819665
48.4,-120.8,54.9635409836065
48.0,-120.8,51.34059016393438
47.6,-120.8,52.3805161290322
47.2,-120.8,48.419174603174554
46.8,-120.8,44.232666666666645
46.4,-120.8,40.96354098360654
46.0,-120.8,38.3239365079365
45.6,-120.8,35.65470967741937
45.2,-120.8,30.832666666666686
44.8,-120.8,33.81600000000002
44.4,-120.8,37.73535483870968
44.0,-120.8,39.14412499999999
43.6,-120.8,39.31599999999999
43.2,-120.8,40.2192258064516
42.4,-120.8,28.412774193548408
42.8,-120.8,33.800126984127
41.2,-120.8,24.21922580645163
41.6,-120.8,21.97473015873017
42.0,-120.8,26.942984126984143
40.4,-120.8,40.12245161290321
40.8,-120.8,35.675375
39.2,-120.8,48.00954838709672
39.6,-120.8,45.15974999999996
40.0,-120.8,44.62849999999996
38.4,-120.8,49.487874999999946
38.8,-120.8,49.212825396825345
37.2,-120.8,52.45662499999994
37.6,-120.8,46.26044444444441
38.0,-120.8,49.019124999999946
36.4,-120.8,39.149333333333324
36.8,-120.8,43.00061538461536
36.0,-120.8,47.70993939393934
35.6,-120.8,67.09724999999989
35.2,-120.8,93.60061538461525
34.8,-120.8,98.2467692307691
34.4,-120.8,99.52369230769219
34.0,-120.8,99.81599999999987
33.6,-120.8,99.8159999999999
49.2,-103.6,87.066
48.8,-103.6,88.48266666666656
48.4,-103.6,84.03474999999989
48.0,-103.6,79.4659999999999
47.6,-103.6,79.63567213114743
47.2,-103.6,79.86215384615373
46.8,-103.6,80.6581052631578
46.4,-103.6,80.33162499999989
46.0,-103.6,76.71922580645152
45.6,-103.6,71.35837288135585
45.2,-103.6,71.08872727272717
44.8,-103.6,71.64650847457618
44.4,-103.6,75.51441269841258
43.2,-103.6,72.27501639344253
43.6,-103.6,71.9409999999999
44.0,-103.6,81.68485245901628
42.4,-103.6,71.20061538461529
42.8,-103.6,69.21599999999991
41.2,-103.6,65.94714754098352
41.6,-103.6,63.87660606060597
42.0,-103.6,64.45092063492055
40.4,-103.6,53.21282539682534
40.8,-103.6,55.42890322580639
39.2,-103.6,54.56203174603168
39.6,-103.6,54.64139682539676
40.0,-103.6,54.97729032258058
38.4,-103.6,54.26912499999993
38.8,-103.6,51.75250793650788
37.6,-103.6,61.00647619047611
37.2,-103.6,68.22509090909081
38.0,-103.6,55.00349999999993
36.8,-103.6,68.87949206349197
36.4,-103.6,71.56226865671631
36.0,-103.6,67.05037499999992
35.6,-103.6,66.84676923076914
35.2,-103.6,70.80061538461528
34.8,-103.6,79.18696774193538
34.4,-103.6,78.48266666666656
34.0,-103.6,78.86361904761895
33.2,-103.6,73.13907692307683
33.6,-103.6,76.49715942028975
32.4,-103.6,61.78474999999992
32.8,-103.6,67.8008484848484
31.2,-103.6,50.89292307692302
31.6,-103.6,50.55513043478254
32.0,-103.6,54.44099999999994
48.8,-86.4,89.41600000000003
48.4,-86.4,96.0302857142856
30.4,-103.6,68.8159999999999
30.8,-103.6,57.19281159420281
48.0,-86.4,99.81599999999987
47.6,-86.4,99.81599999999987
47.2,-86.4,95.86215384615372
30.0,-103.6,63.78742857142849
29.6,-103.6,49.20405970149248
29.2,-103.6,42.128500000000024
46.8,-86.4,89.78091228070166
46.4,-86.4,84.23787499999989
46.0,-86.4,85.63858064516118
45.6,-86.4,89.61261016949142
45.2,-86.4,94.49781818181805
44.8,-86.4,97.18888135593208
44.4,-86.4,96.65726984126972
43.2,-86.4,90.48813114754088
43.6,-86.4,90.01912499999989
44.0,-86.4,90.65206557377039
42.4,-86.4,92.69292307692297
42.8,-86.4,90.09933333333323
41.2,-86.4,83.42255737704907
41.6,-86.4,83.40690909090898
42.0,-86.4,86.68901587301576
40.4,-86.4,79.8318730158729
40.8,-86.4,83.13858064516118
39.2,-86.4,81.927111111111
39.6,-86.4,78.97473015873005
40.0,-86.4,79.60965079365069
38.4,-86.4,84.25349999999989
38.8,-86.4,85.26044444444433
37.6,-86.4,90.7207619047618
37.2,-86.4,87.86215384615373
38.0,-86.4,88.94099999999989
36.8,-86.4,86.86361904761894
36.4,-86.4,84.14435820895511
36.0,-86.4,79.59724999999989
35.6,-86.4,81.72369230769219
35.2,-86.4,85.78523076923065
34.8,-86.4,83.89664516129021
34.4,-86.4,86.01296969696958
34.0,-86.4,84.70488888888877
33.2,-86.4,87.67753846153835
33.6,-86.4,84.85947826086945
32.4,-86.4,89.50349999999989
32.8,-86.4,88.08872727272716
31.2,-86.4,80.40061538461528
31.6,-86.4,83.2942608695651
32.0,-86.4,86.55037499999989
30.4,-86.4,84.02567741935474
30.8,-86.4,86.27314285714274
47.6,-69.2,83.94100000000002
47.2,-69.2,84.46006779661006
30.0,-86.4,85.41599999999988
29.6,-86.4,85.03988059701481
29.2,-86.4,85.1263448275862
46.8,-69.2,85.1159999999999
46.4,-69.2,84.38977049180318
46.0,-69.2,84.95885714285703
45.6,-69.2,84.59019354838699
45.2,-69.2,83.8659999999999
44.8,-69.2,88.2192258064515
44.4,-69.2,95.47729032258052
44.0,-69.2,96.80037499999987
43.6,-69.2,96.61191836734683
49.2,-119.6,46.816
48.8,-119.6,47.34825806451609
48.4,-119.6,37.7832131147541
48.0,-119.6,31.20309677419357
47.6,-119.6,31.570098360655763
47.2,-119.6,35.78425396825397
46.8,-119.6,34.5864918032787
46.4,-119.6,30.258622950819696
46.0,-119.6,39.68901587301585
45.6,-119.6,40.7192258064516
45.2,-119.6,38.12747540983607
44.8,-119.6,44.165206349206315
44.4,-119.6,42.35698360655736
44.0,-119.6,35.122451612903234
43.6,-119.6,23.24457142857144
43.2,-119.6,20.35568253968255
42.4,-119.6,24.003500000000013
42.8,-119.6,22.074064516129045
41.2,-119.6,24.472250000000017
41.6,-119.6,23.993419354838725
42.0,-119.6,21.816000000000017
40.4,-119.6,21.101714285714298
40.8,-119.6,24.181079365079377
39.2,-119.6,28.17537500000002
39.6,-119.6,24.862875000000017
40.0,-119.6,21.498539682539697
38.4,-119.6,46.07753846153841
38.8,-119.6,36.347249999999995
37.2,-119.6,39.06599999999999
37.6,-119.6,42.93907692307689
38.0,-119.6,46.387428571428536
36.4,-119.6,45.33907692307688
36.8,-119.6,40.39412499999998
36.0,-119.6,42.369846153846126
35.6,-119.6,41.737874999999974
35.2,-119.6,30.487875000000017
34.8,-119.6,26.956625000000017
34.4,-119.6,77.1390769230768
34.0,-119.6,89.40690909090898
33.6,-119.6,94.01912499999987
33.2,-119.6,95.31599999999993
49.2,-102.4,89.816
48.8,-102.4,91.55737931034473
48.4,-102.4,93.60965079365067
48.0,-102.4,91.54933333333322
47.6,-102.4,87.84825806451602
47.2,-102.4,86.78266666666656
46.8,-102.4,85.7207619047618
46.4,-102.4,84.53731147540972
46.0,-102.4,84.11287499999989
45.6,-102.4,76.09186206896543
45.2,-102.4,75.86077611940289
44.8,-102.4,72.51775438596482
44.4,-102.4,67.03474999999992
43.2,-102.4,73.59186206896543
43.6,-102.4,72.03822222222213
44.0,-102.4,69.84774603174594
42.4,-102.4,74.54615873015864
42.8,-102.4,77.80061538461528
41.2,-102.4,72.16520634920626
41.6,-102.4,74.63567213114744
42.0,-102.4,72.2159999999999
40.4,-102.4,65.64139682539673
40.8,-102.4,61.225836065573695
39.2,-102.4,63.609650793650715
39.6,-102.4,64.37155555555547
40.0,-102.4,68.20309677419347
38.4,-102.4,55.44099999999993
38.8,-102.4,59.081624999999924
37.6,-102.4,62.4006153846153
37.2,-102.4,62.86361904761897
38.0,-102.4,58.14933333333325
36.8,-102.4,67.10387878787868
36.4,-102.4,75.49853968253957
36.0,-102.4,82.8757014925372
35.6,-102.4,83.91123809523799
35.2,-102.4,91.81599999999987
34.8,-102.4,90.08584126984115
34.4,-102.4,81.55842424242412
34.0,-102.4,75.91436065573761
33.2,-102.4,68.8472499999999
33.6,-102.4,71.55129411764696
32.4,-102.4,63.30037499999992
32.8,-102.4,66.98742857142848
31.2,-102.4,52.86011764705876
31.6,-102.4,55.1063225806451
32.0,-102.4,59.15928358208947
30.8,-102.4,56.50256716417903
30.4,-102.4,58.149333333333246
48.0,-85.2,96.0064761904762
47.6,-85.2,98.84774603174591
47.2,-85.2,99.40922033898293
30.0,-102.4,51.78321311475405
29.6,-102.4,49.416000000000004
46.8,-85.2,95.50256716417898
46.4,-85.2,92.20196491228059
46.0,-85.2,93.22869841269831
45.6,-85.2,92.83162499999987
45.2,-85.2,93.44757894736831
44.8,-85.2,92.11758730158719
44.4,-85.2,91.00061538461527
43.2,-85.2,90.04327272727261
43.6,-85.2,92.78374193548376
44.0,-85.2,89.29875862068955
42.4,-85.2,86.9143606557376
42.8,-85.2,89.7676129032257
41.2,-85.2,83.78474999999989
41.6,-85.2,86.47173770491793
42.0,-85.2,85.53028571428561
40.4,-85.2,80.53028571428561
40.8,-85.2,83.44099999999989
39.2,-85.2,82.26044444444433
39.6,-85.2,80.44099999999989
40.0,-85.2,79.06599999999989
38.4,-85.2,86.12849999999989
38.8,-85.2,82.81599999999989
37.6,-85.2,89.73787499999989
37.2,-85.2,88.51912499999989
38.0,-85.2,88.19695238095227
36.8,-85.2,87.76984615384605
36.4,-85.2,82.60632258064506
36.0,-85.2,84.16984615384604
35.6,-85.2,86.77054545454534
35.2,-85.2,84.87949206349195
34.8,-85.2,86.30853731343272
34.4,-85.2,89.12482352941164
34.0,-85.2,92.06190163934416
33.2,-85.2,90.90830769230757
33.6,-85.2,93.8463030303029
32.4,-85.2,84.52614492753611
32.8,-85.2,86.36287499999989
31.2,-85.2,79.61903030303019
31.6,-85.2,79.0191249999999
32.0,-85.2,85.51296969696958
30.4,-85.2,84.68556521739119
30.8,-85.2,83.54327272727261
47.2,-68.0,85.66894117647054
30.0,-85.2,88.52188235294106
29.6,-85.2,87.53474999999989
29.2,-85.2,82.38121739130423
46.8,-68.0,85.55793548387086
46.4,-68.0,83.70309677419344
28.8,-85.2,82.38121739130423
46.0,-68.0,83.7159999999999
45.6,-68.0,83.76599999999989
45.2,-68.0,83.73403278688514
44.8,-68.0,84.4659999999999
44.4,-68.0,90.56203174603162
44.0,-68.0,95.14933333333323
49.2,-118.4,72.566
48.8,-118.4,60.17665573770485
48.4,-118.4,51.87949206349201
48.0,-118.4,41.13266666666666
47.6,-118.4,34.31600000000002
47.2,-118.4,34.91436065573772
46.8,-118.4,36.20944262295083
46.4,-118.4,43.315999999999974
46.0,-118.4,45.55370491803276
45.6,-118.4,46.12245161290319
45.2,-118.4,44.42890322580642
44.8,-118.4,36.816
44.4,-118.4,32.06600000000002
44.0,-118.4,28.11108196721313
43.6,-118.4,23.292190476190488
43.2,-118.4,19.138580645161298
42.4,-118.4,16.244571428571437
42.8,-118.4,17.422557377049188
41.2,-118.4,14.993419354838716
41.6,-118.4,17.720761904761915
42.0,-118.4,16.720761904761915
40.4,-118.4,16.768380952380962
40.8,-118.4,15.081625000000008
39.2,-118.4,15.993419354838718
39.6,-118.4,16.09725000000001
40.0,-118.4,16.752507936507946
38.4,-118.4,23.472250000000017
38.8,-118.4,21.097250000000017
37.2,-118.4,30.831625000000024
37.6,-118.4,23.450920634920653
38.0,-118.4,21.175375000000013
36.4,-118.4,53.45236363636357
36.8,-118.4,50.75349999999993
36.0,-118.4,44.51912499999997
35.6,-118.4,31.878500000000024
35.2,-118.4,33.25350000000002
34.8,-118.4,29.551294117647082
34.4,-118.4,56.61287499999992
34.0,-118.4,84.70830769230759
33.6,-118.4,86.92537499999989
33.2,-118.4,88.33838805970137
32.8,-118.4,82.76948837209295
32.4,-118.4,85.316
49.2,-101.2,87.41600000000001
48.8,-101.2,88.76336842105253
48.4,-101.2,85.23535483870957
48.0,-101.2,85.24457142857132
47.6,-101.2,86.53529824561393
47.2,-101.2,88.48764179104467
46.8,-101.2,88.72509090909081
46.4,-101.2,88.71455072463756
46.0,-101.2,85.85171428571418
45.6,-101.2,79.5347499999999
45.2,-101.2,77.48266666666657
44.8,-101.2,76.29933333333324
44.4,-101.2,75.3628749999999
43.2,-101.2,74.46512280701747
43.6,-101.2,76.56203174603165
44.0,-101.2,77.4611612903225
42.4,-101.2,73.05842424242414
42.8,-101.2,73.7066249999999
41.2,-101.2,76.50452459016384
41.6,-101.2,75.29219047619038
42.0,-101.2,73.97729032258056
40.4,-101.2,70.9611612903225
40.8,-101.2,72.26044444444435
39.2,-101.2,74.4097499999999
39.6,-101.2,74.6284999999999
40.0,-101.2,70.83187301587292
38.4,-101.2,66.60965079365072
38.8,-101.2,71.2222499999999
37.6,-101.2,72.46679365079356
37.2,-101.2,72.5083076923076
38.0,-101.2,69.76838095238085
36.8,-101.2,76.26044444444435
36.4,-101.2,78.6667462686566
36.0,-101.2,77.29219047619038
35.6,-101.2,82.14933333333322
35.2,-101.2,87.7250909090908
34.8,-101.2,85.78425396825386
34.4,-101.2,80.32304225352101
34.0,-101.2,75.74933333333324
33.2,-101.2,67.75539393939385
33.6,-101.2,70.16984615384605
32.4,-101.2,54.62155555555548
32.8,-101.2,64.92537499999992
31.2,-101.2,63.19099999999992
31.6,-101.2,59.33115151515143
32.0,-101.2,54.927111111111046
30.8,-101.2,63.45236363636355
30.4,-101.2,59.093777777777696
30.0,-101.2,56.97224999999993
29.6,-101.2,56.007489361702106
29.2,-101.2,56.816
46.4,-84.0,92.84933333333329
46.0,-84.0,93.75042622950808
45.6,-84.0,93.04933333333322
45.2,-84.0,88.9450322580644
44.8,-84.0,86.09019354838699
44.4,-84.0,84.7207619047618
43.2,-84.0,84.0127213114753
43.6,-84.0,85.2676129032257
44.0,-84.0,86.28374193548376
42.4,-84.0,82.79987096774182
42.8,-84.0,83.91123809523799
41.2,-84.0,78.28474999999989
41.6,-84.0,81.70662499999989
42.0,-84.0,83.58162499999989
40.4,-84.0,81.00954838709667
40.8,-84.0,80.47729032258054
39.2,-84.0,82.33980952380941
39.6,-84.0,82.24457142857132
40.0,-84.0,81.30806349206338
38.4,-84.0,87.14933333333322
38.8,-84.0,84.11287499999989
37.6,-84.0,88.3236923076922
37.2,-84.0,85.36984615384604
38.0,-84.0,89.45662499999989
36.8,-84.0,83.76838095238084
36.4,-84.0,88.66215384615373
36.0,-84.0,86.36984615384604
35.6,-84.0,87.89536507936496
35.2,-84.0,96.53474999999987
34.8,-84.0,95.55446153846141
34.4,-84.0,83.44286567164167
34.0,-84.0,81.48787499999989
33.6,-84.0,80.60704477611928
33.2,-84.0,83.93907692307681
32.4,-84.0,82.00647619047608
32.8,-84.0,82.89412499999989
31.2,-84.0,81.86215384615373
31.6,-84.0,81.23391044776108
32.0,-84.0,80.07686956521728
30.4,-84.0,83.5551304347825
30.8,-84.0,83.47753846153834
30.0,-84.0,87.81599999999989
29.6,-84.0,85.09292307692296
29.2,-84.0,84.64208695652162
28.8,-84.0,80.5791578947368
28.4,-84.0,79.816
44.8,-66.8,92.816
49.2,-117.2,77.816
48.8,-117.2,77.93266666666656
48.4,-117.2,74.01272131147532
48.0,-117.2,59.34933333333327
47.6,-117.2,57.55793548387091
47.2,-117.2,64.66599999999991
46.8,-117.2,65.20309677419348
46.4,-117.2,48.5493333333333
46.0,-117.2,38.138580645161284
45.6,-117.2,39.16026229508196
45.2,-117.2,42.42890322580642
44.8,-117.2,34.20309677419356
44.4,-117.2,27.03266666666668
44.0,-117.2,27.654709677419376
43.6,-117.2,27.143868852459033
43.2,-117.2,21.928903225806465
42.4,-117.2,17.831873015873025
42.8,-117.2,20.219225806451625
41.2,-117.2,16.160262295081974
41.6,-117.2,19.08584126984128
42.0,-117.2,19.79960655737706
40.4,-117.2,17.412774193548398
40.8,-117.2,15.514412698412707
39.2,-117.2,18.75250793650795
39.6,-117.2,16.96116129032259
40.0,-117.2,17.94100000000001
38.4,-117.2,15.466793650793658
38.8,-117.2,19.267612903225814
37.2,-117.2,13.006476190476194
37.6,-117.2,12.925375000000004
38.0,-117.2,12.609650793650795
36.4,-117.2,12.68901587301588
36.8,-117.2,10.190999999999997
36.0,-117.2,15.628500000000008
35.6,-117.2,18.800375000000013
35.2,-117.2,25.323692307692326
34.8,-117.2,29.25350000000002
34.4,-117.2,40.081624999999974
34.0,-117.2,65.1597499999999
33.6,-117.2,76.83162499999989
33.2,-117.2,86.27868656716406
32.8,-117.2,86.27631746031734
32.4,-117.2,85.1017142857143
49.2,-100.0,93.98266666666667
48.8,-100.0,91.98266666666657
48.4,-100.0,90.25148387096763
48.0,-100.0,91.26912499999989
47.6,-100.0,91.40922033898295
47.2,-100.0,91.53731147540972
46.8,-100.0,89.89175757575747
46.4,-100.0,90.08872727272717
46.0,-100.0,87.86145454545444
45.6,-100.0,83.00954838709667
45.2,-100.0,80.9659999999999
44.4,-100.0,80.15470967741925
44.8,-100.0,82.7207619047618
43.2,-100.0,76.35568253968245
43.6,-100.0,78.17963636363625
44.0,-100.0,77.96854237288127
42.4,-100.0,77.58523076923068
42.8,-100.0,76.62301754385956
41.2,-100.0,80.53028571428561
41.6,-100.0,77.27362711864397
42.0,-100.0,75.46305882352931
40.4,-100.0,74.38977049180319
40.8,-100.0,77.5144126984126
39.2,-100.0,71.56203174603165
39.6,-100.0,73.83187301587292
40.0,-100.0,71.16520634920626
38.4,-100.0,69.08584126984117
38.8,-100.0,68.73663492063483
37.6,-100.0,68.22869841269832
37.2,-100.0,70.62552380952371
38.0,-100.0,68.06215384615376
36.8,-100.0,78.4630588235293
36.4,-100.0,81.18107936507926
36.0,-100.0,81.14412499999989
35.6,-100.0,81.65657971014481
35.2,-100.0,83.3239365079364
34.8,-100.0,78.95446153846144
34.4,-100.0,77.09541176470577
34.0,-100.0,74.16599999999991
33.2,-100.0,64.85766666666657
33.6,-100.0,67.56203174603166
32.4,-100.0,62.16448484848476
32.8,-100.0,60.32393650793644
31.2,-100.0,66.3941249999999
31.6,-100.0,62.86518032786878
32.0,-100.0,64.25261971830976
30.8,-100.0,68.84377777777767
30.4,-100.0,68.66674626865662
30.0,-100.0,68.10830769230759
29.6,-100.0,67.66448484848476
29.2,-100.0,66.34541176470579
28.4,-100.0,62.5659999999999
28.8,-100.0,63.84630303030294
46.0,-82.8,90.50021052631568
45.6,-82.8,93.9934193548386
45.2,-82.8,94.7192258064515
27.6,-100.0,60.816
28.0,-100.0,61.680864864864866
44.8,-82.8,90.20309677419344
44.4,-82.8,87.81599999999989
43.2,-82.8,83.13858064516118
43.6,-82.8,83.32419672131137
44.0,-82.8,81.70124590163924
42.4,-82.8,76.64933333333326
42.8,-82.8,79.5659999999999
41.2,-82.8,74.07406451612894
41.6,-82.8,68.17083870967733
42.0,-82.8,67.31599999999999
40.4,-82.8,77.78425396825386
40.8,-82.8,75.3643870967741
39.2,-82.8,86.05409523809513
39.6,-82.8,81.76838095238084
40.0,-82.8,80.76838095238084
38.4,-82.8,83.89292307692297
38.8,-82.8,86.76838095238084
37.2,-82.8,83.40061538461528
37.6,-82.8,81.26215384615374
38.0,-82.8,85.08584126984115
36.8,-82.8,91.66215384615371
36.4,-82.8,93.00061538461527
36.0,-82.8,90.36287499999989
35.6,-82.8,90.33162499999989
35.2,-82.8,85.72369230769219
34.8,-82.8,81.70662499999989
34.4,-82.8,79.56599999999989
34.0,-82.8,80.47753846153834
33.6,-82.8,82.21898507462674
33.2,-82.8,83.1341818181817
32.4,-82.8,84.58523076923066
32.8,-82.8,84.95236363636353
31.2,-82.8,88.03988059701481
31.6,-82.8,85.036588235294
32.0,-82.8,86.15446153846142
30.4,-82.8,94.23138461538448
30.8,-82.8,91.36145454545444
30.0,-82.8,95.44835294117634
29.6,-82.8,93.68167164179091
29.2,-82.8,88.29361194029839
28.8,-82.8,84.46751515151504
28.4,-82.8,83.28742857142845
27.2,-82.8,79.36672463768106
27.6,-82.8,79.63952941176458
28.0,-82.8,81.51749253731332
26.8,-82.8,79.38121739130423
26.4,-82.8,80.75717647058812
26.0,-82.8,81.13742857142847
25.6,-82.8,81.19100000000002
24.8,-82.8,71.63418181818172
24.4,-82.8,68.98991304347817
24.0,-82.8,65.29487323943653
23.6,-82.8,65.78569696969699
49.2,-116.0,74.14933333333333
48.8,-116.0,70.49933333333324
48.4,-116.0,64.09019354838702
48.0,-116.0,58.99632786885239
47.6,-116.0,63.41277419354831
47.2,-116.0,64.79933333333325
46.8,-116.0,75.80012698412688
46.4,-116.0,67.98266666666659
46.0,-116.0,53.815999999999946
45.6,-116.0,45.652065573770464
45.2,-116.0,46.71922580645157
44.8,-116.0,47.46116129032253
44.4,-116.0,43.896645161290294
44.0,-116.0,40.76761290322579
43.2,-116.0,24.566000000000013
43.6,-116.0,32.267612903225825
42.4,-116.0,20.895365079365092
42.8,-116.0,22.574064516129045
41.2,-116.0,24.706625000000013
41.6,-116.0,25.88157377049182
42.0,-116.0,25.641396825396843
40.4,-116.0,19.706625000000013
40.8,-116.0,19.428903225806465
39.2,-116.0,18.33980952380953
39.6,-116.0,22.435047619047634
40.0,-116.0,24.019125000000017
38.4,-116.0,15.237875000000008
38.8,-116.0,16.50350000000001
37.2,-116.0,14.894125000000008
37.6,-116.0,16.419174603174614
38.0,-116.0,15.736634920634929
36.4,-116.0,16.11287500000001
36.8,-116.0,12.862875000000003
36.0,-116.0,14.339076923076929
35.6,-116.0,15.462153846153855
35.2,-116.0,16.90975000000001
34.8,-116.0,18.22225000000001
34.4,-116.0,18.786149253731352
34.0,-116.0,20.72369230769232
33.6,-116.0,26.558424242424262
33.2,-116.0,27.400615384615403
32.8,-116.0,23.97729032258066
48.8,-98.8,84.9159999999999
48.4,-98.8,84.8861754385964
48.0,-98.8,87.03474999999989
47.6,-98.8,90.31599999999989
47.2,-98.8,88.26044444444435
46.8,-98.8,85.10632258064506
46.4,-98.8,87.03822222222212
46.0,-98.8,86.26912499999989
45.6,-98.8,86.93668965517232
45.2,-98.8,87.91769491525413
44.4,-98.8,85.24457142857132
44.8,-98.8,87.43918840579698
43.2,-98.8,79.90295652173901
43.6,-98.8,83.87949206349195
44.0,-98.8,83.42711111111102
42.4,-98.8,81.36957142857133
42.8,-98.8,80.92890322580634
41.2,-98.8,74.9924705882352
41.6,-98.8,75.4878749999999
42.0,-98.8,80.64139682539673
40.4,-98.8,76.65726984126975
40.8,-98.8,75.29933333333324
39.2,-98.8,71.4033015873015
39.6,-98.8,71.08584126984117
40.0,-98.8,73.6096507936507
38.4,-98.8,73.38742857142847
38.8,-98.8,72.87949206349197
37.6,-98.8,74.95236363636354
37.2,-98.8,76.4033015873015
38.0,-98.8,74.1909999999999
36.8,-98.8,75.45092063492054
36.4,-98.8,80.52812121212109
36.0,-98.8,83.24247058823518
35.6,-98.8,82.6255238095237
35.2,-98.8,81.57009836065563
34.8,-98.8,82.53028571428561
34.4,-98.8,81.68742857142846
34.0,-98.8,76.6096507936507
33.2,-98.8,72.09136231884048
33.6,-98.8,70.86361904761895
32.4,-98.8,67.08266666666658
32.8,-98.8,67.57988888888879
31.2,-98.8,72.59377777777767
31.6,-98.8,69.9302857142856
32.0,-98.8,69.37532203389821
30.8,-98.8,70.43721212121203
30.4,-98.8,71.590193548387
30.0,-98.8,71.33907692307683
29.6,-98.8,71.07988888888877
29.2,-98.8,72.5696231884057
28.4,-98.8,71.75539393939384
28.8,-98.8,72.9409999999999
46.0,-81.6,88.76948837209294
45.6,-81.6,89.6255238095237
45.2,-81.6,91.54516666666659
27.6,-98.8,70.54839436619707
27.2,-98.8,72.78523076923067
28.0,-98.8,70.9302857142856
44.8,-81.6,93.10171428571417
26.8,-98.8,74.3159999999999
26.4,-98.8,76.21984615384608
44.4,-81.6,89.57599999999991
43.2,-81.6,82.81600000000002
43.6,-81.6,84.87482352941178
44.0,-81.6,85.12850000000002
42.4,-81.6,73.16215384615377
41.2,-81.6,79.91277419354827
41.6,-81.6,70.73535483870958
42.0,-81.6,69.79987096774184
40.4,-81.6,86.03474999999989
40.8,-81.6,81.91123809523799
39.2,-81.6,95.87849999999987
39.6,-81.6,92.35568253968242
40.0,-81.6,85.80012698412688
38.4,-81.6,98.91123809523798
38.8,-81.6,98.08162499999987
37.2,-81.6,85.86215384615373
37.6,-81.6,87.99060317460307
38.0,-81.6,95.15974999999989
36.8,-81.6,86.49292307692296
36.4,-81.6,86.24676923076912
36.0,-81.6,89.84724999999989
35.6,-81.6,88.28474999999989
35.2,-81.6,87.86215384615373
34.8,-81.6,84.01912499999989
34.4,-81.6,85.24457142857132
34.0,-81.6,86.77054545454534
33.6,-81.6,87.86145454545444
33.2,-81.6,88.45236363636353
32.4,-81.6,94.72509090909078
32.8,-81.6,90.45236363636353
31.2,-81.6,91.51296969696958
31.6,-81.6,91.2313846153845
32.0,-81.6,92.97776470588224
30.4,-81.6,87.0846567164178
30.8,-81.6,89.72369230769219
30.0,-81.6,87.77188235294106
29.6,-81.6,89.96525373134317
29.2,-81.6,85.65423529411753
28.8,-81.6,79.39808955223869
28.4,-81.6,83.65182089552228
27.2,-81.6,90.90171428571416
27.6,-81.6,88.0846567164178
28.0,-81.6,87.86145454545444
26.8,-81.6,92.25078260869553
26.4,-81.6,93.81599999999987
26.0,-81.6,90.38121739130423
25.2,-81.6,74.65657971014483
25.6,-81.6,79.27314285714276
24.8,-81.6,70.64208695652164
24.4,-81.6,67.210366197183
23.6,-81.6,66.31599999999996
24.0,-81.6,64.8159999999999
