Lat,Lng, RH_201407030300
32.8,-112.0,13.292000000000005
49.2,-94.8,74.86342857142854
31.6,-112.0,22.88575000000002
32.0,-112.0,19.471104477611938
48.8,-94.8,75.55199999999995
48.4,-94.8,73.68088888888883
48.0,-94.8,72.42533333333331
47.6,-94.8,70.8475555555555
47.2,-94.8,71.20866666666663
46.8,-94.8,70.2549629629629
46.4,-94.8,69.99199999999996
46.0,-94.8,68.82903703703698
45.6,-94.8,66.19199999999995
45.2,-94.8,70.51422222222217
44.4,-94.8,68.20866666666662
44.8,-94.8,69.40311111111106
43.2,-94.8,72.04199999999997
43.6,-94.8,71.18088888888884
44.0,-94.8,71.23644444444439
42.4,-94.8,75.79199999999994
42.8,-94.8,74.0512592592592
41.2,-94.8,78.3475555555555
41.6,-94.8,75.4586666666666
42.0,-94.8,77.69940740740736
40.4,-94.8,73.95866666666662
40.8,-94.8,77.85866666666666
39.2,-94.8,66.82425806451607
39.6,-94.8,70.6438518518518
40.0,-94.8,71.79199999999994
38.4,-94.8,71.94279365079365
38.8,-94.8,67.95866666666663
37.6,-94.8,66.4348571428571
37.2,-94.8,66.91104761904757
38.0,-94.8,69.7205714285714
36.8,-94.8,69.95866666666664
36.4,-94.8,72.86342857142857
36.0,-94.8,74.38723809523809
35.6,-94.8,71.11739682539681
35.2,-94.8,69.73267796610165
34.8,-94.8,71.09199999999996
34.4,-94.8,73.8951746031746
34.0,-94.8,71.45073015873014
33.2,-94.8,70.43485714285713
33.6,-94.8,69.30787301587299
32.4,-94.8,72.62533333333333
32.8,-94.8,70.05390476190475
31.2,-94.8,72.24438095238095
31.6,-94.8,75.24438095238095
32.0,-94.8,73.22057142857138
30.8,-94.8,69.73644444444443
30.4,-94.8,72.54596825396825
30.0,-94.8,73.95271428571424
29.6,-94.8,76.83168253968255
29.2,-94.8,77.5777142857143
28.4,-94.8,77.29199999999996
28.8,-94.8,77.29200000000002
28.0,-94.8,77.95866666666663
43.2,-77.6,77.7436129032258
43.6,-77.6,89.5300952380953
44.0,-77.6,86.64914285714282
42.4,-77.6,81.4371612903226
42.8,-77.6,76.40311111111112
41.2,-77.6,75.54596825396825
41.6,-77.6,78.97453968253971
42.0,-77.6,83.43716129032262
40.4,-77.6,78.7681904761905
40.8,-77.6,76.63070967741936
39.2,-77.6,78.68882539682542
39.6,-77.6,77.26025396825398
40.0,-77.6,78.30762500000002
38.4,-77.6,78.13575000000002
38.8,-77.6,78.27587096774194
37.2,-77.6,73.92276923076923
37.6,-77.6,72.745125
38.0,-77.6,75.495125
36.8,-77.6,76.22950000000002
36.4,-77.6,75.96387500000002
36.0,-77.6,74.151375
35.6,-77.6,77.98430769230771
35.2,-77.6,79.33815384615389
34.8,-77.6,81.81507692307697
34.4,-77.6,86.36892307692314
34.0,-77.6,86.72949999999996
33.6,-77.6,85.29200000000002
49.2,-110.8,53.792
48.8,-110.8,51.241999999999955
48.4,-110.8,42.657079365079326
48.0,-110.8,37.68544262295079
47.6,-110.8,41.165015873015825
47.2,-110.8,46.75866666666662
46.8,-110.8,56.42103225806447
46.4,-110.8,56.947737704917984
46.0,-110.8,53.10866666666662
45.6,-110.8,54.133269841269794
45.2,-110.8,49.85651612903221
44.8,-110.8,45.406754098360615
44.4,-110.8,41.68882539682536
43.2,-110.8,36.35651612903222
43.6,-110.8,44.45073015873012
44.0,-110.8,39.485548387096735
42.4,-110.8,37.151374999999966
42.8,-110.8,41.75974193548383
41.2,-110.8,32.25921311475406
41.6,-110.8,27.83168253968252
42.0,-110.8,33.78406349206347
40.4,-110.8,34.60946031746029
40.8,-110.8,47.65707936507932
39.2,-110.8,16.65137500000001
39.6,-110.8,19.73644444444445
40.0,-110.8,30.212634920634894
38.4,-110.8,17.448250000000012
38.8,-110.8,16.403111111111134
37.2,-110.8,12.573250000000002
37.6,-110.8,13.526375000000003
38.0,-110.8,16.745125000000016
36.8,-110.8,14.120125000000009
36.4,-110.8,16.620125000000016
36.0,-110.8,17.604500000000012
35.6,-110.8,18.655636363636365
35.2,-110.8,18.760750000000005
34.8,-110.8,23.526374999999984
34.4,-110.8,33.18593939393936
34.0,-110.8,25.823249999999984
33.6,-110.8,19.670787878787877
33.2,-110.8,20.86775757575757
32.4,-110.8,31.98896969696967
32.8,-110.8,28.822303030303
31.2,-110.8,35.667000000000016
31.6,-110.8,37.85260606060603
32.0,-110.8,27.776848484848458
48.8,-93.6,64.292
48.4,-93.6,64.98587755102037
48.0,-93.6,65.70866666666662
47.6,-93.6,64.71792592592588
47.2,-93.6,65.87533333333327
46.8,-93.6,68.3465454545454
46.4,-93.6,68.87771428571429
46.0,-93.6,70.46660317460315
45.6,-93.6,69.34914285714288
45.2,-93.6,69.13326984126981
44.4,-93.6,68.46847058823529
44.8,-93.6,65.86342857142853
43.2,-93.6,79.63745454545452
43.6,-93.6,74.10681481481475
44.0,-93.6,71.31051851851846
42.4,-93.6,78.62533333333334
42.8,-93.6,80.89200000000005
41.2,-93.6,75.10152380952383
41.6,-93.6,79.40311111111113
42.0,-93.6,80.49834920634923
40.4,-93.6,77.00214492753628
40.8,-93.6,74.32325
39.2,-93.6,73.33961904761902
39.6,-93.6,74.45073015873015
40.0,-93.6,75.95866666666666
38.4,-93.6,73.6888253968254
38.8,-93.6,73.19676190476189
37.6,-93.6,67.99041269841267
37.2,-93.6,68.35549206349204
38.0,-93.6,71.7205714285714
36.8,-93.6,66.76819047619043
36.4,-93.6,70.78406349206347
36.0,-93.6,74.35549206349206
35.6,-93.6,73.02533333333331
35.2,-93.6,72.58777464788736
34.8,-93.6,72.68088888888893
34.4,-93.6,72.69200000000004
34.0,-93.6,73.95866666666666
33.2,-93.6,74.03803174603175
33.6,-93.6,73.4031111111111
32.4,-93.6,72.5241428571428
32.8,-93.6,72.72057142857142
31.2,-93.6,76.19477777777783
31.6,-93.6,74.9398873239437
32.0,-93.6,73.76819047619047
30.8,-93.6,77.37533333333339
30.4,-93.6,78.87012500000003
30.0,-93.6,81.80588888888896
29.6,-93.6,80.5003333333334
29.2,-93.6,79.2037647058824
28.8,-93.6,79.24755555555551
44.4,-76.4,78.43485714285715
44.0,-76.4,87.53393548387103
43.2,-76.4,78.77587096774195
43.6,-76.4,88.01331147540988
42.4,-76.4,89.84937704918039
42.8,-76.4,85.97950000000006
41.2,-76.4,77.21135483870968
41.6,-76.4,79.92692063492066
42.0,-76.4,82.94825000000004
40.4,-76.4,77.6729523809524
40.8,-76.4,78.68882539682542
39.2,-76.4,81.1650158730159
39.6,-76.4,78.41898412698414
40.0,-76.4,76.60450000000002
38.4,-76.4,82.30762500000004
38.8,-76.4,85.18262500000004
37.2,-76.4,77.32325000000002
37.6,-76.4,77.18262500000002
38.0,-76.4,81.55762500000003
36.8,-76.4,75.1843076923077
36.4,-76.4,76.41700000000002
36.0,-76.4,81.63046153846159
35.6,-76.4,84.07661538461544
35.2,-76.4,82.35450000000004
34.8,-76.4,84.55353846153851
34.4,-76.4,84.57460869565212
49.2,-109.6,52.792
48.8,-109.6,50.25810169491521
48.4,-109.6,54.21263492063487
48.0,-109.6,51.751016393442576
47.6,-109.6,36.22748387096771
47.2,-109.6,42.70183606557372
46.8,-109.6,64.10152380952375
46.4,-109.6,57.45866666666662
46.0,-109.6,56.38877419354834
45.6,-109.6,56.19522580645157
45.2,-109.6,59.17724590163929
44.8,-109.6,61.83168253968248
44.4,-109.6,50.1790967741935
43.2,-109.6,50.937161290322535
43.6,-109.6,49.095278688524544
44.0,-109.6,51.49834920634916
42.4,-109.6,25.736444444444437
42.8,-109.6,40.06619354838706
41.2,-109.6,23.98554838709676
41.6,-109.6,18.657079365079372
42.0,-109.6,17.53009523809525
40.4,-109.6,24.45073015873015
40.8,-109.6,31.70469841269838
39.2,-109.6,22.609460317460314
39.6,-109.6,23.307873015873
40.0,-109.6,20.97453968253968
38.4,-109.6,16.073250000000016
38.8,-109.6,14.995125000000007
37.2,-109.6,15.151375000000009
37.6,-109.6,20.56892307692308
38.0,-109.6,20.96387499999999
36.8,-109.6,12.120125000000002
36.4,-109.6,13.276375000000005
36.0,-109.6,16.323250000000016
35.6,-109.6,20.323249999999998
35.2,-109.6,19.6045
34.8,-109.6,18.44584615384616
34.4,-109.6,24.891999999999975
34.0,-109.6,44.10738461538457
33.6,-109.6,42.97381818181814
33.2,-109.6,39.722769230769195
32.4,-109.6,33.69498507462683
32.8,-109.6,29.33815384615382
31.2,-109.6,34.06123076923078
31.6,-109.6,39.83745454545451
32.0,-109.6,39.71624242424238
48.4,-92.4,60.791999999999994
48.0,-92.4,62.66488135593215
47.6,-92.4,63.48554838709672
47.2,-92.4,63.49199999999998
46.8,-92.4,65.48872131147536
46.4,-92.4,68.05062068965512
46.0,-92.4,69.73842857142851
45.6,-92.4,74.8343728813559
45.2,-92.4,76.67771428571433
44.4,-92.4,74.45329032258063
44.8,-92.4,75.43485714285714
43.2,-92.4,78.30787301587304
43.6,-92.4,74.13682758620686
44.0,-92.4,73.97533333333331
42.4,-92.4,80.29200000000006
42.8,-92.4,79.81580952380955
41.2,-92.4,82.43485714285718
41.6,-92.4,81.05985714285713
42.0,-92.4,82.46941935483875
40.4,-92.4,80.43485714285717
40.8,-92.4,86.60946031746037
39.2,-92.4,76.00628571428572
39.6,-92.4,76.06977777777779
40.0,-92.4,78.05390476190478
38.4,-92.4,71.66699999999999
38.8,-92.4,74.81507692307693
37.6,-92.4,76.90490322580645
37.2,-92.4,77.49200000000002
38.0,-92.4,73.27612698412698
36.8,-92.4,68.96364179104476
36.4,-92.4,67.86342857142854
36.0,-92.4,69.24438095238092
35.6,-92.4,69.40311111111109
35.2,-92.4,70.48247619047618
34.8,-92.4,70.40311111111114
34.4,-92.4,72.3777142857143
34.0,-92.4,76.14914285714286
33.2,-92.4,78.09901754385962
33.6,-92.4,75.71135483870967
32.4,-92.4,71.87533333333336
32.8,-92.4,74.88023529411767
31.2,-92.4,80.94200000000001
31.6,-92.4,75.182625
32.0,-92.4,74.65311111111116
30.8,-92.4,83.65866666666669
30.4,-92.4,85.48644444444453
30.0,-92.4,82.75033333333342
29.6,-92.4,82.2503333333334
29.2,-92.4,79.22748387096776
28.4,-92.4,79.14914285714288
28.8,-92.4,79.22748387096776
44.8,-75.2,85.35866666666661
44.4,-75.2,85.24438095238101
44.0,-75.2,84.14914285714289
43.2,-75.2,90.05390476190483
43.6,-75.2,87.39036065573775
42.4,-75.2,89.80812903225812
42.8,-75.2,90.67909677419361
41.2,-75.2,85.033935483871
41.6,-75.2,86.63575000000006
42.0,-75.2,88.91104761904768
40.4,-75.2,80.53009523809526
40.8,-75.2,83.94279365079369
39.2,-75.2,84.18262500000004
39.6,-75.2,77.69825000000002
40.0,-75.2,74.58232258064515
38.4,-75.2,78.76075000000003
38.8,-75.2,79.85450000000003
37.2,-75.2,87.292
37.6,-75.2,88.87533333333329
38.0,-75.2,85.7364444444445
36.0,-75.2,88.43485714285711
35.6,-75.2,86.76699999999995
35.2,-75.2,85.17078787878783
34.8,-75.2,82.292
48.4,-125.6,85.04200000000002
48.0,-125.6,86.78380327868857
47.6,-125.6,82.8081290322581
47.2,-125.6,83.89855737704922
46.8,-125.6,84.92465306122443
46.4,-125.6,91.04199999999996
46.0,-125.6,91.14914285714283
45.6,-125.6,89.79199999999999
45.2,-125.6,86.73644444444443
44.8,-125.6,86.18088888888886
44.4,-125.6,86.44014814814811
44.0,-125.6,90.89199999999995
43.6,-125.6,90.32648275862073
43.2,-125.6,93.99041269841278
42.8,-125.6,95.84038709677426
42.4,-125.6,95.99041269841278
41.2,-125.6,95.74027586206893
41.6,-125.6,98.56029268292679
42.0,-125.6,95.03393548387105
40.4,-125.6,93.93134426229516
40.8,-125.6,96.072
39.6,-125.6,87.59200000000001
40.0,-125.6,89.54731914893614
49.2,-108.4,70.292
48.8,-108.4,63.35979661016944
48.4,-108.4,55.86342857142852
48.0,-108.4,55.308949152542326
47.6,-108.4,41.54596825396821
47.2,-108.4,39.8253333333333
46.8,-108.4,43.79199999999995
46.4,-108.4,45.2100327868852
46.0,-108.4,41.51422222222218
45.6,-108.4,42.418984126984085
45.2,-108.4,54.241999999999955
44.8,-108.4,36.276126984126954
44.4,-108.4,36.76819047619044
43.2,-108.4,28.614580645161272
43.6,-108.4,38.34118032786881
44.0,-108.4,33.373967213114724
42.4,-108.4,31.92692063492061
42.8,-108.4,29.895174603174574
41.2,-108.4,19.695225806451617
41.6,-108.4,22.704698412698406
42.0,-108.4,20.77587096774194
40.4,-108.4,23.166999999999987
40.8,-108.4,21.791999999999998
39.2,-108.4,21.338874999999998
39.6,-108.4,27.10152380952379
40.0,-108.4,24.99041269841268
38.4,-108.4,29.784063492063467
38.8,-108.4,25.21387499999998
37.2,-108.4,25.076615384615366
37.6,-108.4,27.57771428571427
38.0,-108.4,26.901374999999977
36.8,-108.4,18.830461538461545
36.4,-108.4,18.96892307692308
36.0,-108.4,20.541999999999998
35.6,-108.4,29.90137499999997
35.2,-108.4,37.49199999999996
34.8,-108.4,34.057624999999966
34.4,-108.4,36.323746031746
34.0,-108.4,46.26169696969693
33.6,-108.4,50.76169696969692
33.2,-108.4,49.76169696969692
32.4,-108.4,39.973818181818146
32.8,-108.4,43.85260606060602
31.2,-108.4,33.64914285714287
31.6,-108.4,34.35260606060603
32.0,-108.4,34.88023529411761
48.0,-91.2,50.946545454545415
47.6,-91.2,53.82141176470583
47.2,-91.2,61.254962962962914
46.8,-91.2,67.08232258064511
46.4,-91.2,66.45073015873011
46.0,-91.2,66.82324999999996
45.6,-91.2,69.56786206896545
45.2,-91.2,73.51233898305082
44.4,-91.2,77.56184126984128
44.8,-91.2,73.21953623188409
43.2,-91.2,82.04562318840587
43.6,-91.2,77.46660317460318
44.0,-91.2,74.36607407407402
42.4,-91.2,85.54200000000002
42.8,-91.2,85.03393548387102
41.2,-91.2,80.79200000000004
41.6,-91.2,82.90137500000004
42.0,-91.2,83.33961904761908
40.4,-91.2,79.75231746031749
40.8,-91.2,81.792
39.2,-91.2,74.82325
39.6,-91.2,76.00628571428572
40.0,-91.2,78.4824761904762
38.4,-91.2,72.83168253968252
38.8,-91.2,73.53009523809523
37.6,-91.2,72.04957575757577
37.2,-91.2,69.73644444444443
38.0,-91.2,72.651375
36.8,-91.2,70.05390476190475
36.4,-91.2,62.12533333333328
36.0,-91.2,58.61552941176465
35.6,-91.2,67.0221587301587
35.2,-91.2,71.50511475409833
34.8,-91.2,73.91104761904761
34.4,-91.2,75.3634285714286
34.0,-91.2,74.81580952380952
33.2,-91.2,89.46591304347835
33.6,-91.2,81.03803174603179
32.4,-91.2,86.89200000000004
32.8,-91.2,89.29200000000009
31.2,-91.2,78.70866666666672
31.6,-91.2,83.74914285714293
32.0,-91.2,84.35979661016951
30.8,-91.2,78.56472727272731
30.4,-91.2,76.1145806451613
30.0,-91.2,77.33815384615387
29.6,-91.2,81.19477777777784
29.2,-91.2,78.18905882352945
28.4,-91.2,75.761696969697
28.8,-91.2,76.46387500000002
45.2,-74.0,89.29199999999999
28.0,-91.2,74.54199999999997
44.8,-74.0,94.58232258064524
44.4,-74.0,89.09845161290328
44.0,-74.0,85.98554838709683
43.2,-74.0,95.08887500000009
43.6,-74.0,93.40490322580654
42.4,-74.0,90.76819047619054
42.8,-74.0,91.22642622950825
41.2,-74.0,90.72950000000007
41.6,-74.0,87.19363934426234
42.0,-74.0,89.24438095238101
40.4,-74.0,87.29200000000004
40.8,-74.0,84.51780645161294
39.2,-74.0,89.16699999999999
39.6,-74.0,89.87820689655176
40.0,-74.0,85.30762500000006
48.4,-124.4,72.29199999999997
48.0,-124.4,69.53790163934421
47.6,-124.4,72.82425806451612
47.2,-124.4,80.90866666666668
46.8,-124.4,87.27560655737709
46.4,-124.4,93.72748387096782
46.0,-124.4,93.37264516129041
45.6,-124.4,92.63626229508202
45.2,-124.4,91.2756065573771
44.8,-124.4,87.29200000000004
44.4,-124.4,87.83298360655742
44.0,-124.4,93.13326984126992
43.6,-124.4,92.45329032258071
43.2,-124.4,88.89517460317467
42.8,-124.4,83.14683870967745
42.4,-124.4,78.7681904761905
41.2,-124.4,95.19676190476198
41.6,-124.4,96.41898412698421
42.0,-124.4,94.0984516129033
40.4,-124.4,85.89517460317464
40.8,-124.4,90.48247619047626
39.2,-124.4,81.08887500000003
39.6,-124.4,77.05762500000002
40.0,-124.4,74.307625
38.4,-124.4,88.40311111111116
38.8,-124.4,86.48247619047625
37.6,-124.4,86.29200000000002
38.0,-124.4,88.10595348837204
49.2,-107.2,56.958666666666666
48.8,-107.2,55.85866666666662
48.4,-107.2,53.85651612903221
48.0,-107.2,48.55429508196717
47.6,-107.2,49.942793650793604
47.2,-107.2,50.759741935483824
46.8,-107.2,47.4532903225806
46.4,-107.2,43.0133114754098
46.0,-107.2,40.0753333333333
45.6,-107.2,43.926920634920585
45.2,-107.2,54.06619354838705
44.8,-107.2,60.211354838709624
44.4,-107.2,60.49834920634916
43.2,-107.2,41.58232258064512
43.6,-107.2,52.39036065573766
44.0,-107.2,54.521508196721264
42.4,-107.2,31.38430769230767
42.8,-107.2,37.96387499999996
41.2,-107.2,30.582322580645133
41.6,-107.2,26.1468387096774
42.0,-107.2,26.017806451612888
40.4,-107.2,37.863428571428535
40.8,-107.2,38.404903225806414
39.2,-107.2,39.08565079365075
39.6,-107.2,35.9269206349206
40.0,-107.2,40.45073015873012
38.4,-107.2,34.0150769230769
38.8,-107.2,40.356516129032215
37.2,-107.2,44.43046153846149
37.6,-107.2,45.968923076923026
38.0,-107.2,32.94279365079362
36.8,-107.2,31.615076923076895
36.4,-107.2,34.09199999999996
36.0,-107.2,33.729499999999966
35.6,-107.2,37.16699999999996
35.2,-107.2,37.13815384615381
34.8,-107.2,34.245124999999966
34.4,-107.2,38.29199999999996
34.0,-107.2,44.33887499999996
33.6,-107.2,40.38155223880593
33.2,-107.2,37.68593939393935
32.4,-107.2,37.46123076923073
32.8,-107.2,37.02334328358205
31.6,-107.2,33.417
32.0,-107.2,35.84584615384612
48.0,-90.0,54.24548837209299
47.6,-90.0,65.2581016949152
47.2,-90.0,70.0460983606557
46.8,-90.0,65.9132121212121
46.4,-90.0,67.47381818181813
46.0,-90.0,69.65563636363635
45.6,-90.0,72.43716129032255
45.2,-90.0,75.82533333333332
44.4,-90.0,78.64683870967744
44.8,-90.0,78.19676190476191
43.2,-90.0,75.63070967741935
43.6,-90.0,79.261696969697
44.0,-90.0,77.81742372881355
42.4,-90.0,82.30738461538466
42.8,-90.0,76.3095438596491
41.2,-90.0,85.38723809523815
41.6,-90.0,82.78352542372883
42.0,-90.0,83.17435294117654
40.4,-90.0,85.01331147540986
40.8,-90.0,86.72057142857149
39.2,-90.0,78.46660317460318
39.6,-90.0,82.48247619047622
40.0,-90.0,85.19676190476194
38.4,-90.0,71.7999365079365
38.8,-90.0,74.41898412698413
37.6,-90.0,74.45073015873015
37.2,-90.0,75.86342857142857
38.0,-90.0,72.64584615384615
36.8,-90.0,76.68905882352945
36.4,-90.0,63.41898412698407
36.0,-90.0,59.682624999999945
35.6,-90.0,60.81373913043473
35.2,-90.0,60.19676190476185
34.8,-90.0,61.215076923076865
34.4,-90.0,64.39494117647055
34.0,-90.0,70.27533333333328
33.2,-90.0,89.00033333333343
33.6,-90.0,91.27612698412705
32.4,-90.0,81.2465454545455
32.8,-90.0,81.54596825396828
31.2,-90.0,79.22950000000003
31.6,-90.0,82.29200000000003
32.0,-90.0,80.72861971830993
30.8,-90.0,76.01422222222226
30.4,-90.0,75.84423880597016
30.0,-90.0,71.07987878787878
29.6,-90.0,73.44351515151516
29.2,-90.0,75.26258823529415
28.4,-90.0,73.43088888888893
28.8,-90.0,73.71624242424244
45.2,-72.8,95.292
28.0,-90.0,74.05199999999996
44.8,-72.8,91.7274838709678
44.4,-72.8,88.44200000000004
44.0,-72.8,84.09845161290326
43.6,-72.8,84.74200000000002
43.2,-72.8,90.59845161290329
42.4,-72.8,82.10152380952385
42.8,-72.8,89.25974193548392
41.2,-72.8,93.8821639344263
41.6,-72.8,86.86342857142864
42.0,-72.8,80.89855737704919
40.4,-72.8,100.29199999999996
40.8,-72.8,93.22850793650802
49.2,-123.2,56.292
48.8,-123.2,56.154068965517226
48.4,-123.2,68.47381818181815
48.0,-123.2,78.0952786885246
47.6,-123.2,70.13070967741933
47.2,-123.2,54.04609836065569
46.8,-123.2,55.99691803278683
46.4,-123.2,65.48247619047615
46.0,-123.2,65.94773770491798
45.6,-123.2,62.19522580645156
45.2,-123.2,57.55429508196717
44.8,-123.2,57.888774193548336
44.4,-123.2,59.97453968253963
44.0,-123.2,61.95329032258059
43.6,-123.2,56.133269841269794
43.2,-123.2,50.99691803278684
42.4,-123.2,34.93716129032255
42.8,-123.2,43.7364444444444
41.2,-123.2,41.244380952380915
41.6,-123.2,45.808129032258016
42.0,-123.2,41.24512499999996
40.4,-123.2,43.646838709677375
40.8,-123.2,41.70469841269837
39.2,-123.2,50.30762499999995
39.6,-123.2,46.117396825396774
40.0,-123.2,48.45073015873011
38.4,-123.2,85.44825000000006
38.8,-123.2,56.885749999999945
37.2,-123.2,85.92276923076929
37.6,-123.2,88.65707936507941
38.0,-123.2,91.03803174603182
36.4,-123.2,90.04199999999997
36.8,-123.2,87.74512500000006
36.0,-123.2,90.29199999999997
49.2,-106.0,65.292
48.8,-106.0,63.783803278688474
48.4,-106.0,59.94199999999994
48.0,-106.0,57.384307692307644
47.6,-106.0,55.80047457627114
47.2,-106.0,54.00167741935479
46.8,-106.0,52.91268965517237
46.4,-106.0,46.030461538461495
46.0,-106.0,42.48872131147537
45.6,-106.0,44.45866666666662
45.2,-106.0,46.38877419354834
44.8,-106.0,46.969419354838664
44.4,-106.0,42.92692063492059
43.2,-106.0,42.46941935483867
43.6,-106.0,41.74361290322577
44.0,-106.0,38.53393548387093
42.4,-106.0,46.75974193548383
42.8,-106.0,44.561841269841224
41.2,-106.0,46.561841269841224
41.6,-106.0,41.58887499999996
42.0,-106.0,40.99512499999996
40.4,-106.0,51.77587096774189
40.8,-106.0,53.58232258064511
39.2,-106.0,59.59358730158725
39.6,-106.0,52.41898412698408
40.0,-106.0,49.08565079365074
38.4,-106.0,53.91104761904757
38.8,-106.0,51.93262499999995
37.6,-106.0,46.399692307692256
37.2,-106.0,48.461230769230724
38.0,-106.0,42.54199999999996
36.8,-106.0,55.84755555555551
36.4,-106.0,48.58430769230765
36.0,-106.0,50.953538461538415
35.6,-106.0,50.62533333333329
35.2,-106.0,52.55762499999995
34.8,-106.0,53.12276923076918
34.4,-106.0,52.595030303030256
34.0,-106.0,46.49512499999996
33.6,-106.0,41.45617910447757
33.2,-106.0,42.44584615384611
32.4,-106.0,37.57324999999996
32.8,-106.0,37.963874999999966
31.2,-106.0,32.45866666666668
31.6,-106.0,36.03826865671638
32.0,-106.0,40.81373913043474
48.4,-88.8,52.19443902439021
48.0,-88.8,60.06977777777772
47.6,-88.8,74.5551578947368
47.2,-88.8,67.1427462686567
46.8,-88.8,66.36472727272722
46.4,-88.8,70.1905507246377
46.0,-88.8,72.00628571428567
45.6,-88.8,70.16699999999999
45.2,-88.8,69.65707936507934
44.8,-88.8,72.65866666666663
44.4,-88.8,78.22950000000002
43.2,-88.8,78.62533333333332
43.6,-88.8,74.78406349206348
44.0,-88.8,79.72748387096776
42.4,-88.8,81.06472727272731
42.8,-88.8,81.19825000000003
41.2,-88.8,87.79200000000004
41.6,-88.8,85.87930158730164
42.0,-88.8,80.95329032258067
40.4,-88.8,81.90490322580646
40.8,-88.8,84.33961904761908
39.2,-88.8,83.40137500000004
39.6,-88.8,83.87012500000004
40.0,-88.8,80.08565079365081
38.4,-88.8,74.9904126984127
38.8,-88.8,79.58887500000003
37.6,-88.8,79.8634285714286
37.2,-88.8,75.56892307692308
38.0,-88.8,77.29200000000002
36.8,-88.8,75.56184126984128
36.4,-88.8,66.42632835820893
36.0,-88.8,63.65707936507931
35.6,-88.8,65.04957575757572
35.2,-88.8,67.06472727272724
34.8,-88.8,67.78406349206345
34.4,-88.8,67.60185915492958
34.0,-88.8,70.44199999999995
33.2,-88.8,87.65563636363643
33.6,-88.8,87.46123076923085
32.4,-88.8,85.20866666666674
32.8,-88.8,86.87012500000006
31.2,-88.8,77.72950000000002
31.6,-88.8,78.09503030303033
32.0,-88.8,83.00628571428575
30.8,-88.8,81.2465454545455
30.4,-88.8,77.9864444444445
30.0,-88.8,73.963875
29.6,-88.8,72.79946268656718
29.2,-88.8,71.9889696969697
28.4,-88.8,74.06977777777782
28.8,-88.8,72.8214117647059
45.2,-71.6,87.83745454545456
28.0,-88.8,75.329037037037
44.8,-71.6,87.48872131147546
44.4,-71.6,87.10450000000006
44.0,-71.6,87.19363934426234
43.6,-71.6,85.00628571428575
43.2,-71.6,80.53393548387099
42.4,-71.6,77.84755555555556
42.8,-71.6,75.09527868852457
41.2,-71.6,95.4210322580646
41.6,-71.6,87.06977777777783
42.0,-71.6,80.67295238095241
40.8,-71.6,96.20866666666662
49.2,-122.0,64.62533333333333
48.8,-122.0,79.73644444444447
48.4,-122.0,82.22748387096777
48.0,-122.0,58.85651612903221
47.6,-122.0,61.27612698412693
47.2,-122.0,74.35757377049178
46.8,-122.0,90.48554838709686
46.4,-122.0,75.75974193548386
46.0,-122.0,61.55866666666661
45.6,-122.0,63.65866666666661
45.2,-122.0,64.83298360655732
44.8,-122.0,63.34199999999995
44.4,-122.0,64.72057142857138
44.0,-122.0,66.24361290322575
43.6,-122.0,61.537901639344206
43.2,-122.0,54.550064516128984
42.4,-122.0,45.53790163934422
42.8,-122.0,49.669049180327825
41.2,-122.0,26.990412698412683
41.6,-122.0,34.97453968253965
42.0,-122.0,39.74361290322577
40.4,-122.0,18.856516129032265
40.8,-122.0,21.937161290322575
39.2,-122.0,29.45329032258062
39.6,-122.0,28.193639344262273
40.0,-122.0,21.83887499999999
38.4,-122.0,43.71387499999995
38.8,-122.0,27.791999999999977
37.2,-122.0,59.193639344262245
37.6,-122.0,65.87012499999996
38.0,-122.0,57.651374999999945
36.4,-122.0,91.64584615384624
36.8,-122.0,86.66700000000007
35.6,-122.0,98.44584615384626
35.2,-122.0,100.1045000000001
36.0,-122.0,94.84584615384624
34.8,-122.0,100.29199999999994
34.4,-122.0,100.04199999999999
49.2,-104.8,68.042
48.8,-104.8,67.22303448275856
48.4,-104.8,63.670787878787834
48.0,-104.8,58.90216949152537
47.6,-104.8,57.81580952380947
47.2,-104.8,54.69877966101691
46.8,-104.8,55.70991044776114
46.4,-104.8,60.20271428571424
46.0,-104.8,61.03803174603169
45.6,-104.8,59.010749999999945
45.2,-104.8,65.76568421052626
44.8,-104.8,58.27612698412693
44.4,-104.8,56.78430769230764
43.2,-104.8,46.746545454545405
43.6,-104.8,44.50167741935479
44.0,-104.8,48.22303448275858
42.4,-104.8,50.61986885245897
42.8,-104.8,50.61458064516124
41.2,-104.8,55.69824999999995
41.6,-104.8,56.275606557376996
42.0,-104.8,49.561841269841224
40.4,-104.8,48.6412063492063
40.8,-104.8,52.46387499999995
39.2,-104.8,59.40311111111106
39.6,-104.8,51.13574999999995
40.0,-104.8,49.71387499999995
38.4,-104.8,50.57324999999995
38.8,-104.8,57.60946031746027
37.6,-104.8,54.02215873015868
37.2,-104.8,59.791999999999945
38.0,-104.8,54.76819047619042
36.8,-104.8,63.938153846153796
36.4,-104.8,61.16296774193543
36.0,-104.8,66.47661538461534
35.6,-104.8,65.73139393939391
35.2,-104.8,61.4507301587301
34.8,-104.8,61.500955223880545
34.4,-104.8,59.64494117647053
34.0,-104.8,55.19363934426225
33.2,-104.8,53.338153846153794
33.6,-104.8,53.064727272727225
32.4,-104.8,51.494898550724585
32.8,-104.8,52.63574999999995
31.2,-104.8,45.17259701492533
