Lat,Lng, RH_201407030000
48.8,-87.6,53.510567567567556
48.4,-87.6,74.19696825396838
30.4,-104.8,29.733697674418593
30.8,-104.8,30.77376923076922
48.0,-87.6,82.24300000000012
47.6,-87.6,71.2978387096775
47.2,-87.6,68.51677049180338
30.0,-104.8,26.413588235294114
29.6,-104.8,25.943
46.8,-87.6,60.68903174603183
46.4,-87.6,48.28726229508202
46.0,-87.6,45.085857142857186
45.6,-87.6,47.83955172413798
45.2,-87.6,54.16688059701501
44.8,-87.6,63.82019298245624
44.4,-87.6,75.34925000000011
43.2,-87.6,85.18437931034495
43.6,-87.6,80.65728571428583
44.0,-87.6,78.26046031746044
42.4,-87.6,80.19696825396838
42.8,-87.6,80.77376923076935
41.2,-87.6,70.4350634920636
41.6,-87.6,72.10693442622961
42.0,-87.6,77.31223076923088
40.4,-87.6,64.57792063492073
40.8,-87.6,68.0741475409837
39.2,-87.6,58.800142857142944
39.6,-87.6,60.895380952381046
40.0,-87.6,61.71719354838719
38.4,-87.6,57.38050000000008
38.8,-87.6,57.09925000000009
37.6,-87.6,57.14300000000009
37.2,-87.6,59.75252380952391
38.0,-87.6,54.165222222222305
36.8,-87.6,61.45815151515161
36.4,-87.6,55.53030158730167
36.0,-87.6,59.122104477612034
35.6,-87.6,58.91125396825406
35.2,-87.6,57.82535294117657
34.8,-87.6,57.38744444444453
34.4,-87.6,59.21572727272737
34.0,-87.6,56.66431147540991
33.2,-87.6,54.255500000000076
33.6,-87.6,53.707705882353025
32.4,-87.6,57.83362500000009
32.8,-87.6,54.92871428571438
31.2,-87.6,51.51652941176479
31.6,-87.6,51.007516129032325
32.0,-87.6,53.06240298507471
30.8,-87.6,53.61464179104487
30.4,-87.6,60.986478260869674
30.0,-87.6,73.83530769230781
29.6,-87.6,75.41175000000011
29.2,-87.6,76.943
46.4,-70.4,66.943
46.0,-70.4,70.05411111111111
45.6,-70.4,75.03390909090919
45.2,-70.4,75.46759016393453
44.8,-70.4,77.4191904761906
44.4,-70.4,78.8446393442624
44.0,-70.4,80.55590322580657
43.6,-70.4,78.94300000000011
43.2,-70.4,80.3239523809525
42.4,-70.4,88.05237500000013
42.8,-70.4,82.89461290322593
41.2,-70.4,92.89612500000014
41.6,-70.4,88.10429032258077
42.0,-70.4,87.816015873016
40.8,-70.4,98.08585714285714
49.2,-120.8,39.443
48.8,-120.8,42.090540983606594
48.4,-120.8,36.25447540983607
48.0,-120.8,33.238081967213105
47.6,-120.8,33.36235483870967
47.2,-120.8,32.53030158730157
46.8,-120.8,29.29299999999999
46.4,-120.8,23.205295081967204
46.0,-120.8,26.641412698412687
45.6,-120.8,27.45912903225805
45.2,-120.8,25.492999999999988
44.8,-120.8,21.572032258064507
44.4,-120.8,23.18493548387096
44.0,-120.8,21.286749999999987
43.6,-120.8,26.52364516129031
43.2,-120.8,26.830096774193535
42.4,-120.8,22.765580645161283
42.8,-120.8,27.48268253968253
41.2,-120.8,13.894612903225795
41.6,-120.8,11.99061904761904
42.0,-120.8,17.276333333333323
40.4,-120.8,16.65267741935483
40.8,-120.8,16.39612499999999
39.2,-120.8,21.426870967741927
39.6,-120.8,21.47424999999999
40.0,-120.8,18.58362499999999
38.4,-120.8,18.88049999999999
38.8,-120.8,21.038238095238086
37.2,-120.8,24.099249999999987
37.6,-120.8,23.577920634920623
38.0,-120.8,21.36487499999999
36.4,-120.8,15.609666666666657
36.8,-120.8,20.37376923076922
36.0,-120.8,17.215727272727264
35.6,-120.8,34.42737500000002
35.2,-120.8,86.4045384615386
34.8,-120.8,97.03530769230784
34.4,-120.8,98.98915384615398
34.0,-120.8,99.52761538461553
33.6,-120.8,99.26953061224502
49.2,-103.6,46.943
48.8,-103.6,45.90791228070179
48.4,-103.6,43.67737500000005
48.0,-103.6,42.27633333333336
47.6,-103.6,43.1233278688525
47.2,-103.6,42.789153846153894
46.8,-103.6,42.43422807017546
46.4,-103.6,43.56800000000005
46.0,-103.6,42.120419354838745
45.6,-103.6,38.570118644067804
45.2,-103.6,36.20057575757578
44.8,-103.6,36.40062711864406
44.4,-103.6,40.26046031746035
43.2,-103.6,30.565950819672118
43.6,-103.6,36.42737500000001
44.0,-103.6,41.10693442622954
42.4,-103.6,32.98915384615384
42.8,-103.6,31.77633333333332
41.2,-103.6,42.05775409836069
41.6,-103.6,38.03390909090912
42.0,-103.6,32.86363492063491
40.4,-103.6,33.054111111111105
40.8,-103.6,33.55590322580644
39.2,-103.6,40.165222222222255
39.6,-103.6,37.5303015873016
40.0,-103.6,35.83009677419356
38.4,-103.6,37.833625000000026
38.8,-103.6,38.21284126984129
37.6,-103.6,39.5144285714286
37.2,-103.6,48.443000000000076
38.0,-103.6,36.06800000000001
36.8,-103.6,45.117603174603225
36.4,-103.6,48.70419402985082
36.0,-103.6,48.08362500000006
35.6,-103.6,47.05069230769237
35.2,-103.6,45.973769230769285
34.8,-103.6,51.00751612903233
34.4,-103.6,50.32178787878795
34.0,-103.6,49.38744444444451
33.2,-103.6,42.41992307692312
33.6,-103.6,47.56618840579717
32.4,-103.6,36.75550000000002
32.8,-103.6,40.15512121212125
31.2,-103.6,32.142999999999994
31.6,-103.6,32.6966231884058
32.0,-103.6,34.505500000000005
48.8,-86.4,50.54299999999999
48.4,-86.4,67.33585714285724
30.4,-103.6,42.83009677419359
30.8,-103.6,36.42126086956525
48.0,-86.4,84.19300000000013
47.6,-86.4,83.30365573770504
47.2,-86.4,77.1276153846155
30.0,-103.6,41.31442857142862
29.6,-103.6,31.51016417910447
29.2,-103.6,26.713833333333323
46.8,-86.4,76.71492982456151
46.4,-86.4,60.17737500000008
46.0,-86.4,48.83009677419361
45.6,-86.4,71.84130508474587
45.2,-86.4,85.26118181818195
44.8,-86.4,85.57011864406792
44.4,-86.4,83.57792063492076
43.2,-86.4,77.00857377049192
43.6,-86.4,75.20862500000011
44.0,-86.4,78.59873770491815
42.4,-86.4,77.81992307692319
42.8,-86.4,83.17633333333346
41.2,-86.4,72.69709836065584
41.6,-86.4,73.26118181818194
42.0,-86.4,75.18109523809535
40.4,-86.4,63.60966666666676
40.8,-86.4,70.58816129032269
39.2,-86.4,58.16522222222231
39.6,-86.4,58.816015873015964
40.0,-86.4,60.10173015873025
38.4,-86.4,60.7867500000001
38.8,-86.4,59.46680952380961
37.6,-86.4,74.46680952380963
37.2,-86.4,68.01992307692318
38.0,-86.4,67.80237500000011
36.8,-86.4,62.30807936507946
36.4,-86.4,59.24150746268666
36.0,-86.4,58.13050000000009
35.6,-86.4,59.189153846153935
35.2,-86.4,59.40453846153855
34.8,-86.4,56.491387096774275
34.4,-86.4,55.76118181818191
34.0,-86.4,60.78426984126993
33.2,-86.4,55.112230769230855
33.6,-86.4,58.85604347826097
32.4,-86.4,52.396125000000076
32.8,-86.4,52.38239393939402
31.2,-86.4,46.54300000000006
31.6,-86.4,46.08792753623195
32.0,-86.4,51.14612500000007
30.4,-86.4,63.81396774193559
30.8,-86.4,50.38585714285723
47.6,-69.2,62.69299999999999
47.2,-69.2,63.41757627118653
30.0,-86.4,77.75728571428583
29.6,-86.4,78.28628358208967
29.2,-86.4,78.18437931034484
46.8,-69.2,65.32633333333344
46.4,-69.2,70.28726229508207
46.0,-69.2,73.0382380952382
45.6,-69.2,73.5397741935485
45.2,-69.2,74.60966666666677
44.8,-69.2,78.410741935484
44.4,-69.2,81.50751612903238
44.0,-69.2,83.02112500000013
43.6,-69.2,89.33075510204091
49.2,-119.6,21.943
48.8,-119.6,22.74945161290321
48.4,-119.6,18.205295081967204
48.0,-119.6,16.58816129032257
47.6,-119.6,19.238081967213105
47.2,-119.6,19.085857142857133
46.8,-119.6,17.87742622950819
46.4,-119.6,14.72988524590163
46.0,-119.6,19.466809523809516
45.6,-119.6,21.572032258064507
45.2,-119.6,21.56595081967212
44.8,-119.6,18.53030158730158
44.4,-119.6,18.369229508196714
44.0,-119.6,18.717193548387087
43.6,-119.6,14.689031746031738
43.2,-119.6,15.260460317460307
42.4,-119.6,13.27112499999999
42.8,-119.6,15.813967741935475
41.2,-119.6,11.099249999999993
41.6,-119.6,13.104290322580637
42.0,-119.6,12.847761904761896
40.4,-119.6,8.816015873015868
40.8,-119.6,9.863634920634913
39.2,-119.6,12.56799999999999
39.6,-119.6,11.86487499999999
40.0,-119.6,9.974746031746024
38.4,-119.6,22.850692307692295
38.8,-119.6,15.302374999999989
37.2,-119.6,16.36487499999999
37.6,-119.6,21.004538461538452
38.0,-119.6,24.498555555555544
36.4,-119.6,17.189153846153836
36.8,-119.6,15.45862499999999
36.0,-119.6,18.74299999999999
35.6,-119.6,21.25549999999999
35.2,-119.6,15.86487499999999
34.8,-119.6,14.067999999999989
34.4,-119.6,59.80453846153859
34.0,-119.6,82.73087878787892
33.6,-119.6,87.83362500000013
33.2,-119.6,88.35476470588242
49.2,-102.4,52.943
48.8,-102.4,54.94300000000007
48.4,-102.4,55.48268253968262
48.0,-102.4,49.90966666666672
47.6,-102.4,49.02364516129038
47.2,-102.4,47.659666666666716
46.8,-102.4,48.80014285714292
46.4,-102.4,49.008573770491864
46.0,-102.4,46.630500000000055
45.6,-102.4,42.39127586206899
45.2,-102.4,40.435537313432874
44.8,-102.4,38.66229824561404
44.4,-102.4,35.193000000000005
43.2,-102.4,34.66713793103447
43.6,-102.4,34.3398253968254
44.0,-102.4,35.19696825396826
42.4,-102.4,39.530301587301615
42.8,-102.4,38.32761538461541
41.2,-102.4,39.165222222222255
41.6,-102.4,37.02496721311476
42.0,-102.4,39.496846153846185
40.4,-102.4,38.6255396825397
40.8,-102.4,35.58234426229508
39.2,-102.4,40.816015873015914
39.6,-102.4,40.02236507936511
40.0,-102.4,40.21719354838712
38.4,-102.4,43.53675000000005
38.8,-102.4,41.11487500000003
37.6,-102.4,48.173769230769295
37.2,-102.4,46.22871428571434
38.0,-102.4,43.673158730158775
36.8,-102.4,39.53390909090913
36.4,-102.4,41.87950793650798
36.0,-102.4,45.077328358209016
35.6,-102.4,45.46680952380957
35.2,-102.4,50.54594117647067
34.8,-102.4,53.5620476190477
34.4,-102.4,53.185424242424325
34.0,-102.4,52.074147540983674
33.2,-102.4,44.83362500000005
33.6,-102.4,48.737117647058895
32.4,-102.4,37.75550000000002
32.8,-102.4,40.41442857142862
31.2,-102.4,31.810647058823527
31.6,-102.4,34.86235483870968
32.0,-102.4,36.12210447761196
30.8,-102.4,34.42061194029852
30.4,-102.4,38.04444927536236
48.0,-85.2,71.18109523809524
47.6,-85.2,76.0382380952382
47.2,-85.2,77.0616440677967
30.0,-102.4,36.12332786885246
29.6,-102.4,34.54299999999999
46.8,-85.2,72.0474776119404
46.4,-85.2,55.90791228070182
46.0,-85.2,67.5303015873017
45.6,-85.2,78.56800000000013
45.2,-85.2,70.80264912280711
44.8,-85.2,71.19696825396836
44.4,-85.2,73.40453846153858
43.2,-85.2,67.45815151515161
43.6,-85.2,66.42687096774203
44.0,-85.2,67.99472413793113
42.4,-85.2,60.94300000000009
42.8,-85.2,64.9430000000001
41.2,-85.2,70.77112500000011
41.6,-85.2,70.63152459016405
42.0,-85.2,67.27633333333344
40.4,-85.2,69.05411111111121
40.8,-85.2,71.34925000000011
39.2,-85.2,58.86363492063501
39.6,-85.2,60.28675000000009
40.0,-85.2,64.0055000000001
38.4,-85.2,70.97425000000011
38.8,-85.2,64.9430000000001
37.6,-85.2,75.50550000000011
37.2,-85.2,72.38050000000011
38.0,-85.2,71.26046031746043
36.8,-85.2,67.97376923076935
36.4,-85.2,62.78170967741945
36.0,-85.2,64.38915384615395
35.6,-85.2,59.852090909091004
35.2,-85.2,58.87950793650803
34.8,-85.2,55.525089552238896
34.4,-85.2,52.64888235294126
34.0,-85.2,54.615131147541064
33.2,-85.2,58.666076923077014
33.6,-85.2,58.670272727272824
32.4,-85.2,56.957492753623285
32.8,-85.2,54.59925000000008
31.2,-85.2,46.88239393939401
31.6,-85.2,47.427375000000055
32.0,-85.2,54.63996969696978
30.4,-85.2,51.47923188405806
30.8,-85.2,48.73087878787886
47.2,-68.0,69.23711764705885
30.0,-85.2,58.001823529411865
29.6,-85.2,74.69300000000013
29.2,-85.2,80.30531884057984
46.8,-68.0,70.78170967741946
46.4,-68.0,72.73332258064526
28.8,-85.2,80.89952173913056
46.0,-68.0,74.35966666666677
45.6,-68.0,75.8430000000001
45.2,-68.0,80.30365573770504
44.8,-68.0,84.54300000000012
44.4,-68.0,84.75252380952394
44.0,-68.0,91.64888235294129
49.2,-118.4,29.693
48.8,-118.4,33.69709836065572
48.4,-118.4,30.181095238095224
48.0,-118.4,20.592999999999993
47.6,-118.4,18.74945161290322
47.2,-118.4,18.893819672131137
46.8,-118.4,18.024967213114746
46.4,-118.4,18.104290322580635
46.0,-118.4,21.36922950819671
45.6,-118.4,22.73332258064515
45.2,-118.4,23.781709677419347
44.8,-118.4,21.680704918032777
44.4,-118.4,17.55237499999999
44.0,-118.4,13.631524590163925
43.6,-118.4,12.56204761904761
43.2,-118.4,12.94299999999999
42.4,-118.4,10.228714285714279
42.8,-118.4,13.467590163934418
41.2,-118.4,7.394612903225803
41.6,-118.4,6.879507936507934
42.0,-118.4,9.482682539682534
40.4,-118.4,7.879507936507931
40.8,-118.4,7.489874999999994
39.2,-118.4,8.668806451612896
39.6,-118.4,7.958624999999994
40.0,-118.4,7.355698412698408
38.4,-118.4,10.177374999999993
38.8,-118.4,10.099249999999993
37.2,-118.4,12.505499999999989
37.6,-118.4,10.609666666666659
38.0,-118.4,9.317999999999994
36.4,-118.4,25.00360606060605
36.8,-118.4,24.739874999999987
36.0,-118.4,18.91174999999999
35.6,-118.4,16.67737499999999
35.2,-118.4,19.09924999999999
34.8,-118.4,17.69299999999999
34.4,-118.4,30.646124999999987
34.0,-118.4,64.06607692307703
33.6,-118.4,74.05237500000011
33.2,-118.4,72.68926865671654
32.8,-118.4,75.24532558139542
32.4,-118.4,82.443
49.2,-101.2,56.943
48.8,-101.2,54.83773684210533
48.4,-101.2,49.943000000000055
48.0,-101.2,48.46680952380958
47.6,-101.2,49.50440350877198
47.2,-101.2,49.34598507462694
46.8,-101.2,48.3066363636364
46.4,-101.2,47.4067681159421
46.0,-101.2,47.657285714285756
45.6,-101.2,46.41175000000006
45.2,-101.2,46.41919047619053
44.8,-101.2,42.97633333333337
44.4,-101.2,41.86487500000004
43.2,-101.2,38.38159649122807
43.6,-101.2,39.03823809523812
44.0,-101.2,39.426870967741955
42.4,-101.2,38.00360606060609
42.8,-101.2,40.78675000000003
41.2,-101.2,39.975786885245924
41.6,-101.2,39.41919047619051
42.0,-101.2,37.00751612903227
40.4,-101.2,40.523645161290354
40.8,-101.2,40.46680952380955
39.2,-101.2,40.61487500000003
39.6,-101.2,42.13050000000004
40.0,-101.2,41.91125396825401
38.4,-101.2,39.65728571428574
38.8,-101.2,38.146125000000026
37.6,-101.2,42.53030158730162
37.2,-101.2,43.0968461538462
38.0,-101.2,41.97474603174607
36.8,-101.2,40.43506349206352
36.4,-101.2,43.032552238806026
36.0,-101.2,45.86363492063497
35.6,-101.2,47.458151515151584
35.2,-101.2,51.761181818181896
34.8,-101.2,54.24458730158738
34.4,-101.2,59.43595774647897
34.0,-101.2,58.793000000000085
33.2,-101.2,50.8672424242425
33.6,-101.2,55.589153846153934
32.4,-101.2,36.42911111111115
32.8,-101.2,45.75550000000005
31.2,-101.2,33.146125
31.6,-101.2,33.74603030303031
32.0,-101.2,34.943000000000005
30.8,-101.2,36.033909090909106
30.4,-101.2,37.456888888888926
30.0,-101.2,34.927375000000005
29.6,-101.2,33.87917021276595
29.2,-101.2,32.943
46.4,-84.0,55.50966666666666
46.0,-84.0,63.697098360655836
45.6,-84.0,65.85966666666677
45.2,-84.0,61.21719354838719
44.8,-84.0,65.50751612903235
44.4,-84.0,68.94300000000011
43.2,-84.0,59.04136065573779
43.6,-84.0,60.16880645161299
44.0,-84.0,63.52364516129042
42.4,-84.0,60.039774193548475
42.8,-84.0,63.64141269841279
41.2,-84.0,63.458625000000104
41.6,-84.0,62.302375000000104
42.0,-84.0,57.36487500000009
40.4,-84.0,60.29783870967751
40.8,-84.0,66.13654838709687
39.2,-84.0,57.30807936507945
39.6,-84.0,58.13347619047628
40.0,-84.0,59.53030158730168
38.4,-84.0,64.59379365079376
38.8,-84.0,58.09925000000009
37.6,-84.0,67.61992307692317
37.2,-84.0,62.358384615384715
38.0,-84.0,66.1617500000001
36.8,-84.0,64.30807936507946
36.4,-84.0,59.158384615384705
36.0,-84.0,59.804538461538556
35.6,-84.0,60.57792063492073
35.2,-84.0,63.44300000000009
34.8,-84.0,64.08146153846164
34.4,-84.0,53.51016417910456
34.0,-84.0,49.28675000000006
33.6,-84.0,48.76389552238813
33.2,-84.0,49.85069230769238
32.4,-84.0,46.752523809523865
32.8,-84.0,47.75550000000006
31.2,-84.0,49.404538461538536
31.6,-84.0,49.52508955223888
32.0,-84.0,46.72560869565225
30.4,-84.0,56.276333333333426
30.8,-84.0,52.681461538461626
30.0,-84.0,72.86947058823543
29.6,-84.0,81.5122307692309
29.2,-84.0,80.17488405797114
28.8,-84.0,79.28510526315796
28.4,-84.0,76.943
44.8,-66.8,80.193
49.2,-117.2,38.443
48.8,-117.2,37.32633333333334
48.4,-117.2,29.97578688524589
48.0,-117.2,26.592999999999986
47.6,-117.2,25.76558064516128
47.2,-117.2,26.07633333333332
46.8,-117.2,24.926870967741923
46.4,-117.2,23.19299999999999
46.0,-117.2,22.03977419354838
45.6,-117.2,17.69709836065573
45.2,-117.2,24.055903225806443
44.8,-117.2,14.007516129032249
44.4,-117.2,11.70966666666666
44.0,-117.2,11.055903225806443
43.6,-117.2,12.0741475409836
43.2,-117.2,11.86235483870967
42.4,-117.2,7.863634920634915
42.8,-117.2,9.313967741935478
41.2,-117.2,7.549557377049176
41.6,-117.2,8.784269841269836
42.0,-117.2,10.041360655737698
40.4,-117.2,7.991387096774188
40.8,-117.2,7.4191904761904715
39.2,-117.2,7.784269841269837
39.6,-117.2,7.539774193548384
40.0,-117.2,9.427374999999994
38.4,-117.2,7.022365079365076
38.8,-117.2,7.507516129032253
37.2,-117.2,8.212841269841265
37.6,-117.2,7.724249999999994
38.0,-117.2,6.689031746031742
36.4,-117.2,6.609666666666664
36.8,-117.2,6.567999999999998
36.0,-117.2,7.255499999999995
35.6,-117.2,8.708624999999994
35.2,-117.2,10.512230769230761
34.8,-117.2,13.84924999999999
34.4,-117.2,20.16174999999999
34.0,-117.2,31.146124999999987
33.6,-117.2,40.08362500000005
33.2,-117.2,59.107179104477716
32.8,-117.2,69.9271269841271
32.4,-117.2,75.22871428571429
49.2,-100.0,63.94299999999999
48.8,-100.0,60.072629629629695
48.4,-100.0,52.94300000000007
48.0,-100.0,50.00550000000007
47.6,-100.0,49.55316949152548
47.2,-100.0,49.500377049180386
46.8,-100.0,48.73087878787885
46.4,-100.0,49.43390909090914
46.0,-100.0,48.44300000000007
45.6,-100.0,47.249451612903286
45.2,-100.0,48.09300000000005
44.4,-100.0,44.95912903225811
44.8,-100.0,47.339825396825454
43.2,-100.0,40.308079365079394
43.6,-100.0,40.94300000000004
44.0,-100.0,43.366728813559355
42.4,-100.0,42.696846153846195
42.8,-100.0,46.0658070175439
41.2,-100.0,47.816015873015935
41.6,-100.0,43.80740677966106
42.0,-100.0,39.98711764705887
40.4,-100.0,42.04136065573773
40.8,-100.0,42.895380952381
39.2,-100.0,42.76839682539687
39.6,-100.0,43.35569841269846
40.0,-100.0,41.212841269841306
38.4,-100.0,41.06998412698417
38.8,-100.0,41.26046031746036
37.6,-100.0,46.65728571428578
37.2,-100.0,45.81601587301593
38.0,-100.0,44.05069230769236
36.8,-100.0,40.44300000000004
36.4,-100.0,42.673158730158775
36.0,-100.0,46.114875000000055
35.6,-100.0,47.740101449275436
35.2,-100.0,48.91125396825404
34.8,-100.0,53.066076923077006
34.4,-100.0,55.237117647058916
34.0,-100.0,53.94300000000007
33.2,-100.0,47.7902222222223
33.6,-100.0,50.657285714285784
32.4,-100.0,37.518757575757604
32.8,-100.0,40.41919047619051
31.2,-100.0,36.55237500000002
31.6,-100.0,36.23808196721312
32.0,-100.0,36.94300000000004
30.8,-100.0,39.45688888888894
30.4,-100.0,38.913149253731376
30.0,-100.0,36.4199230769231
29.6,-100.0,36.95815151515154
29.2,-100.0,35.413588235294135
28.4,-100.0,32.54022222222224
28.8,-100.0,33.24603030303031
46.0,-82.8,59.065807017543925
45.6,-82.8,66.12041935483882
45.2,-82.8,73.94300000000011
27.6,-100.0,38.943
28.0,-100.0,39.915972972972966
44.8,-82.8,68.10429032258075
44.4,-82.8,70.21284126984138
43.2,-82.8,59.66880645161299
43.6,-82.8,60.69709836065583
44.0,-82.8,62.402016393442715
42.4,-82.8,60.98466666666672
42.8,-82.8,57.03675000000008
41.2,-82.8,55.072032258064596
41.6,-82.8,61.45912903225816
42.0,-82.8,61.469315789473704
40.4,-82.8,57.46680952380961
40.8,-82.8,56.362354838709756
39.2,-82.8,65.95887301587311
39.6,-82.8,60.101730158730255
40.0,-82.8,57.67315873015881
38.4,-82.8,70.97376923076935
38.8,-82.8,65.83188888888898
37.2,-82.8,66.69684615384625
37.6,-82.8,65.52761538461549
38.0,-82.8,70.37157142857154
36.8,-82.8,61.31223076923086
36.4,-82.8,59.46607692307702
36.0,-82.8,62.380500000000104
35.6,-82.8,73.16175000000011
35.2,-82.8,76.18915384615396
34.8,-82.8,61.52112500000009
34.4,-82.8,56.16175000000008
34.0,-82.8,54.29684615384623
33.6,-82.8,54.360910447761285
33.2,-82.8,56.65512121212131
32.4,-82.8,57.89684615384625
32.8,-82.8,57.5490606060607
31.2,-82.8,61.51016417910458
31.6,-82.8,58.28123529411774
32.0,-82.8,57.46607692307702
30.4,-82.8,71.6353076923078
30.8,-82.8,67.24603030303042
30.0,-82.8,71.85476470588247
29.6,-82.8,69.256432835821
29.2,-82.8,66.70419402985087
28.8,-82.8,71.27633333333345
28.4,-82.8,72.0287142857144
27.2,-82.8,76.50821739130447
27.6,-82.8,73.41358823529424
28.0,-82.8,71.10717910447772
26.8,-82.8,75.81256521739142
26.4,-82.8,73.98711764705894
26.0,-82.8,73.58585714285724
25.6,-82.8,73.943
24.8,-82.8,68.852090909091
24.4,-82.8,68.78357971014505
24.0,-82.8,69.43595774647899
23.6,-82.8,73.39754545454548
49.2,-116.0,29.943
48.8,-116.0,28.87633333333332
48.4,-116.0,27.297838709677407
48.0,-116.0,28.238081967213102
47.6,-116.0,27.76558064516128
47.2,-116.0,28.52633333333332
46.8,-116.0,24.609666666666655
46.4,-116.0,22.509666666666654
46.0,-116.0,22.781709677419343
45.6,-116.0,22.369229508196714
45.2,-116.0,21.813967741935475
44.8,-116.0,15.475258064516119
44.4,-116.0,16.007516129032247
44.0,-116.0,15.233322580645153
43.2,-116.0,9.192999999999994
43.6,-116.0,12.749451612903218
42.4,-116.0,9.514428571428564
42.8,-116.0,9.249451612903218
41.2,-116.0,9.661749999999993
41.6,-116.0,11.402016393442613
42.0,-116.0,11.403317460317451
40.4,-116.0,7.974249999999994
40.8,-116.0,7.942999999999995
39.2,-116.0,7.006492063492058
39.6,-116.0,8.292206349206344
40.0,-116.0,8.927374999999994
38.4,-116.0,7.364874999999996
38.8,-116.0,8.161749999999994
37.2,-116.0,8.208624999999994
37.6,-116.0,8.323952380952376
38.0,-116.0,8.30807936507936
36.4,-116.0,10.255499999999993
36.8,-116.0,8.286749999999994
36.0,-116.0,10.173769230769222
35.6,-116.0,10.81992307692307
35.2,-116.0,10.036749999999993
34.8,-116.0,11.146124999999993
34.4,-116.0,11.554940298507455
34.0,-116.0,14.081461538461527
33.6,-116.0,18.018757575757565
33.2,-116.0,17.835307692307683
32.8,-116.0,15.926870967741925
48.8,-98.8,52.2763333333334
48.4,-98.8,48.59212280701759
48.0,-98.8,49.59925000000007
47.6,-98.8,50.61947058823537
47.2,-98.8,49.09114814814819
46.8,-98.8,47.92687096774199
46.4,-98.8,48.0858571428572
46.0,-98.8,48.66175000000006
45.6,-98.8,48.977482758620745
45.2,-98.8,49.07859322033904
44.4,-98.8,47.91125396825403
44.8,-98.8,48.943000000000076
43.2,-98.8,46.01546376811601
43.6,-98.8,45.72077777777783
44.0,-98.8,44.702259259259286
42.4,-98.8,40.88942857142858
42.8,-98.8,41.73332258064519
41.2,-98.8,45.57535294117653
41.6,-98.8,45.364875000000055
42.0,-98.8,43.13347619047624
40.4,-98.8,43.02236507936512
40.8,-98.8,44.75966666666671
39.2,-98.8,39.752523809523844
39.6,-98.8,38.22871428571431
40.0,-98.8,39.24458730158732
38.4,-98.8,41.94300000000004
38.8,-98.8,40.89538095238098
37.6,-98.8,46.86724242424249
37.2,-98.8,47.65728571428578
38.0,-98.8,45.974250000000055
36.8,-98.8,42.05411111111115
36.4,-98.8,43.57936363636369
36.0,-98.8,46.53123529411772
35.6,-98.8,47.958873015873074
35.2,-98.8,49.12332786885252
34.8,-98.8,51.68903174603182
34.4,-98.8,50.22871428571437
34.0,-98.8,48.54617460317466
33.2,-98.8,50.319811594202974
33.6,-98.8,47.03823809523816
32.4,-98.8,40.35966666666669
32.8,-98.8,45.5263333333334
31.2,-98.8,37.13744444444448
31.6,-98.8,35.65728571428574
32.0,-98.8,36.773508474576275
30.8,-98.8,36.5187575757576
30.4,-98.8,37.846225806451635
30.0,-98.8,39.09684615384618
29.6,-98.8,39.220777777777826
29.2,-98.8,39.04444927536236
28.4,-98.8,44.42784848484854
28.8,-98.8,38.755500000000026
46.0,-81.6,66.64067441860472
45.6,-81.6,70.65728571428582
45.2,-81.6,72.17216666666674
27.6,-98.8,46.40778873239444
27.2,-98.8,45.88146153846159
28.0,-98.8,45.11442857142864
44.8,-81.6,77.46680952380964
26.8,-98.8,43.884176470588294
26.4,-98.8,42.289153846153845
44.4,-81.6,72.18300000000008
43.2,-81.6,58.94299999999999
43.6,-81.6,61.413588235294114
44.0,-81.6,62.50549999999999
42.4,-81.6,64.616076923077
41.2,-81.6,57.717193548387186
41.6,-81.6,65.23332258064525
42.0,-81.6,72.2171935483872
40.4,-81.6,64.3180000000001
40.8,-81.6,58.641412698412786
39.2,-81.6,68.09925000000011
39.6,-81.6,65.6572857142858
40.0,-81.6,64.65728571428582
38.4,-81.6,70.6255396825398
38.8,-81.6,71.11487500000011
37.2,-81.6,70.41992307692317
37.6,-81.6,71.89538095238106
38.0,-81.6,70.19300000000011
36.8,-81.6,67.17376923076932
36.4,-81.6,68.2199230769232
36.0,-81.6,70.78675000000011
35.6,-81.6,68.55237500000011
35.2,-81.6,65.75838461538471
34.8,-81.6,61.03675000000009
34.4,-81.6,58.022365079365166
34.0,-81.6,58.594515151515246
33.6,-81.6,59.48845454545464
33.2,-81.6,60.32178787878798
32.4,-81.6,65.00360606060616
32.8,-81.6,61.6399696969698
31.2,-81.6,74.95815151515163
31.6,-81.6,71.74300000000011
32.0,-81.6,68.78123529411776
30.4,-81.6,72.04747761194041
30.8,-81.6,74.5276153846155
30.0,-81.6,72.972411764706
29.6,-81.6,74.85344776119415
29.2,-81.6,69.63417647058836
28.8,-81.6,65.56986567164189
28.4,-81.6,67.52508955223892
27.2,-81.6,68.0144285714287
27.6,-81.6,68.36091044776131
28.0,-81.6,70.23087878787891
26.8,-81.6,69.31981159420302
26.4,-81.6,75.82705797101463
26.0,-81.6,81.087927536232
25.2,-81.6,70.8415507246378
25.6,-81.6,75.84300000000012
24.8,-81.6,67.97198550724649
24.4,-81.6,68.30919718309872
23.6,-81.6,72.7611818181819
24.0,-81.6,69.40014285714298
49.2,-114.8,30.943
48.8,-114.8,30.1725081967213
48.4,-114.8,25.297838709677407
48.0,-114.8,23.362354838709663
47.6,-114.8,22.555903225806443
47.2,-114.8,24.859666666666655
46.8,-114.8,26.79545901639343
