Lat,Lng, RH_201407031200
32.8,-104.8,78.99862500000009
31.2,-104.8,62.44195522388066
31.6,-104.8,67.54550000000006
32.0,-104.8,74.52087878787887
48.8,-87.6,80.39516216216221
48.4,-87.6,85.21712698412708
30.4,-104.8,61.90741860465117
30.8,-104.8,60.86376923076929
48.0,-87.6,79.93300000000008
47.6,-87.6,80.70074193548396
47.2,-87.6,77.95431147540992
30.0,-104.8,56.29182352941174
29.6,-104.8,55.233
46.8,-87.6,76.48696825396833
46.4,-87.6,72.51168852459024
46.0,-87.6,64.83617460317467
45.6,-87.6,64.129551724138
45.2,-87.6,75.84494029850755
44.8,-87.6,84.2505438596492
44.4,-87.6,91.3736250000001
43.2,-87.6,95.99162068965526
43.6,-87.6,93.99490476190486
44.0,-87.6,92.18538095238105
42.4,-87.6,94.59807936507947
42.8,-87.6,94.80223076923087
41.2,-87.6,88.78855555555566
41.6,-87.6,84.72480327868861
42.0,-87.6,84.55607692307701
40.4,-87.6,91.85204761904772
40.8,-87.6,89.16742622950828
39.2,-87.6,92.59807936507947
39.6,-87.6,93.69331746031756
40.0,-87.6,94.63622580645172
38.4,-87.6,90.0611250000001
38.8,-87.6,92.8111250000001
37.6,-87.6,86.97146153846163
37.2,-87.6,87.28061904761914
38.0,-87.6,85.21712698412708
36.8,-87.6,88.05118181818192
36.4,-87.6,82.28061904761914
36.0,-87.6,81.36732835820905
35.6,-87.6,81.85204761904771
35.2,-87.6,81.10064705882363
34.8,-87.6,79.51871428571437
34.4,-87.6,86.14209090909101
34.0,-87.6,92.05267213114765
33.2,-87.6,89.6236250000001
33.6,-87.6,90.18888235294128
32.4,-87.6,89.20175000000009
32.8,-87.6,90.31871428571439
31.2,-87.6,84.7035882352942
31.6,-87.6,87.37816129032267
32.0,-87.6,88.57628358208966
30.8,-87.6,82.74046268656726
30.4,-87.6,80.27647826086967
30.0,-87.6,74.21761538461546
29.6,-87.6,77.23300000000009
29.2,-87.6,77.4472857142857
46.4,-70.4,83.483
46.0,-70.4,81.34411111111109
45.6,-70.4,79.90572727272735
45.2,-70.4,82.08545901639353
44.8,-70.4,87.4552222222223
44.4,-70.4,91.1674262295083
44.0,-70.4,89.74912903225815
43.6,-70.4,89.59807936507947
43.2,-70.4,97.70919047619059
42.4,-70.4,93.9986250000001
42.8,-70.4,95.08783870967753
41.2,-70.4,94.1548750000001
41.6,-70.4,93.84590322580655
42.0,-70.4,91.28061904761915
40.8,-70.4,96.09014285714287
49.2,-120.8,69.233
48.8,-120.8,72.06906557377056
48.4,-120.8,74.21660655737712
48.0,-120.8,79.54447540983615
47.6,-120.8,78.66848387096782
47.2,-120.8,81.02665079365089
46.8,-120.8,71.53300000000007
46.4,-120.8,63.47890163934432
46.0,-120.8,70.26474603174611
45.6,-120.8,73.32977419354846
45.2,-120.8,69.64966666666673
44.8,-120.8,69.66848387096782
44.4,-120.8,74.24912903225815
44.0,-120.8,76.54550000000009
43.6,-120.8,81.99106451612911
43.2,-120.8,85.4104193548388
42.4,-120.8,82.29751612903235
42.8,-120.8,80.35998412698422
41.2,-120.8,50.37816129032261
41.6,-120.8,68.31236507936514
42.0,-120.8,78.01077777777786
40.4,-120.8,54.426548387096815
40.8,-120.8,56.076750000000054
39.2,-120.8,44.68461290322583
39.6,-120.8,44.65487500000002
40.0,-120.8,59.779875000000054
38.4,-120.8,60.76425000000007
38.8,-120.8,50.66157142857147
37.2,-120.8,69.90487500000008
37.6,-120.8,71.59807936507944
38.0,-120.8,71.95175000000008
36.4,-120.8,36.69331746031744
36.8,-120.8,49.340692307692336
36.0,-120.8,57.081484848484926
35.6,-120.8,80.2955000000001
35.2,-120.8,98.29453846153856
34.8,-120.8,100.04838461538472
34.4,-120.8,99.98684615384626
34.0,-120.8,100.2330000000001
33.6,-120.8,100.23300000000008
49.2,-103.6,87.733
48.8,-103.6,88.40843859649131
48.4,-103.6,88.04550000000009
48.0,-103.6,87.71633333333342
47.6,-103.6,88.3313606557378
47.2,-103.6,85.6330000000001
46.8,-103.6,83.8645789473685
46.4,-103.6,84.96737500000009
46.0,-103.6,82.84590322580654
45.6,-103.6,80.63977966101703
45.2,-103.6,81.142090909091
44.8,-103.6,81.3516440677967
44.4,-103.6,82.0425238095239
43.2,-103.6,82.4952950819673
43.6,-103.6,81.87362500000009
44.0,-103.6,88.41332786885255
42.4,-103.6,86.32530769230779
42.8,-103.6,83.24966666666677
41.2,-103.6,96.20021311475419
41.6,-103.6,91.58148484848495
42.0,-103.6,86.8361746031747
40.4,-103.6,86.72506349206358
40.8,-103.6,89.36203225806462
39.2,-103.6,96.137761904762
39.6,-103.6,91.2330000000001
40.0,-103.6,86.42654838709686
38.4,-103.6,89.99862500000009
38.8,-103.6,95.45522222222232
37.6,-103.6,76.26474603174611
37.2,-103.6,81.3390606060607
38.0,-103.6,81.18612500000009
36.8,-103.6,85.50284126984135
36.4,-103.6,89.47180597014936
36.0,-103.6,85.20175000000009
35.6,-103.6,84.21761538461547
35.2,-103.6,83.17146153846163
34.8,-103.6,90.50719354838719
34.4,-103.6,89.50572727272737
34.0,-103.6,85.70919047619057
33.2,-103.6,92.40223076923087
33.6,-103.6,88.75473913043488
32.4,-103.6,86.24862500000009
32.8,-103.6,89.32390909090918
31.2,-103.6,71.40223076923084
31.6,-103.6,73.78372463768125
32.0,-103.6,80.24862500000009
48.8,-86.4,73.03299999999999
48.4,-86.4,77.4472857142858
30.4,-103.6,86.99106451612913
30.8,-103.6,77.78372463768126
48.0,-86.4,87.79966666666677
47.6,-86.4,89.10185245901648
47.2,-86.4,83.3406923076924
30.0,-103.6,81.03300000000009
29.6,-103.6,68.20314925373143
29.2,-103.6,62.191333333333354
46.8,-86.4,81.07510526315798
46.4,-86.4,74.04550000000008
46.0,-86.4,81.81364516129041
45.6,-86.4,86.94486440677976
45.2,-86.4,92.05118181818193
44.8,-86.4,91.6058813559323
44.4,-86.4,93.01077777777788
43.2,-86.4,81.06906557377057
43.6,-86.4,78.12362500000009
44.0,-86.4,83.34775409836074
42.4,-86.4,82.98684615384624
42.8,-86.4,86.31633333333342
41.2,-86.4,84.61004918032795
41.6,-86.4,84.86936363636373
42.0,-86.4,84.39173015873024
40.4,-86.4,86.07426984126992
40.8,-86.4,86.97493548387105
39.2,-86.4,90.37585714285724
39.6,-86.4,87.37585714285723
40.0,-86.4,85.26474603174611
38.4,-86.4,86.15487500000009
38.8,-86.4,89.4552222222223
37.6,-86.4,88.18538095238104
37.2,-86.4,88.15607692307701
38.0,-86.4,87.60800000000009
36.8,-86.4,85.70919047619057
36.4,-86.4,80.74046268656726
36.0,-86.4,79.02987500000009
35.6,-86.4,81.41761538461547
35.2,-86.4,84.27915384615393
34.8,-86.4,85.10396774193558
34.4,-86.4,84.642090909091
34.0,-86.4,90.37585714285723
33.2,-86.4,86.86376923076932
33.6,-86.4,87.53734782608706
32.4,-86.4,82.40487500000009
32.8,-86.4,85.99057575757585
31.2,-86.4,86.77146153846162
31.6,-86.4,86.27647826086967
32.0,-86.4,83.35800000000009
30.4,-86.4,81.07170967741943
30.8,-86.4,84.20442857142866
47.6,-69.2,79.233
47.2,-69.2,79.97876271186449
30.0,-86.4,84.43300000000009
29.6,-86.4,83.03897014925383
29.2,-86.4,82.02610344827586
46.8,-69.2,79.13300000000008
46.4,-69.2,80.24939344262303
46.0,-69.2,81.59807936507946
45.6,-69.2,86.1846129032259
45.2,-69.2,87.38300000000008
44.8,-69.2,88.87816129032268
44.4,-69.2,93.08783870967753
44.0,-69.2,96.4205000000001
43.6,-69.2,99.49830612244907
49.2,-119.6,83.233
48.8,-119.6,68.91041935483877
48.4,-119.6,56.314967213114805
48.0,-119.6,58.6684838709678
47.6,-119.6,60.1182459016394
47.2,-119.6,62.4552222222223
46.8,-119.6,61.003491803278735
46.4,-119.6,56.42972131147546
46.0,-119.6,66.80442857142864
45.6,-119.6,66.76525806451619
45.2,-119.6,73.82316393442632
44.8,-119.6,76.01077777777786
44.4,-119.6,77.10185245901648
44.0,-119.6,86.76525806451622
43.6,-119.6,71.16950793650801
43.2,-119.6,64.61395238095245
42.4,-119.6,66.87362500000006
42.8,-119.6,67.08783870967748
41.2,-119.6,40.123625000000004
41.6,-119.6,48.265258064516146
42.0,-119.6,60.629825396825446
40.4,-119.6,31.486968253968215
40.8,-119.6,35.629825396825375
39.2,-119.6,32.10799999999996
39.6,-119.6,32.98299999999997
40.0,-119.6,30.42347619047615
38.4,-119.6,42.38684615384617
38.8,-119.6,37.06112499999998
37.2,-119.6,42.57675000000001
37.6,-119.6,40.925307692307705
38.0,-119.6,44.32823809523811
36.4,-119.6,64.98684615384622
36.8,-119.6,52.98300000000005
36.0,-119.6,59.233000000000054
35.6,-119.6,53.49862500000005
35.2,-119.6,37.85799999999999
34.8,-119.6,30.46737499999996
34.4,-119.6,79.94069230769242
34.0,-119.6,93.74815151515162
33.6,-119.6,92.9517500000001
33.2,-119.6,94.93888235294122
49.2,-102.4,91.233
48.8,-102.4,94.09506896551734
48.4,-102.4,95.137761904762
48.0,-102.4,93.7830000000001
47.6,-102.4,91.7813870967743
47.2,-102.4,90.93300000000009
46.8,-102.4,88.61395238095247
46.4,-102.4,90.08545901639354
46.0,-102.4,87.95175000000009
45.6,-102.4,79.76748275862077
45.2,-102.4,80.1882238805971
44.8,-102.4,80.49615789473692
44.4,-102.4,78.12362500000009
43.2,-102.4,80.75024137931042
43.6,-102.4,80.0425238095239
44.0,-102.4,78.32823809523818
42.4,-102.4,83.85204761904771
42.8,-102.4,84.8483846153847
41.2,-102.4,86.23300000000009
41.6,-102.4,85.83955737704926
42.0,-102.4,86.06376923076932
40.4,-102.4,85.32823809523818
40.8,-102.4,82.44611475409845
39.2,-102.4,88.15363492063501
39.6,-102.4,83.99490476190485
40.0,-102.4,84.4104193548388
38.4,-102.4,91.5455000000001
38.8,-102.4,84.74862500000009
37.6,-102.4,90.37146153846165
37.2,-102.4,90.04252380952391
38.0,-102.4,90.32823809523819
36.8,-102.4,86.642090909091
36.4,-102.4,90.61395238095248
36.0,-102.4,91.7553880597016
35.6,-102.4,87.23300000000009
35.2,-102.4,91.42417647058835
34.8,-102.4,93.94728571428581
34.4,-102.4,87.73300000000009
34.0,-102.4,91.06906557377059
33.2,-102.4,86.34237500000009
33.6,-102.4,89.3065294117648
32.4,-102.4,83.76425000000009
32.8,-102.4,88.39014285714295
31.2,-102.4,70.2035882352942
31.6,-102.4,75.58783870967748
32.0,-102.4,80.38225373134338
30.8,-102.4,74.501656716418
30.4,-102.4,80.14604347826096
48.0,-85.2,78.85204761904758
47.6,-85.2,82.01077777777786
47.2,-85.2,85.13130508474585
30.0,-102.4,74.92152459016401
29.6,-102.4,71.033
46.8,-85.2,92.15837313432847
46.4,-85.2,92.14528070175449
46.0,-85.2,93.59807936507947
45.6,-85.2,91.7955000000001
45.2,-85.2,98.67159649122817
44.8,-85.2,100.2330000000001
44.4,-85.2,100.2330000000001
43.2,-85.2,73.70269696969704
43.6,-85.2,76.65235483870975
44.0,-85.2,86.5088620689656
42.4,-85.2,72.7248032786886
42.8,-85.2,68.95880645161297
41.2,-85.2,82.38925000000009
41.6,-85.2,80.77398360655747
42.0,-85.2,80.0425238095239
40.4,-85.2,87.40760317460328
40.8,-85.2,83.76425000000009
39.2,-85.2,91.61395238095248
39.6,-85.2,92.0611250000001
40.0,-85.2,90.3892500000001
38.4,-85.2,88.63925000000009
38.8,-85.2,90.94728571428581
37.6,-85.2,90.2798750000001
37.2,-85.2,90.0923750000001
38.0,-85.2,87.37585714285723
36.8,-85.2,89.6483846153847
36.4,-85.2,82.44267741935492
36.0,-85.2,86.12530769230779
35.6,-85.2,85.96027272727282
35.2,-85.2,86.85204761904771
34.8,-85.2,87.63598507462696
34.4,-85.2,84.93888235294128
34.0,-85.2,86.10185245901648
33.2,-85.2,87.52530769230778
33.6,-85.2,88.00572727272737
32.4,-85.2,81.609811594203
32.8,-85.2,84.48300000000009
31.2,-85.2,84.44512121212131
31.6,-85.2,82.15487500000009
32.0,-85.2,78.52087878787889
30.4,-85.2,85.42140579710154
30.8,-85.2,87.23300000000009
47.2,-68.0,85.02711764705884
30.0,-85.2,83.35064705882363
29.6,-85.2,82.23300000000009
29.2,-85.2,77.95763768115951
46.8,-68.0,83.37816129032267
46.4,-68.0,86.3620322580646
28.8,-85.2,78.16053623188415
46.0,-68.0,90.8830000000001
45.6,-68.0,87.33300000000008
45.2,-68.0,85.85595081967222
44.8,-68.0,87.58300000000008
44.4,-68.0,94.29649206349217
44.0,-68.0,100.23300000000009
49.2,-118.4,90.483
48.8,-118.4,74.16742622950827
48.4,-118.4,69.39173015873023
48.0,-118.4,70.5163333333334
47.6,-118.4,73.45880645161297
47.2,-118.4,69.79037704918039
46.8,-118.4,68.36414754098368
46.4,-118.4,69.65235483870975
46.0,-118.4,67.24939344262302
45.6,-118.4,70.82977419354846
45.2,-118.4,74.26525806451622
44.8,-118.4,73.46250819672139
44.4,-118.4,64.90487500000006
44.0,-118.4,61.544475409836124
43.6,-118.4,57.10601587301593
43.2,-118.4,53.91041935483875
42.4,-118.4,41.10601587301588
42.8,-118.4,49.46250819672134
41.2,-118.4,35.523322580645136
41.6,-118.4,42.61395238095239
42.0,-118.4,41.534587301587315
40.4,-118.4,34.50284126984124
40.8,-118.4,33.70174999999997
39.2,-118.4,25.78138709677416
39.6,-118.4,27.326749999999965
40.0,-118.4,31.074269841269807
38.4,-118.4,27.342374999999965
38.8,-118.4,26.62362499999996
37.2,-118.4,31.982999999999958
37.6,-118.4,30.58220634920631
38.0,-118.4,25.795499999999965
36.4,-118.4,36.27845454545454
36.8,-118.4,40.92050000000001
36.0,-118.4,38.748625000000004
35.6,-118.4,33.02987499999997
35.2,-118.4,35.63924999999998
34.8,-118.4,32.57123529411763
34.4,-118.4,60.592375000000075
34.0,-118.4,87.72530769230778
33.6,-118.4,88.98300000000009
33.2,-118.4,90.6509104477613
32.8,-118.4,87.81439534883727
32.4,-118.4,87.233
49.2,-101.2,96.233
48.8,-101.2,96.23300000000009
48.4,-101.2,93.20074193548398
48.0,-101.2,88.5504603174604
47.6,-101.2,91.74177192982465
47.2,-101.2,92.80016417910458
46.8,-101.2,91.48754545454554
46.4,-101.2,89.26198550724648
46.0,-101.2,87.37585714285721
45.6,-101.2,85.38925000000009
45.2,-101.2,83.28061904761914
44.8,-101.2,82.08300000000008
44.4,-101.2,81.87362500000009
43.2,-101.2,78.8645789473685
43.6,-101.2,79.89966666666676
44.0,-101.2,80.28138709677428
42.4,-101.2,82.142090909091
42.8,-101.2,83.60800000000009
41.2,-101.2,83.67562295081976
41.6,-101.2,82.61395238095247
42.0,-101.2,82.60396774193558
40.4,-101.2,86.21687096774204
40.8,-101.2,83.28061904761914
39.2,-101.2,89.1392500000001
39.6,-101.2,89.09237500000009
40.0,-101.2,91.40760317460328
38.4,-101.2,84.35998412698422
38.8,-101.2,89.12362500000009
37.6,-101.2,83.23300000000009
37.2,-101.2,83.67915384615394
38.0,-101.2,82.18538095238104
36.8,-101.2,87.42347619047628
36.4,-101.2,86.87479104477622
36.0,-101.2,84.66157142857152
35.6,-101.2,86.32390909090918
35.2,-101.2,89.00572727272738
34.8,-101.2,89.137761904762
34.4,-101.2,89.51469014084518
34.0,-101.2,87.43300000000008
33.2,-101.2,90.05118181818193
33.6,-101.2,86.44838461538471
32.4,-101.2,79.08022222222232
32.8,-101.2,83.81112500000009
31.2,-101.2,80.81112500000009
31.6,-101.2,82.73300000000009
32.0,-101.2,82.0425238095239
30.8,-101.2,78.76330303030312
30.4,-101.2,76.44133333333343
30.0,-101.2,74.13925000000008
29.6,-101.2,72.169170212766
29.2,-101.2,74.233
46.4,-84.0,92.19966666666669
46.0,-84.0,92.11824590163943
45.6,-84.0,89.39966666666676
45.2,-84.0,100.03945161290332
44.8,-84.0,100.16848387096785
44.4,-84.0,100.16950793650804
43.2,-84.0,73.54447540983614
43.6,-84.0,74.08783870967748
44.0,-84.0,90.65235483870977
42.4,-84.0,72.71687096774201
42.8,-84.0,72.86792063492071
41.2,-84.0,84.10800000000009
41.6,-84.0,81.23300000000009
42.0,-84.0,74.35800000000008
40.4,-84.0,92.41041935483881
40.8,-84.0,87.02332258064526
39.2,-84.0,92.51871428571438
39.6,-84.0,92.04252380952391
40.0,-84.0,92.85204761904772
38.4,-84.0,88.89966666666676
38.8,-84.0,89.24862500000009
37.6,-84.0,96.18684615384626
37.2,-84.0,91.35607692307703
38.0,-84.0,90.4673750000001
36.8,-84.0,94.59807936507947
36.4,-84.0,85.01761538461548
36.0,-84.0,86.67915384615394
35.6,-84.0,87.28061904761914
35.2,-84.0,89.4361250000001
34.8,-84.0,90.00223076923086
34.4,-84.0,85.17329850746277
34.0,-84.0,85.31112500000009
33.6,-84.0,87.68076119402994
33.2,-84.0,89.30992307692317
32.4,-84.0,86.10601587301596
32.8,-84.0,87.84237500000009
31.2,-84.0,87.37146153846163
31.6,-84.0,84.93449253731353
32.0,-84.0,86.92865217391314
30.4,-84.0,87.18952173913053
30.8,-84.0,89.30992307692317
30.0,-84.0,83.4094705882354
29.6,-84.0,80.24838461538471
29.2,-84.0,78.69676811594212
28.8,-84.0,90.75931578947375
28.4,-84.0,93.233
44.8,-66.8,94.983
49.2,-117.2,73.733
48.8,-117.2,74.68300000000008
48.4,-117.2,84.80677049180338
48.0,-117.2,85.06633333333342
47.6,-117.2,81.99106451612911
47.2,-117.2,90.91633333333343
46.8,-117.2,83.13622580645169
46.4,-117.2,66.24966666666673
46.0,-117.2,60.84590322580652
45.6,-117.2,66.6592295081968
45.2,-117.2,70.34590322580652
44.8,-117.2,55.68461290322585
44.4,-117.2,46.23300000000002
44.0,-117.2,40.57170967741936
43.6,-117.2,45.23300000000002
43.2,-117.2,46.3781612903226
42.4,-117.2,40.74093650793651
42.8,-117.2,48.652354838709705
41.2,-117.2,28.642836065573732
41.6,-117.2,32.62982539682536
42.0,-117.2,38.24939344262294
40.4,-117.2,31.410419354838673
40.8,-117.2,26.423476190476155
39.2,-117.2,26.13776190476187
39.6,-117.2,28.055580645161257
40.0,-117.2,34.717374999999976
38.4,-117.2,24.486968253968218
38.8,-117.2,26.200741935483837
37.2,-117.2,16.471095238095213
37.6,-117.2,19.811124999999972
38.0,-117.2,21.07426984126981
36.4,-117.2,16.534587301587273
36.8,-117.2,12.732999999999985
36.0,-117.2,18.092374999999972
35.6,-117.2,23.217374999999965
35.2,-117.2,31.648384615384572
34.8,-117.2,36.31112499999999
34.4,-117.2,44.014250000000025
34.0,-117.2,65.82675000000008
33.6,-117.2,79.67050000000009
33.2,-117.2,88.83001492537323
32.8,-117.2,87.9472857142858
32.4,-117.2,81.09014285714284
49.2,-100.0,96.89966666666668
48.8,-100.0,96.52929629629638
48.4,-100.0,94.81364516129042
48.0,-100.0,93.1236250000001
47.6,-100.0,93.6058813559323
47.2,-100.0,92.47890163934436
46.8,-100.0,90.50572727272738
46.4,-100.0,90.70572727272736
46.0,-100.0,87.70269696969706
45.6,-100.0,85.45880645161299
45.2,-100.0,84.23300000000009
44.4,-100.0,85.55558064516137
44.8,-100.0,85.32823809523818
43.2,-100.0,81.9472857142858
43.6,-100.0,81.00572727272737
44.0,-100.0,82.57198305084754
42.4,-100.0,85.26376923076933
42.8,-100.0,85.60142105263166
41.2,-100.0,85.47109523809533
41.6,-100.0,84.0974067796611
42.0,-100.0,85.48300000000009
40.4,-100.0,88.51168852459027
40.8,-100.0,89.7409365079366
39.2,-100.0,85.59807936507946
39.6,-100.0,89.47109523809533
40.0,-100.0,88.94728571428581
38.4,-100.0,81.66157142857152
38.8,-100.0,80.59807936507946
37.6,-100.0,83.13776190476199
37.2,-100.0,83.28061904761914
38.0,-100.0,83.23300000000009
36.8,-100.0,85.73300000000009
36.4,-100.0,87.09014285714295
36.0,-100.0,87.27987500000009
35.6,-100.0,85.71126086956531
35.2,-100.0,84.85204761904771
34.8,-100.0,85.80223076923086
34.4,-100.0,86.21829411764715
34.0,-100.0,85.28300000000009
33.2,-100.0,86.4830000000001
33.6,-100.0,84.66157142857152
32.4,-100.0,79.47542424242434
32.8,-100.0,81.5345873015874
31.2,-100.0,79.65487500000009
31.6,-100.0,76.90513114754107
32.0,-100.0,78.14849295774658
30.8,-100.0,84.44133333333343
30.4,-100.0,85.4419552238807
30.0,-100.0,87.0483846153847
29.6,-100.0,87.00572727272737
29.2,-100.0,86.35064705882363
28.4,-100.0,81.7330000000001
28.8,-100.0,82.67239393939403
46.0,-82.8,77.44352631578955
45.6,-82.8,85.3620322580646
45.2,-82.8,88.21687096774203
27.6,-100.0,82.233
28.0,-100.0,83.61137837837842
44.8,-82.8,82.99106451612911
44.4,-82.8,79.28061904761914
43.2,-82.8,76.26525806451622
43.6,-82.8,75.7575901639345
44.0,-82.8,75.11824590163943
42.4,-82.8,73.27466666666672
42.8,-82.8,76.43612500000008
41.2,-82.8,87.57170967741946
41.6,-82.8,90.02332258064524
42.0,-82.8,88.52247368421058
40.4,-82.8,92.66157142857153
40.8,-82.8,93.36203225806462
39.2,-82.8,89.0425238095239
39.6,-82.8,88.0425238095239
40.0,-82.8,87.9472857142858
38.4,-82.8,88.01761538461548
38.8,-82.8,88.42347619047628
37.2,-82.8,93.75607692307703
37.6,-82.8,91.34069230769241
38.0,-82.8,92.58220634920646
36.8,-82.8,88.89453846153856
36.4,-82.8,87.60223076923086
36.0,-82.8,86.71737500000009
35.6,-82.8,90.5611250000001
35.2,-82.8,87.50992307692317
34.8,-82.8,81.45175000000009
34.4,-82.8,79.60800000000009
34.0,-82.8,85.50992307692319
33.6,-82.8,93.27777611940309
33.2,-82.8,92.18754545454556
32.4,-82.8,93.1253076923078
32.8,-82.8,90.09663636363646
31.2,-82.8,91.90464179104488
31.6,-82.8,90.27711764705893
32.0,-82.8,94.3253076923078
30.4,-82.8,99.15607692307702
30.8,-82.8,96.3239090909092
30.0,-82.8,98.18888235294128
29.6,-82.8,97.93449253731355
29.2,-82.8,92.42702985074638
28.8,-82.8,89.8239090909092
28.4,-82.8,89.64728571428581
27.2,-82.8,85.89966666666676
27.6,-82.8,82.83594117647068
28.0,-82.8,86.68076119402994
26.8,-82.8,87.17502898550734
26.4,-82.8,87.23300000000009
26.0,-82.8,82.6615714285715
25.6,-82.8,75.73299999999998
24.8,-82.8,71.46027272727281
24.4,-82.8,72.23300000000009
24.0,-82.8,73.69778873239446
23.6,-82.8,74.23299999999999
49.2,-116.0,70.89966666666668
48.8,-116.0,74.19966666666674
48.4,-116.0,71.86203225806459
48.0,-116.0,67.44611475409843
47.6,-116.0,71.02332258064523
47.2,-116.0,76.3163333333334
46.8,-116.0,78.31236507936516
46.4,-116.0,83.29966666666675
46.0,-116.0,63.95880645161296
45.6,-116.0,51.98709836065578
45.2,-116.0,59.47493548387102
44.8,-116.0,65.73300000000008
44.4,-116.0,58.103967741935534
44.0,-116.0,57.26525806451618
43.2,-116.0,46.10800000000002
43.6,-116.0,53.97493548387101
42.4,-116.0,38.45522222222222
42.8,-116.0,41.20074193548387
41.2,-116.0,41.68612500000002
41.6,-116.0,30.36414754098357
42.0,-116.0,38.233
40.4,-116.0,30.15487499999996
40.8,-116.0,34.184612903225776
39.2,-116.0,26.375857142857107
39.6,-116.0,36.18538095238094
40.0,-116.0,39.654875000000004
38.4,-116.0,27.107999999999965
38.8,-116.0,26.842374999999965
37.2,-116.0,18.607999999999972
37.6,-116.0,21.9631587301587
38.0,-116.0,25.090142857142823
36.4,-116.0,20.37362499999997
36.8,-116.0,16.545499999999976
36.0,-116.0,23.079153846153815
35.6,-116.0,22.432999999999964
35.2,-116.0,22.60799999999997
34.8,-116.0,25.748624999999965
34.4,-116.0,25.307626865671605
34.0,-116.0,22.202230769230738
33.6,-116.0,32.50572727272724
33.2,-116.0,38.57146153846154
32.8,-116.0,27.92654838709674
48.8,-98.8,88.23300000000009
48.4,-98.8,85.75931578947376
48.0,-98.8,85.85800000000009
47.6,-98.8,91.76241176470599
47.2,-98.8,92.06633333333342
46.8,-98.8,87.49106451612911
46.4,-98.8,86.75680952380961
46.0,-98.8,87.06112500000009
45.6,-98.8,88.50886206896561
45.2,-98.8,89.30079661016958
44.4,-98.8,90.58220634920646
44.8,-98.8,89.52285507246388
43.2,-98.8,90.21850724637692
43.6,-98.8,93.16950793650804
44.0,-98.8,90.36262962962972
42.4,-98.8,84.09014285714294
42.8,-98.8,85.74912903225815
41.2,-98.8,86.58594117647068
41.6,-98.8,87.60800000000009
42.0,-98.8,85.42347619047628
40.4,-98.8,86.51871428571437
40.8,-98.8,84.68300000000008
39.2,-98.8,81.0425238095239
39.6,-98.8,80.32823809523818
40.0,-98.8,83.23300000000009
38.4,-98.8,80.01077777777786
38.8,-98.8,82.0425238095239
37.6,-98.8,80.50572727272737
37.2,-98.8,81.0425238095239
38.0,-98.8,79.38925000000009
36.8,-98.8,82.18538095238104
36.4,-98.8,82.82390909090918
36.0,-98.8,86.04182352941186
35.6,-98.8,86.56633333333342
35.2,-98.8,85.6592295081968
34.8,-98.8,83.75680952380961
34.4,-98.8,83.37585714285724
34.0,-98.8,81.18538095238104
33.2,-98.8,85.66778260869575
33.6,-98.8,82.75680952380961
32.4,-98.8,83.58300000000008
32.8,-98.8,82.56633333333343
31.2,-98.8,85.1080000000001
31.6,-98.8,82.43300000000009
32.0,-98.8,82.65672881355941
30.8,-98.8,85.15724242424251
30.4,-98.8,85.71687096774203
30.0,-98.8,86.18684615384625
29.6,-98.8,85.53855555555566
29.2,-98.8,89.05908695652185
28.4,-98.8,93.2330000000001
28.8,-98.8,92.6236250000001
46.0,-81.6,77.51206976744191
45.6,-81.6,81.28061904761914
45.2,-81.6,90.75383333333342
27.6,-98.8,94.50060563380293
27.2,-98.8,94.47915384615395
28.0,-98.8,92.59014285714296
44.8,-81.6,97.15363492063503
26.8,-98.8,96.10064705882364
26.4,-98.8,95.30992307692317
44.4,-81.6,92.47300000000007
43.2,-81.6,79.233
43.6,-81.6,79.70358823529409
44.0,-81.6,84.17049999999998
42.4,-81.6,85.02146153846161
41.2,-81.6,93.57170967741946
41.6,-81.6,86.39429032258073
42.0,-81.6,84.1846129032259
40.4,-81.6,90.8423750000001
40.8,-81.6,93.28061904761915
39.2,-81.6,92.1548750000001
39.6,-81.6,90.61395238095248
40.0,-81.6,89.37585714285723
38.4,-81.6,90.47109523809534
38.8,-81.6,90.1861250000001
37.2,-81.6,91.35607692307701
37.6,-81.6,94.20125396825406
38.0,-81.6,91.7955000000001
36.8,-81.6,88.98684615384626
36.4,-81.6,90.69453846153857
36.0,-81.6,88.82675000000009
35.6,-81.6,86.34237500000009
35.2,-81.6,86.07915384615394
34.8,-81.6,84.93612500000009
34.4,-81.6,90.64569841269852
34.0,-81.6,93.77845454545465
33.6,-81.6,93.18754545454556
33.2,-81.6,93.64209090909101
32.4,-81.6,90.2330000000001
32.8,-81.6,91.14209090909101
31.2,-81.6,96.70269696969707
31.6,-81.6,92.50992307692319
32.0,-81.6,90.54182352941187
30.4,-81.6,89.74046268656727
30.8,-81.6,93.69453846153857
30.0,-81.6,92.17417647058835
29.6,-81.6,96.72553731343294
29.2,-81.6,91.42417647058835
28.8,-81.6,83.7106119402986
28.4,-81.6,88.39717910447771
27.2,-81.6,99.9330000000001
27.6,-81.6,99.09867164179116
28.0,-81.6,95.17239393939404
26.8,-81.6,98.05908695652185
26.4,-81.6,95.66778260869576
26.0,-81.6,88.42140579710154
25.2,-81.6,74.30546376811603
25.6,-81.6,77.11871428571438
24.8,-81.6,72.26198550724646
24.4,-81.6,73.97947887323951
23.6,-81.6,76.82390909090914
24.0,-81.6,75.34728571428582
49.2,-114.8,56.233
48.8,-114.8,76.57726229508205
48.4,-114.8,66.31364516129038
