Lat,Lng, RH_201407020000
32.8,-112.0,8.401000000000003
49.2,-94.8,72.75814285714287
31.6,-112.0,7.807250000000003
32.0,-112.0,7.408462686567171
48.8,-94.8,70.40099999999995
48.4,-94.8,68.93803703703698
48.0,-94.8,68.5676666666666
47.6,-94.8,65.21581481481475
47.2,-94.8,72.33433333333326
46.8,-94.8,77.01211111111105
46.4,-94.8,82.50099999999992
46.0,-94.8,86.3824814814814
45.6,-94.8,83.80099999999992
45.2,-94.8,78.12322222222217
44.4,-94.8,79.96766666666659
44.8,-94.8,73.93803703703696
43.2,-94.8,69.70099999999994
43.6,-94.8,75.2713703703703
44.0,-94.8,81.40099999999993
42.4,-94.8,64.27137037037032
42.8,-94.8,67.8639629629629
41.2,-94.8,61.32692592592588
41.6,-94.8,63.80840740740736
42.0,-94.8,63.438037037036985
40.4,-94.8,59.41951851851848
40.8,-94.8,58.58433333333328
39.2,-94.8,53.11067741935479
39.6,-94.8,56.715814814814784
40.0,-94.8,55.530629629629594
38.4,-94.8,58.647031746031686
38.8,-94.8,57.043857142857085
37.6,-94.8,60.218460317460256
37.2,-94.8,62.567666666666604
38.0,-94.8,59.821634920634864
36.8,-94.8,64.04385714285708
36.4,-94.8,64.90099999999994
36.0,-94.8,67.5676666666666
35.6,-94.8,63.567666666666604
35.2,-94.8,59.13828813559317
34.8,-94.8,58.700999999999944
34.4,-94.8,60.52004761904755
34.0,-94.8,57.266079365079314
33.2,-94.8,57.15496825396819
33.6,-94.8,55.37719047619042
32.4,-94.8,56.250206349206294
32.8,-94.8,58.44068253968248
31.2,-94.8,55.8533809523809
31.6,-94.8,58.91687301587296
32.0,-94.8,57.275999999999954
30.8,-94.8,54.869253968253915
30.4,-94.8,58.77401587301581
30.0,-94.8,61.3831428571428
29.6,-94.8,66.44068253968247
29.2,-94.8,70.78988888888881
28.4,-94.8,74.74028571428565
28.8,-94.8,72.4724285714285
28.0,-94.8,75.43433333333334
43.2,-77.6,62.78809677419349
43.6,-77.6,76.18671428571422
44.0,-77.6,82.86528571428572
42.4,-77.6,64.32035483870962
42.8,-77.6,61.82163492063486
41.2,-77.6,66.13909523809518
41.6,-77.6,69.74226984126977
42.0,-77.6,68.48164516129025
40.4,-77.6,66.64703174603167
40.8,-77.6,66.85261290322573
39.2,-77.6,58.58353968253962
39.6,-77.6,60.90099999999994
40.0,-77.6,65.21349999999994
38.4,-77.6,54.16662499999995
38.8,-77.6,57.83648387096768
37.2,-77.6,59.88561538461532
37.6,-77.6,59.61974999999994
38.0,-77.6,59.60412499999994
36.8,-77.6,58.77599999999994
36.4,-77.6,62.15099999999993
36.0,-77.6,63.24474999999993
35.6,-77.6,60.562538461538395
35.2,-77.6,61.916384615384544
34.8,-77.6,67.13176923076915
34.4,-77.6,74.96253846153839
34.0,-77.6,78.06766666666661
33.6,-77.6,77.08281818181817
49.2,-110.8,36.151
48.8,-110.8,36.28433333333335
48.4,-110.8,34.36131746031747
48.0,-110.8,31.11411475409838
47.6,-110.8,29.726396825396847
47.2,-110.8,30.634333333333355
46.8,-110.8,38.72358064516129
46.4,-110.8,37.06493442622951
46.0,-110.8,36.51766666666668
45.6,-110.8,40.55179365079364
45.2,-110.8,36.2235806451613
44.8,-110.8,30.327229508196737
44.4,-110.8,31.059730158730183
43.2,-110.8,25.04616129032259
43.6,-110.8,26.10734920634922
44.0,-110.8,25.384870967741946
42.4,-110.8,26.026000000000014
42.8,-110.8,27.852612903225822
41.2,-110.8,17.14690163934424
41.6,-110.8,16.091476190476172
42.0,-110.8,20.758142857142857
40.4,-110.8,16.520047619047602
40.8,-110.8,25.297825396825406
39.2,-110.8,10.213499999999994
39.6,-110.8,11.329571428571423
40.0,-110.8,14.837507936507919
38.4,-110.8,10.791624999999993
38.8,-110.8,11.25020634920634
37.2,-110.8,8.322875000000005
37.6,-110.8,9.541624999999998
38.0,-110.8,12.33849999999999
36.8,-110.8,8.807250000000002
36.4,-110.8,9.2135
36.0,-110.8,9.760374999999996
35.6,-110.8,10.885848484848475
35.2,-110.8,11.104124999999993
34.8,-110.8,12.744749999999986
34.4,-110.8,17.41615151515151
34.0,-110.8,15.68224999999998
33.6,-110.8,13.749484848484833
33.2,-110.8,12.40099999999999
32.4,-110.8,9.88584848484848
32.8,-110.8,10.325242424242418
31.2,-110.8,10.151
31.6,-110.8,9.931303030303026
32.0,-110.8,8.188878787878792
48.8,-93.6,74.901
48.4,-93.6,73.26834693877545
48.0,-93.6,77.08433333333326
47.6,-93.6,78.17877777777773
47.2,-93.6,80.40099999999991
46.8,-93.6,79.6828181818181
46.4,-93.6,80.25814285714276
46.0,-93.6,76.94861904761898
45.6,-93.6,77.02957142857133
45.2,-93.6,77.75814285714279
44.4,-93.6,80.50394117647049
44.8,-93.6,76.01211111111104
43.2,-93.6,75.57372727272721
43.6,-93.6,84.5676666666666
44.0,-93.6,85.86396296296289
42.4,-93.6,69.67877777777771
42.8,-93.6,73.08671428571421
41.2,-93.6,63.61528571428565
41.6,-93.6,64.31369841269834
42.0,-93.6,66.36131746031738
40.4,-93.6,62.07491304347819
40.8,-93.6,65.02599999999994
39.2,-93.6,58.377190476190414
39.6,-93.6,56.1549682539682
40.0,-93.6,58.662904761904706
38.4,-93.6,60.34544444444438
38.8,-93.6,61.80576190476184
37.6,-93.6,61.86925396825391
37.2,-93.6,64.99623809523803
38.0,-93.6,60.31369841269835
36.8,-93.6,70.02798412698405
36.4,-93.6,66.2502063492063
36.0,-93.6,65.01211111111104
35.6,-93.6,63.450999999999944
35.2,-93.6,60.74607042253514
34.8,-93.6,58.845444444444375
34.4,-93.6,56.08671428571422
34.0,-93.6,54.5517936507936
33.2,-93.6,55.5517936507936
33.6,-93.6,54.02798412698407
32.4,-93.6,55.47242857142853
32.8,-93.6,54.59941269841265
31.2,-93.6,58.70655555555548
31.6,-93.6,60.88691549295768
32.0,-93.6,58.44068253968248
30.8,-93.6,62.0676666666666
30.4,-93.6,64.88537499999994
30.0,-93.6,66.37322222222214
29.6,-93.6,71.66488888888881
29.2,-93.6,73.93041176470581
28.8,-93.6,74.23433333333328
44.4,-76.4,70.61528571428572
44.0,-76.4,75.96551612903218
43.2,-76.4,61.12680645161284
43.6,-76.4,73.88460655737698
42.4,-76.4,64.90099999999994
42.8,-76.4,64.08849999999994
41.2,-76.4,66.90099999999994
41.6,-76.4,64.40893650793643
42.0,-76.4,61.65099999999993
40.4,-76.4,69.25020634920628
40.8,-76.4,68.85338095238087
39.2,-76.4,66.52004761904755
39.6,-76.4,64.8692539682539
40.0,-76.4,66.07287499999993
38.4,-76.4,69.66662499999993
38.8,-76.4,71.80724999999993
37.2,-76.4,66.58849999999994
37.6,-76.4,68.40099999999993
38.0,-76.4,72.41662499999993
36.8,-76.4,62.51638461538455
36.4,-76.4,63.72912499999993
36.0,-76.4,66.63946153846146
35.6,-76.4,69.19330769230761
35.2,-76.4,72.90099999999993
34.8,-76.4,74.577923076923
34.4,-76.4,76.90099999999995
49.2,-109.6,42.401
48.8,-109.6,40.40947457627118
48.4,-109.6,41.05973015873014
48.0,-109.6,43.58952459016392
47.6,-109.6,35.594548387096786
47.2,-109.6,38.75345901639344
46.8,-109.6,44.75814285714283
46.4,-109.6,39.66766666666667
46.0,-109.6,38.11067741935484
45.6,-109.6,37.320354838709676
45.2,-109.6,50.32722950819668
44.8,-109.6,42.50417460317459
44.4,-109.6,40.20745161290322
43.2,-109.6,42.69132258064514
43.6,-109.6,32.76985245901641
44.0,-109.6,37.45655555555556
42.4,-109.6,19.02798412698412
42.8,-109.6,25.30422580645162
41.2,-109.6,15.739709677419336
41.6,-109.6,14.869253968253952
42.0,-109.6,16.88512698412697
40.4,-109.6,13.20258730158729
40.8,-109.6,17.90099999999999
39.2,-109.6,12.535920634920625
39.6,-109.6,12.58353968253967
40.0,-109.6,10.789888888888882
38.4,-109.6,8.510375000000003
38.8,-109.6,8.260375000000005
37.2,-109.6,6.385375000000006
37.6,-109.6,8.254846153846158
38.0,-109.6,10.385374999999993
36.8,-109.6,6.401000000000006
36.4,-109.6,6.729125000000007
36.0,-109.6,7.994750000000007
35.6,-109.6,9.682249999999998
35.2,-109.6,9.260375
34.8,-109.6,9.13176923076923
34.4,-109.6,10.854846153846145
34.0,-109.6,20.731769230769235
33.6,-109.6,17.84039393939393
33.2,-109.6,14.48561538461537
32.4,-109.6,10.587567164179095
32.8,-109.6,10.039461538461536
31.2,-109.6,7.59330769230769
31.6,-109.6,8.310090909090913
32.0,-109.6,10.037363636363631
48.4,-92.4,73.44266666666668
48.0,-92.4,79.07049152542365
47.6,-92.4,79.64293548387089
47.2,-92.4,74.51528571428564
46.8,-92.4,80.62231147540975
46.4,-92.4,81.53893103448267
46.0,-92.4,78.32957142857137
45.6,-92.4,79.17218644067788
45.2,-92.4,84.20099999999991
44.4,-92.4,85.56229032258055
44.8,-92.4,85.28195238095229
43.2,-92.4,83.56766666666658
43.6,-92.4,86.48720689655164
44.0,-92.4,85.80099999999992
42.4,-92.4,69.02957142857134
42.8,-92.4,74.34544444444437
41.2,-92.4,64.04385714285708
41.6,-92.4,67.11528571428565
42.0,-92.4,69.43325806451605
40.4,-92.4,62.28195238095231
40.8,-92.4,62.742269841269774
39.2,-92.4,59.93274603174597
39.6,-92.4,59.4565555555555
40.0,-92.4,62.377190476190414
38.4,-92.4,55.52599999999994
38.8,-92.4,55.839461538461485
37.6,-92.4,66.06229032258058
37.2,-92.4,71.53176923076916
38.0,-92.4,64.99623809523803
36.8,-92.4,73.55771641791037
36.4,-92.4,68.83750793650788
36.0,-92.4,65.8692539682539
35.6,-92.4,63.63115873015867
35.2,-92.4,59.043857142857085
34.8,-92.4,56.51211111111105
34.4,-92.4,53.84385714285708
34.0,-92.4,53.74226984126979
33.2,-92.4,56.04135087719294
33.6,-92.4,55.67519354838705
32.4,-92.4,56.53988888888882
32.8,-92.4,55.60688235294111
31.2,-92.4,61.884333333333274
31.6,-92.4,56.38537499999995
32.0,-92.4,57.06766666666661
30.8,-92.4,64.60099999999994
30.4,-92.4,65.84544444444437
30.0,-92.4,64.23433333333327
29.6,-92.4,70.81766666666658
29.2,-92.4,71.94938709677412
28.4,-92.4,74.47242857142855
28.8,-92.4,74.3203548387096
44.8,-75.2,64.76766666666664
44.4,-75.2,63.69465079365073
44.0,-75.2,65.0597301587301
43.2,-75.2,62.17084126984121
43.6,-75.2,65.75345901639338
42.4,-75.2,60.57841935483865
42.8,-75.2,61.12680645161284
41.2,-75.2,66.67519354838703
41.6,-75.2,61.83849999999994
42.0,-75.2,62.39306349206343
40.4,-75.2,63.44068253968247
40.8,-75.2,65.72639682539676
39.2,-75.2,75.30724999999993
39.6,-75.2,65.90099999999993
40.0,-75.2,60.03003225806446
38.4,-75.2,74.77599999999993
38.8,-75.2,74.11974999999993
37.2,-75.2,87.901
37.6,-75.2,88.73433333333328
38.0,-75.2,83.42480952380943
36.0,-75.2,76.99623809523811
35.6,-75.2,77.27599999999997
35.2,-75.2,76.17372727272726
34.8,-75.2,75.401
48.4,-125.6,80.15099999999998
48.0,-125.6,87.6059180327868
47.6,-125.6,87.04616129032249
47.2,-125.6,86.55673770491795
46.8,-125.6,82.1254897959183
46.4,-125.6,75.026
46.0,-125.6,74.13909523809525
45.6,-125.6,73.401
45.2,-125.6,74.06766666666667
44.8,-125.6,84.1972962962963
44.4,-125.6,89.12322222222221
44.0,-125.6,87.67242857142853
43.6,-125.6,90.67686206896543
43.2,-125.6,92.56766666666658
42.8,-125.6,93.2235806451612
42.4,-125.6,92.55179365079356
41.2,-125.6,97.79755172413792
41.6,-125.6,98.34002439024383
42.0,-125.6,91.25583870967733
40.4,-125.6,78.78624590163928
40.8,-125.6,84.26099999999992
39.6,-125.6,77.30099999999999
40.0,-125.6,79.17759574468079
49.2,-108.4,47.901
48.8,-108.4,46.578966101694895
48.4,-108.4,40.964492063492045
48.0,-108.4,39.85015254237288
47.6,-108.4,34.52004761904763
47.2,-108.4,32.75100000000002
46.8,-108.4,34.57287500000001
46.4,-108.4,36.62231147540984
46.0,-108.4,34.02798412698414
45.6,-108.4,35.123222222222225
45.2,-108.4,41.050999999999995
44.8,-108.4,28.31369841269843
44.4,-108.4,28.472428571428587
43.2,-108.4,26.739709677419366
43.6,-108.4,32.67149180327871
44.0,-108.4,29.769852459016413
42.4,-108.4,22.980365079365086
42.8,-108.4,23.583539682539687
41.2,-108.4,15.933258064516112
41.6,-108.4,23.90100000000001
42.0,-108.4,22.965516129032263
40.4,-108.4,14.291624999999984
40.8,-108.4,15.078419354838694
39.2,-108.4,11.057249999999993
39.6,-108.4,16.123222222222203
40.0,-108.4,14.393063492063474
38.4,-108.4,14.980365079365061
38.8,-108.4,12.494749999999986
37.2,-108.4,10.470230769230765
37.6,-108.4,14.6152857142857
38.0,-108.4,14.525999999999982
36.8,-108.4,6.947153846153852
36.4,-108.4,7.393307692307699
36.0,-108.4,8.010375000000007
35.6,-108.4,9.979124999999996
35.2,-108.4,11.59330769230768
34.8,-108.4,12.479124999999987
34.4,-108.4,14.29782539682538
34.0,-108.4,19.173727272727266
33.6,-108.4,22.158575757575765
33.2,-108.4,26.688878787878814
32.4,-108.4,18.59796969696969
32.8,-108.4,26.582818181818197
31.2,-108.4,11.972428571428571
31.6,-108.4,11.688878787878776
32.0,-108.4,11.592176470588225
48.0,-91.2,76.37372727272721
47.6,-91.2,76.8568823529411
47.2,-91.2,80.28988888888881
46.8,-91.2,80.28809677419348
46.4,-91.2,76.7740158730158
46.0,-91.2,75.72912499999993
45.6,-91.2,73.31479310344821
45.2,-91.2,76.52811864406773
44.4,-91.2,80.85338095238086
44.8,-91.2,79.65462318840571
43.2,-91.2,75.1763623188405
43.6,-91.2,83.47242857142848
44.0,-91.2,79.04914814814808
42.4,-91.2,71.04385714285708
42.8,-91.2,73.41712903225799
41.2,-91.2,62.25394117647052
41.6,-91.2,64.90099999999994
42.0,-91.2,69.8692539682539
40.4,-91.2,59.964492063491996
40.8,-91.2,60.16766666666661
39.2,-91.2,55.58849999999995
39.6,-91.2,56.916873015872966
40.0,-91.2,59.17084126984121
38.4,-91.2,53.916873015872966
38.8,-91.2,52.77401587301583
37.6,-91.2,64.65857575757569
37.2,-91.2,68.29782539682532
38.0,-91.2,57.74474999999994
36.8,-91.2,65.8692539682539
36.4,-91.2,68.91615151515144
36.0,-91.2,67.91570588235287
35.6,-91.2,62.53592063492058
35.2,-91.2,60.81903278688519
34.8,-91.2,60.82163492063486
34.4,-91.2,58.8724285714285
34.0,-91.2,57.52004761904756
33.2,-91.2,63.727086956521674
33.6,-91.2,60.28195238095232
32.4,-91.2,67.53433333333327
32.8,-91.2,64.5676666666666
31.2,-91.2,60.01211111111104
31.6,-91.2,66.21528571428564
32.0,-91.2,67.86710169491519
30.8,-91.2,61.355545454545386
30.4,-91.2,60.64293548387091
30.0,-91.2,59.5625384615384
29.6,-91.2,63.66488888888882
29.2,-91.2,72.38629411764698
28.4,-91.2,74.14342424242416
28.8,-91.2,74.27599999999993
45.2,-74.0,58.23433333333333
28.0,-91.2,74.85933333333335
44.8,-74.0,61.48164516129026
44.4,-74.0,61.433258064516075
44.0,-74.0,61.09454838709671
43.2,-74.0,63.55724999999993
43.6,-74.0,64.61067741935477
42.4,-74.0,61.821634920634864
42.8,-74.0,60.179688524590105
41.2,-74.0,67.36974999999993
41.6,-74.0,63.81903278688518
42.0,-74.0,61.34544444444438
40.4,-74.0,79.05724999999993
40.8,-74.0,66.80422580645154
39.2,-74.0,81.901
39.6,-74.0,78.24582758620681
40.0,-74.0,76.57287499999993
48.4,-124.4,57.44938709677421
48.0,-124.4,41.22886885245901
47.6,-124.4,56.04616129032252
47.2,-124.4,66.48433333333327
46.8,-124.4,68.96657377049173
46.4,-124.4,67.35261290322573
46.0,-124.4,68.77196774193541
45.6,-124.4,69.80263934426222
45.2,-124.4,69.58952459016386
44.8,-124.4,69.57841935483864
44.4,-124.4,74.76985245901632
44.0,-124.4,83.6787777777777
43.6,-124.4,88.03003225806442
43.2,-124.4,81.75814285714277
42.8,-124.4,75.61067741935477
42.4,-124.4,75.80576190476184
41.2,-124.4,98.12322222222213
41.6,-124.4,97.47242857142847
42.0,-124.4,92.03003225806441
40.4,-124.4,74.40893650793643
40.8,-124.4,93.5994126984126
39.2,-124.4,87.66662499999991
39.6,-124.4,80.51037499999991
40.0,-124.4,78.32287499999991
38.4,-124.4,91.04385714285705
38.8,-124.4,91.20258730158722
37.6,-124.4,89.90099999999998
38.0,-124.4,90.87774418604644
49.2,-107.2,45.23433333333333
48.8,-107.2,44.16766666666665
48.4,-107.2,42.93325806451611
48.0,-107.2,39.80263934426229
47.6,-107.2,39.1073492063492
47.2,-107.2,38.01390322580645
46.8,-107.2,37.271967741935484
46.4,-107.2,33.86821311475412
46.0,-107.2,35.084333333333355
45.6,-107.2,38.93274603174602
45.2,-107.2,44.852612903225776
44.8,-107.2,49.06229032258061
44.4,-107.2,56.17084126984122
43.2,-107.2,32.69132258064518
43.6,-107.2,42.343622950819665
44.0,-107.2,42.29444262295081
42.4,-107.2,24.87023076923078
42.8,-107.2,28.182250000000018
41.2,-107.2,24.562290322580655
41.6,-107.2,22.80422580645162
42.0,-107.2,22.868741935483875
40.4,-107.2,22.10734920634921
40.8,-107.2,25.401000000000014
39.2,-107.2,21.361317460317462
39.6,-107.2,19.916873015873012
40.0,-107.2,26.29782539682541
38.4,-107.2,20.16253846153846
38.8,-107.2,24.27196774193549
37.2,-107.2,16.208692307692296
37.6,-107.2,27.839461538461556
38.0,-107.2,24.154968253968264
36.8,-107.2,8.885615384615386
36.4,-107.2,8.02407692307693
36.0,-107.2,8.557250000000003
35.6,-107.2,13.197874999999982
35.2,-107.2,18.439461538461533
34.8,-107.2,18.807249999999993
34.4,-107.2,20.963500000000003
34.0,-107.2,23.744750000000014
33.6,-107.2,20.915925373134332
33.2,-107.2,22.340393939393945
32.4,-107.2,17.362538461538453
32.8,-107.2,19.483089552238802
31.6,-107.2,15.275999999999998
32.0,-107.2,16.900999999999986
48.0,-90.0,75.4126279069767
47.6,-90.0,83.13828813559314
47.2,-90.0,87.09772131147533
46.8,-90.0,81.15857575757568
46.4,-90.0,69.62827272727267
46.0,-90.0,72.64342424242416
45.6,-90.0,74.8203548387096
45.2,-90.0,79.35099999999991
44.4,-90.0,76.25583870967735
44.8,-90.0,78.66290476190468
43.2,-90.0,71.28809677419348
43.6,-90.0,73.53736363636357
44.0,-90.0,75.29083050847451
42.4,-90.0,71.07023076923069
42.8,-90.0,72.49749122807012
41.2,-90.0,58.94861904761899
41.6,-90.0,58.34167796610165
42.0,-90.0,63.15099999999993
40.4,-90.0,54.83542622950815
40.8,-90.0,56.34544444444439
39.2,-90.0,56.075603174603124
39.6,-90.0,55.535920634920586
40.0,-90.0,54.04385714285709
38.4,-90.0,52.82163492063487
38.8,-90.0,52.09147619047614
37.6,-90.0,58.86925396825391
37.2,-90.0,58.17084126984121
38.0,-90.0,58.070230769230704
36.8,-90.0,58.50394117647052
36.4,-90.0,65.55179365079358
36.0,-90.0,66.05724999999994
35.6,-90.0,64.36476811594196
35.2,-90.0,62.28195238095231
34.8,-90.0,59.9625384615384
34.4,-90.0,58.048058823529345
34.0,-90.0,58.03433333333328
33.2,-90.0,61.78988888888882
33.6,-90.0,62.805761904761845
32.4,-90.0,61.93130303030296
32.8,-90.0,61.4565555555555
31.2,-90.0,54.40099999999995
31.6,-90.0,58.9501803278688
32.0,-90.0,59.760154929577396
30.8,-90.0,53.33155555555549
30.4,-90.0,60.70697014925365
30.0,-90.0,63.79493939393933
29.6,-90.0,62.1585757575757
29.2,-90.0,70.01864705882345
28.4,-90.0,76.24822222222214
28.8,-90.0,75.31009090909083
45.2,-72.8,65.701
28.0,-90.0,76.90100000000002
44.8,-72.8,64.83648387096768
44.4,-72.8,61.90099999999995
44.0,-72.8,61.417129032257996
43.6,-72.8,63.734333333333275
43.2,-72.8,65.22358064516122
42.4,-72.8,66.61528571428565
42.8,-72.8,66.30422580645154
41.2,-72.8,89.09772131147533
41.6,-72.8,69.3771904761904
42.0,-72.8,64.93378688524584
40.4,-72.8,90.50706060606058
40.8,-72.8,84.72639682539673
49.2,-123.2,60.901
48.8,-123.2,57.728586206896566
48.4,-123.2,55.749484848484876
48.0,-123.2,48.98296721311472
47.6,-123.2,38.88487096774193
47.2,-123.2,40.50755737704917
46.8,-123.2,40.0649344262295
46.4,-123.2,34.88512698412699
46.0,-123.2,30.228868852459037
45.6,-123.2,28.981645161290338
45.2,-123.2,25.982967213114765
44.8,-123.2,25.85261290322582
44.4,-123.2,26.916873015873033
44.0,-123.2,28.09454838709679
43.6,-123.2,31.88512698412701
43.2,-123.2,30.09772131147543
42.4,-123.2,20.675193548387092
42.8,-123.2,23.88512698412699
41.2,-123.2,18.964492063492056
41.6,-123.2,21.691322580645163
42.0,-123.2,20.68225
40.4,-123.2,17.481645161290306
40.8,-123.2,16.726396825396808
39.2,-123.2,23.713500000000007
39.6,-123.2,22.662904761904766
40.0,-123.2,20.837507936507937
38.4,-123.2,82.41662499999991
38.8,-123.2,36.822875
37.2,-123.2,91.1933076923076
37.6,-123.2,94.58353968253958
38.0,-123.2,95.01211111111103
36.4,-123.2,90.40099999999994
36.8,-123.2,89.29162499999991
36.0,-123.2,92.90100000000001
49.2,-106.0,53.901
48.8,-106.0,51.52395081967209
48.4,-106.0,49.40099999999997
48.0,-106.0,45.14715384615382
47.6,-106.0,43.3925254237288
47.2,-106.0,42.72358064516127
46.8,-106.0,44.15962068965516
46.4,-106.0,39.76253846153845
46.0,-106.0,39.60591803278688
45.6,-106.0,42.234333333333325
45.2,-106.0,43.04616129032256
44.8,-106.0,42.56229032258063
44.4,-106.0,42.535920634920615
43.2,-106.0,40.36874193548387
43.6,-106.0,41.48164516129031
44.0,-106.0,42.44938709677418
42.4,-106.0,40.513903225806445
42.8,-106.0,37.45655555555555
41.2,-106.0,30.313698412698432
41.6,-106.0,29.61975000000002
42.0,-106.0,31.46350000000002
40.4,-106.0,25.562290322580658
40.8,-106.0,27.32035483870969
39.2,-106.0,32.75814285714288
39.6,-106.0,27.599412698412713
40.0,-106.0,22.043857142857146
38.4,-106.0,37.02798412698412
38.8,-106.0,34.72912500000001
37.6,-106.0,27.285615384615404
37.2,-106.0,26.177923076923094
38.0,-106.0,26.22912500000001
36.8,-106.0,23.74226984126985
36.4,-106.0,21.808692307692308
36.0,-106.0,24.731769230769242
35.6,-106.0,28.77401587301589
35.2,-106.0,31.166625000000025
34.8,-106.0,32.05484615384618
34.4,-106.0,38.279787878787864
34.0,-106.0,37.025999999999996
33.6,-106.0,29.43831343283584
33.2,-106.0,26.91638461538463
32.4,-106.0,24.36975000000001
32.8,-106.0,25.135375000000014
31.2,-106.0,24.23433333333334
31.6,-106.0,25.30398507462688
32.0,-106.0,27.625637681159443
48.4,-88.8,77.53514634146337
48.0,-88.8,73.8692539682539
47.6,-88.8,84.69047368421045
47.2,-88.8,80.99055223880589
46.8,-88.8,69.81009090909085
46.4,-88.8,69.35027536231875
46.0,-88.8,72.70457142857136
45.6,-88.8,78.57287499999991
45.2,-88.8,81.31369841269833
44.8,-88.8,77.8176666666666
44.4,-88.8,71.91662499999993
43.2,-88.8,66.07643859649116
43.6,-88.8,65.63115873015867
44.0,-88.8,72.53003225806444
42.4,-88.8,63.6585757575757
42.8,-88.8,64.91662499999994
41.2,-88.8,62.7176666666666
41.6,-88.8,63.50417460317454
42.0,-88.8,62.56229032258059
40.4,-88.8,58.77196774193543
40.8,-88.8,58.662904761904706
39.2,-88.8,54.08849999999995
39.6,-88.8,56.11974999999995
40.0,-88.8,58.0597301587301
38.4,-88.8,58.043857142857085
38.8,-88.8,55.24474999999995
37.6,-88.8,60.424809523809465
37.2,-88.8,59.91638461538455
38.0,-88.8,59.631158730158674
36.8,-88.8,59.69465079365074
36.4,-88.8,65.96070149253724
36.0,-88.8,67.13909523809517
35.6,-88.8,63.11312121212115
35.2,-88.8,58.597969696969635
34.8,-88.8,57.39306349206343
34.4,-88.8,56.267197183098524
34.0,-88.8,56.06766666666662
33.2,-88.8,55.961606060606
33.6,-88.8,57.5625384615384
32.4,-88.8,55.67877777777771
32.8,-88.8,55.65099999999995
31.2,-88.8,52.32287499999995
31.6,-88.8,52.158575757575704
32.0,-88.8,54.39306349206344
30.8,-88.8,58.23433333333327
30.4,-88.8,67.1787777777777
30.0,-88.8,71.86974999999993
29.6,-88.8,70.64726865671634
29.2,-88.8,71.55251515151508
28.4,-88.8,75.58155555555547
28.8,-88.8,73.48923529411756
45.2,-71.6,63.62827272727272
28.0,-88.8,78.23433333333335
44.8,-71.6,63.39280327868846
44.4,-71.6,65.47912499999993
44.0,-71.6,68.22886885245894
43.6,-71.6,63.28195238095232
43.2,-71.6,59.933258064516075
42.4,-71.6,62.67877777777771
42.8,-71.6,59.03214754098355
41.2,-71.6,87.46551612903217
41.6,-71.6,73.50417460317453
42.0,-71.6,65.8692539682539
40.8,-71.6,90.65099999999995
49.2,-122.0,44.56766666666667
48.8,-122.0,45.01211111111108
48.4,-122.0,45.44938709677417
48.0,-122.0,37.15906451612904
47.6,-122.0,37.059730158730154
47.2,-122.0,43.99936065573768
46.8,-122.0,53.320354838709626
46.4,-122.0,38.01390322580645
46.0,-122.0,27.584333333333348
45.6,-122.0,28.951000000000015
45.2,-122.0,29.01575409836067
44.8,-122.0,26.134333333333345
44.4,-122.0,27.361317460317476
44.0,-122.0,26.659064516129046
43.6,-122.0,24.523950819672134
43.2,-122.0,20.400999999999996
42.4,-122.0,17.40919672131146
42.8,-122.0,18.52395081967212
41.2,-122.0,13.472428571428557
41.6,-122.0,13.742269841269824
42.0,-122.0,13.739709677419341
40.4,-122.0,12.755838709677407
40.8,-122.0,12.481645161290311
39.2,-122.0,17.755838709677406
39.6,-122.0,16.982967213114737
40.0,-122.0,15.27599999999998
38.4,-122.0,31.385375000000028
38.8,-122.0,18.432249999999993
37.2,-122.0,40.0321475409836
37.6,-122.0,46.85412499999996
38.0,-122.0,39.32287499999999
36.4,-122.0,86.88561538461529
36.8,-122.0,82.61974999999991
35.6,-122.0,98.77792307692297
35.2,-122.0,99.9009999999999
36.0,-122.0,94.14715384615376
34.8,-122.0,99.90099999999993
34.4,-122.0,99.58850000000001
49.2,-104.8,48.901
48.8,-104.8,50.43548275862066
48.4,-104.8,49.68887878787874
48.0,-104.8,47.46032203389828
47.6,-104.8,50.48830158730154
47.2,-104.8,47.86710169491523
46.8,-104.8,45.035328358208915
46.4,-104.8,47.13314285714284
46.0,-104.8,47.37719047619045
45.6,-104.8,45.60412499999997
45.2,-104.8,45.865912280701735
44.8,-104.8,47.234333333333296
44.4,-104.8,47.147153846153806
43.2,-104.8,40.49190909090907
43.6,-104.8,40.27196774193548
44.0,-104.8,44.96996551724136
42.4,-104.8,40.31083606557376
42.8,-104.8,43.30422580645159
41.2,-104.8,36.697875
41.6,-104.8,37.06493442622951
42.0,-104.8,36.694650793650794
40.4,-104.8,28.45655555555557
40.8,-104.8,29.416625000000018
39.2,-104.8,44.456555555555525
39.6,-104.8,34.16662500000001
40.0,-104.8,29.83850000000002
38.4,-104.8,41.08849999999998
38.8,-104.8,46.10734920634918
37.6,-104.8,44.58353968253965
37.2,-104.8,50.963499999999954
38.0,-104.8,44.74226984126981
36.8,-104.8,48.08561538461535
36.4,-104.8,46.191322580645135
36.0,-104.8,47.56253846153843
35.6,-104.8,51.46160606060601
35.2,-104.8,46.10734920634918
34.8,-104.8,47.169656716417876
34.4,-104.8,49.04805882352937
34.0,-104.8,45.163295081967185
33.2,-104.8,39.8086923076923
33.6,-104.8,41.431303030303006
32.4,-104.8,37.7560724637681
32.8,-104.8,37.90099999999999
