Lat,Lng, RH_201407040000
32.8,-104.8,28.744750000000018
31.2,-104.8,24.742417910447774
31.6,-104.8,23.369750000000007
32.0,-104.8,26.313878787878803
48.8,-87.6,72.10708108108106
48.4,-87.6,83.83552380952372
30.4,-104.8,21.328325581395333
30.8,-104.8,23.533692307692316
48.0,-87.6,84.10933333333325
47.6,-87.6,75.31632258064509
47.2,-87.6,68.66534426229501
30.0,-104.8,18.496588235294123
29.6,-104.8,18.026
46.8,-87.6,61.74028571428566
46.4,-87.6,45.5505901639344
46.0,-87.6,45.3593333333333
45.6,-87.6,50.301862068965484
45.2,-87.6,54.9513731343283
44.8,-87.6,55.797929824561365
44.4,-87.6,56.43224999999995
43.2,-87.6,71.90531034482753
43.6,-87.6,67.35933333333325
44.0,-87.6,64.12123809523803
42.4,-87.6,72.85139682539675
42.8,-87.6,71.85676923076916
41.2,-87.6,58.137111111111054
41.6,-87.6,60.53419672131142
42.0,-87.6,65.93369230769224
40.4,-87.6,57.152984126984066
40.8,-87.6,56.20632786885241
39.2,-87.6,59.772031746031686
39.6,-87.6,60.45457142857137
40.0,-87.6,60.52599999999994
38.4,-87.6,58.10412499999994
38.8,-87.6,58.16662499999994
37.6,-87.6,57.36446153846148
37.2,-87.6,57.72441269841264
38.0,-87.6,55.31171428571423
36.8,-87.6,57.02599999999994
36.4,-87.6,54.057746031745985
36.0,-87.6,53.86182089552233
35.6,-87.6,51.75615873015869
35.2,-87.6,50.08482352941172
34.8,-87.6,47.772031746031715
34.4,-87.6,52.23812121212116
34.0,-87.6,56.255508196721266
33.2,-87.6,52.760374999999954
33.6,-87.6,53.42305882352935
32.4,-87.6,53.83849999999995
32.8,-87.6,52.46885714285708
31.2,-87.6,51.92305882352936
31.6,-87.6,50.413096774193505
32.0,-87.6,50.83197014925368
30.8,-87.6,53.6379402985074
30.4,-87.6,59.72165217391298
30.0,-87.6,72.73369230769224
29.6,-87.6,75.83849999999993
29.2,-87.6,77.02600000000002
46.4,-70.4,81.026
46.0,-70.4,79.13711111111111
45.6,-70.4,79.22599999999993
45.2,-70.4,81.69813114754089
44.8,-70.4,80.97838095238086
44.4,-70.4,84.12436065573762
44.0,-70.4,86.3485806451612
43.6,-70.4,82.77203174603166
43.2,-70.4,84.34346031746023
42.4,-70.4,92.47912499999991
42.8,-70.4,89.09051612903217
41.2,-70.4,90.58849999999991
41.6,-70.4,89.23567741935476
42.0,-70.4,84.27996825396816
40.8,-70.4,90.02599999999998
49.2,-120.8,47.026
48.8,-120.8,50.419442622950776
48.4,-120.8,41.96042622950819
48.0,-120.8,40.566983606557365
47.6,-120.8,44.94535483870965
47.2,-120.8,40.565682539682534
46.8,-120.8,34.67600000000002
46.4,-120.8,27.829278688524607
46.0,-120.8,33.041873015873044
45.6,-120.8,32.1711612903226
45.2,-120.8,27.209333333333344
44.8,-120.8,22.284064516129032
44.4,-120.8,23.429225806451623
44.0,-120.8,21.260375000000003
43.6,-120.8,21.509870967741936
43.2,-120.8,19.76793548387096
42.4,-120.8,19.4776129032258
42.8,-120.8,21.34346031746032
41.2,-120.8,14.477612903225792
41.6,-120.8,12.105365079365068
42.0,-120.8,15.597428571428553
40.4,-120.8,16.23567741935482
40.8,-120.8,16.510374999999982
39.2,-120.8,19.461483870967736
39.6,-120.8,19.885374999999996
40.0,-120.8,17.275999999999986
38.4,-120.8,16.744749999999982
38.8,-120.8,18.96250793650793
37.2,-120.8,20.338499999999996
37.6,-120.8,20.51806349206349
38.0,-120.8,19.354124999999996
36.4,-120.8,14.61330158730157
36.8,-120.8,17.82599999999999
36.0,-120.8,16.056303030303013
35.6,-120.8,35.791624999999996
35.2,-120.8,85.99523076923067
34.8,-120.8,97.64138461538451
34.4,-120.8,99.17984615384604
34.0,-120.8,99.96446153846144
33.6,-120.8,99.94436734693869
49.2,-103.6,49.526
48.8,-103.6,49.55231578947366
48.4,-103.6,45.57287499999997
48.0,-103.6,44.75933333333331
47.6,-103.6,46.271901639344236
47.2,-103.6,46.17984615384612
46.8,-103.6,45.65757894736841
46.4,-103.6,46.11974999999997
46.0,-103.6,47.5098709677419
45.6,-103.6,47.17854237288133
45.2,-103.6,47.844181818181774
44.8,-103.6,49.059898305084715
44.4,-103.6,52.025999999999954
43.2,-103.6,38.14075409836066
43.6,-103.6,43.025999999999975
44.0,-103.6,49.550590163934395
42.4,-103.6,32.472153846153866
42.8,-103.6,34.07600000000003
41.2,-103.6,35.59977049180329
41.6,-103.6,33.52600000000001
42.0,-103.6,30.756158730158752
40.4,-103.6,27.89901587301589
40.8,-103.6,29.20341935483873
39.2,-103.6,31.39107936507939
39.6,-103.6,30.248222222222243
40.0,-103.6,29.058258064516146
38.4,-103.6,27.463500000000018
38.8,-103.6,28.835523809523828
37.6,-103.6,29.772031746031768
37.2,-103.6,37.58660606060605
38.0,-103.6,26.354125000000014
36.8,-103.6,32.64504761904764
36.4,-103.6,34.070776119402986
36.0,-103.6,33.15100000000002
35.6,-103.6,32.39523076923079
35.2,-103.6,30.626000000000023
34.8,-103.6,34.23567741935486
34.4,-103.6,33.57145454545456
34.0,-103.6,33.64504761904764
33.2,-103.6,30.33369230769233
33.6,-103.6,33.56223188405797
32.4,-103.6,24.57287500000001
32.8,-103.6,27.813878787878803
31.2,-103.6,24.364461538461555
31.6,-103.6,21.678173913043487
32.0,-103.6,21.822875000000003
48.8,-86.4,58.926
48.4,-86.4,72.36528571428565
30.4,-103.6,33.65503225806454
30.8,-103.6,29.70715942028988
48.0,-86.4,81.07599999999992
47.6,-86.4,77.74731147540976
47.2,-86.4,69.47215384615377
30.0,-103.6,30.768857142857158
29.6,-103.6,23.56331343283583
29.2,-103.6,20.463499999999982
46.8,-86.4,63.09617543859643
46.4,-86.4,45.463499999999975
46.0,-86.4,42.55825806451611
45.6,-86.4,62.43277966101688
45.2,-86.4,67.9956969696969
44.8,-86.4,68.26328813559316
44.4,-86.4,64.10536507936501
43.2,-86.4,60.157147540983544
43.6,-86.4,54.18224999999995
44.0,-86.4,57.616163934426176
42.4,-86.4,64.62599999999993
42.8,-86.4,66.82599999999994
41.2,-86.4,56.616163934426176
41.6,-86.4,58.753272727272666
42.0,-86.4,65.40695238095232
40.4,-86.4,58.07361904761899
40.8,-86.4,58.219548387096715
39.2,-86.4,62.13711111111105
39.6,-86.4,57.80377777777772
40.0,-86.4,57.05774603174598
38.4,-86.4,63.35412499999993
38.8,-86.4,63.88314285714279
37.6,-86.4,75.29584126984119
37.2,-86.4,68.65676923076916
38.0,-86.4,68.96349999999993
36.8,-86.4,61.137111111111054
36.4,-86.4,50.74241791044771
36.0,-86.4,49.71349999999996
35.6,-86.4,51.31830769230764
35.2,-86.4,49.779846153846115
34.8,-86.4,48.57438709677416
34.4,-86.4,48.344181818181774
34.0,-86.4,59.70853968253962
33.2,-86.4,53.16446153846149
33.6,-86.4,58.66368115942022
32.4,-86.4,50.760374999999954
32.8,-86.4,50.6775151515151
31.2,-86.4,47.08753846153843
31.6,-86.4,45.257884057970976
32.0,-86.4,48.40099999999996
30.4,-86.4,63.864709677419285
30.8,-86.4,50.26885714285709
47.6,-69.2,68.026
47.2,-69.2,70.70396610169485
30.0,-86.4,78.81171428571419
29.6,-86.4,81.02599999999991
29.2,-86.4,76.30186206896553
46.8,-69.2,76.9926666666666
46.4,-69.2,84.02599999999991
46.0,-69.2,85.3117142857142
45.6,-69.2,86.44535483870959
45.2,-69.2,86.84266666666659
44.8,-69.2,85.99374193548378
44.4,-69.2,82.63890322580636
44.0,-69.2,84.93224999999991
43.6,-69.2,88.9239591836734
49.2,-119.6,20.026
48.8,-119.6,20.138903225806448
48.4,-119.6,17.48501639344261
48.0,-119.6,17.703419354838697
47.6,-119.6,20.53419672131147
47.2,-119.6,21.24822222222222
46.8,-119.6,19.20632786885245
46.4,-119.6,17.927639344262282
46.0,-119.6,21.708539682539683
45.6,-119.6,22.993741935483875
45.2,-119.6,25.419442622950832
44.8,-119.6,23.422825396825402
44.4,-119.6,23.075180327868857
44.0,-119.6,20.993741935483868
43.6,-119.6,15.58155555555554
43.2,-119.6,14.45457142857141
42.4,-119.6,14.666624999999984
42.8,-119.6,15.1550322580645
41.2,-119.6,9.963499999999998
41.6,-119.6,11.59051612903225
42.0,-119.6,12.549809523809511
40.4,-119.6,7.152984126984133
40.8,-119.6,8.69266666666667
39.2,-119.6,10.916624999999991
39.6,-119.6,9.994749999999998
40.0,-119.6,7.914888888888895
38.4,-119.6,20.779846153846158
38.8,-119.6,13.135374999999986
37.2,-119.6,14.291624999999986
37.6,-119.6,19.51830769230769
38.0,-119.6,22.264095238095244
36.4,-119.6,13.425999999999984
36.8,-119.6,12.15099999999999
36.0,-119.6,15.487538461538444
35.6,-119.6,18.572874999999993
35.2,-119.6,14.557249999999986
34.8,-119.6,13.682249999999982
34.4,-119.6,58.672153846153755
34.0,-119.6,83.05630303030294
33.6,-119.6,85.80724999999991
33.2,-119.6,88.9671764705882
49.2,-102.4,57.026
48.8,-102.4,57.6984137931034
48.4,-102.4,57.200603174603124
48.0,-102.4,52.89266666666663
47.6,-102.4,51.81632258064512
47.2,-102.4,51.12599999999996
46.8,-102.4,52.72441269841265
46.4,-102.4,51.337475409836024
46.0,-102.4,50.775999999999954
45.6,-102.4,52.37082758620686
45.2,-102.4,50.787194029850696
44.8,-102.4,49.76284210526313
44.4,-102.4,46.04162499999997
43.2,-102.4,40.543241379310345
43.6,-102.4,43.70853968253966
44.0,-102.4,46.66092063492061
42.4,-102.4,41.35933333333332
42.8,-102.4,39.164461538461524
41.2,-102.4,39.343460317460305
41.6,-102.4,38.92763934426229
42.0,-102.4,41.88753846153844
40.4,-102.4,38.12123809523809
40.8,-102.4,39.86206557377049
39.2,-102.4,35.24822222222223
39.6,-102.4,35.53393650793652
40.0,-102.4,36.62277419354839
38.4,-102.4,39.15099999999999
38.8,-102.4,35.61975
37.6,-102.4,38.47215384615383
37.2,-102.4,37.69266666666667
38.0,-102.4,37.026
36.8,-102.4,32.722969696969706
36.4,-102.4,32.93076190476192
36.0,-102.4,34.4439104477612
35.6,-102.4,34.6133015873016
35.2,-102.4,35.83482352941176
34.8,-102.4,38.51806349206348
34.4,-102.4,39.45024242424241
34.0,-102.4,37.32108196721312
33.2,-102.4,28.963500000000018
33.6,-102.4,33.3789411764706
32.4,-102.4,25.447875000000014
32.8,-102.4,27.85457142857145
31.2,-102.4,24.21717647058825
31.6,-102.4,23.929225806451623
32.0,-102.4,24.32450746268658
30.8,-102.4,26.249880597014947
30.4,-102.4,28.66368115942031
48.0,-85.2,61.50219047619048
47.6,-85.2,66.01012698412691
47.2,-85.2,65.83955932203384
30.0,-102.4,27.00960655737706
29.6,-102.4,26.426
46.8,-85.2,59.56331343283576
46.4,-85.2,47.13126315789472
46.0,-85.2,55.772031746031686
45.6,-85.2,62.85412499999993
45.2,-85.2,54.30670175438593
44.8,-85.2,51.264095238095194
44.4,-85.2,50.42599999999995
43.2,-85.2,48.692666666666625
43.6,-85.2,47.525999999999975
44.0,-85.2,47.37082758620688
42.4,-85.2,52.71452459016388
42.8,-85.2,50.80019354838706
41.2,-85.2,58.65099999999994
41.6,-85.2,56.92763934426224
42.0,-85.2,56.978380952380896
40.4,-85.2,58.5815555555555
40.8,-85.2,58.77599999999994
39.2,-85.2,59.756158730158674
39.6,-85.2,60.24474999999993
40.0,-85.2,58.52599999999994
38.4,-85.2,66.21349999999994
38.8,-85.2,62.93076190476184
37.6,-85.2,72.33849999999993
37.2,-85.2,68.74474999999993
38.0,-85.2,68.67679365079358
36.8,-85.2,64.79523076923071
36.4,-85.2,57.89696774193543
36.0,-85.2,58.74907692307686
35.6,-85.2,54.40478787878782
35.2,-85.2,53.26409523809519
34.8,-85.2,47.10062686567161
34.4,-85.2,45.099529411764664
34.0,-85.2,46.4850163934426
33.2,-85.2,51.99523076923072
33.6,-85.2,50.950242424242376
32.4,-85.2,55.5622318840579
32.8,-85.2,51.80724999999995
31.2,-85.2,43.677515151515124
31.6,-85.2,43.838499999999975
32.0,-85.2,52.11690909090904
30.4,-85.2,51.0694782608695
30.8,-85.2,44.58660606060602
47.2,-68.0,80.29070588235291
30.0,-85.2,59.87894117647051
29.6,-85.2,72.44787499999993
29.2,-85.2,75.83759420289847
46.8,-68.0,83.38083870967733
46.4,-68.0,87.17116129032249
28.8,-85.2,79.6636811594202
46.0,-68.0,90.99266666666658
45.6,-68.0,88.37599999999992
45.2,-68.0,90.4686229508196
44.8,-68.0,95.99266666666658
44.4,-68.0,92.12123809523801
44.0,-68.0,92.45737254901954
49.2,-118.4,24.026
48.8,-118.4,29.566983606557397
48.4,-118.4,28.026000000000018
48.0,-118.4,21.509333333333327
47.6,-118.4,20.26793548387096
47.2,-118.4,18.206327868852444
46.8,-118.4,19.009606557377037
46.4,-118.4,19.21954838709677
46.0,-118.4,23.50140983606558
45.6,-118.4,27.638903225806466
45.2,-118.4,33.13890322580647
44.8,-118.4,31.730918032786903
44.4,-118.4,25.182250000000014
44.0,-118.4,18.976819672131136
43.6,-118.4,16.279968253968235
43.2,-118.4,16.009870967741918
42.4,-118.4,12.930761904761892
42.8,-118.4,16.222721311475393
41.2,-118.4,7.993741935483878
41.6,-118.4,8.406952380952387
42.0,-118.4,12.59742857142856
40.4,-118.4,6.676793650793657
40.8,-118.4,6.619750000000006
39.2,-118.4,7.316322580645168
39.6,-118.4,6.822875000000007
40.0,-118.4,6.264095238095244
38.4,-118.4,8.432250000000005
38.8,-118.4,8.479125000000005
37.2,-118.4,12.010374999999982
37.6,-118.4,8.978380952380954
38.0,-118.4,7.963500000000007
36.4,-118.4,24.162363636363644
36.8,-118.4,24.213500000000014
36.0,-118.4,17.27599999999999
35.6,-118.4,14.463499999999982
35.2,-118.4,17.041624999999986
34.8,-118.4,16.08482352941175
34.4,-118.4,29.572875000000025
34.0,-118.4,62.33369230769223
33.6,-118.4,72.68224999999993
33.2,-118.4,74.08570149253724
32.8,-118.4,83.60739534883716
32.4,-118.4,88.526
49.2,-101.2,59.025999999999996
48.8,-101.2,57.95582456140346
48.4,-101.2,53.735677419354786
48.0,-101.2,51.96250793650789
47.6,-101.2,51.903192982456105
47.2,-101.2,51.712567164179056
46.8,-101.2,51.78963636363633
46.4,-101.2,51.79411594202893
46.0,-101.2,52.24028571428568
45.6,-101.2,51.213499999999954
45.2,-101.2,51.1688571428571
44.8,-101.2,50.99266666666663
44.4,-101.2,49.58849999999996
43.2,-101.2,48.92073684210524
43.6,-101.2,48.137111111111075
44.0,-101.2,48.91309677419351
42.4,-101.2,44.7684242424242
42.8,-101.2,45.96349999999997
41.2,-101.2,44.878459016393414
41.6,-101.2,46.057746031746
42.0,-101.2,45.5582580645161
40.4,-101.2,42.89696774193546
40.8,-101.2,44.10536507936506
39.2,-101.2,42.947874999999975
39.6,-101.2,42.30724999999998
40.0,-101.2,41.78790476190475
38.4,-101.2,43.216476190476165
38.8,-101.2,42.682249999999975
37.6,-101.2,44.883142857142836
37.2,-101.2,43.16446153846151
38.0,-101.2,44.05774603174601
36.8,-101.2,41.59742857142856
36.4,-101.2,40.81704477611938
36.0,-101.2,41.81965079365078
35.6,-101.2,43.04115151515148
35.2,-101.2,43.72296969696967
34.8,-101.2,44.88314285714283
34.4,-101.2,46.8006478873239
34.0,-101.2,45.47599999999998
33.2,-101.2,39.48054545454544
33.6,-101.2,42.2413846153846
32.4,-101.2,33.20655555555555
32.8,-101.2,40.61974999999998
31.2,-101.2,28.510375000000018
31.6,-101.2,29.071454545454564
32.0,-101.2,29.549809523809543
30.8,-101.2,29.9047878787879
30.4,-101.2,30.17877777777779
30.0,-101.2,29.338500000000018
29.6,-101.2,28.855787234042552
29.2,-101.2,29.026
46.4,-84.0,48.09266666666667
46.0,-84.0,54.28829508196716
45.6,-84.0,58.325999999999944
45.2,-84.0,50.090516129032224
44.8,-84.0,50.10664516129028
44.4,-84.0,52.264095238095194
43.2,-84.0,50.55059016393439
43.6,-84.0,50.80019354838706
44.0,-84.0,53.31632258064512
42.4,-84.0,53.6389032258064
42.8,-84.0,52.50219047619042
41.2,-84.0,56.08849999999994
41.6,-84.0,54.21349999999995
42.0,-84.0,53.38537499999995
40.4,-84.0,59.96148387096768
40.8,-84.0,60.15503225806446
39.2,-84.0,59.02599999999994
39.6,-84.0,59.05774603174597
40.0,-84.0,59.56568253968248
38.4,-84.0,61.94663492063486
38.8,-84.0,58.18224999999994
37.6,-84.0,57.62599999999995
37.2,-84.0,54.24138461538457
38.0,-84.0,59.40099999999994
36.8,-84.0,54.34346031746026
36.4,-84.0,53.918307692307636
36.0,-84.0,53.7798461538461
35.6,-84.0,55.69266666666661
35.2,-84.0,63.08849999999994
34.8,-84.0,61.07215384615378
34.4,-84.0,48.71256716417906
34.0,-84.0,43.11974999999998
33.6,-84.0,41.62301492537311
33.2,-84.0,42.51830769230767
32.4,-84.0,39.20060317460317
32.8,-84.0,40.21349999999999
31.2,-84.0,45.57984615384612
31.6,-84.0,45.11555223880593
32.0,-84.0,40.243391304347796
30.4,-84.0,55.533246376811526
30.8,-84.0,46.87215384615381
30.0,-84.0,71.21717647058816
29.6,-84.0,76.5952307692307
29.2,-84.0,78.2868695652173
28.8,-84.0,80.02599999999995
28.4,-84.0,77.026
44.8,-66.8,88.526
49.2,-117.2,37.276
48.8,-117.2,33.19266666666669
48.4,-117.2,27.78009836065575
48.0,-117.2,26.359333333333343
47.6,-117.2,25.73567741935485
47.2,-117.2,24.95933333333334
46.8,-117.2,23.026000000000003
46.4,-117.2,23.976000000000003
46.0,-117.2,28.622774193548405
45.6,-117.2,29.87845901639346
45.2,-117.2,38.235677419354836
44.8,-117.2,22.122774193548388
44.4,-117.2,18.425999999999988
44.0,-117.2,16.31632258064514
43.6,-117.2,17.94403278688523
43.2,-117.2,17.945354838709665
42.4,-117.2,12.168857142857133
42.8,-117.2,14.332451612903212
41.2,-117.2,10.452229508196718
41.6,-117.2,11.740285714285706
42.0,-117.2,12.780098360655726
40.4,-117.2,8.026000000000007
40.8,-117.2,9.168857142857144
39.2,-117.2,7.597428571428578
39.6,-117.2,6.687290322580651
40.0,-117.2,9.057250000000002
38.4,-117.2,6.851396825396831
38.8,-117.2,7.784064516129039
37.2,-117.2,8.08949206349207
37.6,-117.2,7.838500000000007
38.0,-117.2,6.2323492063492125
36.4,-117.2,5.676793650793657
36.8,-117.2,6.479125000000005
36.0,-117.2,5.651000000000006
35.6,-117.2,5.932250000000006
35.2,-117.2,7.087538461538468
34.8,-117.2,9.713499999999996
34.4,-117.2,16.557249999999982
34.0,-117.2,22.088500000000003
33.6,-117.2,31.182250000000028
33.2,-117.2,56.36928358208949
32.8,-117.2,70.64504761904755
32.4,-117.2,77.7402857142857
49.2,-100.0,59.026
48.8,-100.0,58.06303703703699
48.4,-100.0,55.02599999999995
48.0,-100.0,53.55724999999995
47.6,-100.0,53.51752542372877
47.2,-100.0,52.927639344262246
46.8,-100.0,52.889636363636306
46.4,-100.0,54.51690909090905
46.0,-100.0,53.29872727272722
45.6,-100.0,51.1872903225806
45.2,-100.0,53.02599999999996
44.4,-100.0,51.09051612903222
44.8,-100.0,52.4704444444444
43.2,-100.0,51.295841269841226
43.6,-100.0,49.79872727272722
44.0,-100.0,49.46667796610166
42.4,-100.0,48.272153846153806
42.8,-100.0,50.49968421052628
41.2,-100.0,53.74028571428566
41.6,-100.0,53.11074576271182
42.0,-100.0,48.07011764705878
40.4,-100.0,48.468622950819636
40.8,-100.0,50.78790476190472
39.2,-100.0,45.7561587301587
39.6,-100.0,45.010126984126956
40.0,-100.0,46.8513968253968
38.4,-100.0,47.59742857142854
38.8,-100.0,47.97838095238092
37.6,-100.0,51.94663492063488
37.2,-100.0,49.39107936507933
38.0,-100.0,49.45676923076918
36.8,-100.0,49.275999999999954
36.4,-100.0,51.08949206349202
36.0,-100.0,54.71349999999995
35.6,-100.0,53.91005797101444
35.2,-100.0,50.27996825396821
34.8,-100.0,48.85676923076919
34.4,-100.0,46.26129411764702
34.0,-100.0,43.37599999999998
33.2,-100.0,42.58155555555552
33.6,-100.0,41.54980952380951
32.4,-100.0,36.132060606060605
32.8,-100.0,38.216476190476186
31.2,-100.0,32.66662500000002
31.6,-100.0,34.7309180327869
32.0,-100.0,35.110507042253516
30.8,-100.0,32.94266666666667
30.4,-100.0,33.93644776119403
30.0,-100.0,31.96446153846156
29.6,-100.0,33.041151515151526
29.2,-100.0,31.790705882352956
28.4,-100.0,31.637111111111114
28.8,-100.0,31.32903030303033
46.0,-82.8,52.955824561403475
45.6,-82.8,60.251806451612836
45.2,-82.8,64.96148387096768
27.6,-100.0,38.026
28.0,-100.0,37.728702702702705
44.8,-82.8,65.0905161290322
44.4,-82.8,66.62917460317453
43.2,-82.8,52.50987096774188
43.6,-82.8,53.50140983606553
44.0,-82.8,61.288295081967156
42.4,-82.8,53.52599999999998
42.8,-82.8,52.354124999999954
41.2,-82.8,55.02599999999995
41.6,-82.8,59.28406451612897
42.0,-82.8,62.13126315789473
40.4,-82.8,57.05774603174597
40.8,-82.8,56.187290322580594
39.2,-82.8,57.946634920634864
39.6,-82.8,57.946634920634864
40.0,-82.8,57.787904761904706
38.4,-82.8,55.07215384615379
38.8,-82.8,56.88314285714281
37.2,-82.8,54.949076923076866
37.6,-82.8,54.918307692307636
38.0,-82.8,56.9783809523809
36.8,-82.8,53.918307692307636
36.4,-82.8,53.22599999999994
36.0,-82.8,60.40099999999993
35.6,-82.8,74.05724999999993
35.2,-82.8,74.61061538461531
34.8,-82.8,62.86974999999993
34.4,-82.8,58.36974999999994
34.0,-82.8,50.50292307692303
33.6,-82.8,42.99614925373131
33.2,-82.8,43.2532727272727
32.4,-82.8,44.94907692307689
32.8,-82.8,43.54115151515148
31.2,-82.8,62.26480597014919
31.6,-82.8,54.70247058823524
32.0,-82.8,46.364461538461505
30.4,-82.8,78.73369230769222
30.8,-82.8,70.4956969696969
30.0,-82.8,83.04070588235285
29.6,-82.8,78.26480597014917
29.2,-82.8,68.56331343283574
28.8,-82.8,74.61690909090902
28.4,-82.8,74.18314285714277
27.2,-82.8,76.69266666666658
27.6,-82.8,74.45247058823522
28.0,-82.8,72.75734328358202
26.8,-82.8,78.85208695652165
26.4,-82.8,81.29070588235285
26.0,-82.8,77.27599999999994
25.6,-82.8,74.401
24.8,-82.8,73.57145454545447
24.4,-82.8,73.91005797101441
24.0,-82.8,72.50487323943653
23.6,-82.8,73.26842424242423
49.2,-116.0,35.026
48.8,-116.0,31.70933333333335
48.4,-116.0,30.73567741935486
48.0,-116.0,30.189934426229527
47.6,-116.0,30.187290322580665
47.2,-116.0,33.559333333333356
46.8,-116.0,30.32758730158732
46.4,-116.0,30.242666666666686
46.0,-116.0,31.638903225806477
45.6,-116.0,34.15714754098363
45.2,-116.0,31.122774193548405
44.8,-116.0,23.396967741935487
44.4,-116.0,23.332451612903235
44.0,-116.0,21.413096774193544
43.2,-116.0,15.166624999999982
43.6,-116.0,18.896967741935473
42.4,-116.0,14.597428571428555
42.8,-116.0,16.09051612903224
41.2,-116.0,11.338499999999991
41.6,-116.0,14.550590163934412
42.0,-116.0,15.883142857142836
40.4,-116.0,9.588499999999998
40.8,-116.0,9.396967741935486
39.2,-116.0,7.327587301587308
39.6,-116.0,8.787904761904764
40.0,-116.0,9.932249999999996
38.4,-116.0,7.744750000000007
38.8,-116.0,8.057250000000007
37.2,-116.0,8.463500000000003
37.6,-116.0,8.406952380952387
38.0,-116.0,8.597428571428576
36.4,-116.0,8.744750000000002
36.8,-116.0,7.979125000000007
36.0,-116.0,8.164461538461543
35.6,-116.0,8.564461538461542
35.2,-116.0,7.760375000000007
34.8,-116.0,8.479125000000003
34.4,-116.0,8.414059701492539
34.0,-116.0,11.687538461538448
33.6,-116.0,16.38963636363635
33.2,-116.0,16.68753846153845
32.8,-116.0,14.52599999999998
48.8,-98.8,53.79266666666662
48.4,-98.8,51.16635087719295
48.0,-98.8,50.541624999999954
47.6,-98.8,52.614235294117584
47.2,-98.8,53.396370370370335
46.8,-98.8,51.6872903225806
46.4,-98.8,52.53393650793645
46.0,-98.8,51.447874999999954
45.6,-98.8,50.888068965517206
45.2,-98.8,51.585322033898265
44.4,-98.8,51.93076190476186
44.8,-98.8,52.11295652173908
43.2,-98.8,56.43179710144921
43.6,-98.8,58.27996825396819
44.0,-98.8,56.19266666666663
42.4,-98.8,50.77599999999997
42.8,-98.8,50.55825806451609
41.2,-98.8,51.1877647058823
41.6,-98.8,50.463499999999954
42.0,-98.8,50.867269841269795
40.4,-98.8,48.549809523809486
40.8,-98.8,50.02599999999997
39.2,-98.8,48.16885714285711
39.6,-98.8,47.4545714285714
40.0,-98.8,47.64504761904759
38.4,-98.8,48.899015873015834
38.8,-98.8,47.40695238095235
37.6,-98.8,51.01084848484844
37.2,-98.8,49.74028571428567
38.0,-98.8,50.010374999999954
36.8,-98.8,49.67679365079361
36.4,-98.8,51.08660606060601
36.0,-98.8,53.761294117647
35.6,-98.8,51.454571428571384
35.2,-98.8,48.6161639344262
34.8,-98.8,49.24822222222218
34.4,-98.8,48.22599999999995
34.0,-98.8,46.43869841269838
33.2,-98.8,47.24339130434778
33.6,-98.8,44.470444444444425
32.4,-98.8,43.34266666666665
32.8,-98.8,46.38711111111107
31.2,-98.8,36.42877777777776
31.6,-98.8,37.725999999999985
32.0,-98.8,40.50057627118643
30.8,-98.8,34.25327272727273
30.4,-98.8,36.62277419354839
30.0,-98.8,36.7336923076923
29.6,-98.8,36.289888888888875
29.2,-98.8,35.59121739130434
28.4,-98.8,44.22296969696967
28.8,-98.8,36.7135
46.0,-81.6,54.14227906976744
45.6,-81.6,62.13711111111105
45.2,-81.6,65.6093333333333
27.6,-98.8,48.02599999999995
27.2,-98.8,41.81061538461537
28.0,-98.8,45.811714285714245
44.8,-81.6,71.13711111111104
26.8,-98.8,39.52599999999998
26.4,-98.8,39.814461538461565
44.4,-81.6,73.46599999999994
43.2,-81.6,64.85933333333334
43.6,-81.6,66.20247058823529
44.0,-81.6,67.08849999999998
42.4,-81.6,62.89138461538457
41.2,-81.6,58.60664516129027
41.6,-81.6,59.41309677419349
42.0,-81.6,61.15503225806445
40.4,-81.6,56.93224999999994
40.8,-81.6,55.94663492063487
39.2,-81.6,61.01037499999994
39.6,-81.6,59.37520634920629
40.0,-81.6,56.91488888888884
38.4,-81.6,60.66092063492058
38.8,-81.6,60.86974999999994
37.2,-81.6,68.93369230769223
37.6,-81.6,64.45457142857136
38.0,-81.6,63.02599999999993
36.8,-81.6,67.22599999999994
36.4,-81.6,69.33369230769223
36.0,-81.6,70.69787499999993
35.6,-81.6,70.63537499999993
35.2,-81.6,68.7952307692307
34.8,-81.6,66.58849999999993
34.4,-81.6,61.40695238095232
34.0,-81.6,59.874484848484784
33.6,-81.6,60.60175757575751
33.2,-81.6,60.99569696969691
32.4,-81.6,61.02599999999994
32.8,-81.6,60.48054545454539
31.2,-81.6,76.26842424242416
31.6,-81.6,66.68753846153838
32.0,-81.6,61.173058823529345
30.4,-81.6,75.41405970149246
30.8,-81.6,71.94907692307684
30.0,-81.6,78.5554117647058
29.6,-81.6,79.99614925373126
29.2,-81.6,73.76129411764698
28.8,-81.6,65.71256716417903
28.4,-81.6,66.802119402985
27.2,-81.6,67.18314285714277
27.6,-81.6,67.51853731343276
28.0,-81.6,67.13206060606053
26.8,-81.6,69.22889855072455
26.4,-81.6,75.57672463768108
26.0,-81.6,81.98252173913033
25.2,-81.6,74.59121739130427
25.6,-81.6,77.86885714285707
24.8,-81.6,71.85208695652166
24.4,-81.6,72.08233802816893
23.6,-81.6,72.1623636363636
24.0,-81.6,71.68314285714277
49.2,-114.8,37.026
48.8,-114.8,35.43583606557378
48.4,-114.8,30.235677419354857
48.0,-114.8,28.493741935483886
