Lat,Lng, RH_201407022100
47.6,-114.8,25.904903225806432
47.2,-114.8,28.04199999999998
46.8,-114.8,29.44773770491801
46.4,-114.8,26.29993650793649
46.0,-114.8,22.05429508196721
45.6,-114.8,19.776126984126986
45.2,-114.8,17.447737704918044
44.8,-114.8,15.6608524590164
44.4,-114.8,15.315809523809536
44.0,-114.8,16.172952380952392
43.2,-114.8,10.903111111111109
43.6,-114.8,15.82478688524591
42.4,-114.8,11.308129032258064
42.8,-114.8,11.904903225806452
41.2,-114.8,9.017806451612893
41.6,-114.8,9.307624999999994
42.0,-114.8,11.0935873015873
40.4,-114.8,9.474539682539675
40.8,-114.8,9.617396825396819
39.2,-114.8,11.041999999999998
39.6,-114.8,10.66501587301587
40.0,-114.8,11.695225806451612
38.4,-114.8,10.370124999999998
38.8,-114.8,10.041999999999996
37.2,-114.8,11.401374999999998
37.6,-114.8,10.698249999999998
38.0,-114.8,10.379301587301583
36.8,-114.8,11.038153846153847
36.4,-114.8,10.245124999999996
36.0,-114.8,8.870124999999991
35.6,-114.8,9.729499999999996
35.2,-114.8,11.268923076923079
34.8,-114.8,11.26169696969697
34.4,-114.8,13.167000000000005
34.0,-114.8,12.607384615384618
33.6,-114.8,13.433791044776127
33.2,-114.8,17.268923076923087
32.8,-114.8,16.740275862068977
32.4,-114.8,15.042
49.2,-97.6,45.458666666666666
48.8,-97.6,46.31051851851848
48.4,-97.6,45.54199999999995
48.0,-97.6,44.35132203389827
47.6,-97.6,43.53393548387093
47.2,-97.6,44.806285714285664
46.8,-97.6,47.29199999999995
46.4,-97.6,47.61958620689651
46.0,-97.6,48.64914285714281
45.6,-97.6,50.215728813559274
45.2,-97.6,48.79199999999995
44.4,-97.6,44.13070967741932
44.8,-97.6,47.871365079365034
43.2,-97.6,43.52215873015869
43.6,-97.6,43.42993103448272
44.0,-97.6,42.50866666666663
42.4,-97.6,42.234857142857095
42.8,-97.6,41.538031746031706
41.2,-97.6,48.33168253968249
41.6,-97.6,42.70109090909087
42.0,-97.6,42.18882539682536
40.4,-97.6,45.22057142857138
40.8,-97.6,47.72850793650789
39.2,-97.6,37.34755555555552
39.6,-97.6,40.28406349206345
40.0,-97.6,44.077714285714244
38.4,-97.6,38.08887499999996
38.8,-97.6,37.638153846153806
37.6,-97.6,40.985548387096735
37.2,-97.6,40.007384615384574
38.0,-97.6,40.18882539682536
36.8,-97.6,38.762588235294075
36.4,-97.6,40.80787301587298
36.0,-97.6,40.299936507936465
35.6,-97.6,42.68088888888885
35.2,-97.6,46.58565079365074
34.8,-97.6,50.87533333333328
34.4,-97.6,52.234857142857095
34.0,-97.6,51.284063492063446
33.2,-97.6,45.5990175438596
33.6,-97.6,48.61458064516124
32.4,-97.6,42.47255555555551
32.8,-97.6,43.33611764705878
31.2,-97.6,38.99199999999996
31.6,-97.6,39.58887499999996
32.0,-97.6,40.44477777777773
30.8,-97.6,36.520813559322
30.4,-97.6,36.65311111111107
30.0,-97.6,38.305888888888845
29.6,-97.6,41.41699999999995
29.2,-97.6,44.13070967741931
28.4,-97.6,47.92435294117642
28.8,-97.6,46.37264516129027
46.0,-80.4,56.792
45.6,-80.4,66.51927272727272
45.2,-80.4,60.12533333333328
27.6,-97.6,53.50214492753618
27.2,-97.6,58.597970149253676
28.0,-97.6,52.416999999999945
44.8,-80.4,69.807873015873
44.4,-80.4,65.19200000000002
26.8,-97.6,60.09755555555552
26.4,-97.6,51.94824999999995
26.0,-97.6,48.858666666666636
42.4,-80.4,63.553904761904704
42.8,-80.4,55.06472727272729
41.2,-80.4,56.21135483870963
41.6,-80.4,57.585650793650736
42.0,-80.4,61.72850793650788
40.4,-80.4,55.284063492063446
40.8,-80.4,54.60152380952376
39.2,-80.4,57.442793650793604
39.6,-80.4,58.47453968253963
40.0,-80.4,58.188825396825344
38.4,-80.4,67.80762499999996
38.8,-80.4,56.995124999999945
37.2,-80.4,59.338874999999945
37.6,-80.4,61.73046153846148
38.0,-80.4,68.68262499999997
36.8,-80.4,63.416999999999945
36.4,-80.4,57.90137499999995
36.0,-80.4,52.12012499999995
35.6,-80.4,53.10449999999995
35.2,-80.4,50.26074999999995
34.8,-80.4,50.807384615384564
34.4,-80.4,49.13046153846149
34.0,-80.4,49.915076923076874
33.6,-80.4,50.73139393939389
33.2,-80.4,53.36775757575753
32.4,-80.4,67.94125373134328
32.8,-80.4,58.89969230769225
31.2,-80.4,77.11958620689653
31.6,-80.4,74.792
32.0,-80.4,73.51927272727268
30.4,-80.4,81.79199999999996
30.8,-80.4,81.4330256410256
30.0,-80.4,79.8812857142857
29.6,-80.4,77.62782089552242
29.2,-80.4,81.64274626865677
28.8,-80.4,81.22483582089556
28.4,-80.4,80.89647761194034
27.2,-80.4,65.74788235294116
27.6,-80.4,69.73402898550725
28.0,-80.4,76.71847058823533
26.8,-80.4,65.50214492753622
26.4,-80.4,63.48765217391302
26.0,-80.4,63.39494117647056
25.2,-80.4,69.06342857142857
25.6,-80.4,66.37171014492752
24.8,-80.4,69.64707246376813
24.4,-80.4,69.65115492957749
24.0,-80.4,69.79199999999994
49.2,-113.6,32.458666666666666
48.8,-113.6,35.64445901639341
48.4,-113.6,30.114580645161265
48.0,-113.6,28.20183606557375
47.6,-113.6,26.356516129032244
47.2,-113.6,26.485548387096756
46.8,-113.6,22.087081967213113
46.4,-113.6,22.33298360655737
46.0,-113.6,24.680888888888873
45.6,-113.6,23.533935483870962
45.2,-113.6,22.33437288135593
44.8,-113.6,19.331682539682543
44.4,-113.6,18.776126984126982
44.0,-113.6,17.630709677419365
43.2,-113.6,11.227483870967738
43.6,-113.6,13.592000000000004
42.4,-113.6,15.80839344262296
42.8,-113.6,14.323250000000007
41.2,-113.6,9.2999365079365
41.6,-113.6,8.808129032258055
42.0,-113.6,12.934857142857144
40.4,-113.6,9.157079365079356
40.8,-113.6,9.188825396825388
39.2,-113.6,9.077714285714277
39.6,-113.6,8.665015873015863
40.0,-113.6,9.651374999999993
38.4,-113.6,10.182624999999996
38.8,-113.6,9.541999999999994
37.2,-113.6,10.432624999999996
37.6,-113.6,14.229500000000007
38.0,-113.6,10.620124999999998
36.8,-113.6,10.422769230769232
36.4,-113.6,13.292000000000005
36.0,-113.6,14.14584615384616
35.6,-113.6,11.484307692307693
35.2,-113.6,12.068923076923078
34.8,-113.6,11.484307692307693
34.4,-113.6,9.699692307692303
34.0,-113.6,11.760750000000002
33.6,-113.6,12.702447761194033
33.2,-113.6,12.542000000000002
32.4,-113.6,13.330461538461545
32.8,-113.6,11.292000000000002
32.0,-113.6,15.958666666666666
48.8,-96.4,46.70866666666662
48.4,-96.4,44.90311111111108
48.0,-96.4,42.908666666666626
47.6,-96.4,42.310518518518485
47.2,-96.4,42.42533333333329
46.8,-96.4,45.410181818181776
46.4,-96.4,46.43485714285709
46.0,-96.4,48.061841269841224
45.6,-96.4,48.53485714285709
45.2,-96.4,47.50628571428567
44.4,-96.4,46.3802352941176
44.8,-96.4,47.903111111111066
43.2,-96.4,45.68290909090905
43.6,-96.4,45.606814814814776
44.0,-96.4,46.699407407407364
42.4,-96.4,43.109460317460275
42.8,-96.4,45.149142857142806
41.2,-96.4,44.347555555555516
41.6,-96.4,47.79199999999995
42.0,-96.4,44.79199999999995
40.4,-96.4,41.57460869565213
40.8,-96.4,41.37012499999996
39.2,-96.4,42.76025396825393
39.6,-96.4,43.34755555555551
40.0,-96.4,42.18882539682536
38.4,-96.4,43.109460317460275
38.8,-96.4,42.82374603174599
37.6,-96.4,45.69676190476186
37.2,-96.4,46.31580952380948
38.0,-96.4,45.12533333333329
36.8,-96.4,45.633269841269794
36.4,-96.4,44.61739682539679
36.0,-96.4,44.680888888888845
35.6,-96.4,46.19199999999996
35.2,-96.4,47.21453521126755
34.8,-96.4,46.986444444444395
34.4,-96.4,51.09199999999995
34.0,-96.4,48.01422222222217
33.2,-96.4,45.04596825396821
33.6,-96.4,47.60152380952376
32.4,-96.4,42.45271428571425
32.8,-96.4,40.61739682539679
31.2,-96.4,50.26422222222217
31.6,-96.4,49.59199999999995
32.0,-96.4,45.07771428571424
30.8,-96.4,47.166999999999945
30.4,-96.4,45.83887499999995
30.0,-96.4,46.27811111111106
29.6,-96.4,46.416999999999945
29.2,-96.4,49.17435294117642
28.4,-96.4,67.57771428571424
28.8,-96.4,55.71263492063487
27.6,-96.4,77.62533333333339
27.2,-96.4,77.40311111111117
28.0,-96.4,78.5612307692308
26.8,-96.4,76.79200000000002
26.4,-96.4,75.98644444444449
26.0,-96.4,75.24199999999995
43.2,-79.2,61.64914285714282
43.6,-79.2,72.81086792452824
42.4,-79.2,61.385749999999945
42.8,-79.2,68.28219607843131
41.2,-79.2,58.82478688524585
41.6,-79.2,58.680888888888845
42.0,-79.2,61.56619354838704
40.4,-79.2,55.17295238095233
40.8,-79.2,56.093587301587256
39.2,-79.2,63.291999999999945
39.6,-79.2,66.37930158730154
40.0,-79.2,63.66501587301582
38.4,-79.2,58.15137499999995
38.8,-79.2,59.014222222222166
37.2,-79.2,59.713874999999945
37.6,-79.2,62.604499999999945
38.0,-79.2,60.104499999999945
36.8,-79.2,55.72949999999995
36.4,-79.2,52.60449999999995
36.0,-79.2,47.19824999999995
35.6,-79.2,48.216242424242374
35.2,-79.2,48.79199999999995
34.8,-79.2,54.573249999999945
34.4,-79.2,57.2465454545454
34.0,-79.2,58.073249999999945
33.6,-79.2,61.004121212121156
33.2,-79.2,69.96123076923077
32.8,-79.2,73.90827906976739
27.2,-79.2,79.3802352941176
27.6,-79.2,80.74852173913041
28.0,-79.2,81.792
26.8,-79.2,79.90675409836066
26.4,-79.2,78.55062068965515
26.0,-79.2,77.79199999999994
25.2,-79.2,74.82533333333329
25.6,-79.2,74.96591304347821
24.8,-79.2,74.792
49.2,-112.4,33.792
48.8,-112.4,35.324258064516094
48.4,-112.4,33.0984516129032
48.0,-112.4,35.10347540983604
47.6,-112.4,31.17533333333331
47.2,-112.4,30.26819047619045
46.8,-112.4,32.00511475409833
46.4,-112.4,31.712634920634887
46.0,-112.4,24.441999999999997
45.6,-112.4,22.501677419354834
45.2,-112.4,23.82374603174602
44.8,-112.4,23.21135483870967
44.4,-112.4,19.464131147540993
43.2,-112.4,17.840387096774204
43.6,-112.4,16.252317460317474
44.0,-112.4,17.45329032258066
42.4,-112.4,15.679096774193562
42.8,-112.4,16.061841269841285
41.2,-112.4,18.79200000000001
41.6,-112.4,14.204698412698423
42.0,-112.4,14.550064516129039
40.4,-112.4,10.172952380952376
40.8,-112.4,16.872645161290333
39.2,-112.4,10.109460317460313
39.6,-112.4,8.141206349206335
40.0,-112.4,8.83887499999999
38.4,-112.4,14.604500000000014
38.8,-112.4,12.066193548387098
37.2,-112.4,9.822769230769225
37.6,-112.4,14.458666666666673
38.0,-112.4,14.229500000000005
36.8,-112.4,12.899692307692314
36.4,-112.4,15.276375000000012
36.0,-112.4,14.385750000000007
35.6,-112.4,14.930461538461545
35.2,-112.4,14.59200000000001
34.8,-112.4,12.915076923076928
34.4,-112.4,15.653538461538474
34.0,-112.4,12.534424242424244
33.6,-112.4,9.943515151515149
33.2,-112.4,9.519272727272723
32.4,-112.4,9.930461538461534
32.8,-112.4,10.019272727272725
49.2,-95.2,53.32771428571427
31.6,-112.4,10.099692307692306
32.0,-112.4,9.622769230769226
48.8,-95.2,50.29199999999995
48.4,-95.2,46.34755555555551
48.0,-95.2,46.891999999999946
47.6,-95.2,43.47453968253964
47.2,-95.2,41.96342857142853
46.8,-95.2,44.061841269841224
46.4,-95.2,47.52057142857138
46.0,-95.2,48.284063492063446
45.6,-95.2,48.234857142857095
45.2,-95.2,48.95073015873011
44.4,-95.2,48.234857142857095
44.8,-95.2,50.284063492063446
43.2,-95.2,45.734857142857095
43.6,-95.2,47.76025396825392
44.0,-95.2,49.633269841269794
42.4,-95.2,50.39517460317455
42.8,-95.2,47.20469841269836
41.2,-95.2,48.80787301587297
41.6,-95.2,51.96660317460313
42.0,-95.2,51.39517460317455
40.4,-95.2,49.64914285714281
40.8,-95.2,46.549142857142805
39.2,-95.2,44.94914285714281
39.6,-95.2,45.617396825396774
40.0,-95.2,46.76025396825392
38.4,-95.2,42.58366666666662
38.8,-95.2,43.403111111111066
37.6,-95.2,44.44477777777773
37.2,-95.2,44.13922222222217
38.0,-95.2,45.3475555555555
36.8,-95.2,46.0975555555555
36.4,-95.2,47.76422222222217
36.0,-95.2,49.43088888888884
35.6,-95.2,49.0975555555555
35.2,-95.2,49.483176470588184
34.8,-95.2,51.65964705882348
34.4,-95.2,52.00033333333328
34.0,-95.2,48.708666666666616
33.2,-95.2,48.26422222222217
33.6,-95.2,47.208666666666616
32.4,-95.2,49.62533333333328
32.8,-95.2,49.708666666666616
31.2,-95.2,48.083666666666616
31.6,-95.2,48.791999999999945
32.0,-95.2,49.04199999999995
30.8,-95.2,46.9725555555555
30.4,-95.2,47.40311111111106
30.0,-95.2,49.72949999999995
29.6,-95.2,54.56977777777772
29.2,-95.2,60.65311111111108
28.4,-95.2,71.66699999999999
28.8,-95.2,68.3197777777778
27.6,-95.2,71.792
28.0,-95.2,71.792
43.2,-78.0,53.51074999999995
43.6,-78.0,73.31580952380952
44.0,-78.0,73.29199999999997
42.4,-78.0,55.40490322580641
42.8,-78.0,53.061841269841224
41.2,-78.0,59.760749999999945
41.6,-78.0,62.56619354838704
42.0,-78.0,61.66296774193543
40.4,-78.0,59.073249999999945
40.8,-78.0,60.85549206349201
39.2,-78.0,57.416999999999945
39.6,-78.0,59.34038709677414
40.0,-78.0,62.29993650793645
38.4,-78.0,54.88723809523805
38.8,-78.0,57.885749999999945
37.2,-78.0,45.617396825396774
37.6,-78.0,44.97949999999995
38.0,-78.0,47.02637499999995
36.8,-78.0,47.09969230769226
36.4,-78.0,49.22276923076918
36.0,-78.0,49.07324999999995
35.6,-78.0,48.80762499999995
35.2,-78.0,52.093587301587256
34.8,-78.0,57.08430769230764
34.4,-78.0,63.2381538461538
34.0,-78.0,71.88574999999999
33.6,-78.0,77.40069565217387
49.2,-111.2,35.12533333333334
48.8,-111.2,34.90675409836063
48.4,-111.2,26.152655737704904
48.0,-111.2,27.858666666666647
47.6,-111.2,27.646838709677397
47.2,-111.2,30.480524590163906
46.8,-111.2,30.283803278688502
46.4,-111.2,33.29199999999997
46.0,-111.2,30.791999999999973
45.6,-111.2,33.43134426229504
45.2,-111.2,33.44773770491801
44.8,-111.2,27.90490322580643
44.4,-111.2,26.791999999999984
43.2,-111.2,22.711354838709674
43.6,-111.2,21.52970491803278
44.0,-111.2,20.45866666666667
42.4,-111.2,17.22748387096775
42.8,-111.2,19.042000000000005
41.2,-111.2,15.057625000000014
41.6,-111.2,13.56977777777778
42.0,-111.2,18.728507936507942
40.4,-111.2,16.437161290322596
40.8,-111.2,17.839619047619053
39.2,-111.2,13.728507936507942
39.6,-111.2,16.30762500000001
40.0,-111.2,13.712634920634924
38.4,-111.2,11.870125000000002
38.8,-111.2,11.506285714285713
37.2,-111.2,7.791999999999988
37.6,-111.2,8.887238095238086
38.0,-111.2,11.510750000000002
36.8,-111.2,9.635749999999994
36.4,-111.2,11.948250000000002
36.0,-111.2,12.038153846153849
35.6,-111.2,13.495125000000005
35.2,-111.2,15.655636363636376
34.8,-111.2,16.26169696969698
34.4,-111.2,17.604500000000005
34.0,-111.2,14.049575757575765
33.6,-111.2,11.930461538461541
33.2,-111.2,11.284537313432837
32.4,-111.2,9.668923076923072
32.8,-111.2,9.367757575757569
31.2,-111.2,13.042
31.6,-111.2,11.488969696969697
32.0,-111.2,10.37661538461538
48.8,-94.0,41.42836363636365
48.4,-94.0,42.17295238095234
48.0,-94.0,43.30628571428567
47.6,-94.0,43.0300952380952
47.2,-94.0,43.977714285714235
46.8,-94.0,44.90675409836061
46.4,-94.0,43.80866666666663
46.0,-94.0,45.2364444444444
45.6,-94.0,45.741999999999955
45.2,-94.0,51.29199999999996
44.4,-94.0,53.24361290322576
44.8,-94.0,51.71792592592588
43.2,-94.0,50.038376811594155
43.6,-94.0,54.12533333333329
44.0,-94.0,54.72850793650789
42.4,-94.0,53.045968253968205
42.8,-94.0,50.66699999999995
41.2,-94.0,52.79199999999995
41.6,-94.0,52.91898412698408
42.0,-94.0,54.093587301587256
40.4,-94.0,55.839619047619
40.8,-94.0,52.306285714285664
39.2,-94.0,50.633269841269794
39.6,-94.0,51.34755555555551
40.0,-94.0,53.458666666666616
38.4,-94.0,48.855492063492015
38.8,-94.0,49.252317460317414
37.6,-94.0,41.79199999999996
37.2,-94.0,41.45866666666662
38.0,-94.0,43.60152380952377
36.8,-94.0,42.36342857142853
36.4,-94.0,48.15707936507932
36.0,-94.0,52.34755555555551
35.6,-94.0,48.52215873015868
35.2,-94.0,47.9348571428571
34.8,-94.0,49.50628571428567
34.4,-94.0,50.06892307692303
34.0,-94.0,47.166999999999945
33.2,-94.0,48.65311111111106
33.6,-94.0,48.041999999999945
32.4,-94.0,47.35449999999995
32.8,-94.0,48.4725555555555
31.2,-94.0,51.20469841269836
31.6,-94.0,50.01074999999995
32.0,-94.0,48.38922222222217
30.8,-94.0,52.64914285714281
30.4,-94.0,53.05866666666662
30.0,-94.0,56.419118644067744
29.6,-94.0,69.56977777777776
29.2,-94.0,71.792
28.4,-94.0,68.79200000000002
28.8,-94.0,70.9224347826087
43.2,-76.8,62.99834920634916
43.6,-76.8,88.50628571428577
44.0,-76.8,80.41464150943392
42.4,-76.8,52.55390476190471
42.8,-76.8,53.75866666666662
41.2,-76.8,57.426920634920585
41.6,-76.8,59.0459682539682
42.0,-76.8,50.52215873015868
40.4,-76.8,58.57324999999995
40.8,-76.8,59.48554838709672
39.2,-76.8,59.63326984126979
39.6,-76.8,60.71263492063487
40.0,-76.8,59.4427936507936
38.4,-76.8,55.363428571428514
38.8,-76.8,56.29199999999995
37.2,-76.8,48.66892307692303
37.6,-76.8,47.474539682539636
38.0,-76.8,48.68262499999995
36.8,-76.8,48.46387499999995
36.4,-76.8,49.407384615384565
36.0,-76.8,53.01074999999995
35.6,-76.8,59.713874999999945
35.2,-76.8,62.791999999999945
34.8,-76.8,69.65353846153845
34.4,-76.8,77.68561702127654
49.2,-110.0,31.192
48.8,-110.0,31.30812903225804
48.4,-110.0,30.611672131147515
48.0,-110.0,33.340387096774165
47.6,-110.0,28.54199999999998
47.2,-110.0,30.513311475409807
46.8,-110.0,37.62806557377046
46.4,-110.0,32.18544262295079
46.0,-110.0,35.01422222222219
45.6,-110.0,35.90675409836062
45.2,-110.0,42.92103225806448
44.8,-110.0,32.50628571428568
44.4,-110.0,26.28380327868851
43.2,-110.0,26.01074999999998
43.6,-110.0,24.308129032258055
44.0,-110.0,27.941999999999982
42.4,-110.0,16.25231746031747
42.8,-110.0,20.776375
41.2,-110.0,18.458666666666673
41.6,-110.0,13.227483870967744
42.0,-110.0,13.95329032258065
40.4,-110.0,14.395174603174606
40.8,-110.0,23.195225806451603
39.2,-110.0,9.823249999999996
39.6,-110.0,11.526375
40.0,-110.0,11.25231746031746
38.4,-110.0,8.934857142857135
38.8,-110.0,8.46387499999999
37.2,-110.0,11.370125
37.6,-110.0,13.014222222222225
38.0,-110.0,11.057625
36.8,-110.0,11.207384615384614
36.4,-110.0,11.992000000000004
36.0,-110.0,12.561230769230773
35.6,-110.0,13.822769230769236
35.2,-110.0,13.448250000000003
34.8,-110.0,12.776615384615386
34.4,-110.0,15.638153846153863
34.0,-110.0,18.67078787878788
33.6,-110.0,18.54200000000001
33.2,-110.0,15.32230303030304
32.4,-110.0,16.079878787878798
32.8,-110.0,17.382909090909095
31.2,-110.0,16.325333333333337
31.6,-110.0,16.26169696969698
32.0,-110.0,16.150208955223885
48.8,-92.8,44.792
48.4,-92.8,43.10234482758617
48.0,-92.8,44.125333333333295
47.6,-92.8,41.99570370370367
47.2,-92.8,43.20866666666663
46.8,-92.8,47.22057142857138
46.4,-92.8,47.17771428571424
46.0,-92.8,47.093587301587256
45.6,-92.8,47.76074999999995
45.2,-92.8,49.91898412698408
44.4,-92.8,54.0551578947368
44.8,-92.8,50.49570370370366
43.2,-92.8,62.68088888888884
43.6,-92.8,58.030095238095186
44.0,-92.8,54.40964705882348
42.4,-92.8,55.617396825396774
42.8,-92.8,57.43379104477607
41.2,-92.8,55.268190476190426
41.6,-92.8,55.712634920634876
42.0,-92.8,55.991999999999955
40.4,-92.8,56.5380317460317
40.8,-92.8,55.458666666666616
39.2,-92.8,51.72949999999995
39.6,-92.8,53.26961194029846
40.0,-92.8,55.56123076923072
38.4,-92.8,46.29993650793646
38.8,-92.8,49.33168253968249
37.6,-92.8,44.12533333333329
37.2,-92.8,44.80787301587298
38.0,-92.8,44.39517460317456
36.8,-92.8,41.545846153846114
36.4,-92.8,44.48896969696965
36.0,-92.8,47.50628571428567
35.6,-92.8,49.12533333333329
35.2,-92.8,47.91898412698408
34.8,-92.8,50.36342857142852
34.4,-92.8,50.13046153846149
34.0,-92.8,51.458666666666616
33.2,-92.8,50.56619354838705
33.6,-92.8,50.986444444444395
32.4,-92.8,49.061841269841224
32.8,-92.8,48.317423728813516
31.2,-92.8,51.333666666666616
31.6,-92.8,50.39763380281685
32.0,-92.8,49.712634920634876
30.8,-92.8,54.01074999999995
30.4,-92.8,56.95866666666662
30.0,-92.8,57.12533333333328
29.6,-92.8,67.87136507936505
29.2,-92.8,71.67259701492537
28.4,-92.8,71.792
28.8,-92.8,71.79199999999999
44.8,-75.6,61.79200000000002
44.4,-75.6,61.546098360655684
44.0,-75.6,60.23462295081962
43.2,-75.6,57.411047619047565
43.6,-75.6,63.888774193548336
42.4,-75.6,59.63326984126979
42.8,-75.6,62.082322580645105
41.2,-75.6,56.55006451612898
41.6,-75.6,55.79199999999995
42.0,-75.6,58.14120634920629
40.4,-75.6,54.69522580645157
40.8,-75.6,58.291999999999945
39.2,-75.6,56.871365079365034
39.6,-75.6,57.63326984126979
40.0,-75.6,53.426920634920585
38.4,-75.6,49.19824999999995
38.8,-75.6,51.90490322580641
37.2,-75.6,79.39199999999997
37.6,-75.6,67.98247619047616
38.0,-75.6,55.182624999999945
36.8,-75.6,77.7037647058823
36.4,-75.6,73.11892307692302
36.0,-75.6,71.34584615384615
35.6,-75.6,74.417
35.2,-75.6,77.33887500000002
34.8,-75.6,76.93485714285713
48.4,-126.0,74.792
48.0,-126.0,74.67435294117641
47.6,-126.0,72.19940740740736
47.2,-126.0,72.43485714285717
43.6,-126.0,80.792
43.2,-126.0,83.79199999999999
42.8,-126.0,84.73936842105259
42.4,-126.0,88.17661538461536
42.0,-126.0,89.79199999999999
40.4,-126.0,80.792
49.2,-108.8,40.292
48.8,-108.8,38.58232258064512
48.4,-108.8,33.74199999999997
48.0,-108.8,31.442793650793625
47.6,-108.8,26.508666666666652
47.2,-108.8,26.903111111111087
46.8,-108.8,30.825333333333308
46.4,-108.8,28.513311475409814
46.0,-108.8,30.87136507936505
45.6,-108.8,27.978440677966084
45.2,-108.8,27.695225806451592
44.8,-108.8,27.47453968253966
44.4,-108.8,29.742819672131127
43.2,-108.8,24.379301587301576
43.6,-108.8,29.823249999999973
44.0,-108.8,29.955934426229483
42.4,-108.8,19.74361290322581
42.8,-108.8,22.42692063492063
41.2,-108.8,15.379301587301596
41.6,-108.8,16.109460317460332
42.0,-108.8,17.712634920634933
40.4,-108.8,13.744380952380958
40.8,-108.8,14.061841269841274
39.2,-108.8,11.728507936507937
39.6,-108.8,14.220571428571434
40.0,-108.8,12.41104761904762
38.4,-108.8,13.712634920634924
38.8,-108.8,15.776375000000014
37.2,-108.8,15.12533333333334
37.6,-108.8,16.807625000000012
38.0,-108.8,14.79200000000001
36.8,-108.8,14.104500000000005
36.4,-108.8,16.370125000000012
36.0,-108.8,18.12533333333334
35.6,-108.8,17.988969696969704
35.2,-108.8,18.37661538461539
34.8,-108.8,17.51507692307693
34.4,-108.8,17.592000000000006
34.0,-108.8,21.135749999999994
33.6,-108.8,23.519272727272714
33.2,-108.8,26.899692307692288
32.4,-108.8,24.576615384615366
32.8,-108.8,27.213874999999984
31.2,-108.8,35.875333333333344
31.6,-108.8,36.25468656716414
32.0,-108.8,27.761696969696946
48.4,-91.6,36.792
48.0,-91.6,36.22381818181817
47.6,-91.6,36.14683870967739
47.2,-91.6,40.347555555555516
46.8,-91.6,51.15964705882348
46.4,-91.6,41.1253333333333
46.0,-91.6,41.32425806451609
45.6,-91.6,46.31580952380948
45.2,-91.6,50.77612698412694
44.4,-91.6,48.61018181818178
44.8,-91.6,52.13574999999995
43.2,-91.6,62.921032258064464
43.6,-91.6,59.36342857142853
44.0,-91.6,52.474539682539636
42.4,-91.6,71.18882539682538
42.8,-91.6,70.28290909090904
41.2,-91.6,69.94717241379306
41.6,-91.6,68.6155294117647
42.0,-91.6,69.68430769230767
40.4,-91.6,65.33168253968249
40.8,-91.6,69.66501587301586
39.2,-91.6,56.31580952380948
39.6,-91.6,58.25231746031741
40.0,-91.6,61.96660317460312
38.4,-91.6,51.442793650793604
38.8,-91.6,52.39517460317455
37.6,-91.6,46.365529411764655
37.2,-91.6,41.61739682539679
38.0,-91.6,49.69676190476186
36.8,-91.6,40.887238095238054
36.4,-91.6,47.29993650793646
36.0,-91.6,48.26961194029846
35.6,-91.6,50.27729411764701
35.2,-91.6,51.34755555555551
34.8,-91.6,53.91898412698408
34.4,-91.6,53.925333333333285
34.0,-91.6,51.9804057971014
33.2,-91.6,48.79199999999995
33.6,-91.6,48.80692537313428
32.4,-91.6,50.68088888888884
32.8,-91.6,48.88723809523805
31.2,-91.6,54.617396825396774
31.6,-91.6,52.486915254237246
32.0,-91.6,52.50628571428566
30.8,-91.6,57.255768115941976
30.4,-91.6,52.94477777777772
30.0,-91.6,52.90794202898546
29.6,-91.6,65.6195862068965
29.2,-91.6,72.70244776119404
28.4,-91.6,74.11458064516128
28.8,-91.6,74.50033333333337
45.2,-74.4,56.792
28.0,-91.6,74.792
44.8,-74.4,57.48052459016388
44.4,-74.4,55.617396825396774
44.0,-74.4,60.75974193548382
43.2,-74.4,75.56249180327869
43.6,-74.4,75.9824761904762
42.4,-74.4,67.88723809523806
42.8,-74.4,69.91898412698411
41.2,-74.4,60.9049032258064
41.6,-74.4,59.526374999999945
42.0,-74.4,64.11458064516124
40.4,-74.4,53.80787301587297
40.8,-74.4,57.01422222222217
39.2,-74.4,73.80839344262293
39.6,-74.4,61.682624999999945
40.0,-74.4,57.888774193548336
38.8,-74.4,76.79200000000002
48.4,-124.8,80.41422222222216
48.0,-124.8,80.89200000000001
47.6,-124.8,84.45329032258068
47.2,-124.8,83.03009523809527
46.8,-124.8,81.52970491803282
46.4,-124.8,85.21822950819677
46.0,-124.8,85.6307096774194
45.6,-124.8,84.88723809523813
45.2,-124.8,85.09845161290326
44.8,-124.8,84.8081290322581
44.4,-124.8,84.41104761904766
44.0,-124.8,85.29200000000003
43.6,-124.8,86.9348571428572
43.2,-124.8,90.08232258064523
42.8,-124.8,95.17909677419362
42.4,-124.8,91.99834920634927
41.2,-124.8,86.6332698412699
41.6,-124.8,85.03009523809527
42.0,-124.8,99.48554838709687
40.4,-124.8,76.85549206349208
40.8,-124.8,87.20469841269846
39.2,-124.8,81.72850793650797
39.6,-124.8,84.56619354838713
40.0,-124.8,83.50628571428575
38.4,-124.8,95.7253333333333
38.8,-124.8,94.72950000000009
38.0,-124.8,96.792
49.2,-107.6,37.292
48.8,-107.6,36.25101639344259
48.4,-107.6,33.955934426229476
48.0,-107.6,34.008666666666635
47.6,-107.6,31.008666666666645
47.2,-107.6,31.169049180327843
46.8,-107.6,28.96941935483869
46.4,-107.6,25.80812903225805
46.0,-107.6,25.49512499999998
45.6,-107.6,27.425333333333313
45.2,-107.6,30.61458064516126
44.8,-107.6,39.99834920634917
