Lat,Lng, RH_201407020300
48.8,-87.6,86.24083783783776
48.4,-87.6,95.45061904761907
30.4,-104.8,35.51927906976746
30.8,-104.8,38.741461538461515
48.0,-87.6,100.26966666666668
47.6,-87.6,96.03203225806453
47.2,-87.6,85.730868852459
30.0,-104.8,27.226529411764712
29.6,-104.8,25.403
46.8,-87.6,79.8315714285714
46.4,-87.6,78.33742622950814
46.0,-87.6,75.81569841269835
45.6,-87.6,75.04093103448268
45.2,-87.6,86.68658208955225
44.8,-87.6,91.40299999999998
44.4,-87.6,92.528
43.2,-87.6,81.55817241379306
43.6,-87.6,84.87919047619046
44.0,-87.6,90.54585714285714
42.4,-87.6,70.83157142857137
42.8,-87.6,78.98761538461537
41.2,-87.6,82.59347619047617
41.6,-87.6,76.87840983606553
42.0,-87.6,72.6645384615384
40.4,-87.6,80.76807936507934
40.8,-87.6,83.7636557377049
39.2,-87.6,74.87919047619042
39.6,-87.6,77.62522222222218
40.0,-87.6,78.70945161290318
38.4,-87.6,73.23112499999995
38.8,-87.6,72.60612499999995
37.6,-87.6,81.5106923076923
37.2,-87.6,83.29188888888886
38.0,-87.6,78.13315873015868
36.8,-87.6,82.55451515151513
36.4,-87.6,77.22839682539679
36.0,-87.6,76.41792537313431
35.6,-87.6,76.35538095238091
35.2,-87.6,73.99123529411762
34.8,-87.6,72.43474603174597
34.4,-87.6,74.17572727272723
34.0,-87.6,77.23906557377045
33.2,-87.6,76.66862499999996
33.6,-87.6,74.71182352941173
32.4,-87.6,78.63737499999996
32.8,-87.6,76.94585714285714
31.2,-87.6,75.81476470588233
31.6,-87.6,77.08041935483867
32.0,-87.6,76.43285074626863
30.8,-87.6,74.49255223880593
30.4,-87.6,76.2580724637681
30.0,-87.6,77.61838461538458
29.6,-87.6,77.40299999999996
29.2,-87.6,77.403
46.4,-70.4,79.153
46.0,-70.4,81.903
45.6,-70.4,83.47572727272721
45.2,-70.4,82.97677049180324
44.8,-70.4,83.78395238095237
44.4,-70.4,84.35381967213112
44.0,-70.4,82.95138709677416
43.6,-70.4,80.95855555555553
43.2,-70.4,84.13315873015871
42.4,-70.4,89.793625
42.8,-70.4,85.8062258064516
41.2,-70.4,94.762375
41.6,-70.4,91.1288064516129
42.0,-70.4,89.26014285714285
40.8,-70.4,95.54585714285714
49.2,-120.8,43.403
48.8,-120.8,45.845622950819624
48.4,-120.8,42.87840983606554
48.0,-120.8,41.05873770491801
47.6,-120.8,41.98364516129029
47.2,-120.8,35.57760317460317
46.8,-120.8,32.80300000000002
46.4,-120.8,28.796442622950835
46.0,-120.8,28.752206349206364
45.6,-120.8,27.112677419354856
45.2,-120.8,25.06966666666668
44.8,-120.8,25.14493548387098
44.4,-120.8,25.644935483870984
44.0,-120.8,24.262375000000013
43.6,-120.8,20.806225806451625
43.2,-120.8,19.74170967741937
42.4,-120.8,17.725580645161305
42.8,-120.8,19.03792063492065
41.2,-120.8,14.725580645161303
41.6,-120.8,11.609349206349217
42.0,-120.8,14.196650793650807
40.4,-120.8,24.72558064516131
40.8,-120.8,22.215500000000013
39.2,-120.8,35.98364516129032
39.6,-120.8,37.26237499999999
40.0,-120.8,29.012375000000016
38.4,-120.8,29.356125000000016
38.8,-120.8,33.26014285714287
37.2,-120.8,36.29362499999999
37.6,-120.8,30.815698412698428
38.0,-120.8,30.371750000000016
36.4,-120.8,28.180777777777795
36.8,-120.8,32.418384615384625
36.0,-120.8,31.584818181818196
35.6,-120.8,47.46549999999991
35.2,-120.8,89.21838461538462
34.8,-120.8,96.49530769230772
34.4,-120.8,99.3722307692308
34.0,-120.8,100.40300000000003
33.6,-120.8,100.40299999999996
49.2,-103.6,69.653
48.8,-103.6,71.1749298245613
48.4,-103.6,67.29362499999992
48.0,-103.6,63.20299999999991
47.6,-103.6,63.468573770491716
47.2,-103.6,63.8029999999999
46.8,-103.6,66.03457894736833
46.4,-103.6,66.77799999999992
46.0,-103.6,63.67719354838701
45.6,-103.6,61.30130508474568
45.2,-103.6,62.11512121212112
44.8,-103.6,61.80977966101687
44.4,-103.6,67.84744444444436
43.2,-103.6,58.107918032786806
43.6,-103.6,59.48112499999991
44.0,-103.6,70.55054098360648
42.4,-103.6,60.51069230769222
42.8,-103.6,56.636333333333255
41.2,-103.6,57.50136065573763
41.6,-103.6,52.99390909090901
42.0,-103.6,51.30776190476184
40.4,-103.6,45.91093650793646
40.8,-103.6,47.14493548387092
39.2,-103.6,44.418873015872975
39.6,-103.6,43.609349206349165
40.0,-103.6,44.53203225806447
38.4,-103.6,44.04362499999995
38.8,-103.6,43.26014285714282
37.6,-103.6,53.76807936507929
37.2,-103.6,59.85754545454536
38.0,-103.6,45.44987499999995
36.8,-103.6,58.95855555555546
36.4,-103.6,62.37314925373125
36.0,-103.6,58.46549999999991
35.6,-103.6,56.77223076923069
35.2,-103.6,59.97223076923068
34.8,-103.6,70.06429032258058
34.4,-103.6,69.99390909090903
34.0,-103.6,66.22839682539674
33.2,-103.6,58.141461538461456
33.6,-103.6,62.6783623188405
32.4,-103.6,46.82487499999995
32.8,-103.6,52.69087878787871
31.2,-103.6,40.86453846153842
31.6,-103.6,38.51894202898547
32.0,-103.6,40.40299999999997
48.8,-86.4,88.50300000000001
48.4,-86.4,95.29585714285713
30.4,-103.6,57.38687096774185
30.8,-103.6,46.92473913043471
48.0,-86.4,100.40300000000002
47.6,-86.4,99.48496721311476
47.2,-86.4,93.26453846153846
30.0,-103.6,52.374428571428496
29.6,-103.6,39.16419402985071
29.2,-103.6,32.882166666666684
46.8,-86.4,86.80650877192978
46.4,-86.4,85.04362499999999
46.0,-86.4,82.58041935483868
45.6,-86.4,86.67418644067794
45.2,-86.4,86.903
44.8,-86.4,84.33520338983047
44.4,-86.4,88.7045873015873
43.2,-86.4,89.07513114754096
43.6,-86.4,86.66862499999999
44.0,-86.4,83.1570983606557
42.4,-86.4,88.54146153846153
42.8,-86.4,87.4863333333333
41.2,-86.4,71.23906557377042
41.6,-86.4,73.02421212121207
42.0,-86.4,79.43474603174599
40.4,-86.4,74.2601428571428
40.8,-86.4,75.69332258064512
39.2,-86.4,77.11728571428567
39.6,-86.4,73.8633174603174
40.0,-86.4,72.83157142857138
38.4,-86.4,79.38737499999996
38.8,-86.4,80.9268095238095
37.6,-86.4,83.26014285714282
37.2,-86.4,82.35684615384613
38.0,-86.4,82.34049999999998
36.8,-86.4,80.10141269841266
36.4,-86.4,74.22389552238802
36.0,-86.4,70.15299999999993
35.6,-86.4,71.14146153846148
35.2,-86.4,75.0491538461538
34.8,-86.4,72.45138709677413
34.4,-86.4,75.47875757575753
34.0,-86.4,80.14903174603171
33.2,-86.4,77.00299999999997
33.6,-86.4,76.634884057971
32.4,-86.4,77.48112499999996
32.8,-86.4,77.88784848484846
31.2,-86.4,69.40299999999992
31.6,-86.4,72.83778260869562
32.0,-86.4,75.55924999999995
30.4,-86.4,76.20945161290318
30.8,-86.4,72.80299999999997
47.6,-69.2,79.278
47.2,-69.2,80.57249152542369
30.0,-86.4,81.97442857142858
29.6,-86.4,81.37314925373133
29.2,-86.4,81.78231034482756
46.8,-69.2,80.81966666666662
46.4,-69.2,78.5177540983606
46.0,-69.2,79.30776190476186
45.6,-69.2,80.49977419354835
45.2,-69.2,82.30299999999995
44.8,-69.2,83.72558064516127
44.4,-69.2,85.8062258064516
44.0,-69.2,90.293625
43.6,-69.2,93.58667346938769
49.2,-119.6,31.903
48.8,-119.6,32.80622580645163
48.4,-119.6,26.091524590163946
48.0,-119.6,20.903000000000013
47.6,-119.6,21.58332786885247
47.2,-119.6,23.35538095238097
46.8,-119.6,22.271852459016404
46.4,-119.6,20.76365573770493
46.0,-119.6,27.069666666666684
45.6,-119.6,26.741709677419372
45.2,-119.6,28.386606557377064
44.8,-119.6,29.65696825396827
44.4,-119.6,27.370213114754115
44.0,-119.6,22.29009677419356
43.6,-119.6,14.33950793650795
43.2,-119.6,12.18077777777779
42.4,-119.6,13.028000000000011
42.8,-119.6,13.209451612903239
41.2,-119.6,16.903000000000013
41.6,-119.6,15.693322580645175
42.0,-119.6,13.037920634920647
40.4,-119.6,13.053793650793663
40.8,-119.6,15.926809523809537
39.2,-119.6,18.840500000000013
39.6,-119.6,16.371750000000013
40.0,-119.6,13.87919047619049
38.4,-119.6,37.5260769230769
38.8,-119.6,25.246750000000016
37.2,-119.6,30.528000000000013
37.6,-119.6,37.54146153846152
38.0,-119.6,39.29188888888886
36.4,-119.6,28.279923076923094
36.8,-119.6,26.528000000000016
36.0,-119.6,27.3876153846154
35.6,-119.6,28.934250000000016
35.2,-119.6,21.621750000000013
34.8,-119.6,20.996750000000016
34.4,-119.6,70.37223076923074
34.0,-119.6,84.88784848484848
33.6,-119.6,94.168625
33.2,-119.6,95.84417647058817
49.2,-102.4,73.403
48.8,-102.4,75.17886206896543
48.4,-102.4,76.59347619047615
48.0,-102.4,72.90299999999993
47.6,-102.4,71.16106451612896
47.2,-102.4,70.45299999999992
46.8,-102.4,71.00617460317453
46.4,-102.4,72.40299999999993
46.0,-102.4,71.30924999999993
45.6,-102.4,65.81679310344819
45.2,-102.4,65.67165671641783
44.8,-102.4,62.89422807017536
44.4,-102.4,58.15299999999991
43.2,-102.4,63.851275862068874
43.6,-102.4,60.768079365079274
44.0,-102.4,61.05379365079356
42.4,-102.4,59.0855396825396
42.8,-102.4,60.61838461538452
41.2,-102.4,55.26014285714278
41.6,-102.4,55.009557377049106
42.0,-102.4,55.37223076923069
40.4,-102.4,53.95855555555548
40.8,-102.4,50.862016393442566
39.2,-102.4,48.83157142857137
39.6,-102.4,49.57760317460311
40.0,-102.4,53.04816129032251
38.4,-102.4,44.231124999999956
38.8,-102.4,46.66862499999995
37.6,-102.4,49.04915384615378
37.2,-102.4,52.974428571428504
38.0,-102.4,44.529984126984075
36.8,-102.4,54.49390909090901
36.4,-102.4,60.768079365079274
36.0,-102.4,67.10449253731336
35.6,-102.4,69.83157142857137
35.2,-102.4,78.41770588235292
34.8,-102.4,79.22839682539679
34.4,-102.4,70.82724242424237
34.0,-102.4,66.73086885245893
33.2,-102.4,60.77799999999991
33.6,-102.4,64.66770588235286
32.4,-102.4,51.559249999999935
32.8,-102.4,54.80299999999992
31.2,-102.4,43.69711764705877
31.6,-102.4,45.24170967741931
32.0,-102.4,47.23882089552233
30.8,-102.4,47.17911940298501
30.4,-102.4,48.562420289855
48.0,-85.2,95.45061904761906
47.6,-85.2,98.84744444444446
47.2,-85.2,98.23350847457627
30.0,-102.4,43.15709836065571
29.6,-102.4,40.803
46.8,-85.2,93.73135820895524
46.4,-85.2,88.3503684210526
46.0,-85.2,91.32363492063492
45.6,-85.2,90.5905
45.2,-85.2,86.3503684210526
44.8,-85.2,85.29188888888888
44.4,-85.2,84.37223076923077
43.2,-85.2,83.13027272727271
43.6,-85.2,85.51590322580644
44.0,-85.2,82.59265517241374
42.4,-85.2,75.46857377049174
42.8,-85.2,78.20945161290318
41.2,-85.2,76.41862499999996
41.6,-85.2,78.00955737704913
42.0,-85.2,75.79982539682536
40.4,-85.2,74.37125396825391
40.8,-85.2,76.18424999999996
39.2,-85.2,76.5458571428571
39.6,-85.2,75.05924999999995
40.0,-85.2,74.85612499999995
38.4,-85.2,81.34049999999998
38.8,-85.2,77.76807936507933
37.6,-85.2,85.05924999999999
37.2,-85.2,83.71549999999998
38.0,-85.2,81.83157142857141
36.8,-85.2,79.17223076923074
36.4,-85.2,74.29009677419349
36.0,-85.2,75.86453846153842
35.6,-85.2,81.32724242424241
35.2,-85.2,76.3553809523809
34.8,-85.2,75.7313582089552
34.4,-85.2,78.4471176470588
34.0,-85.2,79.58332786885241
33.2,-85.2,84.12607692307691
33.6,-85.2,84.56966666666666
32.4,-85.2,77.35952173913041
32.8,-85.2,78.01237499999996
31.2,-85.2,68.02421212121205
31.6,-85.2,69.55924999999993
32.0,-85.2,78.47875757575754
30.4,-85.2,74.51894202898548
30.8,-85.2,70.84239393939389
47.2,-68.0,79.69711764705877
30.0,-85.2,80.24123529411764
29.6,-85.2,83.57487499999999
29.2,-85.2,80.66386956521737
46.8,-68.0,79.08041935483867
46.4,-68.0,77.99977419354835
28.8,-85.2,79.40299999999998
46.0,-68.0,77.51966666666661
45.6,-68.0,78.61966666666662
45.2,-68.0,83.35381967213112
44.8,-68.0,84.43633333333331
44.4,-68.0,92.86331746031748
44.0,-68.0,97.24613725490192
49.2,-118.4,55.653
48.8,-118.4,52.812836065573705
48.4,-118.4,43.16490476190473
48.0,-118.4,30.669666666666682
47.6,-118.4,25.08041935483872
47.2,-118.4,22.76365573770493
46.8,-118.4,22.79644262295083
46.4,-118.4,25.822354838709693
46.0,-118.4,29.599721311475427
45.6,-118.4,33.241709677419365
45.2,-118.4,34.01590322580646
44.8,-118.4,28.41939344262297
44.4,-118.4,24.481125000000016
44.0,-118.4,21.058737704918045
43.6,-118.4,17.482365079365092
43.2,-118.4,14.967516129032271
42.4,-118.4,11.276015873015885
42.8,-118.4,13.403000000000013
41.2,-118.4,11.467516129032267
41.6,-118.4,13.6887142857143
42.0,-118.4,13.942682539682552
40.4,-118.4,11.593476190476203
40.8,-118.4,10.215500000000011
39.2,-118.4,10.870741935483881
39.6,-118.4,11.215500000000011
40.0,-118.4,11.434746031746043
38.4,-118.4,15.762375000000015
38.8,-118.4,14.418625000000013
37.2,-118.4,23.121750000000016
37.6,-118.4,16.514111111111124
38.0,-118.4,14.403000000000013
36.4,-118.4,44.97875757575753
36.8,-118.4,42.121749999999956
36.0,-118.4,35.668625
35.6,-118.4,26.324875000000016
35.2,-118.4,30.856125000000016
34.8,-118.4,27.638294117647074
34.4,-118.4,46.074874999999935
34.0,-118.4,77.44915384615382
33.6,-118.4,83.71549999999998
33.2,-118.4,83.5074776119403
32.8,-118.4,81.98439534883713
32.4,-118.4,83.403
49.2,-101.2,71.403
48.8,-101.2,70.06966666666658
48.4,-101.2,68.38687096774186
48.0,-101.2,70.94268253968247
47.6,-101.2,73.38545614035078
47.2,-101.2,74.3731492537313
46.8,-101.2,70.31209090909081
46.4,-101.2,69.51894202898546
46.0,-101.2,70.88514285714277
45.6,-101.2,71.27799999999993
45.2,-101.2,69.78395238095231
44.8,-101.2,67.66966666666657
44.4,-101.2,67.26237499999992
43.2,-101.2,63.473175438596414
43.6,-101.2,65.56173015873006
44.0,-101.2,67.09654838709669
42.4,-101.2,59.509060606060515
42.8,-101.2,59.87174999999991
41.2,-101.2,59.107918032786806
41.6,-101.2,58.13315873015865
42.0,-101.2,59.43525806451605
40.4,-101.2,57.01590322580637
40.8,-101.2,58.40299999999991
39.2,-101.2,56.15299999999992
39.6,-101.2,57.59049999999991
40.0,-101.2,56.49823809523801
38.4,-101.2,50.1649047619047
38.8,-101.2,52.74674999999993
37.6,-101.2,56.52998412698404
37.2,-101.2,58.972230769230684
38.0,-101.2,53.355380952380884
36.8,-101.2,63.498238095237994
36.4,-101.2,66.17911940298501
36.0,-101.2,68.0855396825396
35.6,-101.2,73.91815151515148
35.2,-101.2,79.44845454545452
34.8,-101.2,76.05379365079361
34.4,-101.2,70.41708450704222
34.0,-101.2,66.93633333333324
33.2,-101.2,61.342393939393844
33.6,-101.2,64.4029999999999
32.4,-101.2,43.48633333333328
32.8,-101.2,53.168624999999935
31.2,-101.2,50.87174999999993
31.6,-101.2,47.14542424242418
32.0,-101.2,43.752206349206304
30.8,-101.2,50.85754545454539
30.4,-101.2,47.639111111111035
30.0,-101.2,42.69987499999996
29.6,-101.2,40.977468085106395
29.2,-101.2,40.403
46.4,-84.0,87.50299999999996
46.0,-84.0,90.04234426229507
45.6,-84.0,87.16966666666664
45.2,-84.0,80.04816129032255
44.8,-84.0,77.59654838709673
44.4,-84.0,75.95855555555552
43.2,-84.0,73.35381967213108
43.6,-84.0,75.33848387096768
44.0,-84.0,76.59654838709673
42.4,-84.0,72.29009677419349
42.8,-84.0,72.92680952380947
41.2,-84.0,73.59049999999995
41.6,-84.0,74.43424999999995
42.0,-84.0,72.51237499999993
40.4,-84.0,76.4675161290322
40.8,-84.0,74.6933225806451
39.2,-84.0,76.95855555555552
39.6,-84.0,76.59347619047615
40.0,-84.0,75.54585714285709
38.4,-84.0,79.434746031746
38.8,-84.0,76.21549999999996
37.6,-84.0,78.86453846153843
37.2,-84.0,76.69530769230767
38.0,-84.0,81.88737499999998
36.8,-84.0,74.99030158730153
36.4,-84.0,82.47992307692306
36.0,-84.0,79.14146153846151
35.6,-84.0,81.434746031746
35.2,-84.0,93.85612500000002
34.8,-84.0,86.66453846153846
34.4,-84.0,71.16419402985069
34.0,-84.0,69.37174999999992
33.6,-84.0,69.55225373134323
33.2,-84.0,72.58761538461532
32.4,-84.0,70.38712698412691
32.8,-84.0,72.10612499999995
31.2,-84.0,71.7722307692307
31.6,-84.0,71.20897014925367
32.0,-84.0,69.11314492753618
30.4,-84.0,74.92473913043477
30.8,-84.0,72.98761538461534
30.0,-84.0,82.44711764705882
29.6,-84.0,82.11069230769229
29.2,-84.0,80.31604347826085
28.8,-84.0,78.08721052631574
28.4,-84.0,77.403
44.8,-66.8,94.903
49.2,-117.2,62.403
48.8,-117.2,60.286333333333246
48.4,-117.2,51.40299999999994
48.0,-117.2,38.85299999999999
47.6,-117.2,35.49977419354838
47.2,-117.2,36.01966666666667
46.8,-117.2,35.193322580645166
46.4,-117.2,31.219666666666683
46.0,-117.2,30.06429032258066
45.6,-117.2,31.140704918032803
45.2,-117.2,35.177193548387095
44.8,-117.2,23.757838709677433
44.4,-117.2,20.336333333333346
44.0,-117.2,21.048161290322593
43.6,-117.2,20.76365573770493
43.2,-117.2,18.515903225806465
42.4,-117.2,11.355380952380964
42.8,-117.2,13.757838709677431
41.2,-117.2,11.927590163934436
41.6,-117.2,12.926809523809537
42.0,-117.2,12.616114754098373
40.4,-117.2,12.951387096774207
40.8,-117.2,11.656968253968266
39.2,-117.2,15.33950793650795
39.6,-117.2,12.709451612903237
40.0,-117.2,12.731125000000011
38.4,-117.2,10.053793650793661
38.8,-117.2,14.709451612903239
37.2,-117.2,11.387126984126995
37.6,-117.2,11.121750000000011
38.0,-117.2,8.78395238095239
36.4,-117.2,9.83157142857144
36.8,-117.2,9.090500000000008
36.0,-117.2,11.137375000000011
35.6,-117.2,13.215500000000013
35.2,-117.2,19.07992307692309
34.8,-117.2,21.746750000000013
34.4,-117.2,30.418625000000016
34.0,-117.2,49.10612499999993
33.6,-117.2,63.356124999999885
33.2,-117.2,76.28359701492535
32.8,-117.2,83.00617460317457
32.4,-117.2,85.11728571428571
49.2,-100.0,79.403
48.8,-100.0,76.25485185185177
48.4,-100.0,72.91912903225798
48.0,-100.0,73.82487499999995
47.6,-100.0,73.65723728813552
47.2,-100.0,73.59972131147535
46.8,-100.0,72.32724242424239
46.4,-100.0,73.27572727272718
46.0,-100.0,73.47875757575753
45.6,-100.0,74.54816129032253
45.2,-100.0,73.30299999999993
44.4,-100.0,71.69332258064509
44.8,-100.0,74.40299999999995
43.2,-100.0,64.83157142857132
43.6,-100.0,67.31209090909084
44.0,-100.0,69.18266101694906
42.4,-100.0,59.24915384615376
42.8,-100.0,60.71878947368414
41.2,-100.0,66.97442857142849
41.6,-100.0,66.86062711864398
42.0,-100.0,59.34417647058814
40.4,-100.0,58.10791803278681
40.8,-100.0,62.27601587301578
39.2,-100.0,55.79982539682532
39.6,-100.0,58.56173015873007
40.0,-100.0,56.49823809523801
38.4,-100.0,54.75220634920627
38.8,-100.0,54.75220634920627
37.6,-100.0,56.89506349206341
37.2,-100.0,61.2918888888888
38.0,-100.0,54.31069230769223
36.8,-100.0,65.93241176470582
36.4,-100.0,67.45061904761896
36.0,-100.0,70.94987499999993
35.6,-100.0,71.12763768115937
35.2,-100.0,73.52998412698408
34.8,-100.0,70.95684615384609
34.4,-100.0,64.25594117647051
34.0,-100.0,61.26966666666659
33.2,-100.0,50.916888888888806
33.6,-100.0,56.40299999999992
32.4,-100.0,48.2666363636363
32.8,-100.0,46.83157142857137
31.2,-100.0,50.62174999999993
31.6,-100.0,47.56693442622946
32.0,-100.0,48.8959577464788
30.8,-100.0,53.29188888888879
30.4,-100.0,52.16419402985067
30.0,-100.0,49.74146153846147
29.6,-100.0,50.448454545454474
29.2,-100.0,48.38829411764699
28.4,-100.0,46.430777777777706
28.8,-100.0,46.781787878787824
46.0,-82.8,86.52580701754383
45.6,-82.8,89.24170967741935
45.2,-82.8,88.69332258064514
27.6,-100.0,45.403
28.0,-100.0,44.91651351351353
44.8,-82.8,83.98364516129031
44.4,-82.8,82.7363333333333
43.2,-82.8,72.04816129032253
43.6,-82.8,73.09152459016387
44.0,-82.8,75.6816885245901
42.4,-82.8,70.27799999999992
42.8,-82.8,68.60612499999993
41.2,-82.8,68.9029999999999
41.6,-82.8,64.177193548387
42.0,-82.8,63.24510526315788
40.4,-82.8,73.11728571428566
40.8,-82.8,69.6449354838709
39.2,-82.8,80.11728571428569
39.6,-82.8,76.16490476190472
40.0,-82.8,75.13315873015867
38.4,-82.8,75.38761538461534
38.8,-82.8,77.3395079365079
37.2,-82.8,77.49530769230766
37.6,-82.8,74.71069230769226
38.0,-82.8,75.68871428571423
36.8,-82.8,86.09530769230768
36.4,-82.8,86.94146153846154
36.0,-82.8,82.74674999999998
35.6,-82.8,80.76237499999998
35.2,-82.8,79.18761538461536
34.8,-82.8,69.16862499999993
34.4,-82.8,68.80924999999992
34.0,-82.8,70.6645384615384
33.6,-82.8,74.313447761194
33.2,-82.8,74.433303030303
32.4,-82.8,74.06453846153842
32.8,-82.8,74.72118181818178
31.2,-82.8,78.95523880597013
31.6,-82.8,77.1971176470588
32.0,-82.8,74.06453846153842
30.4,-82.8,86.20299999999999
30.8,-82.8,82.87269696969696
30.0,-82.8,87.7559411764706
29.6,-82.8,85.68658208955225
29.2,-82.8,82.32837313432834
28.8,-82.8,80.55451515151513
28.4,-82.8,80.06014285714285
27.2,-82.8,78.44647826086955
27.6,-82.8,77.88829411764704
28.0,-82.8,79.49255223880594
26.8,-82.8,78.53343478260868
26.4,-82.8,79.59417647058821
26.0,-82.8,77.88514285714278
25.6,-82.8,76.4655
24.8,-82.8,71.8575454545454
24.4,-82.8,68.91024637681154
24.0,-82.8,67.40299999999995
23.6,-82.8,67.403
49.2,-116.0,57.06966666666667
48.8,-116.0,52.9196666666666
48.4,-116.0,51.38687096774187
48.0,-116.0,44.07513114754095
47.6,-116.0,46.41912903225801
47.2,-116.0,49.98633333333328
46.8,-116.0,50.81569841269835
46.4,-116.0,43.33633333333331
46.0,-116.0,40.75783870967739
45.6,-116.0,37.091524590163935
45.2,-116.0,34.25783870967743
44.8,-116.0,29.612677419354856
44.4,-116.0,32.870741935483885
44.0,-116.0,29.7739677419355
43.2,-116.0,15.356125000000013
43.6,-116.0,21.483645161290337
42.4,-116.0,14.926809523809537
42.8,-116.0,15.290096774193561
41.2,-116.0,18.059250000000013
41.6,-116.0,19.189885245901653
42.0,-116.0,18.45061904761906
40.4,-116.0,13.496750000000013
40.8,-116.0,13.451387096774207
39.2,-116.0,12.79982539682541
39.6,-116.0,16.03792063492065
40.0,-116.0,16.293625000000013
38.4,-116.0,10.856125000000011
38.8,-116.0,12.262375000000013
37.2,-116.0,11.949875000000013
37.6,-116.0,11.13315873015874
38.0,-116.0,10.339507936507948
36.4,-116.0,12.840500000000013
36.8,-116.0,11.012375000000011
36.0,-116.0,11.172230769230781
35.6,-116.0,11.664538461538475
35.2,-116.0,11.762375000000011
34.8,-116.0,13.996750000000013
34.4,-116.0,14.850761194029864
34.0,-116.0,17.264538461538475
33.6,-116.0,21.75148484848486
33.2,-116.0,21.910692307692322
32.8,-116.0,19.96751612903227
48.8,-98.8,77.80299999999994
48.4,-98.8,76.24510526315782
48.0,-98.8,76.37174999999996
47.6,-98.8,78.28535294117646
47.2,-98.8,77.95855555555546
46.8,-98.8,75.56429032258059
46.4,-98.8,74.21252380952376
46.0,-98.8,75.62174999999995
45.6,-98.8,80.40299999999995
45.2,-98.8,80.5555423728813
44.4,-98.8,80.16490476190472
44.8,-98.8,79.66386956521737
43.2,-98.8,69.25807246376807
43.6,-98.8,73.49823809523804
44.0,-98.8,75.55114814814804
42.4,-98.8,67.8137142857142
42.8,-98.8,70.24170967741928
41.2,-98.8,63.68241176470581
41.6,-98.8,61.434249999999906
42.0,-98.8,64.97442857142848
40.4,-98.8,58.847444444444356
40.8,-98.8,62.502999999999915
39.2,-98.8,55.41887301587293
39.6,-98.8,52.2760158730158
40.0,-98.8,56.085539682539604
38.4,-98.8,63.402999999999906
38.8,-98.8,62.54585714285705
37.6,-98.8,62.31209090909081
37.2,-98.8,65.4029999999999
38.0,-98.8,60.965499999999906
36.8,-98.8,65.05379365079355
36.4,-98.8,66.43330303030297
36.0,-98.8,72.56476470588233
35.6,-98.8,73.19665079365073
35.2,-98.8,70.37021311475402
34.8,-98.8,73.97442857142852
34.4,-98.8,70.96014285714281
34.0,-98.8,63.13315873015864
33.2,-98.8,60.75082608695644
33.6,-98.8,57.00617460317453
32.4,-98.8,57.03633333333325
32.8,-98.8,57.84744444444435
31.2,-98.8,58.819666666666585
31.6,-98.8,57.2029999999999
32.0,-98.8,57.86062711864399
30.8,-98.8,55.933303030302945
30.4,-98.8,55.8223548387096
30.0,-98.8,55.72607692307684
29.6,-98.8,55.59744444444435
29.2,-98.8,55.93923188405788
28.4,-98.8,54.40299999999991
28.8,-98.8,55.27799999999992
46.0,-81.6,83.89137209302318
45.6,-81.6,85.87919047619046
45.2,-81.6,86.3404999999999
27.6,-98.8,52.9522957746478
27.2,-98.8,54.95684615384607
28.0,-98.8,53.4887142857142
44.8,-81.6,86.78395238095237
26.8,-98.8,57.402999999999906
26.4,-98.8,61.34530769230763
44.4,-81.6,84.28299999999992
43.2,-81.6,77.403
43.6,-81.6,82.10888235294118
44.0,-81.6,81.4655
42.4,-81.6,68.80684615384607
41.2,-81.6,73.95138709677413
41.6,-81.6,68.32235483870959
42.0,-81.6,67.7255806451612
40.4,-81.6,79.43424999999996
40.8,-81.6,75.49823809523804
39.2,-81.6,88.949875
39.6,-81.6,86.72046031746031
40.0,-81.6,79.0379206349206
38.4,-81.6,85.64109523809523
38.8,-81.6,88.66862499999999
37.2,-81.6,79.67992307692305
37.6,-81.6,82.89506349206347
38.0,-81.6,85.05924999999999
36.8,-81.6,83.20299999999997
36.4,-81.6,84.20299999999999
36.0,-81.6,84.30924999999999
35.6,-81.6,77.54362499999996
35.2,-81.6,77.01838461538458
34.8,-81.6,73.19987499999995
34.4,-81.6,74.46649206349201
34.0,-81.6,75.52421212121207
33.6,-81.6,76.4181515151515
33.2,-81.6,76.0393636363636
32.4,-81.6,81.94845454545452
32.8,-81.6,78.0393636363636
31.2,-81.6,83.64542424242424
31.6,-81.6,81.49530769230768
32.0,-81.6,82.43241176470588
30.4,-81.6,81.1492686567164
30.8,-81.6,82.87992307692306
30.0,-81.6,81.60888235294117
29.6,-81.6,83.22389552238805
29.2,-81.6,80.15299999999998
28.8,-81.6,76.14926865671639
28.4,-81.6,78.7313582089552
27.2,-81.6,83.94585714285715
27.6,-81.6,82.35822388059701
28.0,-81.6,81.99390909090907
26.8,-81.6,84.60589855072465
26.4,-81.6,85.9102463768116
26.0,-81.6,85.04068115942029
25.2,-81.6,74.56242028985504
25.6,-81.6,78.97442857142856
24.8,-81.6,70.62039130434778
24.4,-81.6,68.06497183098587
23.6,-81.6,68.58481818181812
24.0,-81.6,67.40299999999995
49.2,-114.8,49.403
48.8,-114.8,54.35381967213109
48.4,-114.8,42.8868709677419
48.0,-114.8,37.3062258064516
47.6,-114.8,37.451387096774184
47.2,-114.8,39.71966666666665
46.8,-114.8,47.97677049180323
46.4,-114.8,50.54585714285708
46.0,-114.8,47.02595081967209
45.6,-114.8,40.68871428571426
