Lat,Lng, RH_201407020900
38.4,-87.6,86.95537499999989
38.8,-87.6,92.67412499999986
37.6,-87.6,89.13253846153835
37.2,-87.6,90.13766666666656
38.0,-87.6,83.85195238095227
36.8,-87.6,89.74372727272716
36.4,-87.6,94.37576190476177
36.0,-87.6,94.32174626865657
35.6,-87.6,95.61385714285701
35.2,-87.6,92.10335294117631
34.8,-87.6,95.37576190476177
34.4,-87.6,94.4255454545453
34.0,-87.6,93.42181967213102
33.2,-87.6,92.83037499999986
33.6,-87.6,93.42688235294102
32.4,-87.6,94.45537499999986
32.8,-87.6,93.98528571428555
31.2,-87.6,90.73570588235282
31.6,-87.6,93.27745161290309
32.0,-87.6,92.97846268656701
30.8,-87.6,86.44114925373121
30.4,-87.6,84.6738985507245
30.0,-87.6,82.80946153846145
29.6,-87.6,82.47099999999992
29.2,-87.6,82.471
46.4,-70.4,90.471
46.0,-70.4,91.13766666666668
45.6,-70.4,93.52554545454537
45.2,-70.4,95.22509836065561
44.8,-70.4,97.07417460317447
44.4,-70.4,98.30706557377037
44.0,-70.4,96.77745161290309
43.6,-70.4,95.24877777777765
43.2,-70.4,93.85195238095224
42.4,-70.4,98.72099999999986
42.8,-70.4,94.5516451612902
41.2,-70.4,99.53349999999986
41.6,-70.4,98.06777419354826
42.0,-70.4,96.67734920634908
40.8,-70.4,99.89957142857143
49.2,-120.8,61.471
48.8,-120.8,60.52018032786886
48.4,-120.8,60.56936065573771
48.0,-120.8,54.24149180327869
47.6,-120.8,53.56777419354838
47.2,-120.8,54.21703174603174
46.8,-120.8,48.571
46.4,-120.8,44.241491803278684
46.0,-120.8,43.50274603174603
45.6,-120.8,42.76132258064516
45.2,-120.8,35.870999999999995
44.8,-120.8,39.10003225806451
44.4,-120.8,45.51938709677419
44.0,-120.8,48.486625
43.6,-120.8,55.71293548387097
43.2,-120.8,64.68067741935484
42.4,-120.8,44.212935483870965
42.8,-120.8,52.232904761904756
41.2,-120.8,32.00325806451613
41.6,-120.8,33.16941269841269
42.0,-120.8,41.99480952380952
40.4,-120.8,48.14841935483871
40.8,-120.8,45.00225
39.2,-120.8,48.34196774193548
39.6,-120.8,46.62725
40.0,-120.8,54.002250000000004
38.4,-120.8,56.142875000000004
38.8,-120.8,52.16941269841269
37.2,-120.8,65.267875
37.6,-120.8,60.34401587301588
38.0,-120.8,59.908500000000004
36.4,-120.8,37.94719047619047
36.8,-120.8,47.79407692307692
36.0,-120.8,54.48615151515152
35.6,-120.8,77.67412499999992
35.2,-120.8,99.1017692307691
34.8,-120.8,100.16330769230753
34.4,-120.8,100.0402307692306
34.0,-120.8,100.47099999999983
33.6,-120.8,100.47099999999992
49.2,-103.6,91.721
48.8,-103.6,92.15521052631568
48.4,-103.6,90.68974999999989
48.0,-103.6,87.55433333333325
47.6,-103.6,87.93001639344253
47.2,-103.6,86.05561538461527
46.8,-103.6,85.85696491228063
46.4,-103.6,84.39287499999989
46.0,-103.6,82.68067741935477
45.6,-103.6,77.6235423728813
45.2,-103.6,76.19827272727267
44.8,-103.6,79.08116949152537
44.4,-103.6,74.40750793650788
43.2,-103.6,81.782475409836
43.6,-103.6,75.34599999999995
44.0,-103.6,83.22509836065568
42.4,-103.6,79.73253846153837
42.8,-103.6,77.17099999999995
41.2,-103.6,73.47099999999996
41.6,-103.6,72.77403030303024
42.0,-103.6,73.83607936507931
40.4,-103.6,64.88369841269842
40.8,-103.6,65.471
39.2,-103.6,70.53449206349204
39.6,-103.6,69.83607936507934
40.0,-103.6,66.471
38.4,-103.6,63.12725
38.8,-103.6,66.13766666666668
37.6,-103.6,69.40750793650791
37.2,-103.6,76.36493939393932
38.0,-103.6,61.346000000000004
36.8,-103.6,81.0424285714285
36.4,-103.6,86.38144776119391
36.0,-103.6,81.64287499999992
35.6,-103.6,77.56330769230763
35.2,-103.6,78.71715384615376
34.8,-103.6,88.6968064516128
34.4,-103.6,88.092212121212
34.0,-103.6,87.96306349206338
33.2,-103.6,83.04023076923067
33.6,-103.6,87.12317391304335
32.4,-103.6,72.37724999999995
32.8,-103.6,76.41039393939387
31.2,-103.6,60.394076923076916
31.6,-103.6,61.22462318840578
32.0,-103.6,66.221
48.8,-86.4,91.271
48.4,-86.4,96.1317142857142
30.4,-103.6,80.22906451612896
30.8,-103.6,67.93476811594198
48.0,-86.4,100.27099999999986
47.6,-86.4,100.07755737704906
47.2,-86.4,97.27099999999986
30.0,-103.6,74.38528571428563
29.6,-103.6,58.48592537313433
29.2,-103.6,50.7835
46.8,-86.4,92.40082456140341
46.4,-86.4,87.62724999999989
46.0,-86.4,88.71293548387087
45.6,-86.4,94.60659322033887
45.2,-86.4,96.59221212121197
44.8,-86.4,97.21676271186429
44.4,-86.4,97.53449206349192
43.2,-86.4,88.04477049180319
43.6,-86.4,87.47099999999989
44.0,-86.4,90.63493442622942
42.4,-86.4,89.5786923076922
42.8,-86.4,89.90433333333324
41.2,-86.4,87.71690163934417
41.6,-86.4,86.86493939393927
42.0,-86.4,88.26465079365069
40.4,-86.4,86.23290476190466
40.8,-86.4,86.72906451612893
39.2,-86.4,88.61385714285704
39.6,-86.4,86.94719047619037
40.0,-86.4,85.04242857142847
38.4,-86.4,89.48662499999989
38.8,-86.4,90.61385714285704
37.6,-86.4,94.89957142857129
37.2,-86.4,94.80946153846139
38.0,-86.4,93.28349999999986
36.8,-86.4,94.51861904761891
36.4,-86.4,93.47099999999985
36.0,-86.4,88.17412499999989
35.6,-86.4,90.24023076923065
35.2,-86.4,94.50176923076909
34.8,-86.4,93.64841935483858
34.4,-86.4,93.65281818181803
34.0,-86.4,91.85195238095224
33.2,-86.4,88.30176923076911
33.6,-86.4,90.07969565217378
32.4,-86.4,92.01787499999986
32.8,-86.4,88.92554545454533
31.2,-86.4,86.59407692307681
31.6,-86.4,89.34056521739117
32.0,-86.4,90.79912499999989
30.4,-86.4,86.34196774193539
30.8,-86.4,90.85671428571412
47.6,-69.2,90.471
47.2,-69.2,90.47099999999992
30.0,-86.4,85.74242857142843
29.6,-86.4,86.60532835820884
29.2,-86.4,87.43651724137932
46.8,-69.2,90.57099999999991
46.4,-69.2,90.4709999999999
46.0,-69.2,90.47099999999989
45.6,-69.2,90.4709999999999
45.2,-69.2,90.57099999999991
44.8,-69.2,92.98712903225794
44.4,-69.2,97.37422580645149
44.0,-69.2,97.83037499999986
43.6,-69.2,98.10365306122445
49.2,-119.6,58.971
48.8,-119.6,57.11616129032258
48.4,-119.6,46.61854098360655
48.0,-119.6,39.11616129032258
47.6,-119.6,39.831655737704914
47.2,-119.6,44.851952380952376
46.8,-119.6,43.15952459016393
46.4,-119.6,37.241491803278684
46.0,-119.6,47.7725873015873
45.6,-119.6,48.1968064516129
45.2,-119.6,45.651327868852455
44.8,-119.6,49.40750793650793
44.4,-119.6,48.225098360655736
44.0,-119.6,43.422612903225804
43.6,-119.6,30.423380952380953
43.2,-119.6,27.756714285714285
42.4,-119.6,37.549125
42.8,-119.6,32.229064516129036
41.2,-119.6,28.611625
41.6,-119.6,31.729064516129032
42.0,-119.6,35.40750793650793
40.4,-119.6,27.915444444444443
40.8,-119.6,29.09004761904762
39.2,-119.6,32.080375
39.6,-119.6,30.846
40.0,-119.6,28.232904761904763
38.4,-119.6,45.1786923076923
38.8,-119.6,38.580375
37.2,-119.6,44.017875
37.6,-119.6,44.56330769230769
38.0,-119.6,47.7725873015873
36.4,-119.6,57.809461538461534
36.8,-119.6,49.830375
36.0,-119.6,51.31715384615384
35.6,-119.6,50.12725
35.2,-119.6,36.674125
34.8,-119.6,29.549125
34.4,-119.6,79.0094615384614
34.0,-119.6,90.13766666666655
33.6,-119.6,93.92412499999986
33.2,-119.6,96.79452941176471
49.2,-102.4,94.471
48.8,-102.4,92.72962068965506
48.4,-102.4,95.26465079365066
48.0,-102.4,95.58766666666655
47.6,-102.4,93.37422580645149
47.2,-102.4,93.50433333333322
46.8,-102.4,90.48687301587292
46.4,-102.4,89.86444262295073
46.0,-102.4,88.14287499999989
45.6,-102.4,81.522724137931
45.2,-102.4,80.62025373134318
44.8,-102.4,76.75170175438596
44.4,-102.4,74.25224999999995
43.2,-102.4,82.22962068965514
43.6,-102.4,81.67734920634913
44.0,-102.4,78.59798412698404
42.4,-102.4,82.32814285714278
42.8,-102.4,86.85561538461526
41.2,-102.4,79.75671428571421
41.6,-102.4,82.86444262295073
42.0,-102.4,79.99407692307683
40.4,-102.4,72.96306349206344
40.8,-102.4,68.12673770491803
39.2,-102.4,73.6138571428571
39.6,-102.4,74.39163492063487
40.0,-102.4,77.95487096774187
38.4,-102.4,66.892875
38.8,-102.4,68.08037499999998
37.6,-102.4,70.02484615384613
37.2,-102.4,69.80433333333332
38.0,-102.4,68.32814285714284
36.8,-102.4,74.4406969696969
36.4,-102.4,83.83607936507926
36.0,-102.4,91.27697014925359
35.6,-102.4,91.62973015873003
35.2,-102.4,98.51511764705867
34.8,-102.4,97.69322222222209
34.4,-102.4,92.41039393939378
34.0,-102.4,86.73329508196711
33.2,-102.4,76.61162499999995
33.6,-102.4,82.57394117647048
32.4,-102.4,73.47099999999995
32.8,-102.4,74.87099999999991
31.2,-102.4,62.89747058823529
31.6,-102.4,65.64841935483871
32.0,-102.4,69.93368656716413
30.8,-102.4,67.99338805970145
30.4,-102.4,71.1376666666666
48.0,-85.2,95.51861904761905
47.6,-85.2,99.39163492063476
47.2,-85.2,99.92862711864393
30.0,-102.4,64.12673770491804
29.6,-102.4,60.07099999999999
46.8,-85.2,97.30682089552224
46.4,-85.2,95.66398245614025
46.0,-85.2,95.58211111111098
45.6,-85.2,96.65849999999986
45.2,-85.2,96.83942105263148
44.8,-85.2,98.05830158730146
44.4,-85.2,97.91715384615371
43.2,-85.2,83.10736363636354
43.6,-85.2,83.85809677419346
44.0,-85.2,85.97099999999992
42.4,-85.2,86.84804918032778
42.8,-85.2,84.45487096774184
41.2,-85.2,87.90849999999989
41.6,-85.2,88.5037868852458
42.0,-85.2,88.88369841269831
40.4,-85.2,87.99480952380942
40.8,-85.2,88.65849999999989
39.2,-85.2,91.04242857142843
39.6,-85.2,89.15849999999989
40.0,-85.2,87.84599999999989
38.4,-85.2,93.09599999999986
38.8,-85.2,90.70909523809513
37.6,-85.2,96.51787499999986
37.2,-85.2,95.81474999999986
38.0,-85.2,94.2011587301586
36.8,-85.2,94.99407692307678
36.4,-85.2,92.42261290322568
36.0,-85.2,94.25561538461524
35.6,-85.2,90.92554545454533
35.2,-85.2,90.09004761904751
34.8,-85.2,94.14264179104462
34.4,-85.2,95.89747058823514
34.0,-85.2,96.29067213114742
33.2,-85.2,92.50176923076909
33.6,-85.2,97.38009090909077
32.4,-85.2,92.36955072463752
32.8,-85.2,91.54912499999986
31.2,-85.2,86.10736363636352
31.6,-85.2,84.84599999999989
32.0,-85.2,90.51645454545442
30.4,-85.2,89.90578260869552
30.8,-85.2,90.4255454545453
47.2,-68.0,90.471
30.0,-85.2,90.64747058823517
29.6,-85.2,87.33037499999989
29.2,-85.2,85.557956521739
46.8,-68.0,90.4709999999999
46.4,-68.0,90.4709999999999
28.8,-85.2,83.55795652173902
46.0,-68.0,90.47099999999992
45.6,-68.0,90.47099999999992
45.2,-68.0,90.4709999999999
44.8,-68.0,90.08766666666658
44.4,-68.0,93.47099999999986
44.0,-68.0,96.47099999999995
49.2,-118.4,84.971
48.8,-118.4,67.97919672131147
48.4,-118.4,58.78846031746032
48.0,-118.4,51.171
47.6,-118.4,46.01938709677419
47.2,-118.4,46.831655737704914
46.8,-118.4,47.11034426229508
46.4,-118.4,49.890354838709676
46.0,-118.4,48.651327868852455
45.6,-118.4,49.890354838709676
45.2,-118.4,49.32583870967741
44.8,-118.4,42.37263934426229
44.4,-118.4,35.799125
44.0,-118.4,31.798868852459016
43.6,-118.4,27.947190476190475
43.2,-118.4,23.664548387096776
42.4,-118.4,20.7725873015873
42.8,-118.4,21.733295081967213
41.2,-118.4,18.712935483870968
41.6,-118.4,21.217031746031747
42.0,-118.4,20.455126984126984
40.4,-118.4,23.026555555555557
40.8,-118.4,20.346
39.2,-118.4,22.76132258064516
39.6,-118.4,23.392875
40.0,-118.4,24.597984126984127
38.4,-118.4,28.6585
38.8,-118.4,26.75225
37.2,-118.4,35.174125
37.6,-118.4,28.867825396825396
38.0,-118.4,26.017875
36.4,-118.4,51.91039393939394
36.8,-118.4,53.205375
36.0,-118.4,45.424125000000004
35.6,-118.4,34.25225
35.2,-118.4,36.455375
34.8,-118.4,32.23570588235294
34.4,-118.4,62.127250000000004
34.0,-118.4,90.02484615384604
33.6,-118.4,89.78349999999989
33.2,-118.4,90.66502985074614
32.8,-118.4,82.58727906976745
32.4,-118.4,83.471
49.2,-101.2,94.87100000000001
48.8,-101.2,94.34819298245604
48.4,-101.2,92.0516451612902
48.0,-101.2,86.582111111111
47.6,-101.2,89.75170175438589
47.2,-101.2,91.15756716417899
46.8,-101.2,90.74372727272721
46.4,-101.2,91.2681014492752
46.0,-101.2,90.16742857142852
45.6,-101.2,83.40849999999992
45.2,-101.2,83.37576190476183
44.8,-101.2,80.65433333333327
44.4,-101.2,79.43974999999992
43.2,-101.2,84.41836842105256
43.6,-101.2,83.09004761904754
44.0,-101.2,81.90648387096768
42.4,-101.2,87.47099999999988
42.8,-101.2,91.97099999999986
41.2,-101.2,85.48739344262286
41.6,-101.2,84.99480952380942
42.0,-101.2,85.89035483870958
40.4,-101.2,81.63229032258057
40.8,-101.2,79.0424285714285
39.2,-101.2,83.00224999999989
39.6,-101.2,82.39287499999992
40.0,-101.2,80.80433333333326
38.4,-101.2,77.61385714285707
38.8,-101.2,80.28349999999992
37.6,-101.2,82.37576190476183
37.2,-101.2,81.07099999999991
38.0,-101.2,81.0424285714285
36.8,-101.2,84.85195238095227
36.4,-101.2,85.7993582089551
36.0,-101.2,85.09004761904751
35.6,-101.2,88.6831212121211
35.2,-101.2,94.84978787878774
34.8,-101.2,94.05830158730146
34.4,-101.2,90.68226760563365
34.0,-101.2,85.97099999999992
33.2,-101.2,78.33463636363626
33.6,-101.2,80.96330769230761
32.4,-101.2,65.87377777777773
32.8,-101.2,75.50224999999995
31.2,-101.2,75.42412499999995
31.6,-101.2,72.06190909090903
32.0,-101.2,66.09004761904761
30.8,-101.2,74.39524242424235
30.4,-101.2,71.80433333333326
30.0,-101.2,69.98662499999998
29.6,-101.2,67.87525531914893
29.2,-101.2,66.471
46.4,-84.0,93.071
46.0,-84.0,92.84804918032775
45.6,-84.0,97.33766666666655
45.2,-84.0,98.19680645161277
44.8,-84.0,91.60003225806442
44.4,-84.0,93.13766666666653
43.2,-84.0,93.52018032786873
43.6,-84.0,93.01938709677407
44.0,-84.0,94.58390322580632
42.4,-84.0,90.84196774193539
42.8,-84.0,93.18528571428558
41.2,-84.0,85.50224999999989
41.6,-84.0,88.45537499999989
42.0,-84.0,91.12724999999986
40.4,-84.0,90.61616129032248
40.8,-84.0,87.03551612903216
39.2,-84.0,90.99480952380942
39.6,-84.0,90.75671428571418
40.0,-84.0,89.70909523809513
38.4,-84.0,94.02655555555542
38.8,-84.0,92.76787499999986
37.6,-84.0,94.64023076923063
37.2,-84.0,92.3171538461537
38.0,-84.0,94.58037499999986
36.8,-84.0,91.61385714285701
36.4,-84.0,90.37869230769219
36.0,-84.0,88.9940769230768
35.6,-84.0,89.66147619047608
35.2,-84.0,94.68974999999986
34.8,-84.0,97.5171538461537
34.4,-84.0,92.30682089552224
34.0,-84.0,90.18974999999989
33.6,-84.0,90.6948805970148
33.2,-84.0,91.34792307692294
32.4,-84.0,90.23290476190466
32.8,-84.0,90.89287499999989
31.2,-84.0,88.62484615384604
31.6,-84.0,87.02323880597002
32.0,-84.0,87.60143478260856
30.4,-84.0,88.99273913043464
30.8,-84.0,90.47099999999989
30.0,-84.0,88.0886470588234
29.6,-84.0,84.74792307692296
29.2,-84.0,83.31157971014481
28.8,-84.0,80.49731578947369
28.4,-84.0,79.471
44.8,-66.8,96.471
49.2,-117.2,79.971
48.8,-117.2,82.72099999999995
48.4,-117.2,79.65132786885239
48.0,-117.2,67.90433333333334
47.6,-117.2,69.69680645161289
47.2,-117.2,77.40433333333327
46.8,-117.2,72.55164516129031
46.4,-117.2,54.671
46.0,-117.2,45.37422580645161
45.6,-117.2,45.962803278688526
45.2,-117.2,46.77745161290322
44.8,-117.2,39.43874193548387
44.4,-117.2,30.554333333333332
44.0,-117.2,30.503258064516128
43.6,-117.2,30.81526229508197
43.2,-117.2,27.003258064516128
42.4,-117.2,22.820206349206348
42.8,-117.2,25.438741935483872
41.2,-117.2,21.4382131147541
41.6,-117.2,24.264650793650794
42.0,-117.2,24.4382131147541
40.4,-117.2,23.083903225806452
40.8,-117.2,19.93131746031746
39.2,-117.2,24.328142857142858
39.6,-117.2,24.26132258064516
40.0,-117.2,25.705375
38.4,-117.2,20.867825396825396
38.8,-117.2,23.874225806451612
37.2,-117.2,15.51861904761905
37.6,-117.2,16.861625
38.0,-117.2,17.677349206349206
36.4,-117.2,16.09004761904762
36.8,-117.2,12.346000000000002
36.0,-117.2,19.4085
35.6,-117.2,23.861625
35.2,-117.2,30.20946153846154
34.8,-117.2,34.75225
34.4,-117.2,45.564750000000004
34.0,-117.2,76.12724999999992
33.6,-117.2,84.83037499999989
33.2,-117.2,88.03816417910436
32.8,-117.2,85.43925396825387
32.4,-117.2,80.82814285714286
49.2,-100.0,89.971
48.8,-100.0,89.43396296296292
48.4,-100.0,92.80970967741922
48.0,-100.0,92.34599999999986
47.6,-100.0,91.62354237288127
47.2,-100.0,90.58575409836054
46.8,-100.0,92.13766666666652
46.4,-100.0,92.70736363636355
46.0,-100.0,90.72857575757564
45.6,-100.0,86.64841935483861
45.2,-100.0,85.50433333333325
44.4,-100.0,86.64841935483861
44.8,-100.0,86.83607936507926
43.2,-100.0,80.1535396825396
43.6,-100.0,81.89524242424233
44.0,-100.0,83.72523728813555
42.4,-100.0,93.68638461538447
42.8,-100.0,89.99731578947362
41.2,-100.0,90.83607936507926
41.6,-100.0,89.11506779661009
42.0,-100.0,89.91217647058811
40.4,-100.0,85.3070655737704
40.8,-100.0,87.89957142857132
39.2,-100.0,80.18528571428564
39.6,-100.0,83.0424285714285
40.0,-100.0,82.51861904761897
38.4,-100.0,80.42338095238088
38.8,-100.0,78.37576190476183
37.6,-100.0,78.09004761904754
37.2,-100.0,78.4551269841269
38.0,-100.0,80.60946153846145
36.8,-100.0,88.27982352941163
36.4,-100.0,90.16941269841257
36.0,-100.0,90.43974999999989
35.6,-100.0,88.78984057971002
35.2,-100.0,90.89957142857129
34.8,-100.0,87.42484615384603
34.4,-100.0,85.57394117647046
34.0,-100.0,83.27099999999994
33.2,-100.0,77.27655555555546
33.6,-100.0,76.97893650793647
32.4,-100.0,72.45584848484842
32.8,-100.0,72.47099999999995
31.2,-100.0,76.76787499999992
31.6,-100.0,73.81526229508194
32.0,-100.0,75.9921267605633
30.8,-100.0,78.04044444444432
30.4,-100.0,77.54562686567154
30.0,-100.0,80.47099999999992
29.6,-100.0,80.19827272727264
29.2,-100.0,79.10335294117637
28.4,-100.0,72.98488888888879
28.8,-100.0,75.4406969696969
46.0,-82.8,92.34819298245604
45.6,-82.8,95.84196774193535
45.2,-82.8,96.29358064516116
27.6,-100.0,74.471
28.0,-100.0,73.68721621621621
44.8,-82.8,94.77745161290309
44.4,-82.8,92.4075079365078
43.2,-82.8,92.92261290322568
43.6,-82.8,92.12673770491791
44.0,-82.8,88.88083606557367
42.4,-82.8,82.971
42.8,-82.8,87.97099999999989
41.2,-82.8,80.26132258064509
41.6,-82.8,69.93874193548386
42.0,-82.8,67.8131052631579
40.4,-82.8,84.04242857142847
40.8,-82.8,81.61616129032251
39.2,-82.8,93.42338095238082
39.6,-82.8,91.04242857142843
40.0,-82.8,90.18528571428561
38.4,-82.8,87.56330769230757
38.8,-82.8,93.04242857142843
37.2,-82.8,90.70176923076909
37.6,-82.8,89.36330769230757
38.0,-82.8,89.99480952380942
36.8,-82.8,94.04023076923063
36.4,-82.8,94.1171538461537
36.0,-82.8,91.22099999999989
35.6,-82.8,92.22099999999986
35.2,-82.8,86.34792307692297
34.8,-82.8,87.18974999999989
34.4,-82.8,86.34599999999989
34.0,-82.8,88.44023076923065
33.6,-82.8,92.57547761194014
33.2,-82.8,94.69827272727258
32.4,-82.8,93.37869230769216
32.8,-82.8,92.74372727272713
31.2,-82.8,94.5456268656715
31.6,-82.8,91.92688235294102
32.0,-82.8,93.424846153846
30.4,-82.8,98.13253846153832
30.8,-82.8,95.38009090909077
30.0,-82.8,100.05923529411749
29.6,-82.8,97.35159701492522
29.2,-82.8,92.15756716417899
28.8,-82.8,85.07706060606048
28.4,-82.8,83.75671428571415
27.2,-82.8,79.65940579710134
27.6,-82.8,79.83864705882343
28.0,-82.8,82.79935820895513
26.8,-82.8,79.47099999999989
26.4,-82.8,79.47099999999989
26.0,-82.8,79.57814285714282
25.6,-82.8,79.846
24.8,-82.8,71.50130303030299
24.4,-82.8,69.49998550724632
24.0,-82.8,69.3301549295774
23.6,-82.8,69.471
49.2,-116.0,84.13766666666668
48.8,-116.0,79.20433333333328
48.4,-116.0,70.63229032258063
48.0,-116.0,64.65132786885246
47.6,-116.0,64.84196774193549
47.2,-116.0,71.02099999999999
46.8,-116.0,82.48687301587292
46.4,-116.0,79.92099999999995
46.0,-116.0,63.341967741935484
45.6,-116.0,52.651327868852455
45.2,-116.0,54.05164516129032
44.8,-116.0,57.40648387096775
44.4,-116.0,50.890354838709676
44.0,-116.0,47.32583870967742
43.2,-116.0,31.236625
43.6,-116.0,38.971
42.4,-116.0,24.43925396825397
42.8,-116.0,28.438741935483872
41.2,-116.0,32.43975
41.6,-116.0,29.749688524590162
42.0,-116.0,29.05830158730159
40.4,-116.0,25.705375
40.8,-116.0,26.390354838709676
39.2,-116.0,23.88369841269841
39.6,-116.0,29.518619047619048
40.0,-116.0,31.486625
38.4,-116.0,20.767875
38.8,-116.0,21.799125
37.2,-116.0,16.75225
37.6,-116.0,19.55036507936508
38.0,-116.0,20.455126984126984
36.4,-116.0,18.50225
36.8,-116.0,14.908500000000002
36.0,-116.0,18.24023076923077
35.6,-116.0,19.255615384615385
35.2,-116.0,20.611625
34.8,-116.0,22.50225
34.4,-116.0,22.620253731343283
34.0,-116.0,22.332538461538462
33.6,-116.0,30.395242424242426
33.2,-116.0,32.486384615384615
32.8,-116.0,25.390354838709676
48.8,-98.8,85.40433333333324
48.4,-98.8,86.10257894736836
48.0,-98.8,85.86162499999989
47.6,-98.8,90.92688235294102
47.2,-98.8,94.41544444444436
46.8,-98.8,92.13229032258052
46.4,-98.8,92.05830158730146
46.0,-98.8,89.68974999999989
45.6,-98.8,86.29858620689647
45.2,-98.8,89.31845762711856
44.4,-98.8,90.02655555555545
44.8,-98.8,89.57244927536219
43.2,-98.8,90.21013043478247
43.6,-98.8,90.70909523809513
44.0,-98.8,89.85988888888885
42.4,-98.8,91.8817142857142
42.8,-98.8,92.08390322580632
41.2,-98.8,88.5886470588234
41.6,-98.8,89.92412499999989
42.0,-98.8,93.26465079365066
40.4,-98.8,84.18528571428561
40.8,-98.8,85.77099999999992
39.2,-98.8,80.61385714285707
39.6,-98.8,80.85195238095231
40.0,-98.8,83.89957142857132
38.4,-98.8,81.61385714285707
38.8,-98.8,82.42338095238088
37.6,-98.8,82.88009090909081
37.2,-98.8,82.28052380952373
38.0,-98.8,84.54912499999989
36.8,-98.8,79.93131746031739
36.4,-98.8,82.81948484848476
36.0,-98.8,89.3386470588234
35.6,-98.8,89.2805238095237
35.2,-98.8,86.438213114754
34.8,-98.8,87.66147619047608
34.4,-98.8,84.813857142857
34.0,-98.8,82.47099999999992
33.2,-98.8,81.06520289855061
33.6,-98.8,76.85195238095234
32.4,-98.8,76.70433333333331
32.8,-98.8,76.42933333333323
31.2,-98.8,81.1932222222221
31.6,-98.8,81.97099999999989
32.0,-98.8,79.91167796610165
30.8,-98.8,81.10736363636354
30.4,-98.8,83.84196774193539
30.0,-98.8,83.64023076923068
29.6,-98.8,82.84599999999988
29.2,-98.8,84.4275217391303
28.4,-98.8,82.28918181818173
28.8,-98.8,87.23662499999989
46.0,-81.6,91.23844186046512
45.6,-81.6,93.77258730158717
45.2,-81.6,95.72099999999996
27.6,-98.8,81.27381690140834
27.2,-98.8,84.60946153846142
28.0,-98.8,82.37099999999988
44.8,-81.6,95.97893650793637
26.8,-98.8,85.88276470588222
26.4,-98.8,86.66330769230765
44.4,-81.6,94.33099999999995
43.2,-81.6,89.80433333333333
43.6,-81.6,91.11805882352941
44.0,-81.6,91.721
42.4,-81.6,74.75946153846154
41.2,-81.6,84.95487096774184
41.6,-81.6,73.14841935483867
42.0,-81.6,70.47099999999999
40.4,-81.6,90.00224999999989
40.8,-81.6,87.18528571428561
39.2,-81.6,98.61162499999986
39.6,-81.6,95.88369841269828
40.0,-81.6,91.9948095238094
38.4,-81.6,98.7090952380951
38.8,-81.6,99.34599999999986
37.2,-81.6,91.44023076923062
37.6,-81.6,91.2805238095237
38.0,-81.6,96.72099999999986
36.8,-81.6,94.1171538461537
36.4,-81.6,94.34792307692294
36.0,-81.6,94.68974999999986
35.6,-81.6,90.00224999999989
35.2,-81.6,91.02484615384604
34.8,-81.6,89.06474999999989
34.4,-81.6,94.48687301587289
34.0,-81.6,95.88009090909077
33.6,-81.6,98.34978787878774
33.2,-81.6,99.86493939393925
32.4,-81.6,97.84978787878774
32.8,-81.6,97.84978787878774
31.2,-81.6,95.122515151515
31.6,-81.6,99.1171538461537
32.0,-81.6,100.17688235294099
30.4,-81.6,90.73965671641778
30.8,-81.6,93.27099999999986
30.0,-81.6,92.23570588235279
29.6,-81.6,94.27697014925359
29.2,-81.6,89.50041176470575
28.8,-81.6,84.96353731343271
28.4,-81.6,87.29189552238793
27.2,-81.6,93.55671428571412
27.6,-81.6,88.23219402985062
28.0,-81.6,87.51645454545442
26.8,-81.6,94.70288405797085
26.4,-81.6,96.65940579710129
26.0,-81.6,92.61592753623175
25.2,-81.6,75.38404347826079
25.6,-81.6,80.61385714285703
24.8,-81.6,72.68839130434775
24.4,-81.6,70.52733802816894
23.6,-81.6,70.88009090909091
24.0,-81.6,69.81385714285709
49.2,-114.8,79.471
48.8,-114.8,82.42181967213108
48.4,-114.8,72.64841935483867
48.0,-114.8,69.18067741935482
47.6,-114.8,69.19680645161289
47.2,-114.8,65.08766666666666
46.8,-114.8,67.68411475409836
46.4,-114.8,74.70909523809519
46.0,-114.8,72.09395081967213
45.6,-114.8,65.82020634920636
45.2,-114.8,49.55296721311475
44.8,-114.8,51.22509836065574
44.4,-114.8,58.61385714285715
44.0,-114.8,62.37576190476191
43.2,-114.8,37.15353968253968
43.6,-114.8,46.5037868852459
42.4,-114.8,28.003258064516128
42.8,-114.8,34.82583870967741
41.2,-114.8,24.632290322580644
41.6,-114.8,23.721
42.0,-114.8,27.1694126984127
40.4,-114.8,28.264650793650794
40.8,-114.8,26.105920634920636
39.2,-114.8,29.236625
39.6,-114.8,29.232904761904763
40.0,-114.8,36.55164516129032
38.4,-114.8,23.049125
38.8,-114.8,25.517875
37.2,-114.8,15.908500000000002
37.6,-114.8,19.955375
38.0,-114.8,23.328142857142858
36.8,-114.8,14.686384615384616
36.4,-114.8,15.674125000000002
36.0,-114.8,15.080375000000002
35.6,-114.8,17.580375
35.2,-114.8,20.671
34.8,-114.8,21.425545454545453
34.4,-114.8,23.549125
34.0,-114.8,21.486384615384615
33.6,-114.8,25.142641791044777
33.2,-114.8,25.471
32.8,-114.8,29.608931034482758
32.4,-114.8,37.0335
49.2,-97.6,86.13766666666668
48.8,-97.6,88.97099999999995
48.4,-97.6,90.6709999999999
48.0,-97.6,91.97947457627107
47.6,-97.6,88.06777419354829
