Lat,Lng, RH_201407030900
30.4,-104.8,52.956023255813975
30.8,-104.8,53.201461538461494
48.0,-87.6,75.06299999999996
47.6,-87.6,72.65332258064512
47.2,-87.6,73.74824590163931
30.0,-104.8,48.92182352941178
29.6,-104.8,48.863
46.8,-87.6,72.98998412698411
46.4,-87.6,86.83021311475412
46.0,-87.6,88.95823809523812
45.6,-87.6,88.03541379310344
45.2,-87.6,82.92270149253734
44.8,-87.6,84.44194736842104
44.4,-87.6,91.47237500000004
43.2,-87.6,94.03541379310346
43.6,-87.6,97.3074444444445
44.0,-87.6,94.92649206349212
42.4,-87.6,89.46617460317462
42.8,-87.6,90.55530769230772
41.2,-87.6,92.831253968254
41.6,-87.6,92.74824590163938
42.0,-87.6,92.13992307692313
40.4,-87.6,93.87887301587307
40.8,-87.6,92.07611475409838
39.2,-87.6,93.65665079365083
39.6,-87.6,95.87887301587307
40.0,-87.6,96.55654838709683
38.4,-87.6,92.83175000000004
38.8,-87.6,95.62862500000006
37.6,-87.6,88.80146153846157
37.2,-87.6,90.87887301587305
38.0,-87.6,87.67252380952384
36.8,-87.6,92.2114848484849
36.4,-87.6,85.81538095238096
36.0,-87.6,85.1167313432836
35.6,-87.6,86.48204761904765
35.2,-87.6,87.08358823529416
34.8,-87.6,83.19633333333334
34.4,-87.6,89.60542424242429
34.0,-87.6,91.78103278688528
33.2,-87.6,92.97237500000004
33.6,-87.6,93.36300000000006
32.4,-87.6,97.14425000000006
32.8,-87.6,96.32014285714293
31.2,-87.6,86.49535294117652
31.6,-87.6,90.33074193548389
32.0,-87.6,91.80329850746274
30.8,-87.6,82.35553731343286
30.4,-87.6,81.31227536231887
30.0,-87.6,76.83223076923076
29.6,-87.6,77.659875
29.2,-87.6,78.8987142857143
46.4,-70.4,92.863
46.0,-70.4,90.19633333333337
45.6,-70.4,88.22663636363635
45.2,-70.4,89.12529508196722
44.8,-70.4,91.03760317460322
44.4,-70.4,92.48595081967215
44.0,-70.4,92.604935483871
43.6,-70.4,92.76776190476194
43.2,-70.4,94.25982539682543
42.4,-70.4,92.84737500000004
42.8,-70.4,92.3307419354839
41.2,-70.4,96.01925000000006
41.6,-70.4,95.2500967741936
42.0,-70.4,89.91061904761906
40.8,-70.4,96.86299999999999
49.2,-120.8,69.363
48.8,-120.8,72.28922950819668
48.4,-120.8,74.04332786885243
48.0,-120.8,73.3548032786885
47.6,-120.8,76.20170967741934
47.2,-120.8,76.76776190476188
46.8,-120.8,64.52966666666661
46.4,-120.8,55.649885245901594
46.0,-120.8,65.00585714285707
45.6,-120.8,65.57267741935478
45.2,-120.8,61.21299999999995
44.8,-120.8,62.84687096774187
44.4,-120.8,67.16945161290317
44.0,-120.8,67.78487499999996
43.6,-120.8,71.55654838709674
43.2,-120.8,77.21783870967741
42.4,-120.8,67.54041935483866
42.8,-120.8,70.54553968253964
41.2,-120.8,40.00816129032258
41.6,-120.8,49.926492063492034
42.0,-120.8,60.48204761904756
40.4,-120.8,47.97590322580643
40.8,-120.8,46.44112499999997
39.2,-120.8,47.97590322580642
39.6,-120.8,46.331749999999985
40.0,-120.8,53.92549999999996
38.4,-120.8,55.75362499999995
38.8,-120.8,51.434428571428526
37.2,-120.8,62.78487499999994
37.6,-120.8,59.89474603174597
38.0,-120.8,60.17549999999994
36.4,-120.8,36.783634920634945
36.8,-120.8,46.70915384615383
36.0,-120.8,52.51451515151509
35.6,-120.8,74.80049999999999
35.2,-120.8,98.41684615384621
34.8,-120.8,99.81684615384621
34.4,-120.8,99.81684615384621
34.0,-120.8,99.86300000000006
33.6,-120.8,99.86299999999999
49.2,-103.6,89.863
48.8,-103.6,91.7752807017544
48.4,-103.6,89.56612500000003
48.0,-103.6,88.22966666666667
47.6,-103.6,88.04332786885247
47.2,-103.6,86.01684615384619
46.8,-103.6,85.72264912280701
46.4,-103.6,85.95675000000003
46.0,-103.6,84.28235483870968
45.6,-103.6,82.50706779661016
45.2,-103.6,78.24178787878789
44.8,-103.6,77.71045762711861
44.4,-103.6,74.22807936507935
43.2,-103.6,79.76463934426228
43.6,-103.6,76.22237499999999
44.0,-103.6,81.9613606557377
42.4,-103.6,80.9553076923077
42.8,-103.6,77.1463333333333
41.2,-103.6,83.15808196721312
41.6,-103.6,81.10542424242425
42.0,-103.6,78.43442857142857
40.4,-103.6,75.5772857142857
40.8,-103.6,80.07267741935483
39.2,-103.6,86.35506349206352
39.6,-103.6,80.22807936507937
40.0,-103.6,77.47590322580645
38.4,-103.6,76.878625
38.8,-103.6,84.48204761904763
37.6,-103.6,68.98998412698408
37.2,-103.6,74.99936363636363
38.0,-103.6,69.01924999999996
36.8,-103.6,83.86300000000001
36.4,-103.6,88.34061194029854
36.0,-103.6,84.37862500000001
35.6,-103.6,79.83223076923078
35.2,-103.6,77.35530769230769
34.8,-103.6,84.6371935483871
34.4,-103.6,83.90845454545456
34.0,-103.6,81.29157142857144
33.2,-103.6,82.57069230769233
33.6,-103.6,82.81952173913047
32.4,-103.6,75.06612499999999
32.8,-103.6,77.83269696969697
31.2,-103.6,62.03223076923071
31.6,-103.6,64.76155072463764
32.0,-103.6,69.90987499999997
48.8,-86.4,82.46300000000001
48.4,-86.4,83.55942857142854
30.4,-103.6,77.36299999999999
30.8,-103.6,67.70357971014491
48.0,-86.4,87.14633333333335
47.6,-86.4,87.64988524590166
47.2,-86.4,81.63223076923079
30.0,-103.6,73.10585714285715
29.6,-103.6,61.5794179104477
29.2,-103.6,56.25883333333332
46.8,-86.4,68.26650877192978
46.4,-86.4,89.23800000000004
46.0,-86.4,87.42751612903228
45.6,-86.4,85.79520338983052
45.2,-86.4,94.13572727272732
44.8,-86.4,96.5748644067797
44.4,-86.4,96.05347619047625
43.2,-86.4,88.09250819672133
43.6,-86.4,87.28487500000003
44.0,-86.4,90.79742622950822
42.4,-86.4,91.32453846153851
42.8,-86.4,93.01300000000002
41.2,-86.4,94.9121803278689
41.6,-86.4,93.4236060606061
42.0,-86.4,91.59315873015876
40.4,-86.4,90.95823809523813
40.8,-86.4,97.2500967741936
39.2,-86.4,92.3233174603175
39.6,-86.4,90.6407777777778
40.0,-86.4,90.1487142857143
38.4,-86.4,92.40987500000004
38.8,-86.4,91.81538095238099
37.6,-86.4,96.59315873015878
37.2,-86.4,93.69376923076928
38.0,-86.4,95.00362500000006
36.8,-86.4,91.78363492063495
36.4,-86.4,83.54956716417912
36.0,-86.4,83.06612500000001
35.6,-86.4,86.21684615384619
35.2,-86.4,89.58607692307696
34.8,-86.4,92.12106451612907
34.4,-86.4,89.40845454545457
34.0,-86.4,91.86300000000004
33.2,-86.4,87.69376923076926
33.6,-86.4,90.26879710144934
32.4,-86.4,86.87862500000003
32.8,-86.4,88.57512121212125
31.2,-86.4,88.00146153846157
31.6,-86.4,87.99343478260874
32.0,-86.4,86.55050000000003
30.4,-86.4,82.2662258064516
30.8,-86.4,86.57728571428576
47.6,-69.2,90.988
47.2,-69.2,91.50706779661019
30.0,-86.4,84.66300000000004
29.6,-86.4,82.93762686567167
29.2,-86.4,80.34575862068968
46.8,-69.2,91.1296666666667
46.4,-69.2,91.28922950819675
46.0,-69.2,92.38680952380956
45.6,-69.2,96.73396774193553
45.2,-69.2,98.82966666666671
44.8,-69.2,95.9759032258065
44.4,-69.2,96.66945161290327
44.0,-69.2,95.86300000000006
43.6,-69.2,97.06708163265304
49.2,-119.6,70.863
48.8,-119.6,60.79848387096769
48.4,-119.6,48.91218032786883
48.0,-119.6,50.34687096774191
47.6,-119.6,51.699065573770454
47.2,-119.6,53.29157142857138
46.8,-119.6,51.45316393442621
46.4,-119.6,46.15808196721309
46.0,-119.6,56.45030158730153
45.6,-119.6,59.36299999999996
45.2,-119.6,64.17447540983599
44.8,-119.6,69.57728571428567
44.4,-119.6,71.10890163934423
44.0,-119.6,74.6694516129032
43.6,-119.6,57.14871428571424
43.2,-119.6,51.640777777777735
42.4,-119.6,52.112999999999964
42.8,-119.6,52.87912903225803
41.2,-119.6,33.83175000000003
41.6,-119.6,38.79848387096776
42.0,-119.6,46.196333333333314
40.4,-119.6,26.212206349206387
40.8,-119.6,30.51379365079369
39.2,-119.6,28.800500000000042
39.6,-119.6,28.65987500000004
40.0,-119.6,25.799507936507975
38.4,-119.6,40.924538461538454
38.8,-119.6,34.050500000000035
37.2,-119.6,39.722375
37.6,-119.6,40.032230769230765
38.0,-119.6,43.70426984126983
36.4,-119.6,54.58607692307688
36.8,-119.6,46.65987499999997
36.0,-119.6,49.18607692307689
35.6,-119.6,45.87862499999998
35.2,-119.6,33.800500000000035
34.8,-119.6,27.23800000000004
34.4,-119.6,76.80146153846158
34.0,-119.6,90.34784848484854
33.6,-119.6,93.12862500000004
33.2,-119.6,95.24535294117644
49.2,-102.4,96.863
48.8,-102.4,95.69058620689657
48.4,-102.4,96.37093650793656
48.0,-102.4,94.49633333333335
47.6,-102.4,92.02429032258068
47.2,-102.4,92.16300000000003
46.8,-102.4,89.38680952380955
46.4,-102.4,89.3056229508197
46.0,-102.4,89.86300000000003
45.6,-102.4,88.56989655172414
45.2,-102.4,84.34061194029853
44.8,-102.4,83.05598245614033
44.4,-102.4,77.50362499999999
43.2,-102.4,81.27679310344824
43.6,-102.4,80.51379365079366
44.0,-102.4,76.81538095238093
42.4,-102.4,76.95823809523807
42.8,-102.4,77.81684615384616
41.2,-102.4,78.91061904761904
41.6,-102.4,79.83021311475409
42.0,-102.4,77.63223076923077
40.4,-102.4,77.54553968253968
40.8,-102.4,77.27283606557376
39.2,-102.4,82.72014285714286
39.6,-102.4,79.863
40.0,-102.4,78.87912903225805
38.4,-102.4,79.034875
38.8,-102.4,82.03487500000001
37.6,-102.4,80.77069230769233
37.2,-102.4,80.76776190476191
38.0,-102.4,77.98998412698413
36.8,-102.4,82.1357272727273
36.4,-102.4,86.29157142857146
36.0,-102.4,88.38538805970153
35.6,-102.4,85.67252380952382
35.2,-102.4,90.93652941176477
34.8,-102.4,91.65665079365083
34.4,-102.4,84.18118181818184
34.0,-102.4,87.10890163934428
33.2,-102.4,83.62862500000001
33.6,-102.4,86.37770588235298
32.4,-102.4,74.45674999999999
32.8,-102.4,79.12014285714288
31.2,-102.4,61.42182352941171
31.6,-102.4,67.45977419354833
32.0,-102.4,71.78837313432834
30.8,-102.4,64.34061194029846
30.4,-102.4,69.41372463768116
48.0,-85.2,89.19633333333337
47.6,-85.2,91.1169682539683
47.2,-85.2,89.82910169491528
30.0,-102.4,66.0105409836065
29.6,-102.4,64.663
46.8,-85.2,90.86300000000006
46.4,-85.2,98.33668421052634
46.0,-85.2,97.08522222222227
45.6,-85.2,97.84737500000006
45.2,-85.2,99.17878947368423
44.8,-85.2,99.86300000000006
44.4,-85.2,99.86300000000006
43.2,-85.2,83.01451515151517
43.6,-85.2,87.41138709677422
44.0,-85.2,93.9319655172414
42.4,-85.2,82.12529508196721
42.8,-85.2,79.41138709677418
41.2,-85.2,94.81612500000004
41.6,-85.2,95.71545901639347
42.0,-85.2,90.86300000000004
40.4,-85.2,95.08522222222226
40.8,-85.2,93.50362500000004
39.2,-85.2,97.83125396825402
39.6,-85.2,97.98800000000006
40.0,-85.2,96.23800000000006
38.4,-85.2,97.28487500000006
38.8,-85.2,96.57728571428576
37.6,-85.2,96.14425000000006
37.2,-85.2,97.48800000000006
38.0,-85.2,97.1010952380953
36.8,-85.2,96.17069230769236
36.4,-85.2,85.99203225806454
36.0,-85.2,90.50915384615388
35.6,-85.2,88.42360606060609
35.2,-85.2,88.00585714285717
34.8,-85.2,88.11673134328362
34.4,-85.2,86.81888235294122
34.0,-85.2,90.28922950819674
33.2,-85.2,94.66300000000004
33.6,-85.2,94.72663636363642
32.4,-85.2,88.39923188405801
32.8,-85.2,89.62862500000003
31.2,-85.2,85.09027272727276
31.6,-85.2,82.61300000000001
32.0,-85.2,84.72663636363639
30.4,-85.2,86.16734782608701
30.8,-85.2,90.54481818181821
47.2,-68.0,96.03947058823526
30.0,-85.2,83.93652941176474
29.6,-85.2,81.09737500000001
29.2,-85.2,76.90647826086958
46.8,-68.0,96.94364516129038
46.4,-68.0,98.81461290322585
28.8,-85.2,77.2543043478261
46.0,-68.0,99.86300000000004
45.6,-68.0,97.96300000000004
45.2,-68.0,96.86300000000004
44.8,-68.0,93.69633333333336
44.4,-68.0,96.94236507936513
44.0,-68.0,98.68652941176471
49.2,-118.4,83.113
48.8,-118.4,67.55152459016388
48.4,-118.4,61.59315873015868
48.0,-118.4,56.94633333333329
47.6,-118.4,54.2984838709677
47.2,-118.4,55.649885245901594
46.8,-118.4,56.453163934426186
46.4,-118.4,58.29848387096769
46.0,-118.4,57.977754098360606
45.6,-118.4,64.86299999999993
45.2,-118.4,68.91138709677413
44.8,-118.4,68.0105409836065
44.4,-118.4,58.33174999999995
44.0,-118.4,53.125295081967174
43.6,-118.4,48.116968253968224
43.2,-118.4,45.153322580645145
42.4,-118.4,33.27569841269845
42.8,-118.4,41.04332786885246
41.2,-118.4,25.846870967741975
41.6,-118.4,32.70426984126988
42.0,-118.4,33.815380952380984
40.4,-118.4,25.19633333333337
40.8,-118.4,23.98800000000004
39.2,-118.4,19.68558064516132
39.6,-118.4,19.941125000000035
40.0,-118.4,22.32331746031749
38.4,-118.4,24.144250000000035
38.8,-118.4,22.51925000000004
37.2,-118.4,29.878625000000042
37.6,-118.4,25.76776190476194
38.0,-118.4,22.331750000000035
36.4,-118.4,42.92360606060604
36.8,-118.4,45.34737499999997
36.0,-118.4,39.347375
35.6,-118.4,30.644250000000042
35.2,-118.4,32.534875000000035
34.8,-118.4,29.93652941176475
34.4,-118.4,56.11299999999994
34.0,-118.4,88.20146153846157
33.6,-118.4,90.23800000000003
33.2,-118.4,90.92270149253737
32.8,-118.4,86.1653255813953
32.4,-118.4,86.863
49.2,-101.2,99.863
48.8,-101.2,99.65247368421055
48.4,-101.2,96.3307419354839
48.0,-101.2,91.21220634920637
47.6,-101.2,91.89808771929826
47.2,-101.2,92.32568656716423
46.8,-101.2,91.69936363636364
46.4,-101.2,91.09488405797107
46.0,-101.2,88.23799999999999
45.6,-101.2,83.37862500000001
45.2,-101.2,82.14871428571429
44.8,-101.2,86.14633333333335
44.4,-101.2,82.73800000000001
43.2,-101.2,77.8980877192982
43.6,-101.2,77.54553968253968
44.0,-101.2,78.86299999999999
42.4,-101.2,80.99936363636365
42.8,-101.2,81.659875
41.2,-101.2,77.91218032786884
41.6,-101.2,77.95823809523809
42.0,-101.2,77.8146129032258
40.4,-101.2,80.13719354838709
40.8,-101.2,77.43442857142857
39.2,-101.2,83.67550000000001
39.6,-101.2,83.11300000000001
40.0,-101.2,83.67252380952382
38.4,-101.2,80.05347619047619
38.8,-101.2,82.69112500000001
37.6,-101.2,80.43442857142858
37.2,-101.2,80.4476153846154
38.0,-101.2,78.67252380952381
36.8,-101.2,81.10109523809525
36.4,-101.2,82.07195522388062
36.0,-101.2,81.29157142857144
35.6,-101.2,83.18118181818184
35.2,-101.2,86.68118181818186
34.8,-101.2,88.05347619047622
34.4,-101.2,86.73623943661977
34.0,-101.2,83.17966666666666
33.2,-101.2,85.90845454545457
33.6,-101.2,82.86300000000001
32.4,-101.2,69.68244444444444
32.8,-101.2,76.56612499999999
31.2,-101.2,71.95674999999997
31.6,-101.2,72.19633333333331
32.0,-101.2,71.43442857142854
30.8,-101.2,70.71148484848483
30.4,-101.2,69.72411111111111
30.0,-101.2,69.17549999999996
29.6,-101.2,67.54385106382975
29.2,-101.2,66.863
46.4,-84.0,92.32966666666665
46.0,-84.0,91.1416885245902
45.6,-84.0,89.46300000000002
45.2,-84.0,95.66945161290326
44.8,-84.0,95.55654838709683
44.4,-84.0,97.08522222222227
43.2,-84.0,84.01054098360656
43.6,-84.0,84.07267741935485
44.0,-84.0,93.84687096774196
42.4,-84.0,85.44364516129035
42.8,-84.0,83.52966666666667
41.2,-84.0,90.59737500000003
41.6,-84.0,90.47237500000004
42.0,-84.0,88.01925000000003
40.4,-84.0,96.81461290322585
40.8,-84.0,92.00816129032262
39.2,-84.0,97.03760317460323
39.6,-84.0,95.92649206349212
40.0,-84.0,97.06934920634926
38.4,-84.0,93.48204761904766
38.8,-84.0,92.89425000000004
37.6,-84.0,95.00146153846158
37.2,-84.0,91.00146153846157
38.0,-84.0,92.84737500000004
36.8,-84.0,94.799507936508
36.4,-84.0,87.60146153846156
36.0,-84.0,88.4322307692308
35.6,-84.0,89.60903174603177
35.2,-84.0,91.64425000000003
34.8,-84.0,93.78607692307696
34.4,-84.0,87.32568656716421
34.0,-84.0,85.92550000000003
33.6,-84.0,88.14658208955228
33.2,-84.0,88.67838461538464
32.4,-84.0,86.40268253968256
32.8,-84.0,87.00362500000003
31.2,-84.0,87.49376923076926
31.6,-84.0,84.86300000000003
32.0,-84.0,86.86300000000004
30.4,-84.0,89.2977826086957
30.8,-84.0,90.03223076923082
30.0,-84.0,85.0688823529412
29.6,-84.0,81.0476153846154
29.2,-84.0,78.58763768115944
28.8,-84.0,78.9945789473684
28.4,-84.0,81.863
44.8,-66.8,92.113
49.2,-117.2,69.363
48.8,-117.2,70.62966666666662
48.4,-117.2,79.66627868852457
48.0,-117.2,77.71299999999998
47.6,-117.2,74.6694516129032
47.2,-117.2,82.52966666666666
46.8,-117.2,75.94364516129029
46.4,-117.2,58.36299999999996
46.0,-117.2,52.23396774193544
45.6,-117.2,58.69906557377043
45.2,-117.2,66.34687096774186
44.8,-117.2,50.588806451612875
44.4,-117.2,39.76300000000001
44.0,-117.2,33.943645161290355
43.6,-117.2,38.05972131147543
43.2,-117.2,39.37912903225807
42.4,-117.2,32.94236507936512
42.8,-117.2,39.475903225806455
41.2,-117.2,22.56791803278692
41.6,-117.2,27.148714285714323
42.0,-117.2,31.912180327868892
40.4,-117.2,24.169451612903263
40.8,-117.2,20.32331746031749
39.2,-117.2,20.49792063492067
39.6,-117.2,20.92751612903229
40.0,-117.2,26.175500000000035
38.4,-117.2,19.085222222222253
38.8,-117.2,20.814612903225836
37.2,-117.2,13.878873015873037
37.6,-117.2,14.816125000000024
38.0,-117.2,15.989984126984151
36.4,-117.2,13.847126984127012
36.8,-117.2,10.51925000000001
36.0,-117.2,16.316125000000028
35.6,-117.2,20.909875000000035
35.2,-117.2,27.83223076923081
34.8,-117.2,31.909875000000042
34.4,-117.2,41.206749999999985
34.0,-117.2,62.65987499999993
33.6,-117.2,76.45674999999999
33.2,-117.2,88.40031343283586
32.8,-117.2,87.54553968253971
32.4,-117.2,82.22014285714287
49.2,-100.0,98.863
48.8,-100.0,97.91855555555557
48.4,-100.0,95.4275161290323
48.0,-100.0,95.08175000000004
47.6,-100.0,94.11723728813561
47.2,-100.0,91.05972131147543
46.8,-100.0,90.57512121212125
46.4,-100.0,90.73572727272726
46.0,-100.0,87.34784848484853
45.6,-100.0,82.9597741935484
45.2,-100.0,83.113
44.4,-100.0,83.92751612903227
44.8,-100.0,84.14871428571429
43.2,-100.0,78.9741111111111
43.6,-100.0,80.10542424242426
44.0,-100.0,80.82910169491525
42.4,-100.0,85.13992307692311
42.8,-100.0,82.30159649122805
41.2,-100.0,85.2280793650794
41.6,-100.0,83.18503389830508
42.0,-100.0,85.2453529411765
40.4,-100.0,81.40398360655738
40.8,-100.0,87.00585714285717
39.2,-100.0,82.00585714285715
39.6,-100.0,86.29157142857146
40.0,-100.0,83.0534761904762
38.4,-100.0,77.62490476190476
38.8,-100.0,76.4820476190476
37.6,-100.0,80.72014285714286
37.2,-100.0,80.00585714285714
38.0,-100.0,80.72453846153849
36.8,-100.0,81.21594117647062
36.4,-100.0,82.38680952380953
36.0,-100.0,82.70675000000001
35.6,-100.0,79.42821739130437
35.2,-100.0,78.70426984126983
34.8,-100.0,79.29376923076923
34.4,-100.0,80.27476470588238
34.0,-100.0,78.24633333333331
33.2,-100.0,79.76577777777781
33.6,-100.0,77.62490476190476
32.4,-100.0,71.3781515151515
32.8,-100.0,73.7042698412698
31.2,-100.0,73.48799999999999
31.6,-100.0,70.58431147540979
32.0,-100.0,70.91933802816902
30.8,-100.0,78.18244444444447
30.4,-100.0,80.77344776119405
30.0,-100.0,82.89376923076925
29.6,-100.0,82.18118181818184
29.2,-100.0,80.81888235294119
28.4,-100.0,77.50188888888891
28.8,-100.0,77.90845454545456
46.0,-82.8,83.24896491228068
45.6,-82.8,90.50816129032262
45.2,-82.8,89.71783870967744
27.6,-100.0,76.863
28.0,-100.0,78.67381081081079
44.8,-82.8,82.29848387096774
44.4,-82.8,78.98998412698413
43.2,-82.8,87.66945161290325
43.6,-82.8,86.535131147541
44.0,-82.8,80.02693442622949
42.4,-82.8,81.23799999999994
42.8,-82.8,87.09737500000003
41.2,-82.8,87.39525806451614
41.6,-82.8,91.12106451612907
42.0,-82.8,90.41563157894731
40.4,-82.8,94.27569841269845
40.8,-82.8,93.41138709677423
39.2,-82.8,95.6090317460318
39.6,-82.8,92.29157142857147
40.0,-82.8,90.57728571428574
38.4,-82.8,98.61684615384621
38.8,-82.8,97.13284126984131
37.2,-82.8,94.49376923076927
37.6,-82.8,92.84761538461544
38.0,-82.8,97.43442857142863
36.8,-82.8,88.98607692307695
36.4,-82.8,87.13992307692311
36.0,-82.8,89.61300000000003
35.6,-82.8,97.81612500000006
35.2,-82.8,93.78607692307696
34.8,-82.8,91.95675000000004
34.4,-82.8,93.34737500000004
34.0,-82.8,93.58607692307697
33.6,-82.8,97.042104477612
33.2,-82.8,98.31754545454552
32.4,-82.8,99.21684615384622
32.8,-82.8,97.36300000000006
31.2,-82.8,96.28091044776126
31.6,-82.8,96.37770588235301
32.0,-82.8,99.58607692307699
30.4,-82.8,99.86300000000006
30.8,-82.8,99.4993636363637
30.0,-82.8,99.59829411764713
29.6,-82.8,94.71374626865676
29.2,-82.8,77.56449253731343
28.8,-82.8,76.90845454545455
28.4,-82.8,78.56300000000003
27.2,-82.8,79.09488405797103
27.6,-82.8,77.73064705882355
28.0,-82.8,78.98240298507464
26.8,-82.8,79.2543043478261
26.4,-82.8,79.77476470588238
26.0,-82.8,77.77371428571425
25.6,-82.8,76.48800000000003
24.8,-82.8,74.09027272727272
24.4,-82.8,74.86300000000001
24.0,-82.8,75.76440845070424
23.6,-82.8,76.863
49.2,-116.0,66.52966666666667
48.8,-116.0,70.32966666666661
48.4,-116.0,66.39525806451606
48.0,-116.0,61.8793934426229
47.6,-116.0,65.79848387096769
47.2,-116.0,71.47966666666662
46.8,-116.0,76.11696825396824
46.4,-116.0,78.82966666666667
46.0,-116.0,59.81461290322576
45.6,-116.0,50.3875901639344
45.2,-116.0,56.31461290322576
44.8,-116.0,56.99203225806446
44.4,-116.0,49.137193548387074
44.0,-116.0,48.782354838709644
43.2,-116.0,39.11300000000001
43.6,-116.0,46.58880645161289
42.4,-116.0,33.482047619047655
42.8,-116.0,34.66945161290326
41.2,-116.0,34.12862500000003
41.6,-116.0,27.420377049180367
42.0,-116.0,34.92649206349209
40.4,-116.0,24.97237500000004
40.8,-116.0,27.750096774193587
39.2,-116.0,20.815380952380988
39.6,-116.0,28.704269841269877
40.0,-116.0,31.519250000000042
38.4,-116.0,20.30050000000003
38.8,-116.0,20.94112500000003
37.2,-116.0,15.238000000000024
37.6,-116.0,18.053476190476218
38.0,-116.0,19.67252380952384
36.4,-116.0,17.98800000000003
36.8,-116.0,13.51925000000002
36.0,-116.0,18.355307692307726
35.6,-116.0,18.586076923076956
35.2,-116.0,19.39425000000003
34.8,-116.0,21.659875000000035
34.4,-116.0,22.609268656716456
34.0,-116.0,20.955307692307727
33.6,-116.0,27.953909090909132
33.2,-116.0,31.09376923076927
32.8,-116.0,25.00816129032262
48.8,-98.8,95.16300000000003
48.4,-98.8,92.12615789473685
48.0,-98.8,90.00362500000003
47.6,-98.8,92.39241176470594
47.2,-98.8,91.4926296296296
46.8,-98.8,87.41138709677419
46.4,-98.8,89.81538095238098
46.0,-98.8,88.51925000000003
45.6,-98.8,86.48368965517241
45.2,-98.8,88.10028813559323
44.4,-98.8,85.38680952380953
44.8,-98.8,85.86300000000004
43.2,-98.8,81.87749275362322
43.6,-98.8,87.95823809523812
44.0,-98.8,85.93707407407406
42.4,-98.8,82.98799999999997
42.8,-98.8,83.89525806451613
41.2,-98.8,88.31888235294122
41.6,-98.8,89.34737500000003
42.0,-98.8,84.27569841269842
40.4,-98.8,84.62490476190477
40.8,-98.8,84.54633333333332
39.2,-98.8,74.19633333333331
39.6,-98.8,74.43442857142855
40.0,-98.8,79.57728571428571
38.4,-98.8,74.5772857142857
38.8,-98.8,74.6725238095238
37.6,-98.8,78.86300000000001
37.2,-98.8,78.22807936507937
38.0,-98.8,77.01925
36.8,-98.8,79.05347619047619
36.4,-98.8,78.4539090909091
36.0,-98.8,83.46594117647062
35.6,-98.8,84.81538095238096
35.2,-98.8,83.46955737704918
34.8,-98.8,79.5614126984127
34.4,-98.8,76.90585714285717
34.0,-98.8,72.54553968253965
33.2,-98.8,83.42821739130439
33.6,-98.8,73.16458730158728
32.4,-98.8,81.11299999999999
32.8,-98.8,81.00188888888893
31.2,-98.8,77.44633333333337
31.6,-98.8,76.09157142857144
32.0,-98.8,77.26977966101691
30.8,-98.8,80.09027272727273
30.4,-98.8,83.02429032258065
30.0,-98.8,83.49376923076925
29.6,-98.8,82.58522222222227
29.2,-98.8,85.38473913043482
28.4,-98.8,88.49936363636367
28.8,-98.8,86.87862500000003
46.0,-81.6,84.09555813953483
45.6,-81.6,86.2280793650794
45.2,-81.6,92.86299999999996
27.6,-98.8,89.55314084507047
27.2,-98.8,90.67838461538464
28.0,-98.8,88.12014285714291
44.8,-81.6,96.59315873015878
26.8,-98.8,89.93652941176477
26.4,-98.8,89.82453846153842
44.4,-81.6,91.18299999999998
43.2,-81.6,80.863
43.6,-81.6,80.98064705882356
44.0,-81.6,84.05050000000003
42.4,-81.6,87.43992307692305
41.2,-81.6,92.45977419354843
41.6,-81.6,88.31461290322582
42.0,-81.6,90.2823548387097
40.4,-81.6,98.73800000000006
40.8,-81.6,94.97411111111117
39.2,-81.6,99.53487500000006
39.6,-81.6,95.68839682539686
40.0,-81.6,96.22807936507942
38.4,-81.6,99.24395238095244
38.8,-81.6,99.11300000000006
37.2,-81.6,94.89376923076928
37.6,-81.6,99.815380952381
38.0,-81.6,99.53487500000006
36.8,-81.6,90.9245384615385
36.4,-81.6,92.8168461538462
36.0,-81.6,94.48800000000004
35.6,-81.6,94.86300000000004
35.2,-81.6,95.43223076923083
34.8,-81.6,94.61300000000004
34.4,-81.6,97.86300000000006
34.0,-81.6,99.86300000000006
33.6,-81.6,99.81754545454552
33.2,-81.6,99.4084545454546
32.4,-81.6,99.36300000000006
32.8,-81.6,98.95390909090915
31.2,-81.6,99.36300000000006
31.6,-81.6,97.60146153846159
32.0,-81.6,97.39241176470595
30.4,-81.6,93.54956716417915
30.8,-81.6,97.78607692307698
30.0,-81.6,96.28947058823536
29.6,-81.6,99.86300000000007
29.2,-81.6,93.81888235294123
28.8,-81.6,85.66897014925375
28.4,-81.6,87.63911940298512
27.2,-81.6,88.46300000000005
27.6,-81.6,85.5794179104478
28.0,-81.6,83.09027272727275
26.8,-81.6,92.77604347826093
26.4,-81.6,94.16734782608701
26.0,-81.6,92.28328985507251
25.2,-81.6,75.64560869565219
25.6,-81.6,79.67728571428574
24.8,-81.6,75.06589855072464
24.4,-81.6,76.69398591549297
23.6,-81.6,79.52209090909086
24.0,-81.6,77.97728571428574
49.2,-114.8,51.863
48.8,-114.8,73.63349180327866
48.4,-114.8,64.49203225806446
48.0,-114.8,61.540419354838654
47.6,-114.8,65.04041935483865
47.2,-114.8,59.91299999999994
46.8,-114.8,56.633491803278645
46.4,-114.8,59.91061904761901
46.0,-114.8,63.86299999999994
45.6,-114.8,50.24395238095236
45.2,-114.8,47.2564426229508
