Lat,Lng, RH_201407032100
33.6,-104.8,30.72800000000002
32.4,-104.8,28.95988405797104
32.8,-104.8,29.97800000000002
31.2,-104.8,24.93695522388061
31.6,-104.8,23.774875000000005
32.0,-104.8,27.18254545454547
48.8,-87.6,65.10637837837841
48.4,-87.6,85.96609523809528
30.4,-104.8,21.8907906976744
30.8,-104.8,23.45107692307693
48.0,-87.6,82.82800000000003
47.6,-87.6,67.61509677419359
47.2,-87.6,65.62963934426234
30.0,-104.8,19.375058823529418
29.6,-104.8,18.728
46.8,-87.6,56.82323809523813
46.4,-87.6,34.957508196721335
46.0,-87.6,32.47403174603177
45.6,-87.6,34.865931034482784
45.2,-87.6,43.220537313432864
44.8,-87.6,47.37712280701758
44.4,-87.6,51.38425000000004
43.2,-87.6,71.76248275862072
43.6,-87.6,67.96609523809528
44.0,-87.6,59.74387301587305
42.4,-87.6,71.31530158730162
42.8,-87.6,72.22030769230773
41.2,-87.6,53.41053968253972
41.6,-87.6,54.170622950819705
42.0,-87.6,61.91261538461542
40.4,-87.6,55.82323809523813
40.8,-87.6,53.53127868852462
39.2,-87.6,54.10895238095242
39.6,-87.6,56.61688888888892
40.0,-87.6,57.373161290322614
38.4,-87.6,52.85300000000004
38.8,-87.6,53.85300000000004
37.6,-87.6,51.42030769230773
37.2,-87.6,51.1883174603175
38.0,-87.6,50.267682539682575
36.8,-87.6,50.834060606060646
36.4,-87.6,47.01371428571432
36.0,-87.6,46.72800000000003
35.6,-87.6,44.83911111111114
35.2,-87.6,43.06623529411768
34.8,-87.6,41.394666666666694
34.4,-87.6,44.56133333333337
34.0,-87.6,48.05586885245905
33.2,-87.6,43.02487500000003
33.6,-87.6,46.93388235294121
32.4,-87.6,44.07175000000003
32.8,-87.6,43.370857142857176
31.2,-87.6,43.84564705882356
31.6,-87.6,41.824774193548414
32.0,-87.6,41.429492537313465
30.8,-87.6,46.26531343283586
30.4,-87.6,54.24973913043482
30.0,-87.6,70.72800000000004
29.6,-87.6,72.72800000000004
29.2,-87.6,73.08514285714288
46.4,-70.4,64.728
46.0,-70.4,65.67244444444444
45.6,-70.4,63.03709090909094
45.2,-70.4,66.40013114754103
44.8,-70.4,67.60101587301591
44.4,-70.4,71.9083278688525
44.0,-70.4,74.37316129032261
43.6,-70.4,72.96609523809528
43.2,-70.4,80.44228571428575
42.4,-70.4,92.08737500000004
42.8,-70.4,86.93767741935487
41.2,-70.4,89.74362500000004
41.6,-70.4,87.969935483871
42.0,-70.4,83.50577777777781
40.8,-70.4,90.29942857142855
49.2,-120.8,40.228
48.8,-120.8,40.49849180327872
48.4,-120.8,38.87554098360658
48.0,-120.8,41.64603278688527
47.6,-120.8,43.921548387096806
47.2,-120.8,37.22006349206352
46.8,-120.8,32.52800000000001
46.4,-120.8,28.170622950819684
46.0,-120.8,31.58514285714288
45.6,-120.8,31.77638709677421
45.2,-120.8,26.044666666666675
44.8,-120.8,21.308645161290322
44.4,-120.8,24.115096774193557
44.0,-120.8,21.243624999999998
43.6,-120.8,21.695741935483873
43.2,-120.8,22.340903225806453
42.4,-120.8,25.082838709677425
42.8,-120.8,26.204190476190487
41.2,-120.8,15.598967741935466
41.6,-120.8,14.727999999999982
42.0,-120.8,19.34704761904761
40.4,-120.8,15.211870967741916
40.8,-120.8,14.352999999999982
39.2,-120.8,20.195741935483866
39.6,-120.8,17.806124999999987
40.0,-120.8,16.22799999999998
38.4,-120.8,21.399875
38.8,-120.8,22.061333333333334
37.2,-120.8,22.837375
37.6,-120.8,25.17244444444445
38.0,-120.8,22.82175000000001
36.4,-120.8,14.235936507936492
36.8,-120.8,18.789538461538452
36.0,-120.8,15.121939393939373
35.6,-120.8,33.96237500000004
35.2,-120.8,83.57415384615389
34.8,-120.8,96.91261538461544
34.4,-120.8,98.31261538461544
34.0,-120.8,96.18953846153852
33.6,-120.8,96.15657142857148
49.2,-103.6,46.228
48.8,-103.6,46.83326315789476
48.4,-103.6,42.89987500000003
48.0,-103.6,39.47800000000003
47.6,-103.6,38.92472131147544
47.2,-103.6,38.481846153846185
46.8,-103.6,38.95607017543862
46.4,-103.6,41.02487500000003
46.0,-103.6,45.21187096774197
45.6,-103.6,46.91444067796613
45.2,-103.6,47.197696969697006
44.8,-103.6,47.77884745762715
44.4,-103.6,51.82323809523813
43.2,-103.6,38.61324590163937
43.6,-103.6,44.04050000000003
44.0,-103.6,50.71160655737709
42.4,-103.6,29.235692307692325
42.8,-103.6,30.49466666666668
41.2,-103.6,30.646032786885264
41.6,-103.6,31.349212121212144
42.0,-103.6,30.14069841269843
40.4,-103.6,29.632761904761924
40.8,-103.6,30.51832258064518
39.2,-103.6,28.966095238095253
39.6,-103.6,28.220063492063506
40.0,-103.6,29.050580645161308
38.4,-103.6,24.00925000000001
38.8,-103.6,27.251809523809534
37.6,-103.6,24.41053968253969
37.2,-103.6,29.74315151515154
38.0,-103.6,22.853000000000005
36.8,-103.6,32.06133333333336
36.4,-103.6,33.6085970149254
36.0,-103.6,33.04050000000002
35.6,-103.6,32.328000000000024
35.2,-103.6,31.697230769230785
34.8,-103.6,33.8731612903226
34.4,-103.6,33.54618181818184
34.0,-103.6,33.521650793650814
33.2,-103.6,32.4049230769231
33.6,-103.6,33.90191304347829
32.4,-103.6,27.024875000000012
32.8,-103.6,30.34921212121214
31.2,-103.6,23.8203076923077
31.6,-103.6,22.19176811594204
32.0,-103.6,23.259250000000005
48.8,-86.4,58.428
48.4,-86.4,68.2994285714286
30.4,-103.6,30.66348387096776
30.8,-103.6,27.322202898550746
48.0,-86.4,76.0446666666667
47.6,-86.4,76.23619672131152
47.2,-86.4,67.37415384615389
30.0,-103.6,28.213714285714307
29.6,-103.6,23.026507462686574
29.2,-103.6,20.832166666666648
46.8,-86.4,58.008701754385996
46.4,-86.4,39.38425000000002
46.0,-86.4,35.85703225806454
45.6,-86.4,60.812745762711906
45.2,-86.4,69.18254545454549
44.8,-86.4,69.33816949152546
44.4,-86.4,64.15657142857147
43.2,-86.4,59.072262295082005
43.6,-86.4,50.46237500000004
44.0,-86.4,52.80996721311479
42.4,-86.4,63.3895384615385
42.8,-86.4,66.26133333333338
41.2,-86.4,52.28537704918036
41.6,-86.4,54.091636363636404
42.0,-86.4,62.79149206349211
40.4,-86.4,52.29942857142861
40.8,-86.4,53.00219354838713
39.2,-86.4,54.458158730158765
39.6,-86.4,50.902603174603215
40.0,-86.4,51.60101587301591
38.4,-86.4,51.75925000000004
38.8,-86.4,54.680380952380986
37.6,-86.4,56.267682539682575
37.2,-86.4,55.143384615384655
38.0,-86.4,52.80612500000004
36.8,-86.4,53.63276190476194
36.4,-86.4,44.862328358208984
36.0,-86.4,43.75925000000003
35.6,-86.4,44.92800000000003
35.2,-86.4,43.80492307692311
34.8,-86.4,43.663483870967774
34.4,-86.4,42.924969696969725
34.0,-86.4,53.36292063492067
33.2,-86.4,43.543384615384646
33.6,-86.4,48.69901449275366
32.4,-86.4,44.08737500000003
32.8,-86.4,42.86436363636367
31.2,-86.4,41.25107692307695
31.6,-86.4,39.220753623188436
32.0,-86.4,41.86862500000003
30.4,-86.4,58.776387096774236
30.8,-86.4,44.51371428571432
47.6,-69.2,58.228
47.2,-69.2,59.253423728813594
30.0,-86.4,70.8851428571429
29.6,-86.4,73.3399402985075
29.2,-86.4,70.07282758620691
46.8,-69.2,61.578000000000046
46.4,-69.2,64.744393442623
46.0,-69.2,67.20419047619052
45.6,-69.2,73.13122580645165
45.2,-69.2,75.56133333333337
44.8,-69.2,75.90541935483874
44.4,-69.2,75.4215483870968
44.0,-69.2,79.04050000000004
43.6,-69.2,83.05453061224493
49.2,-119.6,23.728
48.8,-119.6,23.744129032258073
48.4,-119.6,20.826360655737698
48.0,-119.6,21.55058064516129
47.6,-119.6,23.99029508196722
47.2,-119.6,24.44228571428572
46.8,-119.6,21.7935737704918
46.4,-119.6,20.285377049180322
46.0,-119.6,26.029587301587316
45.6,-119.6,27.43767741935485
45.2,-119.6,27.711606557377063
44.8,-119.6,26.394666666666676
44.4,-119.6,26.023081967213123
44.0,-119.6,23.29251612903226
43.6,-119.6,17.696253968253956
43.2,-119.6,17.12482539682538
42.4,-119.6,17.493624999999987
42.8,-119.6,18.002193548387087
41.2,-119.6,11.05612499999999
41.6,-119.6,11.679612903225799
42.0,-119.6,14.537523809523794
40.4,-119.6,7.997841269841276
40.8,-119.6,10.013714285714281
39.2,-119.6,9.462374999999998
39.6,-119.6,9.352999999999998
40.0,-119.6,8.442285714285719
38.4,-119.6,13.974153846153825
38.8,-119.6,9.743624999999996
37.2,-119.6,17.80612499999999
37.6,-119.6,17.374153846153835
38.0,-119.6,16.41053968253966
36.4,-119.6,19.8356923076923
36.8,-119.6,18.21237499999999
36.0,-119.6,19.54338461538461
35.6,-119.6,20.94675
35.2,-119.6,15.196749999999984
34.8,-119.6,12.884249999999986
34.4,-119.6,55.5895384615385
34.0,-119.6,70.00072727272732
33.6,-119.6,82.79050000000004
33.2,-119.6,78.66917647058825
49.2,-102.4,54.728
48.8,-102.4,54.90041379310348
48.4,-102.4,56.74387301587305
48.0,-102.4,48.8946666666667
47.6,-102.4,46.56670967741938
47.2,-102.4,45.211333333333364
46.8,-102.4,47.3946666666667
46.4,-102.4,46.15422950819675
46.0,-102.4,46.38425000000004
45.6,-102.4,50.34868965517245
45.2,-102.4,49.31008955223884
44.8,-102.4,48.359578947368455
44.4,-102.4,44.82175000000003
43.2,-102.4,41.296965517241404
43.6,-102.4,43.235936507936536
44.0,-102.4,45.823238095238125
42.4,-102.4,38.204190476190504
42.8,-102.4,38.03569230769234
41.2,-102.4,38.426412698412726
41.6,-102.4,38.268983606557406
42.0,-102.4,38.55876923076926
40.4,-102.4,38.37879365079368
40.8,-102.4,40.56406557377052
39.2,-102.4,35.04546031746034
39.6,-102.4,35.601015873015896
40.0,-102.4,36.93767741935486
38.4,-102.4,31.52487500000002
38.8,-102.4,34.71237500000002
37.6,-102.4,32.835692307692334
37.2,-102.4,33.5057777777778
38.0,-102.4,30.870857142857165
36.8,-102.4,31.228000000000023
36.4,-102.4,32.188317460317485
36.0,-102.4,33.56382089552241
35.6,-102.4,33.87085714285716
35.2,-102.4,35.242705882352965
34.8,-102.4,38.64863492063495
34.4,-102.4,40.40981818181821
34.0,-102.4,38.53127868852461
33.2,-102.4,31.478000000000023
33.6,-102.4,34.91917647058826
32.4,-102.4,27.556125000000016
32.8,-102.4,30.042285714285736
31.2,-102.4,23.875058823529425
31.6,-102.4,24.292516129032265
32.0,-102.4,25.28023880597016
30.8,-102.4,25.623522388059715
30.4,-102.4,28.27872463768118
48.0,-85.2,55.299428571428564
47.6,-85.2,69.696253968254
47.2,-85.2,65.96528813559327
30.0,-102.4,26.89193442622952
29.6,-102.4,26.128000000000004
46.8,-85.2,56.28023880597018
46.4,-85.2,40.20168421052634
46.0,-85.2,55.2835555555556
45.6,-85.2,63.446750000000044
45.2,-85.2,51.113964912280736
44.8,-85.2,45.07720634920638
44.4,-85.2,43.0972307692308
43.2,-85.2,44.44012121212124
43.6,-85.2,42.48606451612906
44.0,-85.2,41.917655172413816
42.4,-85.2,48.44931147540987
42.8,-85.2,47.29251612903229
41.2,-85.2,51.60300000000004
41.6,-85.2,50.87554098360659
42.0,-85.2,50.1883174603175
40.4,-85.2,52.489904761904796
40.8,-85.2,52.39987500000004
39.2,-85.2,52.458158730158765
39.6,-85.2,53.00925000000004
40.0,-85.2,52.63425000000004
38.4,-85.2,51.46237500000004
38.8,-85.2,52.14069841269845
37.6,-85.2,52.58737500000004
37.2,-85.2,51.97800000000004
38.0,-85.2,50.53752380952385
36.8,-85.2,51.23569230769235
36.4,-85.2,51.50219354838713
36.0,-85.2,52.1895384615385
35.6,-85.2,47.21284848484852
35.2,-85.2,46.75974603174607
34.8,-85.2,42.33994029850749
34.4,-85.2,40.21329411764709
34.0,-85.2,41.875540983606584
33.2,-85.2,43.66646153846157
33.6,-85.2,44.75830303030306
32.4,-85.2,42.97437681159423
32.8,-85.2,42.16550000000003
31.2,-85.2,39.75830303030306
31.6,-85.2,39.24362500000003
32.0,-85.2,40.379515151515186
30.4,-85.2,41.220753623188436
30.8,-85.2,40.30375757575761
47.2,-68.0,62.08094117647062
30.0,-85.2,44.99270588235298
29.6,-85.2,63.587375000000044
29.2,-85.2,70.11930434782613
46.8,-68.0,65.35703225806456
46.4,-68.0,70.63122580645165
28.8,-85.2,72.72800000000004
46.0,-68.0,74.81133333333337
45.6,-68.0,77.06133333333337
45.2,-68.0,79.62963934426233
44.8,-68.0,84.06133333333337
44.4,-68.0,85.44228571428575
44.0,-68.0,87.84564705882356
49.2,-118.4,28.728
48.8,-118.4,31.31816393442625
48.4,-118.4,30.505777777777798
48.0,-118.4,25.911333333333342
47.6,-118.4,25.728000000000012
47.2,-118.4,24.334557377049187
46.8,-118.4,25.203409836065582
46.4,-118.4,27.115096774193564
46.0,-118.4,29.18701639344264
45.6,-118.4,27.937677419354852
45.2,-118.4,30.08283870967744
44.8,-118.4,29.383737704918047
44.4,-118.4,24.43112500000001
44.0,-118.4,19.66242622950819
43.6,-118.4,18.188317460317446
43.2,-118.4,18.534451612903215
42.4,-118.4,14.775619047619028
42.8,-118.4,18.9575081967213
41.2,-118.4,10.179612903225802
41.6,-118.4,11.569269841269831
42.0,-118.4,15.61688888888887
40.4,-118.4,8.743873015873017
40.8,-118.4,8.462375000000003
39.2,-118.4,8.71187096774194
39.6,-118.4,8.743625000000002
40.0,-118.4,8.601015873015875
38.4,-118.4,7.915500000000006
38.8,-118.4,8.415500000000003
37.2,-118.4,11.524874999999986
37.6,-118.4,8.172444444444448
38.0,-118.4,7.868625000000006
36.4,-118.4,15.83406060606059
36.8,-118.4,17.071749999999984
36.0,-118.4,12.946749999999987
35.6,-118.4,12.415499999999986
35.2,-118.4,14.102999999999982
34.8,-118.4,13.522117647058803
34.4,-118.4,28.11862500000002
34.0,-118.4,58.97415384615389
33.6,-118.4,70.44675000000004
33.2,-118.4,71.41456716417915
32.8,-118.4,77.75125581395352
32.4,-118.4,80.728
49.2,-101.2,50.928000000000004
48.8,-101.2,50.306947368421085
48.4,-101.2,48.32477419354842
48.0,-101.2,47.44228571428575
47.6,-101.2,47.903438596491256
47.2,-101.2,45.310089552238836
46.8,-101.2,44.80072727272729
46.4,-101.2,44.3946666666667
46.0,-101.2,44.85300000000003
45.6,-101.2,46.41550000000003
45.2,-101.2,46.77561904761908
44.8,-101.2,47.628000000000036
44.4,-101.2,46.02487500000003
43.2,-101.2,48.37712280701758
43.6,-101.2,46.7914920634921
44.0,-101.2,45.27638709677422
42.4,-101.2,44.16739393939397
42.8,-101.2,42.71237500000003
41.2,-101.2,43.613245901639374
41.6,-101.2,44.83911111111114
42.0,-101.2,43.55058064516132
40.4,-101.2,39.953806451612934
40.8,-101.2,41.632761904761935
39.2,-101.2,42.19675000000003
39.6,-101.2,41.77487500000003
40.0,-101.2,41.47403174603178
38.4,-101.2,41.87085714285717
38.8,-101.2,41.93112500000003
37.6,-101.2,42.96609523809527
37.2,-101.2,41.481846153846185
38.0,-101.2,42.029587301587334
36.8,-101.2,39.28355555555559
36.4,-101.2,38.504119402985104
36.0,-101.2,39.45815873015876
35.6,-101.2,41.30375757575761
35.2,-101.2,42.66739393939397
34.8,-101.2,44.267682539682575
34.4,-101.2,47.03785915492961
34.0,-101.2,45.078000000000024
33.2,-101.2,39.924969696969725
33.6,-101.2,42.32800000000003
32.4,-101.2,33.991888888888916
32.8,-101.2,40.32175000000003
31.2,-101.2,29.32175000000002
31.6,-101.2,29.803757575757597
32.0,-101.2,30.347047619047636
30.8,-101.2,32.288606060606085
30.4,-101.2,31.86688888888891
30.0,-101.2,28.462375000000016
29.6,-101.2,28.02587234042553
29.2,-101.2,28.728
46.4,-84.0,41.794666666666664
46.0,-84.0,51.44931147540987
45.6,-84.0,56.061333333333366
45.2,-84.0,43.77638709677422
44.8,-84.0,42.582838709677446
44.4,-84.0,44.26768253968257
43.2,-84.0,41.449311475409864
43.6,-84.0,42.421548387096806
44.0,-84.0,44.77638709677422
42.4,-84.0,45.35703225806454
42.8,-84.0,44.72800000000003
41.2,-84.0,50.46237500000004
41.6,-84.0,46.86862500000004
42.0,-84.0,44.58737500000003
40.4,-84.0,53.40541935483875
40.8,-84.0,53.48606451612907
39.2,-84.0,53.474031746031784
39.6,-84.0,53.53752380952385
40.0,-84.0,53.44228571428575
38.4,-84.0,56.728000000000044
38.8,-84.0,51.68112500000004
37.6,-84.0,53.45107692307696
37.2,-84.0,51.89723076923081
38.0,-84.0,54.58737500000004
36.8,-84.0,52.91847619047623
36.4,-84.0,46.63569230769234
36.0,-84.0,46.743384615384656
35.6,-84.0,48.58514285714289
35.2,-84.0,54.61862500000004
34.8,-84.0,51.497230769230804
34.4,-84.0,43.28023880597018
34.0,-84.0,39.97800000000003
33.6,-84.0,38.071283582089585
33.2,-84.0,38.52800000000003
32.4,-84.0,37.553396825396845
32.8,-84.0,37.50925000000002
31.2,-84.0,42.22030769230772
31.6,-84.0,40.862328358208984
32.0,-84.0,38.67002898550728
30.4,-84.0,42.264231884058006
30.8,-84.0,41.12800000000003
30.0,-84.0,62.24270588235298
29.6,-84.0,70.65107692307696
29.2,-84.0,68.68452173913047
28.8,-84.0,73.80694736842108
28.4,-84.0,76.728
44.8,-66.8,82.978
49.2,-117.2,36.478
48.8,-117.2,34.96133333333335
48.4,-117.2,32.03947540983608
48.0,-117.2,32.544666666666686
47.6,-117.2,31.953806451612923
47.2,-117.2,31.794666666666686
46.8,-117.2,30.48606451612905
46.4,-117.2,30.844666666666683
46.0,-117.2,30.3731612903226
45.6,-117.2,29.137836065573786
45.2,-117.2,37.421548387096806
44.8,-117.2,23.760258064516133
44.4,-117.2,20.061333333333323
44.0,-117.2,17.77638709677418
43.6,-117.2,17.9247213114754
43.2,-117.2,16.857032258064496
42.4,-117.2,13.31530158730157
42.8,-117.2,15.050580645161274
41.2,-117.2,11.105049180327862
41.6,-117.2,11.902603174603163
42.0,-117.2,13.154229508196709
40.4,-117.2,9.776387096774192
40.8,-117.2,10.251809523809518
39.2,-117.2,7.7756190476190525
39.6,-117.2,7.38929032258065
40.0,-117.2,10.681124999999993
38.4,-117.2,8.458158730158734
38.8,-117.2,8.824774193548388
37.2,-117.2,8.918476190476191
37.6,-117.2,9.493624999999996
38.0,-117.2,7.839111111111117
36.4,-117.2,6.839111111111116
36.8,-117.2,7.306125000000005
36.0,-117.2,6.681125000000005
35.6,-117.2,6.571750000000005
35.2,-117.2,7.497230769230775
34.8,-117.2,10.212374999999993
34.4,-117.2,16.087374999999977
34.0,-117.2,23.337375000000005
33.6,-117.2,30.040500000000023
33.2,-117.2,51.89217910447765
32.8,-117.2,68.0930793650794
32.4,-117.2,74.01371428571427
49.2,-100.0,54.06133333333333
48.8,-100.0,52.93170370370373
48.4,-100.0,49.40541935483875
48.0,-100.0,50.22800000000004
47.6,-100.0,52.49071186440681
47.2,-100.0,48.21980327868856
46.8,-100.0,46.243151515151546
46.4,-100.0,44.000727272727296
46.0,-100.0,44.57648484848489
45.6,-100.0,46.92154838709681
45.2,-100.0,48.344666666666704
44.4,-100.0,47.32477419354842
44.8,-100.0,48.505777777777816
43.2,-100.0,49.283555555555594
43.6,-100.0,47.57648484848489
44.0,-100.0,46.846644067796646
42.4,-100.0,48.92800000000004
42.8,-100.0,50.359578947368455
41.2,-100.0,50.82323809523813
41.6,-100.0,49.422915254237324
42.0,-100.0,49.169176470588276
40.4,-100.0,48.744393442622986
40.8,-100.0,49.95022222222226
39.2,-100.0,44.426412698412726
39.6,-100.0,43.71212698412701
40.0,-100.0,45.616888888888916
38.4,-100.0,44.632761904761935
38.8,-100.0,45.64863492063495
37.6,-100.0,48.72800000000004
37.2,-100.0,46.45815873015876
38.0,-100.0,46.31261538461542
36.8,-100.0,43.889764705882385
36.4,-100.0,45.26768253968257
36.0,-100.0,47.89987500000004
35.6,-100.0,47.09031884057974
35.2,-100.0,44.013714285714315
34.8,-100.0,41.83569230769234
34.4,-100.0,42.46329411764709
34.0,-100.0,41.3446666666667
33.2,-100.0,43.186333333333366
33.6,-100.0,40.68038095238098
32.4,-100.0,36.652242424242445
32.8,-100.0,39.442285714285745
31.2,-100.0,33.80612500000002
31.6,-100.0,35.41652459016395
32.0,-100.0,35.6434929577465
30.8,-100.0,34.47800000000003
30.4,-100.0,34.3996417910448
30.0,-100.0,29.881846153846173
29.6,-100.0,31.667393939393964
29.2,-100.0,30.198588235294135
28.4,-100.0,29.700222222222244
28.8,-100.0,29.12193939393941
46.0,-82.8,46.60519298245617
45.6,-82.8,57.098967741935525
45.2,-82.8,63.5667096774194
27.6,-100.0,31.728
28.0,-100.0,32.349621621621615
44.8,-82.8,63.92154838709682
44.4,-82.8,65.77561904761909
43.2,-82.8,47.50219354838713
43.6,-82.8,48.72800000000004
44.0,-82.8,57.67881967213118
42.4,-82.8,48.04050000000003
42.8,-82.8,45.43112500000003
41.2,-82.8,51.373161290322614
41.6,-82.8,56.29251612903229
42.0,-82.8,56.70168421052633
40.4,-82.8,52.96609523809528
40.8,-82.8,52.43767741935488
39.2,-82.8,51.886730158730195
39.6,-82.8,52.52165079365083
40.0,-82.8,52.29942857142861
38.4,-82.8,47.9895384615385
38.8,-82.8,50.886730158730195
37.2,-82.8,51.204923076923116
37.6,-82.8,53.51261538461542
38.0,-82.8,51.77561904761908
36.8,-82.8,47.15876923076926
36.4,-82.8,45.72800000000003
36.0,-82.8,52.69675000000004
35.6,-82.8,64.68112500000004
35.2,-82.8,60.94338461538465
34.8,-82.8,50.64987500000004
34.4,-82.8,47.99362500000004
34.0,-82.8,44.55876923076926
33.6,-82.8,40.80262686567168
33.2,-82.8,39.531030303030334
32.4,-82.8,41.004923076923106
32.8,-82.8,39.697696969697
31.2,-82.8,44.77277611940302
31.6,-82.8,39.90447058823533
32.0,-82.8,41.17415384615388
30.4,-82.8,54.29723076923081
30.8,-82.8,49.81890909090913
30.0,-82.8,58.31623529411769
29.6,-82.8,57.5488955223881
29.2,-82.8,56.74292537313437
28.8,-82.8,64.36436363636368
28.4,-82.8,65.24228571428576
27.2,-82.8,74.19176811594207
27.6,-82.8,68.08094117647063
28.0,-82.8,62.638447761194065
26.8,-82.8,79.38017391304352
26.4,-82.8,79.72800000000004
26.0,-82.8,74.47800000000004
25.6,-82.8,68.35299999999998
24.8,-82.8,69.27345454545458
24.4,-82.8,69.61205797101454
24.0,-82.8,68.20687323943666
23.6,-82.8,68.87951515151518
49.2,-116.0,31.394666666666666
48.8,-116.0,32.27800000000002
48.4,-116.0,33.50219354838712
48.0,-116.0,34.82636065573772
47.6,-116.0,34.93767741935486
47.2,-116.0,35.41133333333335
46.8,-116.0,30.331174603174617
46.4,-116.0,32.37800000000002
46.0,-116.0,31.96993548387099
45.6,-116.0,31.12144262295084
45.2,-116.0,29.67961290322582
44.8,-116.0,25.437677419354845
44.4,-116.0,25.01832258064517
44.0,-116.0,22.69574193548387
43.2,-116.0,15.25924999999998
43.6,-116.0,19.357032258064507
42.4,-116.0,14.077206349206334
42.8,-116.0,15.518322580645142
41.2,-116.0,12.837374999999986
41.6,-116.0,14.777180327868836
42.0,-116.0,15.918476190476168
40.4,-116.0,10.556124999999993
40.8,-116.0,10.727999999999994
39.2,-116.0,7.124825396825403
39.6,-116.0,8.712126984126986
40.0,-116.0,10.415499999999993
38.4,-116.0,7.431125000000005
38.8,-116.0,7.790500000000006
37.2,-116.0,8.993625
37.6,-116.0,9.315301587301587
38.0,-116.0,9.489904761904759
36.4,-116.0,9.852999999999994
36.8,-116.0,8.743625000000002
36.0,-116.0,10.020307692307686
35.6,-116.0,11.18953846153845
35.2,-116.0,10.634249999999993
34.8,-116.0,10.321749999999993
34.4,-116.0,9.533970149253726
34.0,-116.0,11.943384615384598
33.6,-116.0,18.485575757575752
33.2,-116.0,19.866461538461532
32.8,-116.0,15.69574193548385
48.8,-98.8,52.061333333333366
48.4,-98.8,49.02624561403512
48.0,-98.8,48.69675000000004
47.6,-98.8,47.75741176470592
47.2,-98.8,47.65392592592596
46.8,-98.8,46.17961290322584
46.4,-98.8,45.93434920634924
46.0,-98.8,45.91550000000004
45.6,-98.8,46.71075862068969
45.2,-98.8,47.98223728813563
44.4,-98.8,46.48990476190479
44.8,-98.8,48.510608695652216
43.2,-98.8,47.01785507246381
43.6,-98.8,45.585142857142884
44.0,-98.8,45.65392592592595
42.4,-98.8,53.192285714285745
42.8,-98.8,53.373161290322614
41.2,-98.8,47.845647058823566
41.6,-98.8,49.36862500000004
42.0,-98.8,51.934349206349246
40.4,-98.8,47.53752380952385
40.8,-98.8,46.66133333333337
39.2,-98.8,45.251809523809555
39.6,-98.8,45.72800000000003
40.0,-98.8,46.775619047619074
38.4,-98.8,45.91847619047622
38.8,-98.8,45.220063492063524
37.6,-98.8,47.37951515151519
37.2,-98.8,46.3946666666667
38.0,-98.8,46.54050000000004
36.8,-98.8,45.394666666666694
36.4,-98.8,46.091636363636404
36.0,-98.8,47.06623529411768
35.6,-98.8,44.10895238095241
35.2,-98.8,41.859147540983635
34.8,-98.8,42.34704761904765
34.4,-98.8,38.91371428571432
34.0,-98.8,37.85498412698415
33.2,-98.8,44.17727536231887
33.6,-98.8,37.48990476190478
32.4,-98.8,40.77800000000003
32.8,-98.8,43.561333333333366
31.2,-98.8,37.07522222222225
31.6,-98.8,36.8994285714286
32.0,-98.8,38.96528813559325
30.8,-98.8,32.87951515151518
30.4,-98.8,32.67961290322583
30.0,-98.8,33.2049230769231
29.6,-98.8,33.29744444444447
29.2,-98.8,32.74249275362322
28.4,-98.8,38.243151515151546
28.8,-98.8,32.96237500000002
46.0,-81.6,48.82102325581398
45.6,-81.6,59.63276190476195
45.2,-81.6,65.14466666666671
27.6,-98.8,40.54490140845074
27.2,-98.8,36.08184615384618
28.0,-98.8,38.71371428571432
44.8,-81.6,71.5851428571429
26.8,-98.8,34.08094117647062
26.4,-98.8,33.689538461538476
44.4,-81.6,72.80800000000004
43.2,-81.6,62.394666666666666
43.6,-81.6,64.84564705882352
44.0,-81.6,66.66549999999998
42.4,-81.6,58.61261538461542
41.2,-81.6,57.66348387096778
41.6,-81.6,57.64735483870972
42.0,-81.6,56.82477419354842
40.4,-81.6,51.44675000000004
40.8,-81.6,53.093079365079404
39.2,-81.6,53.08737500000004
39.6,-81.6,52.680380952380986
40.0,-81.6,50.96609523809528
38.4,-81.6,52.648634920634954
38.8,-81.6,52.79050000000004
37.2,-81.6,59.45107692307696
37.6,-81.6,55.91847619047623
38.0,-81.6,55.13425000000004
36.8,-81.6,59.05107692307696
36.4,-81.6,61.358769230769276
36.0,-81.6,60.04050000000004
35.6,-81.6,58.39987500000004
35.2,-81.6,56.681846153846195
34.8,-81.6,54.68112500000004
34.4,-81.6,49.63276190476194
34.0,-81.6,49.36436363636368
33.6,-81.6,50.697696969697006
33.2,-81.6,50.53103030303034
32.4,-81.6,48.56133333333337
32.8,-81.6,47.56133333333337
31.2,-81.6,55.04618181818186
31.6,-81.6,52.89723076923081
32.0,-81.6,50.11035294117651
30.4,-81.6,56.50411940298511
30.8,-81.6,55.94338461538465
30.0,-81.6,57.845647058823566
29.6,-81.6,60.4444179104478
29.2,-81.6,57.13976470588239
28.8,-81.6,52.71307462686571
28.4,-81.6,53.489194029850786
27.2,-81.6,50.02800000000004
27.6,-81.6,52.51904477611944
28.0,-81.6,53.10678787878792
26.8,-81.6,51.16278260869569
26.4,-81.6,55.85843478260873
26.0,-81.6,66.19176811594207
25.2,-81.6,69.4091594202899
25.6,-81.6,69.5851428571429
24.8,-81.6,67.4091594202899
24.4,-81.6,68.02377464788736
23.6,-81.6,68.36436363636368
24.0,-81.6,68.09942857142862
49.2,-114.8,29.728
