Lat,Lng, RH_201407031500
31.6,-104.8,42.30524999999994
32.0,-104.8,49.00506060606053
48.8,-87.6,58.034135135135074
48.4,-87.6,75.45455555555553
30.4,-104.8,38.68969767441857
30.8,-104.8,38.9605384615384
48.0,-87.6,76.7323333333333
47.6,-87.6,79.38287096774192
47.2,-87.6,75.99736065573768
30.0,-104.8,37.25194117647059
29.6,-104.8,37.899
46.8,-87.6,60.010111111111044
46.4,-87.6,39.079327868852396
46.0,-87.6,36.438682539682475
45.6,-87.6,37.62313793103443
45.2,-87.6,53.31691044776112
44.8,-87.6,62.302508771929745
44.4,-87.6,66.58649999999993
43.2,-87.6,84.36451724137929
43.6,-87.6,78.81963492063491
44.0,-87.6,72.56566666666663
42.4,-87.6,84.6926507936508
42.8,-87.6,84.83746153846155
41.2,-87.6,70.86725396825392
41.6,-87.6,68.75145901639337
42.0,-87.6,74.76053846153845
40.4,-87.6,71.2482063492063
40.8,-87.6,71.62031147540978
39.2,-87.6,68.83550793650788
39.6,-87.6,69.96249206349202
40.0,-87.6,70.62480645161286
38.4,-87.6,66.07087499999993
38.8,-87.6,68.60212499999994
37.6,-87.6,63.03746153846146
37.2,-87.6,62.470428571428485
38.0,-87.6,61.35931746031738
36.8,-87.6,63.202030303030234
36.4,-87.6,58.70852380952373
36.0,-87.6,60.063179104477534
35.6,-87.6,58.21646031746024
35.2,-87.6,56.69311764705874
34.8,-87.6,56.502174603174524
34.4,-87.6,62.17172727272719
34.0,-87.6,66.35801639344254
33.2,-87.6,61.477124999999916
33.6,-87.6,62.13429411764699
32.4,-87.6,59.58649999999992
32.8,-87.6,60.69899999999993
31.2,-87.6,53.957823529411684
31.6,-87.6,53.495774193548314
32.0,-87.6,53.92885074626858
30.8,-87.6,54.92885074626858
30.4,-87.6,60.000449275362236
30.0,-87.6,71.19130769230766
29.6,-87.6,72.03962499999997
29.2,-87.6,74.22042857142853
46.4,-70.4,70.399
46.0,-70.4,67.62122222222222
45.6,-70.4,61.680818181818104
45.2,-70.4,64.17768852459008
44.8,-70.4,68.78788888888883
44.4,-70.4,73.68588524590159
44.0,-70.4,74.6086774193548
43.6,-70.4,77.75614285714283
43.2,-70.4,89.23233333333337
42.4,-70.4,93.83650000000006
42.8,-70.4,90.07641935483875
41.2,-70.4,91.83650000000004
41.6,-70.4,90.8667419354839
42.0,-70.4,88.40693650793654
40.8,-70.4,91.75614285714286
49.2,-120.8,67.399
48.8,-120.8,67.65309836065566
48.4,-120.8,67.52195081967206
48.0,-120.8,77.66949180327867
47.6,-120.8,76.60867741935482
47.2,-120.8,71.62915873015868
46.8,-120.8,59.89899999999992
46.4,-120.8,52.3416229508196
46.0,-120.8,60.1847142857142
45.6,-120.8,59.96351612903218
45.2,-120.8,55.36566666666659
44.8,-120.8,51.447387096774115
44.4,-120.8,55.3183548387096
44.0,-120.8,54.69587499999992
43.6,-120.8,58.75383870967734
43.2,-120.8,65.4957741935483
42.4,-120.8,68.52803225806444
42.8,-120.8,63.26407936507928
41.2,-120.8,42.657064516128976
41.6,-120.8,51.010111111111044
42.0,-120.8,62.42280952380945
40.4,-120.8,44.3667419354838
40.8,-120.8,37.24274999999994
39.2,-120.8,43.65706451612896
39.6,-120.8,43.16462499999994
40.0,-120.8,54.49274999999992
38.4,-120.8,50.75837499999992
38.8,-120.8,49.02598412698405
37.2,-120.8,52.80524999999992
37.6,-120.8,58.502174603174524
38.0,-120.8,58.02399999999992
36.4,-120.8,28.629158730158682
36.8,-120.8,38.360538461538404
36.0,-120.8,52.33839393939385
35.6,-120.8,65.25837499999992
35.2,-120.8,93.6374615384616
34.8,-120.8,98.77592307692315
34.4,-120.8,99.5297692307693
34.0,-120.8,99.89900000000007
33.6,-120.8,99.53165306122447
49.2,-103.6,69.399
48.8,-103.6,68.14461403508764
48.4,-103.6,63.492749999999916
48.0,-103.6,60.16566666666659
47.6,-103.6,59.19408196721304
47.2,-103.6,54.960538461538384
46.8,-103.6,53.81128070175431
46.4,-103.6,55.46149999999992
46.0,-103.6,56.47964516129024
45.6,-103.6,56.59391525423722
45.2,-103.6,58.26263636363628
44.8,-103.6,58.458322033898234
44.4,-103.6,60.40693650793643
43.2,-103.6,58.80063934426222
43.6,-103.6,53.68024999999992
44.0,-103.6,58.01375409836058
42.4,-103.6,45.83746153846147
42.8,-103.6,48.5656666666666
41.2,-103.6,53.21047540983599
41.6,-103.6,54.353545454545376
42.0,-103.6,51.152968253968176
40.4,-103.6,52.88312698412691
40.8,-103.6,53.26996774193541
39.2,-103.6,60.898999999999916
39.6,-103.6,59.787888888888816
40.0,-103.6,59.253838709677346
38.4,-103.6,54.11774999999992
38.8,-103.6,60.01011111111104
37.6,-103.6,47.4704285714285
37.2,-103.6,50.80809090909083
38.0,-103.6,50.96149999999992
36.8,-103.6,49.978365079365005
36.4,-103.6,53.0482537313432
36.0,-103.6,54.52399999999992
35.6,-103.6,58.498999999999924
35.2,-103.6,59.20669230769223
34.8,-103.6,60.75383870967734
34.4,-103.6,59.459606060605985
34.0,-103.6,59.20058730158723
33.2,-103.6,66.02207692307685
33.6,-103.6,62.768565217391235
32.4,-103.6,57.28962499999992
32.8,-103.6,62.8686969696969
31.2,-103.6,44.975923076923
31.6,-103.6,46.50769565217384
32.0,-103.6,51.35212499999993
48.8,-86.4,51.599000000000004
48.4,-86.4,71.41685714285705
30.4,-103.6,53.947387096774115
30.8,-103.6,48.15986956521731
48.0,-86.4,85.44900000000001
47.6,-86.4,77.40719672131145
47.2,-86.4,73.34515384615382
30.0,-103.6,52.71328571428563
29.6,-103.6,47.33183582089545
29.2,-103.6,43.69066666666661
46.8,-86.4,66.91654385964905
46.4,-86.4,44.46149999999994
46.0,-86.4,43.39899999999992
45.6,-86.4,71.27188135593212
45.2,-86.4,84.80809090909094
44.8,-86.4,83.52611864406778
44.4,-86.4,79.67677777777777
43.2,-86.4,69.30883606557371
43.6,-86.4,60.164624999999916
44.0,-86.4,63.735065573770406
42.4,-86.4,73.17592307692306
42.8,-86.4,77.81566666666664
41.2,-86.4,63.16129508196713
41.6,-86.4,66.97475757575752
42.0,-86.4,70.16884126984122
40.4,-86.4,64.89899999999992
40.8,-86.4,64.09254838709668
39.2,-86.4,67.45455555555549
39.6,-86.4,64.43868253968246
40.0,-86.4,62.74026984126976
38.4,-86.4,61.008374999999916
38.8,-86.4,66.21646031746025
37.6,-86.4,64.69265079365071
37.2,-86.4,63.991307692307615
38.0,-86.4,62.430249999999916
36.8,-86.4,60.962492063491986
36.4,-86.4,57.794522388059626
36.0,-86.4,56.80524999999992
35.6,-86.4,58.883615384615304
35.2,-86.4,61.22207692307684
34.8,-86.4,61.41512903225799
34.4,-86.4,60.80809090909082
34.0,-86.4,68.81963492063485
33.2,-86.4,62.19130769230761
33.6,-86.4,65.33378260869561
32.4,-86.4,56.39899999999992
32.8,-86.4,58.05051515151507
31.2,-86.4,53.28361538461531
31.6,-86.4,51.60914492753615
32.0,-86.4,53.94587499999992
30.4,-86.4,65.43125806451604
30.8,-86.4,54.61328571428563
47.6,-69.2,65.024
47.2,-69.2,65.57696610169484
30.0,-86.4,78.72757142857147
29.6,-86.4,82.6751194029851
29.2,-86.4,84.31279310344821
46.8,-69.2,63.73233333333325
46.4,-69.2,63.04654098360648
46.0,-69.2,66.15296825396818
45.6,-69.2,73.30222580645157
45.2,-69.2,75.86566666666663
44.8,-69.2,77.67319354838708
44.4,-69.2,80.75383870967741
44.0,-69.2,85.58650000000003
43.6,-69.2,92.0214489795918
49.2,-119.6,69.899
48.8,-119.6,56.67319354838702
48.4,-119.6,44.603918032786815
48.0,-119.6,45.06029032258058
47.6,-119.6,47.89899999999993
47.2,-119.6,48.32757142857135
46.8,-119.6,44.96457377049174
46.4,-119.6,42.177688524590096
46.0,-119.6,52.692650793650714
45.6,-119.6,55.17319354838702
45.2,-119.6,60.620311475409764
44.8,-119.6,60.327571428571346
44.4,-119.6,63.75145901639336
44.0,-119.6,65.35061290322572
43.6,-119.6,48.53392063492056
43.2,-119.6,44.15296825396818
42.4,-119.6,52.55524999999992
42.8,-119.6,47.35061290322573
41.2,-119.6,32.633374999999944
41.6,-119.6,35.09254838709672
42.0,-119.6,47.010111111111044
40.4,-119.6,22.549793650793625
40.8,-119.6,27.676777777777737
39.2,-119.6,24.539624999999965
39.6,-119.6,26.78962499999996
40.0,-119.6,24.645031746031712
38.4,-119.6,33.40669230769225
38.8,-119.6,26.96149999999996
37.2,-119.6,40.49274999999994
37.6,-119.6,39.683615384615315
38.0,-119.6,38.23233333333327
36.4,-119.6,52.14515384615377
36.8,-119.6,43.91462499999993
36.0,-119.6,46.2682307692307
35.6,-119.6,42.10212499999994
35.2,-119.6,28.30524999999996
34.8,-119.6,22.539624999999972
34.4,-119.6,69.46823076923076
34.0,-119.6,87.48990909090912
33.6,-119.6,90.94587500000004
33.2,-119.6,95.7813529411764
49.2,-102.4,72.899
48.8,-102.4,73.77831034482752
48.4,-102.4,73.59741269841267
48.0,-102.4,66.99899999999992
47.6,-102.4,62.80222580645153
47.2,-102.4,60.798999999999914
46.8,-102.4,61.50217460317452
46.4,-102.4,60.4727704918032
46.0,-102.4,59.55524999999992
45.6,-102.4,56.588655172413716
45.2,-102.4,56.00347761194022
44.8,-102.4,57.1095263157894
44.4,-102.4,54.44587499999992
43.2,-102.4,63.00244827586199
43.6,-102.4,60.978365079365
44.0,-102.4,58.518047619047536
42.4,-102.4,61.37519047619039
42.8,-102.4,61.08361538461531
41.2,-102.4,64.8831269841269
41.6,-102.4,64.12850819672123
42.0,-102.4,65.23746153846147
40.4,-102.4,63.486301587301504
40.8,-102.4,64.48916393442614
39.2,-102.4,58.962492063491986
39.6,-102.4,58.121222222222144
40.0,-102.4,60.23770967741928
38.4,-102.4,58.68024999999992
38.8,-102.4,58.69587499999992
37.6,-102.4,59.560538461538385
37.2,-102.4,61.80376190476182
38.0,-102.4,56.85138095238088
36.8,-102.4,55.26263636363628
36.4,-102.4,58.152968253968176
36.0,-102.4,59.3616865671641
35.6,-102.4,57.45455555555548
35.2,-102.4,60.16370588235286
34.8,-102.4,64.69265079365071
34.4,-102.4,65.98990909090904
34.0,-102.4,66.42359016393435
33.2,-102.4,61.523999999999916
33.6,-102.4,64.51664705882347
32.4,-102.4,58.77399999999992
32.8,-102.4,61.956142857142794
31.2,-102.4,47.487235294117575
31.6,-102.4,50.93125806451605
32.0,-102.4,55.09302985074619
30.8,-102.4,51.063179104477534
30.4,-102.4,57.145376811594126
48.0,-85.2,64.04185714285711
47.6,-85.2,73.56566666666663
47.2,-85.2,73.59391525423723
30.0,-102.4,57.4727704918032
29.6,-102.4,55.899
46.8,-85.2,71.92885074626864
46.4,-85.2,58.30250877192975
46.0,-85.2,71.70852380952378
45.6,-85.2,76.41462499999999
45.2,-85.2,68.51303508771922
44.8,-85.2,66.59741269841263
44.4,-85.2,66.62207692307686
43.2,-85.2,52.83839393939386
43.6,-85.2,52.995774193548314
44.0,-85.2,57.071413793103375
42.4,-85.2,55.73506557377041
42.8,-85.2,53.41512903225799
41.2,-85.2,61.680249999999916
41.6,-85.2,59.96457377049172
42.0,-85.2,59.962492063491986
40.4,-85.2,67.08947619047612
40.8,-85.2,64.86774999999992
39.2,-85.2,66.56566666666659
39.6,-85.2,67.08649999999993
40.0,-85.2,64.88337499999992
38.4,-85.2,65.21149999999993
38.8,-85.2,65.35931746031738
37.6,-85.2,65.21149999999993
37.2,-85.2,62.398999999999916
38.0,-85.2,63.327571428571346
36.8,-85.2,62.65284615384607
36.4,-85.2,64.06029032258056
36.0,-85.2,65.68361538461532
35.6,-85.2,60.26263636363628
35.2,-85.2,60.978365079365
34.8,-85.2,59.80944776119395
34.4,-85.2,57.31076470588227
34.0,-85.2,59.34162295081959
33.2,-85.2,58.068230769230695
33.6,-85.2,59.853545454545376
32.4,-85.2,54.942478260869485
32.8,-85.2,56.27399999999992
31.2,-85.2,54.89899999999992
31.6,-85.2,52.53962499999992
32.0,-85.2,52.459606060605985
30.4,-85.2,54.18885507246369
30.8,-85.2,55.80809090909083
47.2,-68.0,65.78135294117641
30.0,-85.2,57.16370588235286
29.6,-85.2,75.46149999999999
29.2,-85.2,84.203347826087
46.8,-68.0,65.8183548387096
46.4,-68.0,70.15706451612898
28.8,-85.2,84.11639130434787
46.0,-68.0,74.59899999999996
45.6,-68.0,76.06566666666663
45.2,-68.0,77.34162295081964
44.8,-68.0,79.91566666666664
44.4,-68.0,87.91487301587306
44.0,-68.0,94.1539019607843
49.2,-118.4,75.149
48.8,-118.4,59.32522950819664
48.4,-118.4,56.152968253968176
48.0,-118.4,62.365666666666584
47.6,-118.4,67.17319354838703
47.2,-118.4,58.81703278688517
46.8,-118.4,56.374409836065496
46.4,-118.4,60.140935483870884
46.0,-118.4,58.27604918032779
45.6,-118.4,60.3183548387096
45.2,-118.4,60.30222580645153
44.8,-118.4,56.57113114754091
44.4,-118.4,49.25837499999993
44.0,-118.4,47.849819672131076
43.6,-118.4,44.08947619047612
43.2,-118.4,43.8667419354838
42.4,-118.4,33.02598412698407
42.8,-118.4,40.91539344262289
41.2,-118.4,26.963516129032218
41.6,-118.4,34.327571428571375
42.0,-118.4,35.660904761904696
40.4,-118.4,24.867253968253927
40.8,-118.4,24.273999999999965
39.2,-118.4,18.495774193548378
39.6,-118.4,21.02399999999998
40.0,-118.4,23.851380952380918
38.4,-118.4,18.539624999999987
38.8,-118.4,18.805249999999987
37.2,-118.4,23.633374999999965
37.6,-118.4,21.930746031746004
38.0,-118.4,17.555249999999994
36.4,-118.4,30.56566666666661
36.8,-118.4,31.38337499999995
36.0,-118.4,32.43024999999995
35.6,-118.4,27.11774999999996
35.2,-118.4,27.74274999999996
34.8,-118.4,24.031352941176433
34.4,-118.4,49.289624999999916
34.0,-118.4,81.60669230769233
33.6,-118.4,86.74275000000003
33.2,-118.4,88.82437313432841
32.8,-118.4,86.96876744186038
32.4,-118.4,88.399
49.2,-101.2,72.899
48.8,-101.2,72.53057894736835
48.4,-101.2,68.5925483870967
48.0,-101.2,64.12122222222214
47.6,-101.2,65.46040350877185
47.2,-101.2,62.227358208955145
46.8,-101.2,62.280818181818105
46.4,-101.2,62.37726086956515
46.0,-101.2,63.34542857142849
45.6,-101.2,64.83649999999992
45.2,-101.2,63.21646031746023
44.8,-101.2,59.098999999999926
44.4,-101.2,57.80524999999992
43.2,-101.2,57.70601754385957
43.6,-101.2,56.42280952380945
44.0,-101.2,55.60867741935476
42.4,-101.2,60.94445454545446
42.8,-101.2,62.758374999999916
41.2,-101.2,68.99736065573762
41.6,-101.2,67.0736031746031
42.0,-101.2,64.17319354838702
40.4,-101.2,65.54416129032249
40.8,-101.2,65.93074603174595
39.2,-101.2,64.99274999999992
39.6,-101.2,64.64899999999992
40.0,-101.2,65.35931746031738
38.4,-101.2,61.01011111111103
38.8,-101.2,63.398999999999916
37.6,-101.2,60.343444444444366
37.2,-101.2,58.483615384615305
38.0,-101.2,58.69265079365071
36.8,-101.2,59.962492063491986
36.4,-101.2,59.510940298507386
36.0,-101.2,59.80376190476182
35.6,-101.2,62.080818181818096
35.2,-101.2,64.41415151515145
34.8,-101.2,66.80376190476183
34.4,-101.2,70.22294366197183
34.0,-101.2,68.34899999999992
33.2,-101.2,67.23233333333329
33.6,-101.2,65.82207692307686
32.4,-101.2,59.87122222222216
32.8,-101.2,64.14899999999992
31.2,-101.2,61.398999999999916
31.6,-101.2,62.17172727272719
32.0,-101.2,61.39106349206341
30.8,-101.2,63.55051515151508
30.4,-101.2,62.62122222222219
30.0,-101.2,57.07087499999992
29.6,-101.2,55.62240425531908
29.2,-101.2,56.899
46.4,-84.0,58.298999999999964
46.0,-84.0,66.58752459016385
45.6,-84.0,69.23233333333324
45.2,-84.0,62.96351612903217
44.8,-84.0,61.608677419354756
44.4,-84.0,61.8831269841269
43.2,-84.0,49.83342622950812
43.6,-84.0,50.02803225806444
44.0,-84.0,57.64093548387089
42.4,-84.0,52.286096774193474
42.8,-84.0,52.343444444444366
41.2,-84.0,66.32087499999993
41.6,-84.0,60.742749999999916
42.0,-84.0,52.66462499999992
40.4,-84.0,67.35061290322574
40.8,-84.0,68.43125806451606
39.2,-84.0,67.45455555555549
39.6,-84.0,67.58153968253961
40.0,-84.0,67.48630158730153
38.4,-84.0,64.89899999999992
38.8,-84.0,65.52399999999993
37.6,-84.0,73.4220769230769
37.2,-84.0,69.89899999999996
38.0,-84.0,68.44587499999994
36.8,-84.0,73.86725396825393
36.4,-84.0,59.25284615384608
36.0,-84.0,59.65284615384608
35.6,-84.0,61.54979365079357
35.2,-84.0,66.89899999999993
34.8,-84.0,66.34515384615378
34.4,-84.0,60.49601492537305
34.0,-84.0,59.02399999999992
33.6,-84.0,58.063179104477534
33.2,-84.0,56.03746153846146
32.4,-84.0,55.13709523809516
32.8,-84.0,54.49274999999992
31.2,-84.0,57.775923076923
31.6,-84.0,56.16765671641783
32.0,-84.0,56.07291304347818
30.4,-84.0,57.203347826086876
30.8,-84.0,57.22207692307685
30.0,-84.0,72.01664705882352
29.6,-84.0,80.57592307692309
29.2,-84.0,79.89900000000003
28.8,-84.0,79.89899999999993
28.4,-84.0,76.899
44.8,-66.8,87.649
49.2,-117.2,55.899
48.8,-117.2,53.23233333333326
48.4,-117.2,56.27604918032779
48.0,-117.2,65.73233333333324
47.6,-117.2,70.01190322580639
47.2,-117.2,73.98233333333329
46.8,-117.2,66.94738709677411
46.4,-117.2,61.065666666666594
46.0,-117.2,55.01190322580638
45.6,-117.2,56.48916393442615
45.2,-117.2,61.43125806451605
44.8,-117.2,47.06029032258058
44.4,-117.2,41.63233333333327
44.0,-117.2,37.52803225806446
43.6,-117.2,36.11211475409831
43.2,-117.2,32.657064516128976
42.4,-117.2,28.279952380952334
42.8,-117.2,33.447387096774136
41.2,-117.2,22.3908032786885
41.6,-117.2,27.073603174603132
42.0,-117.2,30.866213114754046
40.4,-117.2,21.995774193548364
40.8,-117.2,20.613285714285695
39.2,-117.2,18.152968253968243
39.6,-117.2,18.237709677419346
40.0,-117.2,23.430249999999972
38.4,-117.2,20.311698412698394
38.8,-117.2,20.17319354838708
37.2,-117.2,14.470428571428572
37.6,-117.2,16.55525
38.0,-117.2,17.200587301587298
36.4,-117.2,14.740269841269841
36.8,-117.2,12.55525
36.0,-117.2,15.211500000000001
35.6,-117.2,19.25837499999998
35.2,-117.2,23.437461538461495
34.8,-117.2,27.60212499999996
34.4,-117.2,28.99274999999995
34.0,-117.2,51.47712499999992
33.6,-117.2,64.96149999999993
33.2,-117.2,83.51094029850749
32.8,-117.2,84.56566666666667
32.4,-117.2,82.82757142857142
49.2,-100.0,73.899
48.8,-100.0,70.75085185185178
48.4,-100.0,68.10867741935478
48.0,-100.0,67.77399999999994
47.6,-100.0,66.56001694915246
47.2,-100.0,62.636704918032706
46.8,-100.0,61.59596969696961
46.4,-100.0,60.89899999999992
46.0,-100.0,62.17172727272719
45.6,-100.0,63.09254838709669
45.2,-100.0,63.99899999999992
44.4,-100.0,63.70545161290314
44.8,-100.0,65.70852380952373
43.2,-100.0,63.77201587301579
43.6,-100.0,60.262636363636275
44.0,-100.0,61.33967796610161
42.4,-100.0,65.37592307692302
42.8,-100.0,66.00426315789466
41.2,-100.0,72.59741269841267
41.6,-100.0,68.67866101694906
42.0,-100.0,64.97252941176465
40.4,-100.0,70.0137540983606
40.8,-100.0,71.96249206349204
39.2,-100.0,62.91487301587294
39.6,-100.0,65.42280952380945
40.0,-100.0,66.56566666666659
38.4,-100.0,58.724396825396745
38.8,-100.0,58.962492063491986
37.6,-100.0,62.75614285714277
37.2,-100.0,61.54979365079357
38.0,-100.0,61.59130769230761
36.8,-100.0,64.56076470588229
36.4,-100.0,65.99423809523802
36.0,-100.0,68.14899999999994
35.6,-100.0,65.9714637681159
35.2,-100.0,63.53392063492055
34.8,-100.0,63.60669230769223
34.4,-100.0,63.884294117647
34.0,-100.0,62.03233333333325
33.2,-100.0,64.87122222222219
33.6,-100.0,63.057730158730074
32.4,-100.0,60.11112121212113
32.8,-100.0,60.2799523809523
31.2,-100.0,61.023999999999916
31.6,-100.0,60.16129508196714
32.0,-100.0,61.44829577464783
30.8,-100.0,63.37122222222219
30.4,-100.0,65.69004477611935
30.0,-100.0,62.898999999999916
29.6,-100.0,63.83839393939387
29.2,-100.0,63.134294117647
28.4,-100.0,59.48233333333327
28.8,-100.0,59.86869696969689
46.0,-82.8,56.1095263157894
45.6,-82.8,68.30222580645155
45.2,-82.8,74.8828709677419
27.6,-100.0,48.899
28.0,-100.0,48.89899999999995
44.8,-82.8,73.57641935483868
44.4,-82.8,72.07360317460312
43.2,-82.8,55.83448387096767
43.6,-82.8,56.93178688524583
44.0,-82.8,63.83342622950812
42.4,-82.8,56.732333333333266
42.8,-82.8,54.88337499999992
41.2,-82.8,64.02803225806443
41.6,-82.8,66.56029032258056
42.0,-82.8,67.4516315789473
40.4,-82.8,66.4704285714285
40.8,-82.8,65.54416129032249
39.2,-82.8,68.0577301587301
39.6,-82.8,65.70852380952373
40.0,-82.8,65.56566666666659
38.4,-82.8,67.40669230769225
38.8,-82.8,65.94661904761897
37.2,-82.8,71.19130769230766
37.6,-82.8,72.22207692307688
38.0,-82.8,71.58153968253966
36.8,-82.8,62.60669230769222
36.4,-82.8,60.11438461538454
36.0,-82.8,65.50837499999993
35.6,-82.8,74.71149999999999
35.2,-82.8,72.28361538461536
34.8,-82.8,63.305249999999916
34.4,-82.8,61.648999999999916
34.0,-82.8,60.86823076923069
33.6,-82.8,60.21243283582081
33.2,-82.8,58.59596969696962
32.4,-82.8,59.39130769230761
32.8,-82.8,58.26263636363628
31.2,-82.8,51.346761194029774
31.6,-82.8,48.67841176470581
32.0,-82.8,58.991307692307615
30.4,-82.8,57.66823076923069
30.8,-82.8,54.83839393939386
30.0,-82.8,60.04605882352933
29.6,-82.8,65.54079104477607
29.2,-82.8,71.63034328358206
28.8,-82.8,72.83839393939392
28.4,-82.8,73.55614285714286
27.2,-82.8,75.75407246376813
27.6,-82.8,74.41370588235294
28.0,-82.8,73.10795522388058
26.8,-82.8,77.72508695652175
26.4,-82.8,80.36958823529415
26.0,-82.8,76.50614285714279
25.6,-82.8,72.024
24.8,-82.8,70.83839393939391
24.4,-82.8,71.78305797101447
24.0,-82.8,70.37787323943661
23.6,-82.8,70.86869696969691
49.2,-116.0,61.23233333333334
48.8,-116.0,65.41566666666658
48.4,-116.0,63.67319354838701
48.0,-116.0,63.70227868852451
47.6,-116.0,73.39899999999996
47.2,-116.0,71.71566666666659
46.8,-116.0,67.10534920634915
46.4,-116.0,73.51566666666662
46.0,-116.0,56.07641935483864
45.6,-116.0,46.32522950819664
45.2,-116.0,52.947387096774115
44.8,-116.0,60.46351612903217
44.4,-116.0,60.67319354838702
44.0,-116.0,51.35061290322574
43.2,-116.0,31.80524999999995
43.6,-116.0,39.350612903225745
42.4,-116.0,24.708523809523776
42.8,-116.0,30.576419354838663
41.2,-116.0,31.58649999999995
41.6,-116.0,27.685885245901595
42.0,-116.0,29.692650793650746
40.4,-116.0,23.117749999999965
40.8,-116.0,24.624806451612862
39.2,-116.0,15.692650793650795
39.6,-116.0,21.613285714285695
40.0,-116.0,25.773999999999965
38.4,-116.0,15.727125000000001
38.8,-116.0,16.305249999999997
37.2,-116.0,13.508375
37.6,-116.0,15.660904761904762
38.0,-116.0,17.72439682539682
36.4,-116.0,15.852125000000001
36.8,-116.0,12.664625
36.0,-116.0,19.34515384615383
35.6,-116.0,19.36053846153844
35.2,-116.0,21.992749999999972
34.8,-116.0,22.133374999999972
34.4,-116.0,20.421388059701467
34.0,-116.0,18.48361538461537
33.6,-116.0,27.595969696969647
33.2,-116.0,34.360538461538404
32.8,-116.0,25.33448387096771
48.8,-98.8,62.63233333333326
48.4,-98.8,59.670929824561334
48.0,-98.8,60.289624999999916
47.6,-98.8,64.64899999999994
47.2,-98.8,63.99159259259251
46.8,-98.8,59.93125806451605
46.4,-98.8,59.72439682539674
46.0,-98.8,62.023999999999916
45.6,-98.8,66.03693103448268
45.2,-98.8,69.01764406779652
44.4,-98.8,62.057730158730074
44.8,-98.8,68.39175362318838
43.2,-98.8,55.942478260869485
43.6,-98.8,55.81963492063485
44.0,-98.8,53.08418518518511
42.4,-98.8,63.63114285714278
42.8,-98.8,66.89899999999992
41.2,-98.8,63.92841176470582
41.6,-98.8,63.633374999999916
42.0,-98.8,63.20058730158722
40.4,-98.8,66.56566666666659
40.8,-98.8,65.13233333333325
39.2,-98.8,62.34344444444436
39.6,-98.8,62.327571428571346
40.0,-98.8,64.10534920634912
38.4,-98.8,63.12122222222214
38.8,-98.8,63.327571428571346
37.6,-98.8,60.12627272727265
37.2,-98.8,59.962492063491986
38.0,-98.8,58.39899999999992
36.8,-98.8,62.37519047619039
36.4,-98.8,64.30809090909084
36.0,-98.8,69.42841176470586
35.6,-98.8,68.80376190476184
35.2,-98.8,68.4727704918032
34.8,-98.8,68.23233333333327
34.4,-98.8,64.85614285714281
34.0,-98.8,58.724396825396745
33.2,-98.8,66.75407246376808
33.6,-98.8,57.59741269841262
32.4,-98.8,62.69899999999992
32.8,-98.8,63.954555555555515
31.2,-98.8,64.26011111111107
31.6,-98.8,63.441857142857096
32.0,-98.8,63.153237288135514
30.8,-98.8,62.8838484848484
30.4,-98.8,61.108677419354756
30.0,-98.8,59.991307692307615
29.6,-98.8,59.52399999999994
29.2,-98.8,64.14537681159415
28.4,-98.8,56.005060606060525
28.8,-98.8,63.711499999999916
46.0,-81.6,58.08504651162784
45.6,-81.6,69.43868253968249
45.2,-81.6,78.77399999999992
27.6,-98.8,56.65956338028161
27.2,-98.8,62.898999999999916
28.0,-98.8,55.37042857142849
44.8,-81.6,85.42280952380955
26.8,-98.8,63.19311764705876
26.4,-98.8,61.39899999999992
44.4,-81.6,82.79899999999992
43.2,-81.6,70.899
43.6,-81.6,72.48723529411764
44.0,-81.6,75.149
42.4,-81.6,67.62976923076916
41.2,-81.6,70.47964516129026
41.6,-81.6,67.915129032258
42.0,-81.6,65.96351612903217
40.4,-81.6,66.80524999999993
40.8,-81.6,66.85138095238088
39.2,-81.6,74.43024999999997
39.6,-81.6,71.45455555555552
40.0,-81.6,65.74026984126976
38.4,-81.6,71.97836507936505
38.8,-81.6,71.27399999999996
37.2,-81.6,72.45284615384612
37.6,-81.6,74.05773015873012
38.0,-81.6,73.89899999999997
36.8,-81.6,69.31438461538457
36.4,-81.6,71.72976923076921
36.0,-81.6,71.93024999999997
35.6,-81.6,72.43024999999997
35.2,-81.6,70.62207692307689
34.8,-81.6,67.49274999999994
34.4,-81.6,62.75614285714277
34.0,-81.6,62.29293939393931
33.6,-81.6,62.868696969696884
33.2,-81.6,62.62627272727264
32.4,-81.6,63.03536363636356
32.8,-81.6,62.262636363636275
31.2,-81.6,59.0808181818181
31.6,-81.6,63.92976923076915
32.0,-81.6,65.2372352941176
30.4,-81.6,58.704970149253654
30.8,-81.6,60.11438461538454
30.0,-81.6,59.22252941176462
29.6,-81.6,62.19750746268649
29.2,-81.6,60.266647058823445
28.8,-81.6,57.107955223880516
28.4,-81.6,62.43631343283574
27.2,-81.6,71.48471428571428
27.6,-81.6,71.89899999999999
28.0,-81.6,70.83839393939391
26.8,-81.6,67.05842028985505
26.4,-81.6,66.05842028985504
26.0,-81.6,67.05842028985505
25.2,-81.6,70.33378260869564
25.6,-81.6,71.59899999999999
24.8,-81.6,69.55117391304347
24.4,-81.6,70.19477464788731
23.6,-81.6,71.89899999999993
24.0,-81.6,70.87042857142856
49.2,-114.8,45.899
48.8,-114.8,64.81703278688516
48.4,-114.8,53.73770967741928
48.0,-114.8,53.73770967741928
47.6,-114.8,58.94738709677411
47.2,-114.8,54.88233333333326
