Lat,Lng, RH_201407021500
33.2,-104.8,64.90030769230762
33.6,-104.8,66.5837575757575
32.4,-104.8,59.97901449275354
32.8,-104.8,62.632999999999925
31.2,-104.8,44.00799999999996
31.6,-104.8,46.89862499999996
32.0,-104.8,56.22012121212115
48.8,-87.6,68.89989189189187
48.4,-87.6,87.29371428571419
30.4,-104.8,44.054511627907
30.8,-104.8,42.96184615384612
48.0,-87.6,97.94133333333322
47.6,-87.6,95.68541935483861
47.2,-87.6,88.8440655737704
30.0,-104.8,41.06682352941177
29.6,-104.8,41.008
46.8,-87.6,83.70641269841259
46.4,-87.6,65.5817704918032
46.0,-87.6,62.26196825396818
45.6,-87.6,60.93903448275855
45.2,-87.6,63.69456716417903
44.8,-87.6,69.6922105263157
44.4,-87.6,71.66424999999991
43.2,-87.6,88.81834482758612
43.6,-87.6,87.65879365079356
44.0,-87.6,81.37307936507926
42.4,-87.6,84.67466666666657
42.8,-87.6,79.54646153846143
41.2,-87.6,81.35720634920625
41.6,-87.6,80.53259016393433
42.0,-87.6,87.10030769230758
40.4,-87.6,72.1984761904761
40.8,-87.6,78.64734426229498
39.2,-87.6,68.65879365079357
39.6,-87.6,68.7857777777777
40.0,-87.6,68.45961290322572
38.4,-87.6,65.19549999999992
38.8,-87.6,67.25799999999991
37.6,-87.6,66.25415384615376
37.2,-87.6,68.51593650793642
38.0,-87.6,63.2937142857142
36.8,-87.6,68.79587878787869
36.4,-87.6,69.03974603174595
36.0,-87.6,71.20202985074617
35.6,-87.6,70.48419047619039
35.2,-87.6,67.64035294117637
34.8,-87.6,66.10323809523801
34.4,-87.6,69.22012121212111
34.0,-87.6,66.53259016393434
33.2,-87.6,61.039249999999925
33.6,-87.6,61.91976470588227
32.4,-87.6,59.13299999999993
32.8,-87.6,59.236571428571345
31.2,-87.6,51.419764705882294
31.6,-87.6,52.33058064516124
32.0,-87.6,54.73934328358202
30.8,-87.6,51.76919402985068
30.4,-87.6,57.34133333333325
30.0,-87.6,70.83876923076915
29.6,-87.6,73.22674999999991
29.2,-87.6,75.72228571428573
46.4,-70.4,67.008
46.0,-70.4,65.84133333333335
45.6,-70.4,58.17163636363632
45.2,-70.4,59.4178360655737
44.8,-70.4,64.45244444444437
44.4,-70.4,65.72931147540976
44.0,-70.4,65.73380645161282
43.6,-70.4,69.13498412698404
43.2,-70.4,85.67466666666657
42.4,-70.4,84.6798749999999
42.8,-70.4,84.66929032258055
41.2,-70.4,88.4923749999999
41.6,-70.4,83.60477419354828
42.0,-70.4,80.13498412698402
40.8,-70.4,90.57942857142858
49.2,-120.8,59.507999999999996
48.8,-120.8,55.04078688524584
48.4,-120.8,52.71291803278683
48.0,-120.8,56.0571803278688
47.6,-120.8,51.60477419354834
47.2,-120.8,51.341333333333274
46.8,-120.8,46.0913333333333
46.4,-120.8,42.51619672131146
46.0,-120.8,42.801650793650765
45.6,-120.8,42.459612903225796
45.2,-120.8,36.958000000000006
44.8,-120.8,36.072516129032266
44.4,-120.8,41.427354838709654
44.0,-120.8,42.476749999999974
43.6,-120.8,45.18541935483867
43.2,-120.8,54.05638709677414
42.4,-120.8,52.81445161290317
42.8,-120.8,44.00799999999997
41.2,-120.8,28.84670967741938
41.6,-120.8,31.468317460317483
42.0,-120.8,47.16673015873012
40.4,-120.8,43.57251612903223
40.8,-120.8,35.508
39.2,-120.8,42.475741935483846
39.6,-120.8,39.47674999999999
40.0,-120.8,52.976749999999946
38.4,-120.8,53.02362499999994
38.8,-120.8,49.75403174603169
37.2,-120.8,53.789249999999946
37.6,-120.8,59.96038095238089
38.0,-120.8,59.742374999999925
36.4,-120.8,29.92863492063495
36.8,-120.8,39.26953846153845
36.0,-120.8,54.38678787878779
35.6,-120.8,72.0704999999999
35.2,-120.8,95.06953846153834
34.8,-120.8,98.80799999999988
34.4,-120.8,99.46953846153835
34.0,-120.8,100.00799999999988
33.6,-120.8,100.00799999999991
49.2,-103.6,69.008
48.8,-103.6,68.09571929824554
48.4,-103.6,63.99237499999992
48.0,-103.6,61.207999999999934
47.6,-103.6,58.84406557377043
47.2,-103.6,55.731076923076856
46.8,-103.6,56.21852631578942
46.4,-103.6,56.03924999999993
46.0,-103.6,56.233806451612836
45.6,-103.6,55.99105084745757
45.2,-103.6,56.856484848484776
44.8,-103.6,56.14359322033892
44.4,-103.6,54.65879365079359
43.2,-103.6,57.696524590163875
43.6,-103.6,60.117374999999925
44.0,-103.6,59.79488524590157
42.4,-103.6,42.37723076923074
42.8,-103.6,44.174666666666646
41.2,-103.6,49.58177049180324
41.6,-103.6,50.03830303030297
42.0,-103.6,46.150857142857106
40.4,-103.6,50.388952380952325
40.8,-103.6,47.71767741935481
39.2,-103.6,54.92863492063486
39.6,-103.6,55.658793650793584
40.0,-103.6,55.024129032258
38.4,-103.6,60.85174999999992
38.8,-103.6,54.92863492063486
37.6,-103.6,61.055619047618976
37.2,-103.6,63.12921212121203
38.0,-103.6,64.80487499999992
36.8,-103.6,56.23022222222215
36.4,-103.6,61.963223880596935
36.0,-103.6,63.83612499999992
35.6,-103.6,68.1003076923076
35.2,-103.6,72.17723076923068
34.8,-103.6,75.39509677419345
34.4,-103.6,73.06860606060597
34.0,-103.6,71.4048253968253
33.2,-103.6,72.94646153846145
33.6,-103.6,73.87756521739121
32.4,-103.6,64.13299999999992
32.8,-103.6,68.79587878787869
31.2,-103.6,50.100307692307645
31.6,-103.6,53.094956521739064
32.0,-103.6,59.22674999999993
48.8,-86.4,71.00800000000001
48.4,-86.4,86.86514285714277
30.4,-103.6,60.86283870967734
30.8,-103.6,53.19640579710138
48.0,-86.4,94.75799999999988
47.6,-86.4,93.71291803278679
47.2,-86.4,88.99261538461528
30.0,-103.6,59.13657142857136
29.6,-103.6,49.87367164179099
29.2,-103.6,43.38300000000002
46.8,-86.4,91.06063157894728
46.4,-86.4,76.64862499999991
46.0,-86.4,68.91122580645153
45.6,-86.4,80.31308474576261
45.2,-86.4,85.78072727272716
44.8,-86.4,90.6351186440677
44.4,-86.4,91.94450793650783
43.2,-86.4,82.15554098360646
43.6,-86.4,74.24237499999991
44.0,-86.4,80.23750819672121
42.4,-86.4,83.46953846153836
42.8,-86.4,90.39133333333324
41.2,-86.4,74.7784918032786
41.6,-86.4,77.67466666666655
42.0,-86.4,82.46831746031735
40.4,-86.4,72.86514285714277
40.8,-86.4,73.54025806451604
39.2,-86.4,69.53180952380943
39.6,-86.4,69.6905396825396
40.0,-86.4,71.24609523809515
38.4,-86.4,68.63299999999991
38.8,-86.4,69.57942857142848
37.6,-86.4,70.32546031746023
37.2,-86.4,70.5003076923076
38.0,-86.4,68.22674999999991
36.8,-86.4,68.43657142857134
36.4,-86.4,71.64979104477602
36.0,-86.4,68.72674999999991
35.6,-86.4,69.23876923076914
35.2,-86.4,72.00799999999991
34.8,-86.4,68.68541935483863
34.4,-86.4,67.43224242424233
34.0,-86.4,68.05561904761898
33.2,-86.4,61.59261538461531
33.6,-86.4,64.5152463768115
32.4,-86.4,55.16424999999994
32.8,-86.4,56.22012121212115
31.2,-86.4,48.623384615384566
31.6,-86.4,49.906550724637626
32.0,-86.4,53.58612499999994
30.4,-86.4,63.21767741935474
30.8,-86.4,50.89371428571422
47.6,-69.2,61.007999999999996
47.2,-69.2,62.61816949152536
30.0,-86.4,80.70799999999988
29.6,-86.4,84.70949253731332
29.2,-86.4,89.18041379310343
46.8,-69.2,65.07466666666659
46.4,-69.2,65.95881967213107
46.0,-69.2,67.18260317460309
45.6,-69.2,69.16929032258057
45.2,-69.2,66.70799999999991
44.8,-69.2,70.08864516129023
44.4,-69.2,74.39509677419346
44.0,-69.2,87.66424999999988
43.6,-69.2,94.55902040816316
49.2,-119.6,52.008
48.8,-119.6,49.104774193548344
48.4,-119.6,38.68013114754098
48.0,-119.6,33.28219354838712
47.6,-119.6,36.827672131147544
47.2,-119.6,40.59530158730157
46.8,-119.6,37.811278688524595
46.4,-119.6,33.76209836065576
46.0,-119.6,42.54768253968251
45.6,-119.6,39.70154838709677
45.2,-119.6,43.926032786885216
44.8,-119.6,44.6429206349206
44.4,-119.6,45.58177049180325
44.0,-119.6,41.37896774193547
43.6,-119.6,28.039746031746056
43.2,-119.6,25.008000000000024
42.4,-119.6,34.25800000000001
42.8,-119.6,28.76606451612906
41.2,-119.6,27.992375000000024
41.6,-119.6,29.685419354838732
42.0,-119.6,32.80165079365082
40.4,-119.6,22.73815873015875
40.8,-119.6,25.436571428571447
39.2,-119.6,26.726750000000024
39.6,-119.6,28.008000000000024
40.0,-119.6,25.83339682539685
38.4,-119.6,36.65415384615384
38.8,-119.6,30.648625000000028
37.2,-119.6,42.00799999999998
37.6,-119.6,40.992615384615355
38.0,-119.6,42.64292063492061
36.4,-119.6,57.192615384615316
36.8,-119.6,47.28924999999995
36.0,-119.6,51.99261538461533
35.6,-119.6,47.52362499999996
35.2,-119.6,31.054875000000024
34.8,-119.6,22.97675000000002
34.4,-119.6,72.4079999999999
34.0,-119.6,87.9170909090908
33.6,-119.6,92.53924999999988
33.2,-119.6,96.62564705882347
49.2,-102.4,70.008
48.8,-102.4,69.16317241379302
48.4,-102.4,70.11911111111102
48.0,-102.4,66.65799999999993
47.6,-102.4,62.57251612903219
47.2,-102.4,59.30799999999993
46.8,-102.4,59.817523809523735
46.4,-102.4,60.3850491803278
46.0,-102.4,60.429874999999925
45.6,-102.4,61.47351724137924
45.2,-102.4,63.246805970149175
44.8,-102.4,61.21852631578941
44.4,-102.4,55.60174999999994
43.2,-102.4,59.283862068965455
43.6,-102.4,57.3730793650793
44.0,-102.4,56.57942857142851
42.4,-102.4,56.83339682539676
42.8,-102.4,61.931076923076844
41.2,-102.4,55.182603174603116
41.6,-102.4,55.46701639344256
42.0,-102.4,54.93107692307686
40.4,-102.4,56.51593650793644
40.8,-102.4,48.729311475409794
39.2,-102.4,58.94450793650786
39.6,-102.4,59.40482539682532
40.0,-102.4,60.78219354838703
38.4,-102.4,65.55487499999992
38.8,-102.4,54.86737499999994
37.6,-102.4,66.3003076923076
37.2,-102.4,62.92863492063485
38.0,-102.4,66.24609523809515
36.8,-102.4,55.614060606060534
36.4,-102.4,60.436571428571355
36.0,-102.4,64.94829850746261
35.6,-102.4,66.38895238095229
35.2,-102.4,73.49329411764695
34.8,-102.4,76.6905396825396
34.4,-102.4,73.85648484848475
34.0,-102.4,70.28668852459008
33.2,-102.4,63.78924999999992
33.6,-102.4,68.00799999999991
32.4,-102.4,62.44549999999992
32.8,-102.4,64.52228571428563
31.2,-102.4,53.3903529411764
31.6,-102.4,56.040258064516074
32.0,-102.4,60.27665671641783
30.8,-102.4,58.127402985074546
30.4,-102.4,64.41379710144919
48.0,-85.2,82.19847619047621
47.6,-85.2,88.73815873015863
47.2,-85.2,90.99105084745752
30.0,-102.4,60.82767213114747
29.6,-102.4,56.208000000000006
46.8,-85.2,90.66471641791034
46.4,-85.2,71.35887719298238
46.0,-85.2,76.65879365079356
45.6,-85.2,85.4298749999999
45.2,-85.2,78.37642105263149
44.8,-85.2,80.15085714285703
44.4,-85.2,81.65415384615375
43.2,-85.2,69.22012121212111
43.6,-85.2,70.92735483870959
44.0,-85.2,71.97351724137923
42.4,-85.2,64.5489836065573
42.8,-85.2,66.84670967741928
41.2,-85.2,71.74237499999991
41.6,-85.2,74.30308196721303
42.0,-85.2,71.45244444444435
40.4,-85.2,70.35720634920627
40.8,-85.2,71.61737499999991
39.2,-85.2,65.03974603174596
39.6,-85.2,66.85174999999991
40.0,-85.2,70.88299999999991
38.4,-85.2,69.86737499999991
38.8,-85.2,65.7064126984126
37.6,-85.2,72.16424999999991
37.2,-85.2,69.99237499999991
38.0,-85.2,70.18260317460309
36.8,-85.2,67.82338461538453
36.4,-85.2,70.39509677419346
36.0,-85.2,72.46953846153838
35.6,-85.2,65.1898181818181
35.2,-85.2,62.944507936507854
34.8,-85.2,61.605014925373055
34.4,-85.2,59.684470588235214
34.0,-85.2,60.3522622950819
33.2,-85.2,57.43876923076916
33.6,-85.2,60.007999999999925
32.4,-85.2,53.42828985507239
32.8,-85.2,55.67987499999994
31.2,-85.2,52.11406060606055
31.6,-85.2,51.679874999999946
32.0,-85.2,52.44739393939388
30.4,-85.2,54.674666666666596
30.8,-85.2,53.72012121212115
47.2,-68.0,62.77270588235295
30.0,-85.2,59.743294117646975
29.6,-85.2,79.6017499999999
29.2,-85.2,90.8775652173912
46.8,-68.0,63.39509677419347
46.4,-68.0,65.8305806451612
28.8,-85.2,88.26886956521729
46.0,-68.0,66.54133333333326
45.6,-68.0,66.47466666666658
45.2,-68.0,66.8768524590163
44.8,-68.0,70.84133333333325
44.4,-68.0,80.43657142857133
44.0,-68.0,87.65505882352933
49.2,-118.4,77.258
48.8,-118.4,56.270295081967156
48.4,-118.4,50.89688888888884
48.0,-118.4,53.24133333333328
47.6,-118.4,54.92735483870961
47.2,-118.4,48.48340983606553
46.8,-118.4,46.15554098360653
46.4,-118.4,48.33058064516125
46.0,-118.4,45.516196721311445
45.6,-118.4,42.604774193548366
45.2,-118.4,40.87896774193547
44.8,-118.4,33.680131147541005
44.4,-118.4,28.414250000000024
44.0,-118.4,27.5817704918033
43.6,-118.4,24.690539682539704
43.2,-118.4,23.04025806451615
42.4,-118.4,19.388952380952396
42.8,-118.4,22.335868852459036
41.2,-118.4,18.508000000000017
41.6,-118.4,20.73815873015875
42.0,-118.4,20.881015873015894
40.4,-118.4,20.404825396825416
40.8,-118.4,19.039250000000017
39.2,-118.4,21.282193548387117
39.6,-118.4,22.41425000000002
40.0,-118.4,23.19847619047621
38.4,-118.4,21.71112500000002
38.8,-118.4,23.03925000000002
37.2,-118.4,26.836125000000028
37.6,-118.4,24.579428571428597
38.0,-118.4,20.07050000000002
36.4,-118.4,35.28072727272727
36.8,-118.4,35.773625
36.0,-118.4,35.054875
35.6,-118.4,29.211125000000024
35.2,-118.4,30.398625000000024
34.8,-118.4,26.06682352941179
34.4,-118.4,56.00799999999992
34.0,-118.4,85.0079999999999
33.6,-118.4,86.9454999999999
33.2,-118.4,87.99307462686556
32.8,-118.4,81.4731162790697
32.4,-118.4,84.008
49.2,-101.2,65.80799999999999
48.8,-101.2,64.9904561403508
48.4,-101.2,61.73380645161283
48.0,-101.2,60.388952380952304
47.6,-101.2,62.42905263157888
47.2,-101.2,59.888597014925296
46.8,-101.2,58.89890909090904
46.4,-101.2,59.921043478260785
46.0,-101.2,60.68657142857137
45.6,-101.2,60.539249999999925
45.2,-101.2,60.26196825396818
44.8,-101.2,63.324666666666594
44.4,-101.2,59.320499999999925
43.2,-101.2,58.850105263157836
43.6,-101.2,58.32546031746025
44.0,-101.2,58.685419354838636
42.4,-101.2,59.8867878787878
42.8,-101.2,62.414249999999925
41.2,-101.2,65.00799999999992
41.6,-101.2,60.32546031746024
42.0,-101.2,59.23380645161283
40.4,-101.2,59.314451612903156
40.8,-101.2,60.56355555555548
39.2,-101.2,63.25799999999992
39.6,-101.2,62.78924999999992
40.0,-101.2,62.62704761904754
38.4,-101.2,59.96038095238088
38.8,-101.2,60.914249999999925
37.6,-101.2,61.420698412698336
37.2,-101.2,60.94646153846146
38.0,-101.2,60.849269841269766
36.8,-101.2,60.51593650793644
36.4,-101.2,63.157253731343204
36.0,-101.2,64.21434920634913
35.6,-101.2,67.00799999999991
35.2,-101.2,72.14436363636355
34.8,-101.2,73.53180952380943
34.4,-101.2,76.68405633802806
34.0,-101.2,78.77466666666656
33.2,-101.2,69.29587878787869
33.6,-101.2,76.23876923076914
32.4,-101.2,60.03577777777769
32.8,-101.2,67.33612499999992
31.2,-101.2,66.66424999999991
31.6,-101.2,64.43224242424235
32.0,-101.2,60.5794285714285
30.8,-101.2,69.79587878787869
30.4,-101.2,69.06355555555545
30.0,-101.2,61.617374999999925
29.6,-101.2,60.02927659574465
29.2,-101.2,59.008
46.4,-84.0,65.50800000000002
46.0,-84.0,72.41783606557368
45.6,-84.0,74.49133333333323
45.2,-84.0,74.97574193548378
44.8,-84.0,75.24993548387087
44.4,-84.0,78.24609523809514
43.2,-84.0,67.15554098360647
43.6,-84.0,70.02412903225797
44.0,-84.0,74.18541935483863
42.4,-84.0,67.04025806451604
42.8,-84.0,69.86514285714277
41.2,-84.0,66.61737499999991
41.6,-84.0,65.36737499999991
42.0,-84.0,65.92987499999992
40.4,-84.0,66.50799999999992
40.8,-84.0,68.81445161290314
39.2,-84.0,65.54768253968247
39.6,-84.0,65.84926984126977
40.0,-84.0,66.51593650793642
38.4,-84.0,67.81752380952372
38.8,-84.0,65.53924999999992
37.6,-84.0,70.63876923076914
37.2,-84.0,69.02338461538453
38.0,-84.0,70.16424999999991
36.8,-84.0,68.94450793650785
36.4,-84.0,62.82338461538453
36.0,-84.0,62.946461538461456
35.6,-84.0,64.42069841269833
35.2,-84.0,67.66424999999992
34.8,-84.0,64.93107692307684
34.4,-84.0,60.321432835820815
34.0,-84.0,59.445499999999925
33.6,-84.0,57.96322388059694
33.2,-84.0,56.94646153846147
32.4,-84.0,56.928634920634856
32.8,-84.0,56.74237499999993
31.2,-84.0,52.93107692307686
31.6,-84.0,52.664716417910384
32.0,-84.0,56.703652173912964
30.4,-84.0,59.7761159420289
30.8,-84.0,56.34646153846147
30.0,-84.0,72.69917647058813
29.6,-84.0,82.66953846153835
29.2,-84.0,83.45727536231873
28.8,-84.0,80.85010526315784
28.4,-84.0,80.008
44.8,-66.8,81.008
49.2,-117.2,60.508
48.8,-117.2,58.30799999999994
48.4,-117.2,53.20472131147535
48.0,-117.2,54.574666666666616
47.6,-117.2,61.056387096774124
47.2,-117.2,62.2746666666666
46.8,-117.2,55.47574193548381
46.4,-117.2,54.62466666666661
46.0,-117.2,45.26606451612899
45.6,-117.2,37.43422950819673
45.2,-117.2,37.20154838709678
44.8,-117.2,31.4273548387097
44.4,-117.2,29.141333333333357
44.0,-117.2,30.66929032258067
43.6,-117.2,25.499803278688542
43.2,-117.2,18.70154838709679
42.4,-117.2,17.166730158730175
42.8,-117.2,18.943483870967757
41.2,-117.2,18.778491803278705
41.6,-117.2,20.53180952380954
42.0,-117.2,20.56537704918035
40.4,-117.2,21.975741935483896
40.8,-117.2,19.642920634920653
39.2,-117.2,19.611174603174625
39.6,-117.2,19.31445161290324
40.0,-117.2,24.08612500000002
38.4,-117.2,22.547682539682558
38.8,-117.2,21.50800000000002
37.2,-117.2,15.992126984127
37.6,-117.2,18.586125000000017
38.0,-117.2,19.404825396825412
36.4,-117.2,17.2937142857143
36.8,-117.2,14.383000000000012
36.0,-117.2,18.492375000000017
35.6,-117.2,22.91425000000002
35.2,-117.2,26.546461538461564
34.8,-117.2,31.929875000000028
34.4,-117.2,33.78925000000001
34.0,-117.2,66.86737499999991
33.6,-117.2,76.1329999999999
33.2,-117.2,83.87367164179093
32.8,-117.2,81.94450793650783
32.4,-117.2,79.43657142857144
49.2,-100.0,59.34133333333333
48.8,-100.0,63.24874074074068
48.4,-100.0,63.07251612903218
48.0,-100.0,62.38299999999992
47.6,-100.0,61.70291525423722
47.2,-100.0,60.073573770491734
46.8,-100.0,60.97769696969689
46.4,-100.0,61.8625454545454
46.0,-100.0,63.14436363636356
45.6,-100.0,61.685419354838636
45.2,-100.0,61.44133333333327
44.4,-100.0,60.78219354838703
44.8,-100.0,61.8810158730158
43.2,-100.0,56.13498412698406
43.6,-100.0,57.2807272727272
44.0,-100.0,59.66901694915248
42.4,-100.0,63.05415384615377
42.8,-100.0,62.41150877192975
41.2,-100.0,68.62704761904753
41.6,-100.0,64.5842711864406
42.0,-100.0,61.64035294117639
40.4,-100.0,62.81127868852452
40.8,-100.0,62.24609523809516
39.2,-100.0,62.40482539682532
39.6,-100.0,62.91276190476182
40.0,-100.0,60.8810158730158
38.4,-100.0,62.2778412698412
38.8,-100.0,61.26196825396818
37.6,-100.0,64.65879365079357
37.2,-100.0,63.785777777777696
38.0,-100.0,62.90030769230761
36.8,-100.0,62.15505882352933
36.4,-100.0,65.5953015873015
36.0,-100.0,67.38299999999991
35.6,-100.0,67.44278260869555
35.2,-100.0,70.00799999999991
34.8,-100.0,73.16184615384606
34.4,-100.0,75.25799999999991
34.0,-100.0,74.02466666666659
33.2,-100.0,64.42466666666658
33.6,-100.0,69.23022222222214
32.4,-100.0,61.58375757575749
32.8,-100.0,60.13498412698405
31.2,-100.0,64.72674999999992
31.6,-100.0,62.434229508196644
32.0,-100.0,63.99391549295766
30.8,-100.0,64.9107777777777
30.4,-100.0,65.08262686567156
30.0,-100.0,64.86953846153838
29.6,-100.0,67.34133333333324
29.2,-100.0,67.6844705882352
28.4,-100.0,63.75799999999991
28.8,-100.0,64.6898181818181
46.0,-82.8,66.95536842105257
45.6,-82.8,75.39509677419345
45.2,-82.8,81.08864516129022
27.6,-100.0,61.008
28.0,-100.0,61.38637837837839
44.8,-82.8,76.29832258064506
44.4,-82.8,80.05561904761895
43.2,-82.8,67.81445161290314
43.6,-82.8,71.13914754098352
44.0,-82.8,73.647344262295
42.4,-82.8,65.94549999999995
42.8,-82.8,62.914249999999925
41.2,-82.8,59.266064516128964
41.6,-82.8,58.29832258064509
42.0,-82.8,58.16589473684212
40.4,-82.8,60.72228571428563
40.8,-82.8,59.94348387096767
39.2,-82.8,70.86514285714277
39.6,-82.8,65.15085714285706
40.0,-82.8,63.373079365079285
38.4,-82.8,76.25415384615376
38.8,-82.8,69.80165079365071
37.2,-82.8,69.03876923076913
37.6,-82.8,67.80799999999991
38.0,-82.8,73.96038095238086
36.8,-82.8,64.76184615384608
36.4,-82.8,65.284923076923
36.0,-82.8,66.63299999999991
35.6,-82.8,74.5392499999999
35.2,-82.8,74.23876923076914
34.8,-82.8,62.007999999999925
34.4,-82.8,58.851749999999925
34.0,-82.8,58.592615384615314
33.6,-82.8,58.99307462686559
33.2,-82.8,58.82618181818174
32.4,-82.8,59.500307692307615
32.8,-82.8,58.37163636363629
31.2,-82.8,59.63486567164171
31.6,-82.8,55.27270588235287
32.0,-82.8,58.700307692307625
30.4,-82.8,61.42338461538453
30.8,-82.8,58.81103030303022
30.0,-82.8,63.21388235294109
29.6,-82.8,67.99307462686558
29.2,-82.8,71.694567164179
28.8,-82.8,70.2049696969696
28.4,-82.8,70.53657142857134
27.2,-82.8,76.3703188405796
27.6,-82.8,74.37564705882343
28.0,-82.8,71.48561194029841
26.8,-82.8,76.71814492753612
26.4,-82.8,77.0079999999999
26.0,-82.8,75.72228571428563
25.6,-82.8,74.57050000000001
24.8,-82.8,67.18981818181808
24.4,-82.8,66.8920579710144
24.0,-82.8,65.34602816901399
23.6,-82.8,65.97769696969699
49.2,-116.0,72.008
48.8,-116.0,72.47466666666658
48.4,-116.0,65.78219354838701
48.0,-116.0,65.13914754098353
47.6,-116.0,68.62090322580637
47.2,-116.0,66.39133333333326
46.8,-116.0,71.9921269841269
46.4,-116.0,73.27466666666659
46.0,-116.0,56.58864516129027
45.6,-116.0,45.45062295081964
45.2,-116.0,47.54025806451609
44.8,-116.0,54.66929032258058
44.4,-116.0,57.62090322580639
44.0,-116.0,43.28219354838708
43.2,-116.0,21.49237500000002
43.6,-116.0,27.895096774193572
42.4,-116.0,15.150857142857156
42.8,-116.0,21.330580645161305
41.2,-116.0,28.789250000000024
41.6,-116.0,27.08996721311478
42.0,-116.0,21.627047619047644
40.4,-116.0,23.320500000000024
40.8,-116.0,23.556387096774216
39.2,-116.0,17.119111111111128
39.6,-116.0,22.18260317460319
40.0,-116.0,25.523625000000024
38.4,-116.0,16.773625000000017
38.8,-116.0,16.601750000000013
37.2,-116.0,14.164250000000012
37.6,-116.0,16.706412698412713
38.0,-116.0,18.15085714285716
36.4,-116.0,16.898625000000017
36.8,-116.0,13.758000000000012
36.0,-116.0,19.746461538461556
35.6,-116.0,20.623384615384637
35.2,-116.0,23.820500000000024
34.8,-116.0,23.49237500000002
34.4,-116.0,21.18710447761196
34.0,-116.0,20.608000000000022
33.6,-116.0,30.083757575757602
33.2,-116.0,35.37723076923078
32.8,-116.0,26.36283870967744
48.8,-98.8,52.207999999999956
48.4,-98.8,50.13080701754382
48.0,-98.8,51.039249999999946
47.6,-98.8,57.00799999999992
47.2,-98.8,59.34133333333328
46.8,-98.8,57.04025806451607
46.4,-98.8,58.230222222222146
46.0,-98.8,59.664249999999925
45.6,-98.8,61.214896551724074
45.2,-98.8,63.31308474576264
44.4,-98.8,62.10323809523802
44.8,-98.8,64.87756521739122
43.2,-98.8,60.486260869565136
43.6,-98.8,60.214349206349134
44.0,-98.8,58.43392592592588
42.4,-98.8,64.04371428571422
42.8,-98.8,65.1531612903225
41.2,-98.8,60.50799999999992
41.6,-98.8,61.476749999999925
42.0,-98.8,65.50006349206342
40.4,-98.8,60.8810158730158
40.8,-98.8,62.67466666666659
39.2,-98.8,59.92863492063485
39.6,-98.8,57.674666666666596
40.0,-98.8,56.99212698412692
38.4,-98.8,59.75403174603167
38.8,-98.8,59.007999999999925
37.6,-98.8,67.31103030303021
37.2,-98.8,66.54768253968246
38.0,-98.8,66.72674999999991
36.8,-98.8,60.94450793650786
36.4,-98.8,63.09890909090901
36.0,-98.8,69.15505882352932
35.6,-98.8,70.94450793650785
35.2,-98.8,70.95881967213106
34.8,-98.8,73.46831746031737
34.4,-98.8,72.96514285714277
34.0,-98.8,72.00799999999991
33.2,-98.8,68.22539130434772
33.6,-98.8,67.7064126984126
32.4,-98.8,65.84133333333325
32.8,-98.8,65.46633333333324
31.2,-98.8,64.98022222222212
31.6,-98.8,66.32228571428561
32.0,-98.8,67.29613559322026
30.8,-98.8,65.90193939393932
30.4,-98.8,68.45961290322572
30.0,-98.8,68.83876923076915
29.6,-98.8,68.34133333333324
29.2,-98.8,71.31234782608686
28.4,-98.8,67.06860606060597
28.8,-98.8,70.71112499999991
46.0,-81.6,73.70567441860459
45.6,-81.6,79.70641269841259
45.2,-81.6,81.34133333333325
27.6,-98.8,65.45870422535202
27.2,-98.8,57.33107692307686
28.0,-98.8,65.32228571428563
44.8,-81.6,87.72228571428562
26.8,-98.8,52.90505882352935
26.4,-98.8,51.02723076923075
44.4,-81.6,85.36799999999992
43.2,-81.6,69.008
43.6,-81.6,74.06682352941178
44.0,-81.6,77.69550000000001
42.4,-81.6,62.50799999999994
41.2,-81.6,62.13703225806444
41.6,-81.6,64.34670967741927
42.0,-81.6,66.78219354838701
40.4,-81.6,62.72674999999992
40.8,-81.6,61.849269841269766
39.2,-81.6,82.8048749999999
39.6,-81.6,77.69053968253958
40.0,-81.6,63.357206349206265
38.4,-81.6,77.03974603174593
38.8,-81.6,80.7111249999999
37.2,-81.6,70.06953846153837
37.6,-81.6,75.21434920634911
38.0,-81.6,77.21112499999991
36.8,-81.6,66.77723076923068
36.4,-81.6,68.76184615384607
36.0,-81.6,68.24237499999991
35.6,-81.6,65.89862499999991
35.2,-81.6,63.73107692307685
34.8,-81.6,59.757999999999925
34.4,-81.6,57.56355555555549
34.0,-81.6,56.856484848484776
33.6,-81.6,56.94739393939387
33.2,-81.6,57.34133333333326
32.4,-81.6,60.85648484848477
32.8,-81.6,59.09890909090901
31.2,-81.6,63.47769696969689
31.6,-81.6,64.70030769230762
32.0,-81.6,63.55211764705874
30.4,-81.6,62.679641791044695
30.8,-81.6,63.37723076923069
30.0,-81.6,66.71388235294108
29.6,-81.6,69.5303880597014
29.2,-81.6,66.91976470588226
28.8,-81.6,64.59008955223872
28.4,-81.6,66.14232835820886
27.2,-81.6,72.65085714285705
27.6,-81.6,74.00799999999991
28.0,-81.6,73.32618181818172
26.8,-81.6,68.48626086956511
26.4,-81.6,67.12394202898541
26.0,-81.6,68.28336231884049
25.2,-81.6,69.2688695652173
25.6,-81.6,72.83657142857133
24.8,-81.6,67.2688695652173
24.4,-81.6,67.54321126760553
23.6,-81.6,68.00799999999995
