Lat,Lng, RH_201407021200
32.8,-104.8,84.18612500000009
31.2,-104.8,61.53150746268663
31.6,-104.8,65.40487500000006
32.0,-104.8,76.20269696969704
48.8,-87.6,88.71948648648655
48.4,-87.6,100.10601587301598
30.4,-104.8,65.41904651162793
30.8,-104.8,62.617615384615455
48.0,-87.6,100.2330000000001
47.6,-87.6,97.86203225806462
47.2,-87.6,94.92152459016404
30.0,-104.8,56.11535294117645
29.6,-104.8,52.233
46.8,-87.6,92.91553968253977
46.4,-87.6,81.06906557377057
46.0,-87.6,72.01077777777785
45.6,-87.6,71.49162068965524
45.2,-87.6,81.30762686567174
44.8,-87.6,88.3207192982457
44.4,-87.6,93.5767500000001
43.2,-87.6,93.11231034482768
43.6,-87.6,94.01077777777788
44.0,-87.6,95.47109523809534
42.4,-87.6,88.2330000000001
42.8,-87.6,86.69453846153856
41.2,-87.6,91.04252380952391
41.6,-87.6,91.11824590163944
42.0,-87.6,89.8176153846155
40.4,-87.6,90.51871428571438
40.8,-87.6,87.13463934426238
39.2,-87.6,90.75680952380962
39.6,-87.6,91.09014285714296
40.0,-87.6,91.7330000000001
38.4,-87.6,84.65487500000009
38.8,-87.6,91.0298750000001
37.6,-87.6,87.78684615384626
37.2,-87.6,92.09014285714296
38.0,-87.6,83.47109523809533
36.8,-87.6,94.71784848484859
36.4,-87.6,96.29649206349217
36.0,-87.6,96.6509104477613
35.6,-87.6,98.137761904762
35.2,-87.6,96.42417647058835
34.8,-87.6,93.32823809523819
34.4,-87.6,95.5208787878789
34.0,-87.6,98.31496721311485
33.2,-87.6,90.8423750000001
33.6,-87.6,93.43888235294128
32.4,-87.6,89.48300000000009
32.8,-87.6,90.10442857142868
31.2,-87.6,87.58594117647068
31.6,-87.6,92.41041935483881
32.0,-87.6,91.4867313432837
30.8,-87.6,82.77031343283592
30.4,-87.6,82.05908695652184
30.0,-87.6,81.72530769230778
29.6,-87.6,82.18612500000009
29.2,-87.6,82.55442857142857
46.4,-70.4,81.233
46.0,-70.4,82.23299999999998
45.6,-70.4,77.59663636363643
45.2,-70.4,80.42972131147549
44.8,-70.4,86.23300000000009
44.4,-70.4,85.75759016393451
44.0,-70.4,81.9104193548388
43.6,-70.4,81.70919047619057
43.2,-70.4,94.16950793650804
42.4,-70.4,93.5142500000001
42.8,-70.4,92.55558064516138
41.2,-70.4,93.0923750000001
41.6,-70.4,90.34590322580655
42.0,-70.4,89.62982539682548
40.8,-70.4,93.66157142857143
49.2,-120.8,64.733
48.8,-120.8,61.298573770491856
48.4,-120.8,62.38054098360662
48.0,-120.8,56.905131147541034
47.6,-120.8,54.926548387096815
47.2,-120.8,58.93141269841276
46.8,-120.8,52.833000000000034
46.4,-120.8,48.08545901639347
46.0,-120.8,46.15363492063495
45.6,-120.8,47.313645161290346
45.2,-120.8,40.33299999999999
44.8,-120.8,43.684612903225826
44.4,-120.8,49.991064516129065
44.0,-120.8,54.498625000000054
43.6,-120.8,64.4910645161291
43.2,-120.8,77.74912903225814
42.4,-120.8,70.82977419354845
42.8,-120.8,70.58220634920642
41.2,-120.8,40.08783870967743
41.6,-120.8,46.74093650793653
42.0,-120.8,60.96315873015879
40.4,-120.8,54.765258064516175
40.8,-120.8,54.373625000000054
39.2,-120.8,44.87816129032261
39.6,-120.8,45.38925000000002
40.0,-120.8,59.389250000000054
38.4,-120.8,61.85800000000007
38.8,-120.8,51.70919047619052
37.2,-120.8,73.63925000000008
37.6,-120.8,74.01077777777786
38.0,-120.8,72.76425000000008
36.4,-120.8,38.10601587301586
36.8,-120.8,51.4945384615385
36.0,-120.8,59.56633333333342
35.6,-120.8,83.1080000000001
35.2,-120.8,98.61761538461549
34.8,-120.8,99.80223076923087
34.4,-120.8,99.67915384615395
34.0,-120.8,100.2330000000001
33.6,-120.8,100.23300000000008
49.2,-103.6,95.483
48.8,-103.6,95.91721052631588
48.4,-103.6,95.4830000000001
48.0,-103.6,93.41633333333343
47.6,-103.6,92.87234426229519
47.2,-103.6,90.80223076923087
46.8,-103.6,91.84703508771939
46.4,-103.6,88.31112500000009
46.0,-103.6,85.70074193548396
45.6,-103.6,79.92791525423738
45.2,-103.6,79.73300000000009
44.8,-103.6,80.79232203389839
44.4,-103.6,77.0425238095239
43.2,-103.6,82.44611475409845
43.6,-103.6,77.48300000000009
44.0,-103.6,85.57726229508205
42.4,-103.6,84.77146153846162
42.8,-103.6,81.43300000000008
41.2,-103.6,83.54447540983615
41.6,-103.6,81.21784848484857
42.0,-103.6,81.47109523809533
40.4,-103.6,71.97903174603182
40.8,-103.6,73.21687096774201
39.2,-103.6,78.51871428571437
39.6,-103.6,77.13776190476199
40.0,-103.6,73.62009677419363
38.4,-103.6,77.21737500000008
38.8,-103.6,76.99490476190485
37.6,-103.6,75.67744444444452
37.2,-103.6,81.3390606060607
38.0,-103.6,73.82675000000008
36.8,-103.6,84.56633333333342
36.4,-103.6,89.47180597014936
36.0,-103.6,86.52987500000009
35.6,-103.6,84.83300000000008
35.2,-103.6,88.41761538461549
34.8,-103.6,96.7330000000001
34.4,-103.6,97.05118181818193
34.0,-103.6,95.91553968253979
33.2,-103.6,93.90992307692318
33.6,-103.6,96.84169565217402
32.4,-103.6,85.35800000000009
32.8,-103.6,87.05118181818192
31.2,-103.6,72.4483846153847
31.6,-103.6,73.63879710144936
32.0,-103.6,79.29550000000009
48.8,-86.4,91.23299999999999
48.4,-86.4,97.64371428571438
30.4,-103.6,93.18461290322591
30.8,-103.6,80.78372463768126
48.0,-86.4,100.2330000000001
47.6,-86.4,100.2330000000001
47.2,-86.4,98.87915384615395
30.0,-103.6,84.11871428571438
29.6,-103.6,64.63598507462693
29.2,-103.6,55.46216666666667
46.8,-86.4,95.84703508771939
46.4,-86.4,83.06112500000009
46.0,-86.4,85.4104193548388
45.6,-86.4,93.63977966101704
45.2,-86.4,96.36936363636374
44.8,-86.4,96.4194406779662
44.4,-86.4,96.77268253968265
43.2,-86.4,88.15103278688535
43.6,-86.4,83.15487500000009
44.0,-86.4,88.3641475409837
42.4,-86.4,90.0483846153847
42.8,-86.4,92.64966666666676
41.2,-86.4,87.6264426229509
41.6,-86.4,87.142090909091
42.0,-86.4,89.07426984126992
40.4,-86.4,86.37585714285723
40.8,-86.4,88.78138709677428
39.2,-86.4,88.89966666666676
39.6,-86.4,86.80442857142866
40.0,-86.4,84.80442857142866
38.4,-86.4,86.52987500000009
38.8,-86.4,89.37585714285723
37.6,-86.4,91.70919047619059
37.2,-86.4,91.98684615384626
38.0,-86.4,90.2798750000001
36.8,-86.4,91.32823809523819
36.4,-86.4,95.59120895522399
36.0,-86.4,90.9830000000001
35.6,-86.4,94.94069230769242
35.2,-86.4,95.86376923076934
34.8,-86.4,93.05558064516138
34.4,-86.4,92.46027272727284
34.0,-86.4,91.01077777777786
33.2,-86.4,88.29453846153855
33.6,-86.4,88.88517391304359
32.4,-86.4,87.60800000000009
32.8,-86.4,85.94512121212131
31.2,-86.4,83.61761538461548
31.6,-86.4,87.79821739130445
32.0,-86.4,87.1548750000001
30.4,-86.4,83.81364516129041
30.8,-86.4,87.01871428571438
47.6,-69.2,76.983
47.2,-69.2,78.97876271186449
30.0,-86.4,85.07585714285725
29.6,-86.4,86.84494029850755
29.2,-86.4,87.95713793103448
46.8,-69.2,80.84966666666675
46.4,-69.2,79.41332786885255
46.0,-69.2,78.85204761904771
45.6,-69.2,78.26525806451622
45.2,-69.2,74.6163333333334
44.8,-69.2,79.97493548387105
44.4,-69.2,86.84590322580654
44.0,-69.2,95.1861250000001
43.6,-69.2,99.57993877551029
49.2,-119.6,66.733
48.8,-119.6,63.86203225806458
48.4,-119.6,52.5116885245902
48.0,-119.6,45.636225806451634
47.6,-119.6,47.13463934426232
47.2,-119.6,53.96315873015879
46.8,-119.6,52.13463934426232
46.4,-119.6,44.905131147541
46.0,-119.6,54.80442857142863
45.6,-119.6,51.620096774193584
45.2,-119.6,52.16742622950824
44.8,-119.6,54.35998412698417
44.4,-119.6,53.05267213114758
44.0,-119.6,51.087838709677456
43.6,-119.6,38.64569841269841
43.2,-119.6,34.91553968253966
42.4,-119.6,46.686125000000025
42.8,-119.6,39.49106451612903
41.2,-119.6,33.592374999999976
41.6,-119.6,39.10396774193548
42.0,-119.6,44.804428571428595
40.4,-119.6,33.534587301587266
40.8,-119.6,33.86792063492061
39.2,-119.6,35.70174999999998
39.6,-119.6,35.68612499999998
40.0,-119.6,33.18538095238092
38.4,-119.6,45.786846153846184
38.8,-119.6,41.48300000000001
37.2,-119.6,46.545500000000025
37.6,-119.6,45.35607692307695
38.0,-119.6,49.61395238095242
36.4,-119.6,69.40223076923084
36.8,-119.6,55.670500000000054
36.0,-119.6,64.30992307692314
35.6,-119.6,58.998625000000054
35.2,-119.6,40.779875000000004
34.8,-119.6,31.17049999999996
34.4,-119.6,80.34069230769241
34.0,-119.6,93.70269696969707
33.6,-119.6,93.9517500000001
33.2,-119.6,95.52711764705886
49.2,-102.4,100.233
48.8,-102.4,97.18127586206906
48.4,-102.4,98.51871428571438
48.0,-102.4,97.71633333333344
47.6,-102.4,96.81364516129042
47.2,-102.4,95.0330000000001
46.8,-102.4,92.58220634920646
46.4,-102.4,91.79037704918042
46.0,-102.4,90.54550000000009
45.6,-102.4,83.23300000000008
45.2,-102.4,83.90464179104487
44.8,-102.4,80.81194736842113
44.4,-102.4,78.02987500000009
43.2,-102.4,83.45713793103457
43.6,-102.4,83.18538095238104
44.0,-102.4,81.09014285714295
42.4,-102.4,83.47109523809533
42.8,-102.4,88.03300000000009
41.2,-102.4,80.28061904761914
41.6,-102.4,84.95431147540992
42.0,-102.4,80.78684615384624
40.4,-102.4,81.51871428571437
40.8,-102.4,76.93791803278697
39.2,-102.4,80.32823809523818
39.6,-102.4,81.99490476190485
40.0,-102.4,83.66848387096783
38.4,-102.4,76.40487500000009
38.8,-102.4,72.70175000000008
37.6,-102.4,80.78684615384624
37.2,-102.4,80.61395238095247
38.0,-102.4,80.12188888888898
36.8,-102.4,78.79360606060615
36.4,-102.4,89.67744444444455
36.0,-102.4,97.11359701492547
35.6,-102.4,96.53458730158741
35.2,-102.4,100.2330000000001
34.8,-102.4,99.35998412698423
34.4,-102.4,95.38451515151526
34.0,-102.4,91.85595081967223
33.2,-102.4,83.48300000000009
33.6,-102.4,88.33594117647068
32.4,-102.4,82.59237500000009
32.8,-102.4,82.90442857142867
31.2,-102.4,74.79182352941184
31.6,-102.4,76.07170967741942
32.0,-102.4,79.57628358208964
30.8,-102.4,81.56135820895531
30.4,-102.4,84.7257536231885
48.0,-85.2,96.28061904761901
47.6,-85.2,98.89966666666677
47.2,-85.2,97.45333898305094
30.0,-102.4,73.62644262295089
29.6,-102.4,68.233
46.8,-85.2,96.17329850746279
46.4,-85.2,84.88212280701762
46.0,-85.2,88.32823809523819
45.6,-85.2,93.8580000000001
45.2,-85.2,88.60142105263168
44.8,-85.2,91.0266507936509
44.4,-85.2,91.38684615384626
43.2,-85.2,78.17239393939403
43.6,-85.2,79.23300000000009
44.0,-85.2,81.18127586206904
42.4,-85.2,78.92152459016403
42.8,-85.2,77.65235483870977
41.2,-85.2,84.98300000000009
41.6,-85.2,88.06906557377057
42.0,-85.2,85.99490476190485
40.4,-85.2,86.18538095238104
40.8,-85.2,86.34237500000009
39.2,-85.2,86.28061904761914
39.6,-85.2,85.77987500000009
40.0,-85.2,86.85800000000009
38.4,-85.2,91.0298750000001
38.8,-85.2,87.28061904761914
37.6,-85.2,95.3111250000001
37.2,-85.2,94.3267500000001
38.0,-85.2,91.47109523809534
36.8,-85.2,91.84838461538472
36.4,-85.2,96.39429032258074
36.0,-85.2,99.07915384615396
35.6,-85.2,93.26330303030313
35.2,-85.2,90.51871428571438
34.8,-85.2,90.36732835820906
34.4,-85.2,88.11535294117657
34.0,-85.2,87.13463934426238
33.2,-85.2,84.12530769230779
33.6,-85.2,87.09663636363645
32.4,-85.2,85.3489420289856
32.8,-85.2,83.71737500000009
31.2,-85.2,86.29360606060615
31.6,-85.2,84.60800000000009
32.0,-85.2,83.642090909091
30.4,-85.2,88.9721304347827
30.8,-85.2,89.55118181818193
47.2,-68.0,76.38005882352942
30.0,-85.2,86.85064705882363
29.6,-85.2,86.04550000000009
29.2,-85.2,85.49386956521748
46.8,-68.0,74.45880645161297
46.4,-68.0,75.32977419354847
28.8,-85.2,83.9721304347827
46.0,-68.0,74.84966666666674
45.6,-68.0,75.49966666666676
45.2,-68.0,75.29857377049187
44.8,-68.0,80.03300000000009
44.4,-68.0,87.35998412698423
44.0,-68.0,93.11535294117655
49.2,-118.4,94.733
48.8,-118.4,72.8559508196722
48.4,-118.4,63.740936507936574
48.0,-118.4,62.56633333333339
47.6,-118.4,60.587838709677484
47.2,-118.4,59.06906557377054
46.8,-118.4,58.92152459016399
46.4,-118.4,62.63622580645167
46.0,-118.4,57.036278688524646
45.6,-118.4,53.18461290322584
45.2,-118.4,52.539451612903264
44.8,-118.4,45.64283606557379
44.4,-118.4,38.29549999999999
44.0,-118.4,35.46250819672129
43.6,-118.4,32.18538095238092
43.2,-118.4,27.797516129032225
42.4,-118.4,24.740936507936475
42.8,-118.4,26.052672131147506
41.2,-118.4,24.24912903225803
41.6,-118.4,25.709190476190443
42.0,-118.4,24.074269841269807
40.4,-118.4,29.883793650793613
40.8,-118.4,27.154874999999965
39.2,-118.4,30.071709677419317
39.6,-118.4,30.98299999999996
40.0,-118.4,33.20125396825394
38.4,-118.4,32.20174999999996
38.8,-118.4,31.73299999999996
37.2,-118.4,37.9205
37.6,-118.4,33.756809523809494
38.0,-118.4,29.73299999999996
36.4,-118.4,49.278454545454586
36.8,-118.4,51.65487500000005
36.0,-118.4,45.889250000000025
35.6,-118.4,36.73299999999998
35.2,-118.4,39.904875000000004
34.8,-118.4,34.850647058823526
34.4,-118.4,66.88925000000009
34.0,-118.4,89.95607692307702
33.6,-118.4,88.63925000000009
33.2,-118.4,90.12852238805979
32.8,-118.4,82.95393023255819
32.4,-118.4,84.233
49.2,-101.2,96.233
48.8,-101.2,96.23300000000009
48.4,-101.2,95.68461290322591
48.0,-101.2,92.26474603174613
47.6,-101.2,96.91721052631588
47.2,-101.2,95.39717910447771
46.8,-101.2,93.43300000000009
46.4,-101.2,93.05908695652185
46.0,-101.2,90.37585714285721
45.6,-101.2,85.29550000000009
45.2,-101.2,83.75680952380961
44.8,-101.2,83.58300000000008
44.4,-101.2,83.37362500000009
43.2,-101.2,84.39089473684218
43.6,-101.2,84.61395238095247
44.0,-101.2,85.60396774193558
42.4,-101.2,84.18754545454554
42.8,-101.2,88.12362500000009
41.2,-101.2,87.54447540983615
41.6,-101.2,85.13776190476199
42.0,-101.2,82.94267741935492
40.4,-101.2,83.08783870967751
40.8,-101.2,80.66157142857152
39.2,-101.2,85.90487500000009
39.6,-101.2,85.15487500000009
40.0,-101.2,86.66157142857152
38.4,-101.2,82.51871428571437
38.8,-101.2,85.34237500000009
37.6,-101.2,83.37585714285723
37.2,-101.2,83.87915384615394
38.0,-101.2,80.80442857142866
36.8,-101.2,90.83617460317471
36.4,-101.2,91.97926865671653
36.0,-101.2,88.78855555555566
35.6,-101.2,93.18754545454556
35.2,-101.2,98.76330303030313
34.8,-101.2,95.86792063492074
34.4,-101.2,93.1766619718311
34.0,-101.2,91.93300000000009
33.2,-101.2,85.77845454545464
33.6,-101.2,87.78684615384624
32.4,-101.2,77.10800000000009
32.8,-101.2,85.45175000000009
31.2,-101.2,85.07675000000009
31.6,-101.2,82.46027272727282
32.0,-101.2,75.9472857142858
30.8,-101.2,83.73300000000009
30.4,-101.2,80.0941111111112
30.0,-101.2,76.12362500000008
29.6,-101.2,73.36065957446813
29.2,-101.2,74.233
46.4,-84.0,79.633
46.0,-84.0,81.6592295081968
45.6,-84.0,84.76633333333342
45.2,-84.0,87.42654838709686
44.8,-84.0,83.4104193548388
44.4,-84.0,86.13776190476199
43.2,-84.0,86.98709836065582
43.6,-84.0,86.94267741935492
44.0,-84.0,87.47493548387105
42.4,-84.0,87.23300000000009
42.8,-84.0,86.75680952380961
41.2,-84.0,81.84237500000009
41.6,-84.0,83.06112500000009
42.0,-84.0,86.62362500000009
40.4,-84.0,87.08783870967751
40.8,-84.0,84.0394516129033
39.2,-84.0,87.37585714285723
39.6,-84.0,86.32823809523818
40.0,-84.0,85.61395238095247
38.4,-84.0,91.47109523809534
38.8,-84.0,88.1236250000001
37.6,-84.0,92.8176153846155
37.2,-84.0,91.10992307692318
38.0,-84.0,92.2486250000001
36.8,-84.0,89.99490476190486
36.4,-84.0,92.21761538461548
36.0,-84.0,90.41761538461549
35.6,-84.0,90.32823809523819
35.2,-84.0,93.1392500000001
34.8,-84.0,96.15607692307702
34.4,-84.0,88.80016417910457
34.0,-84.0,86.90487500000009
33.6,-84.0,87.23300000000009
33.2,-84.0,86.17146153846163
32.4,-84.0,84.69331746031754
32.8,-84.0,85.12362500000009
31.2,-84.0,88.89453846153856
31.6,-84.0,87.05389552238815
32.0,-84.0,84.37792753623198
30.4,-84.0,89.62430434782618
30.8,-84.0,90.78684615384626
30.0,-84.0,86.43888235294128
29.6,-84.0,83.98684615384624
29.2,-84.0,82.71126086956531
28.8,-84.0,79.89089473684214
28.4,-84.0,79.233
44.8,-66.8,87.233
49.2,-117.2,85.733
48.8,-117.2,87.93300000000008
48.4,-117.2,84.82316393442632
48.0,-117.2,72.9163333333334
47.6,-117.2,77.84590322580654
47.2,-117.2,84.01633333333342
46.8,-117.2,76.4910645161291
46.4,-117.2,64.84966666666672
46.0,-117.2,55.120096774193605
45.6,-117.2,50.24939344262299
45.2,-117.2,47.76525806451615
44.8,-117.2,42.81364516129033
44.4,-117.2,34.59966666666663
44.0,-117.2,35.82977419354837
43.6,-117.2,35.823163934426205
43.2,-117.2,31.23299999999996
42.4,-117.2,27.40760317460314
42.8,-117.2,30.50719354838706
41.2,-117.2,27.11824590163931
41.6,-117.2,28.455222222222183
42.0,-117.2,28.495295081967175
40.4,-117.2,31.87816129032254
40.8,-117.2,27.010777777777744
39.2,-117.2,30.074269841269803
39.6,-117.2,31.426548387096737
40.0,-117.2,36.06112499999999
38.4,-117.2,25.8679206349206
38.8,-117.2,28.329774193548353
37.2,-117.2,18.375857142857114
37.6,-117.2,22.67049999999997
38.0,-117.2,23.42347619047616
36.4,-117.2,19.217126984126953
36.8,-117.2,14.420499999999981
36.0,-117.2,21.90487499999997
35.6,-117.2,26.764249999999965
35.2,-117.2,34.6483846153846
34.8,-117.2,40.63925000000001
34.4,-117.2,50.37362500000004
34.0,-117.2,82.4986250000001
33.6,-117.2,90.0611250000001
33.2,-117.2,88.62105970149263
32.8,-117.2,85.43934920634929
32.4,-117.2,78.87585714285713
49.2,-100.0,90.39966666666668
48.8,-100.0,92.1404074074075
48.4,-100.0,94.55558064516138
48.0,-100.0,95.7486250000001
47.6,-100.0,93.62283050847468
47.2,-100.0,91.57726229508206
46.8,-100.0,92.30875757575768
46.4,-100.0,92.43300000000009
46.0,-100.0,91.47542424242434
45.6,-100.0,87.15235483870977
45.2,-100.0,86.13300000000008
44.4,-100.0,86.57170967741943
44.8,-100.0,88.42347619047628
43.2,-100.0,79.47109523809533
43.6,-100.0,82.642090909091
44.0,-100.0,84.50418644067805
42.4,-100.0,84.61761538461548
42.8,-100.0,83.23300000000008
41.2,-100.0,89.56633333333342
41.6,-100.0,88.80927118644078
42.0,-100.0,85.52711764705892
40.4,-100.0,84.11824590163943
40.8,-100.0,87.86792063492072
39.2,-100.0,82.85204761904771
39.6,-100.0,86.75680952380961
40.0,-100.0,84.28061904761914
38.4,-100.0,83.13776190476199
38.8,-100.0,80.56633333333342
37.6,-100.0,83.80442857142866
37.2,-100.0,82.48696825396834
38.0,-100.0,83.92530769230778
36.8,-100.0,90.70358823529422
36.4,-100.0,93.51871428571438
36.0,-100.0,93.5767500000001
35.6,-100.0,92.89966666666677
35.2,-100.0,96.0266507936509
34.8,-100.0,92.84838461538472
34.4,-100.0,90.85064705882364
34.0,-100.0,90.13300000000008
33.2,-100.0,85.24688888888899
33.6,-100.0,84.99490476190485
32.4,-100.0,80.06633333333343
32.8,-100.0,81.2488730158731
31.2,-100.0,81.65487500000009
31.6,-100.0,78.92152459016403
32.0,-100.0,81.90905633802826
30.8,-100.0,81.31633333333343
30.4,-100.0,81.41210447761203
30.0,-100.0,85.52530769230778
29.6,-100.0,85.86936363636373
29.2,-100.0,85.14476470588245
28.4,-100.0,82.05244444444455
28.8,-100.0,83.17239393939403
46.0,-82.8,84.39089473684218
45.6,-82.8,90.89429032258074
45.2,-82.8,92.79751612903236
27.6,-100.0,79.233
28.0,-100.0,80.53029729729732
44.8,-82.8,90.03945161290332
44.4,-82.8,88.9472857142858
43.2,-82.8,88.10396774193558
43.6,-82.8,89.79037704918042
44.0,-82.8,87.18381967213124
42.4,-82.8,80.54550000000006
42.8,-82.8,84.52987500000009
41.2,-82.8,79.47493548387105
41.6,-82.8,68.70074193548395
42.0,-82.8,67.07510526315791
40.4,-82.8,81.5504603174604
40.8,-82.8,80.57170967741943
39.2,-82.8,91.59807936507947
39.6,-82.8,87.51871428571437
40.0,-82.8,85.61395238095247
38.4,-82.8,87.27915384615393
38.8,-82.8,88.75680952380961
37.2,-82.8,89.95607692307703
37.6,-82.8,88.06376923076932
38.0,-82.8,87.61395238095248
36.8,-82.8,93.75607692307703
36.4,-82.8,94.15607692307702
36.0,-82.8,88.85800000000009
35.6,-82.8,88.4986250000001
35.2,-82.8,85.87915384615394
34.8,-82.8,79.27987500000009
34.4,-82.8,75.26425000000008
34.0,-82.8,79.23300000000009
33.6,-82.8,87.05389552238815
33.2,-82.8,87.27845454545464
32.4,-82.8,82.78684615384624
32.8,-82.8,83.21784848484857
31.2,-82.8,92.3374776119404
31.6,-82.8,89.30652941176481
32.0,-82.8,84.75607692307702
30.4,-82.8,97.8330000000001
30.8,-82.8,96.50572727272738
30.0,-82.8,96.93888235294128
29.6,-82.8,97.11359701492547
29.2,-82.8,95.6509104477613
28.8,-82.8,87.12693939393948
28.4,-82.8,85.89014285714295
27.2,-82.8,80.7257536231885
27.6,-82.8,80.86535294117657
28.0,-82.8,85.1882238805971
26.8,-82.8,77.81271014492764
26.4,-82.8,77.23300000000009
26.0,-82.8,77.59014285714294
25.6,-82.8,79.10799999999998
24.8,-82.8,69.2633030303031
24.4,-82.8,67.26198550724646
24.0,-82.8,67.09215492957755
23.6,-82.8,67.23299999999998
49.2,-116.0,85.56633333333333
48.8,-116.0,82.11633333333342
48.4,-116.0,75.08783870967748
48.0,-116.0,69.7575901639345
47.6,-116.0,68.18461290322587
47.2,-116.0,73.78300000000007
46.8,-116.0,84.83617460317471
46.4,-116.0,84.54966666666675
46.0,-116.0,67.216870967742
45.6,-116.0,53.62644262295086
45.2,-116.0,56.24912903225812
44.8,-116.0,63.66848387096781
44.4,-116.0,57.249129032258104
44.0,-116.0,53.39429032258069
43.2,-116.0,35.59237499999998
43.6,-116.0,43.16848387096775
42.4,-116.0,27.074269841269803
42.8,-116.0,32.668483870967705
41.2,-116.0,39.014250000000004
41.6,-116.0,33.855950819672096
42.0,-116.0,32.13776190476187
40.4,-116.0,31.70174999999996
40.8,-116.0,32.50719354838706
39.2,-116.0,29.455222222222183
39.6,-116.0,36.248873015872995
40.0,-116.0,38.467375
38.4,-116.0,27.77987499999996
38.8,-116.0,28.389249999999965
37.2,-116.0,20.264249999999972
37.6,-116.0,23.867920634920605
38.0,-116.0,25.645698412698376
36.4,-116.0,21.17049999999997
36.8,-116.0,17.982999999999972
36.0,-116.0,23.15607692307689
35.6,-116.0,23.663769230769194
35.2,-116.0,24.295499999999965
34.8,-116.0,26.857999999999965
34.4,-116.0,25.412104477611905
34.0,-116.0,23.64838461538458
33.6,-116.0,34.77845454545454
33.2,-116.0,38.90992307692308
32.8,-116.0,27.910419354838677
48.8,-98.8,81.73300000000009
48.4,-98.8,83.02247368421061
48.0,-98.8,85.24862500000009
47.6,-98.8,89.30652941176481
47.2,-98.8,91.73300000000009
46.8,-98.8,88.57170967741943
46.4,-98.8,88.66157142857153
46.0,-98.8,86.62362500000009
45.6,-98.8,85.26748275862077
45.2,-98.8,88.96181355932211
44.4,-98.8,87.80442857142866
44.8,-98.8,88.45039130434793
43.2,-98.8,86.01560869565228
43.6,-98.8,87.0425238095239
44.0,-98.8,85.12188888888896
42.4,-98.8,84.84014285714294
42.8,-98.8,84.44267741935492
41.2,-98.8,88.26241176470597
41.6,-98.8,87.52987500000009
42.0,-98.8,88.96315873015884
40.4,-98.8,87.29649206349215
40.8,-98.8,88.28300000000009
39.2,-98.8,87.13776190476199
39.6,-98.8,87.75680952380961
40.0,-98.8,85.23300000000009
38.4,-98.8,85.43934920634929
38.8,-98.8,88.0425238095239
37.6,-98.8,85.71784848484857
37.2,-98.8,84.5504603174604
38.0,-98.8,87.67050000000009
36.8,-98.8,83.42347619047628
36.4,-98.8,87.142090909091
36.0,-98.8,91.24770588235305
35.6,-98.8,94.4234761904763
35.2,-98.8,93.52808196721321
34.8,-98.8,92.70919047619059
34.4,-98.8,91.17585714285725
34.0,-98.8,89.37585714285724
33.2,-98.8,81.89966666666676
33.6,-98.8,84.28061904761914
32.4,-98.8,77.99966666666676
32.8,-98.8,78.2330000000001
31.2,-98.8,86.1080000000001
31.6,-98.8,84.57585714285725
32.0,-98.8,83.36859322033906
30.8,-98.8,85.00572727272737
30.4,-98.8,87.62009677419364
30.0,-98.8,88.70992307692316
29.6,-98.8,88.73300000000012
29.2,-98.8,91.05908695652185
28.4,-98.8,90.09663636363646
28.8,-98.8,92.9517500000001
46.0,-81.6,90.79113953488378
45.6,-81.6,92.91553968253979
45.2,-81.6,95.02466666666675
27.6,-98.8,88.03581690140855
27.2,-98.8,89.35607692307703
28.0,-98.8,87.31871428571438
44.8,-81.6,96.34411111111122
26.8,-98.8,89.79182352941187
26.4,-98.8,87.92530769230777
44.4,-81.6,93.53300000000009
43.2,-81.6,87.233
43.6,-81.6,88.29182352941174
44.0,-81.6,90.60799999999998
42.4,-81.6,72.98300000000006
41.2,-81.6,84.1362258064517
41.6,-81.6,74.10396774193558
42.0,-81.6,70.65235483870975
40.4,-81.6,85.07675000000009
40.8,-81.6,84.23300000000009
39.2,-81.6,97.2330000000001
39.6,-81.6,94.20125396825406
40.0,-81.6,85.23300000000009
38.4,-81.6,91.82030158730169
38.8,-81.6,95.1080000000001
37.2,-81.6,86.8483846153847
37.6,-81.6,90.88379365079375
38.0,-81.6,92.8423750000001
36.8,-81.6,86.27915384615393
36.4,-81.6,87.14069230769242
36.0,-81.6,86.48300000000009
35.6,-81.6,82.45175000000009
35.2,-81.6,81.60223076923086
34.8,-81.6,78.85800000000009
34.4,-81.6,86.51871428571438
34.0,-81.6,89.64209090909101
33.6,-81.6,91.68754545454556
33.2,-81.6,94.2330000000001
32.4,-81.6,95.50572727272738
32.8,-81.6,93.00572727272738
31.2,-81.6,97.35421212121223
31.6,-81.6,94.90992307692318
32.0,-81.6,94.9830000000001
30.4,-81.6,90.97926865671653
30.8,-81.6,94.41761538461549
30.0,-81.6,93.24770588235305
29.6,-81.6,93.97926865671653
29.2,-81.6,89.13005882352952
28.8,-81.6,85.12852238805979
28.4,-81.6,87.42702985074638
27.2,-81.6,99.2187142857144
27.6,-81.6,95.9643432835822
28.0,-81.6,92.80875757575768
26.8,-81.6,96.13155072463779
26.4,-81.6,94.03010144927548
26.0,-81.6,87.92865217391314
25.2,-81.6,73.53734782608704
25.6,-81.6,78.19014285714296
24.8,-81.6,69.27647826086965
24.4,-81.6,68.75412676056347
23.6,-81.6,71.14209090909095
24.0,-81.6,69.6615714285715
49.2,-114.8,86.233
48.8,-114.8,85.82316393442632
48.4,-114.8,74.70074193548395
