Lat,Lng, RH_201407011800
49.2,-94.8,78.65742857142857
31.6,-112.0,9.898500000000007
32.0,-112.0,9.40689552238807
48.8,-94.8,79.90599999999989
48.4,-94.8,80.62303703703695
48.0,-94.8,80.66933333333328
47.6,-94.8,74.71562962962953
47.2,-94.8,70.71933333333324
46.8,-94.8,74.197111111111
46.4,-94.8,76.10266666666661
46.0,-94.8,73.3822962962962
45.6,-94.8,72.33599999999993
45.2,-94.8,71.86377777777768
44.4,-94.8,77.18599999999994
44.8,-94.8,74.41933333333323
43.2,-94.8,65.35266666666656
43.6,-94.8,65.7711851851851
44.0,-94.8,72.43785185185176
42.4,-94.8,62.54896296296288
42.8,-94.8,63.80822222222214
41.2,-94.8,53.91933333333328
41.6,-94.8,58.54896296296289
42.0,-94.8,60.993407407407325
40.4,-94.8,52.234148148148094
40.8,-94.8,50.26933333333327
39.2,-94.8,48.61825806451607
39.6,-94.8,49.80822222222218
40.0,-94.8,50.21562962962958
38.4,-94.8,56.95107936507927
38.8,-94.8,51.300285714285636
37.6,-94.8,61.57012698412689
37.2,-94.8,61.8875873015872
38.0,-94.8,60.26853968253959
36.8,-94.8,62.99869841269831
36.4,-94.8,64.77647619047609
36.0,-94.8,63.06219047619037
35.6,-94.8,61.712984126984026
35.2,-94.8,60.297864406779574
34.8,-94.8,62.835999999999906
34.4,-94.8,58.41139682539674
34.0,-94.8,53.55425396825389
33.2,-94.8,55.68123809523801
33.6,-94.8,52.37965079365072
32.4,-94.8,55.52250793650785
32.8,-94.8,57.07806349206341
31.2,-94.8,55.39552380952372
31.6,-94.8,58.66536507936499
32.0,-94.8,56.76457142857135
30.8,-94.8,53.52250793650786
30.4,-94.8,56.34790476190467
30.0,-94.8,60.443142857142774
29.6,-94.8,64.53838095238085
29.2,-94.8,69.76060317460309
28.4,-94.8,74.30028571428561
28.8,-94.8,72.77647619047613
28.0,-94.8,74.71933333333331
43.2,-77.6,57.327935483870895
43.6,-77.6,78.42726984126979
44.0,-77.6,89.44314285714282
42.4,-77.6,55.31180645161282
42.8,-77.6,53.96695238095229
41.2,-77.6,56.808222222222135
41.6,-77.6,59.85584126984118
42.0,-77.6,58.73116129032248
40.4,-77.6,56.284412698412616
40.8,-77.6,57.31180645161281
39.2,-77.6,43.74473015873011
39.6,-77.6,46.903460317460265
40.0,-77.6,55.42974999999991
38.4,-77.6,45.17974999999994
38.8,-77.6,44.4247096774193
37.2,-77.6,47.13984615384609
37.6,-77.6,48.101624999999935
38.0,-77.6,47.929749999999935
36.8,-77.6,46.69537499999994
36.4,-77.6,49.08599999999993
36.0,-77.6,50.42974999999993
35.6,-77.6,46.90907692307686
35.2,-77.6,47.32446153846147
34.8,-77.6,50.01676923076916
34.4,-77.6,61.86292307692297
34.0,-77.6,74.31516666666657
33.6,-77.6,74.586
49.2,-110.8,44.836
48.8,-110.8,45.06933333333328
48.4,-110.8,48.87171428571421
48.0,-110.8,46.290918032786834
47.6,-110.8,45.34790476190471
47.2,-110.8,43.06933333333329
46.8,-110.8,50.956967741935415
46.4,-110.8,48.09419672131142
46.0,-110.8,45.38599999999995
45.6,-110.8,48.443142857142796
45.2,-110.8,42.005354838709636
44.8,-110.8,40.91386885245899
44.4,-110.8,36.6971111111111
43.2,-110.8,35.16664516129032
43.6,-110.8,34.72885714285714
44.0,-110.8,29.118258064516137
42.4,-110.8,38.91412499999997
42.8,-110.8,35.892451612903216
41.2,-110.8,19.848295081967223
41.6,-110.8,21.570126984126993
42.0,-110.8,31.42726984126985
40.4,-110.8,17.72885714285715
40.8,-110.8,25.046317460317468
39.2,-110.8,12.22662500000001
39.6,-110.8,13.69711111111112
40.0,-110.8,17.093936507936515
38.4,-110.8,12.507875000000011
38.8,-110.8,12.712984126984136
37.2,-110.8,10.71100000000001
37.6,-110.8,10.97662500000001
38.0,-110.8,13.39850000000001
36.8,-110.8,10.42975000000001
36.4,-110.8,11.08600000000001
36.0,-110.8,11.94537500000001
35.6,-110.8,12.919333333333345
35.2,-110.8,12.13287500000001
34.8,-110.8,12.820375000000011
34.4,-110.8,16.858727272727283
34.0,-110.8,16.17975000000001
33.6,-110.8,16.11630303030304
33.2,-110.8,15.025393939393949
32.4,-110.8,11.540545454545464
32.8,-110.8,11.328424242424251
31.2,-110.8,14.836000000000006
31.6,-110.8,13.055696969696982
32.0,-110.8,11.14660606060607
48.8,-93.6,71.586
48.4,-93.6,73.66763265306113
48.0,-93.6,72.33599999999993
47.6,-93.6,71.40081481481472
47.2,-93.6,71.18599999999991
46.8,-93.6,70.13145454545445
46.4,-93.6,71.50028571428567
46.0,-93.6,66.52250793650785
45.6,-93.6,65.91457142857136
45.2,-93.6,67.50663492063482
44.4,-93.6,67.38011764705875
44.8,-93.6,68.83996825396817
43.2,-93.6,69.96781818181809
43.6,-93.6,65.64155555555547
44.0,-93.6,65.64155555555547
42.4,-93.6,66.72885714285705
42.8,-93.6,69.35742857142851
41.2,-93.6,55.96695238095229
41.6,-93.6,57.90346031746023
42.0,-93.6,61.64949206349196
40.4,-93.6,55.52802898550715
40.8,-93.6,53.27349999999992
39.2,-93.6,54.07806349206341
39.6,-93.6,50.72885714285707
40.0,-93.6,52.47488888888881
38.4,-93.6,59.220920634920546
38.8,-93.6,56.792349206349115
37.6,-93.6,56.64949206349197
37.2,-93.6,58.99869841269832
38.0,-93.6,55.98282539682531
36.8,-93.6,59.31615873015864
36.4,-93.6,61.538380952380855
36.0,-93.6,61.5859999999999
35.6,-93.6,57.71933333333325
35.2,-93.6,53.31839436619708
34.8,-93.6,52.94711111111101
34.4,-93.6,53.71457142857133
34.0,-93.6,51.88758730158723
33.2,-93.6,53.42726984126976
33.6,-93.6,51.697111111111035
32.4,-93.6,54.67528571428564
32.8,-93.6,53.697111111111035
31.2,-93.6,54.488777777777685
31.6,-93.6,57.6141690140844
32.0,-93.6,56.31615873015864
30.8,-93.6,54.2109999999999
30.4,-93.6,56.664124999999906
30.0,-93.6,59.91933333333324
29.6,-93.6,71.71099999999997
29.2,-93.6,72.70364705882349
28.8,-93.6,73.00822222222214
44.4,-76.4,67.15742857142858
44.0,-76.4,76.90858064516124
43.2,-76.4,54.81180645161282
43.6,-76.4,71.1597704918032
42.4,-76.4,59.3564918032786
42.8,-76.4,59.1797499999999
41.2,-76.4,59.65051612903217
41.6,-76.4,57.47488888888879
42.0,-76.4,54.03912499999992
40.4,-76.4,58.82409523809515
40.8,-76.4,60.69711111111101
39.2,-76.4,58.50663492063483
39.6,-76.4,52.998698412698346
40.0,-76.4,58.554749999999906
38.4,-76.4,64.6953749999999
38.8,-76.4,65.3672499999999
37.2,-76.4,56.30474999999991
37.6,-76.4,57.30474999999991
38.0,-76.4,64.08599999999991
36.8,-76.4,51.53984615384608
36.4,-76.4,51.36724999999992
36.0,-76.4,54.06292307692299
35.6,-76.4,53.97061538461529
35.2,-76.4,64.0859999999999
34.8,-76.4,66.01676923076913
34.4,-76.4,70.28165217391297
49.2,-109.6,51.336
48.8,-109.6,52.043627118644
48.4,-109.6,59.157428571428476
48.0,-109.6,61.52042622950811
47.6,-109.6,47.87632258064511
47.2,-109.6,46.19255737704912
46.8,-109.6,51.03044444444437
46.4,-109.6,48.352666666666615
46.0,-109.6,48.473096774193486
45.6,-109.6,48.102129032258006
45.2,-109.6,48.93026229508191
44.8,-109.6,58.91933333333325
44.4,-109.6,46.73116129032253
43.2,-109.6,44.585999999999956
43.6,-109.6,37.897475409836055
44.0,-109.6,39.8082222222222
42.4,-109.6,25.824095238095246
42.8,-109.6,33.06987096774194
41.2,-109.6,22.118258064516137
41.6,-109.6,20.982825396825405
42.0,-109.6,22.839968253968262
40.4,-109.6,17.66536507936509
40.8,-109.6,22.157428571428582
39.2,-109.6,14.919333333333343
39.6,-109.6,14.839968253968264
40.0,-109.6,14.443142857142869
38.4,-109.6,10.82037500000001
38.8,-109.6,11.03912500000001
37.2,-109.6,8.38287500000001
37.6,-109.6,10.909076923076933
38.0,-109.6,12.586000000000011
36.8,-109.6,8.41412500000001
36.4,-109.6,8.14850000000001
36.0,-109.6,9.58600000000001
35.6,-109.6,11.61725000000001
35.2,-109.6,11.67975000000001
34.8,-109.6,11.186000000000009
34.4,-109.6,12.093692307692319
34.0,-109.6,20.139846153846165
33.6,-109.6,18.267818181818193
33.2,-109.6,14.478307692307702
32.4,-109.6,13.257641791044787
32.8,-109.6,12.170615384615393
31.2,-109.6,13.586000000000004
31.6,-109.6,13.192060606060615
32.0,-109.6,14.207212121212132
48.4,-92.4,69.66933333333334
48.0,-92.4,73.87413559322026
47.6,-92.4,74.98922580645154
47.2,-92.4,70.6288571428571
46.8,-92.4,67.81550819672121
46.4,-92.4,68.53427586206887
46.0,-92.4,67.30028571428562
45.6,-92.4,64.5859999999999
45.2,-92.4,65.7574285714285
44.4,-92.4,72.60212903225799
44.8,-92.4,66.25266666666657
43.2,-92.4,73.57012698412692
43.6,-92.4,73.4653103448275
44.0,-92.4,75.73599999999992
42.4,-92.4,63.6574285714285
42.8,-92.4,67.79234920634912
41.2,-92.4,56.1733015873015
41.6,-92.4,59.01457142857135
42.0,-92.4,61.908580645161194
40.4,-92.4,53.47488888888881
40.8,-92.4,52.77647619047611
39.2,-92.4,50.379650793650725
39.6,-92.4,50.951079365079295
40.0,-92.4,54.34790476190468
38.4,-92.4,49.91412499999992
38.8,-92.4,47.83215384615378
37.6,-92.4,62.10212903225797
37.2,-92.4,62.21676923076913
38.0,-92.4,58.14155555555546
36.8,-92.4,56.95913432835812
36.4,-92.4,58.15742857142848
36.0,-92.4,58.64949206349197
35.6,-92.4,56.14155555555547
35.2,-92.4,52.506634920634845
34.8,-92.4,53.44711111111101
34.4,-92.4,51.757428571428484
34.0,-92.4,53.17330158730151
33.2,-92.4,52.81407017543853
33.6,-92.4,53.58599999999993
32.4,-92.4,54.919333333333235
32.8,-92.4,53.277176470588145
31.2,-92.4,53.61933333333325
31.6,-92.4,54.91412499999991
32.0,-92.4,56.919333333333235
30.8,-92.4,56.38599999999992
30.4,-92.4,59.50266666666658
30.0,-92.4,58.25266666666656
29.6,-92.4,67.93322222222218
29.2,-92.4,72.79567741935476
28.4,-92.4,72.51457142857143
28.8,-92.4,73.00535483870961
44.8,-75.2,54.49711111111108
44.4,-75.2,51.363777777777706
44.0,-75.2,54.284412698412616
43.2,-75.2,56.69711111111103
43.6,-75.2,57.323704918032696
42.4,-75.2,59.11825806451604
42.8,-75.2,58.81180645161281
41.2,-75.2,60.03761290322571
41.6,-75.2,56.24224999999991
42.0,-75.2,58.61774603174594
40.4,-75.2,55.07806349206341
40.8,-75.2,57.427269841269755
39.2,-75.2,57.726624999999906
39.6,-75.2,53.21099999999991
40.0,-75.2,48.811806451612846
38.4,-75.2,63.05474999999989
38.8,-75.2,52.46099999999993
37.2,-75.2,81.586
37.6,-75.2,82.5026666666666
38.0,-75.2,78.20504761904758
36.0,-75.2,72.586
35.6,-75.2,73.06099999999994
35.2,-75.2,71.85872727272725
34.8,-75.2,69.586
48.4,-125.6,67.41933333333334
48.0,-125.6,73.12698360655729
47.6,-125.6,76.05374193548381
47.2,-125.6,84.58599999999996
46.8,-125.6,84.09620408163256
46.4,-125.6,76.49224999999997
46.0,-125.6,75.91933333333334
45.6,-125.6,75.711
45.2,-125.6,78.25266666666667
44.8,-125.6,84.03044444444443
44.4,-125.6,83.36377777777777
44.0,-125.6,84.87171428571422
43.6,-125.6,88.05151724137927
43.2,-125.6,91.22092063492063
42.8,-125.6,91.02148387096773
42.4,-125.6,89.87171428571428
41.2,-125.6,85.72393103448273
41.6,-125.6,95.41526829268282
42.0,-125.6,90.60212903225805
40.4,-125.6,84.96304918032783
40.8,-125.6,82.7459999999999
39.6,-125.6,84.786
40.0,-125.6,87.03280851063819
49.2,-108.4,55.586
48.8,-108.4,54.992779661016876
48.4,-108.4,51.64949206349199
48.0,-108.4,51.602949152542315
47.6,-108.4,45.42726984126978
47.2,-108.4,43.31933333333329
46.8,-108.4,44.80474999999994
46.4,-108.4,46.68436065573765
46.0,-108.4,47.411396825396764
45.6,-108.4,47.649492063492
45.2,-108.4,48.852666666666615
44.8,-108.4,38.347904761904736
44.4,-108.4,39.79234920634917
43.2,-108.4,35.16664516129032
43.6,-108.4,44.97944262295077
44.0,-108.4,41.553213114754065
42.4,-108.4,34.58599999999999
42.8,-108.4,34.68123809523809
41.2,-108.4,22.715032258064525
41.6,-108.4,30.91933333333334
42.0,-108.4,28.94083870967743
40.4,-108.4,16.52350000000001
40.8,-108.4,18.48922580645162
39.2,-108.4,13.398500000000011
39.6,-108.4,17.99869841269842
40.0,-108.4,16.252666666666677
38.4,-108.4,16.69711111111112
38.8,-108.4,14.773500000000011
37.2,-108.4,10.970615384615394
37.6,-108.4,15.078063492063501
38.0,-108.4,15.554750000000011
36.8,-108.4,9.709076923076932
36.4,-108.4,9.601384615384625
36.0,-108.4,9.86725000000001
35.6,-108.4,11.60162500000001
35.2,-108.4,13.293692307692318
34.8,-108.4,14.929750000000011
34.4,-108.4,15.7764761904762
34.0,-108.4,16.61630303030304
33.6,-108.4,17.313272727272736
33.2,-108.4,18.08600000000001
32.4,-108.4,16.782969696969705
32.8,-108.4,18.11630303030304
31.2,-108.4,14.657428571428577
31.6,-108.4,14.298121212121224
32.0,-108.4,14.277176470588246
48.0,-91.2,69.24054545454536
47.6,-91.2,68.98305882352936
47.2,-91.2,74.64155555555546
46.8,-91.2,74.97309677419348
46.4,-91.2,62.74473015873006
46.0,-91.2,63.7422499999999
45.6,-91.2,64.84462068965507
45.2,-91.2,65.87413559322025
44.4,-91.2,71.82409523809515
44.8,-91.2,64.6149855072463
43.2,-91.2,63.38310144927529
43.6,-91.2,67.49076190476181
44.0,-91.2,66.73414814814807
42.4,-91.2,67.72885714285705
42.8,-91.2,63.6343870967741
41.2,-91.2,56.61541176470579
41.6,-91.2,59.210999999999906
42.0,-91.2,63.8875873015872
40.4,-91.2,56.617746031745945
40.8,-91.2,54.40266666666659
39.2,-91.2,45.75787499999994
39.6,-91.2,47.427269841269776
40.0,-91.2,50.538380952380884
38.4,-91.2,45.459015873015815
38.8,-91.2,44.347904761904715
37.6,-91.2,59.01024242424233
37.2,-91.2,59.554253968253875
38.0,-91.2,51.41412499999992
36.8,-91.2,58.982825396825305
36.4,-91.2,61.37387878787868
36.0,-91.2,60.96835294117638
35.6,-91.2,55.205047619047534
35.2,-91.2,55.2581311475409
34.8,-91.2,55.1733015873015
34.4,-91.2,53.80028571428562
34.0,-91.2,54.03044444444436
33.2,-91.2,60.22368115942019
33.6,-91.2,56.15742857142848
32.4,-91.2,66.1859999999999
32.8,-91.2,63.86377777777771
31.2,-91.2,60.933222222222135
31.6,-91.2,63.58599999999993
32.0,-91.2,65.14532203389821
30.8,-91.2,63.646606060605954
30.4,-91.2,62.45696774193539
30.0,-91.2,57.23215384615376
29.6,-91.2,58.419333333333235
29.2,-91.2,72.14482352941172
28.4,-91.2,74.31327272727268
28.8,-91.2,74.83599999999994
45.2,-74.0,50.91933333333333
28.0,-91.2,74.16933333333334
44.8,-74.0,50.13438709677413
44.4,-74.0,48.94083870967735
44.0,-74.0,49.34406451612897
43.2,-74.0,57.16412499999991
43.6,-74.0,57.69890322580636
42.4,-74.0,53.77647619047611
42.8,-74.0,53.520426229508125
41.2,-74.0,54.60162499999991
41.6,-74.0,53.454852459016315
42.0,-74.0,52.300285714285636
40.4,-74.0,74.86724999999994
40.8,-74.0,54.763419354838625
39.2,-74.0,75.6485
39.6,-74.0,74.4653103448275
40.0,-74.0,70.44537499999993
48.4,-124.4,74.19890322580643
48.0,-124.4,59.37288524590154
47.6,-124.4,77.1505161290322
47.2,-124.4,83.93599999999995
46.8,-124.4,79.20895081967207
46.4,-124.4,72.7795483870967
46.0,-124.4,74.10212903225799
45.6,-124.4,74.50403278688518
45.2,-124.4,75.11059016393435
44.8,-124.4,77.18277419354834
44.4,-124.4,84.12698360655733
44.0,-124.4,83.79234920634917
43.6,-124.4,81.95696774193544
43.2,-124.4,78.55425396825392
42.8,-124.4,70.2311612903225
42.4,-124.4,68.50663492063484
41.2,-124.4,92.36377777777777
41.6,-124.4,96.93520634920635
42.0,-124.4,90.42470967741936
40.4,-124.4,74.20504761904756
40.8,-124.4,92.68123809523809
39.2,-124.4,89.11724999999998
39.6,-124.4,91.226625
40.0,-124.4,87.5235
38.4,-124.4,97.20504761904763
38.8,-124.4,95.42726984126985
37.6,-124.4,96.586
38.0,-124.4,96.93483720930223
49.2,-107.2,54.58599999999999
48.8,-107.2,52.58599999999993
48.4,-107.2,52.940838709677344
48.0,-107.2,49.9302622950819
47.6,-107.2,49.141555555555485
47.2,-107.2,48.81180645161284
46.8,-107.2,48.44083870967736
46.4,-107.2,45.40567213114749
46.0,-107.2,48.16933333333328
45.6,-107.2,51.90346031746024
45.2,-107.2,54.90858064516121
44.8,-107.2,58.34406451612894
44.4,-107.2,66.41139682539674
43.2,-107.2,39.827935483870945
43.6,-107.2,55.1597704918032
44.0,-107.2,60.07780327868844
42.4,-107.2,32.032153846153854
42.8,-107.2,37.61724999999998
41.2,-107.2,26.166645161290333
41.6,-107.2,27.005354838709685
42.0,-107.2,29.682774193548397
40.4,-107.2,23.0780634920635
40.8,-107.2,23.94083870967743
39.2,-107.2,24.459015873015883
39.6,-107.2,22.982825396825405
40.0,-107.2,27.66536507936509
38.4,-107.2,23.232153846153857
38.8,-107.2,27.9085806451613
37.2,-107.2,15.724461538461549
37.6,-107.2,22.12446153846155
38.0,-107.2,21.839968253968262
36.8,-107.2,12.509076923076933
36.4,-107.2,11.58600000000001
36.0,-107.2,12.711000000000011
35.6,-107.2,17.05475000000001
35.2,-107.2,22.64753846153847
34.8,-107.2,24.60162500000001
34.4,-107.2,27.02350000000001
34.0,-107.2,28.80475000000001
33.6,-107.2,26.242716417910458
33.2,-107.2,27.889030303030314
32.4,-107.2,17.293692307692318
32.8,-107.2,22.824805970149264
31.6,-107.2,12.836
32.0,-107.2,14.247538461538472
48.0,-90.0,59.26041860465113
47.6,-90.0,85.36566101694913
47.2,-90.0,90.913868852459
46.8,-90.0,84.87387878787878
46.4,-90.0,70.33145454545445
46.0,-90.0,69.44963636363629
45.6,-90.0,70.6827741935483
45.2,-90.0,77.28599999999993
44.4,-90.0,68.55374193548379
44.8,-90.0,73.31615873015866
43.2,-90.0,61.68277419354829
43.6,-90.0,65.8738787878787
44.0,-90.0,63.99277966101686
42.4,-90.0,62.293692307692204
42.8,-90.0,61.83161403508763
41.2,-90.0,56.45901587301579
41.6,-90.0,55.280915254237215
42.0,-90.0,58.0859999999999
40.4,-90.0,53.30731147540976
40.8,-90.0,54.93520634920626
39.2,-90.0,49.64949206349199
39.6,-90.0,49.23679365079358
40.0,-90.0,50.26853968253961
38.4,-90.0,47.23679365079359
38.8,-90.0,47.17330158730153
37.6,-90.0,58.554253968253875
37.2,-90.0,57.205047619047534
38.0,-90.0,52.8783076923076
36.8,-90.0,60.20364705882342
36.4,-90.0,62.63361904761895
36.0,-90.0,61.2734999999999
35.6,-90.0,59.93382608695642
35.2,-90.0,59.45901587301578
34.8,-90.0,59.03215384615375
34.4,-90.0,57.85070588235284
34.0,-90.0,56.15266666666659
33.2,-90.0,58.141555555555456
33.6,-90.0,58.379650793650704
32.4,-90.0,58.01024242424233
32.8,-90.0,58.72885714285705
31.2,-90.0,54.02349999999992
31.6,-90.0,57.84829508196712
32.0,-90.0,57.69867605633792
30.8,-90.0,49.83599999999991
30.4,-90.0,57.481522388059595
30.0,-90.0,61.93448484848475
29.6,-90.0,59.26781818181808
29.2,-90.0,67.80658823529404
28.4,-90.0,73.83599999999997
28.8,-90.0,72.5253939393939
45.2,-72.8,54.386
28.0,-90.0,74.706
44.8,-72.8,52.71503225806444
44.4,-72.8,49.902666666666605
44.0,-72.8,49.65051612903219
43.6,-72.8,51.10266666666659
43.2,-72.8,51.456967741935415
42.4,-72.8,53.284412698412616
42.8,-72.8,51.150516129032184
41.2,-72.8,80.76632786885243
41.6,-72.8,56.49076190476181
42.0,-72.8,53.45485245901632
40.4,-72.8,88.22236363636357
40.8,-72.8,75.15742857142851
49.2,-123.2,71.086
48.8,-123.2,67.48255172413793
48.4,-123.2,73.67690909090905
48.0,-123.2,51.25813114754094
47.6,-123.2,51.11825806451605
47.2,-123.2,56.520426229508125
46.8,-123.2,55.81550819672123
46.4,-123.2,48.824095238095175
46.0,-123.2,47.520426229508146
45.6,-123.2,41.11825806451609
45.2,-123.2,39.12698360655735
44.8,-123.2,39.569870967741906
44.4,-123.2,43.44314285714281
44.0,-123.2,42.81180645161286
43.6,-123.2,43.887587301587246
43.2,-123.2,42.78272131147538
42.4,-123.2,35.27954838709677
42.8,-123.2,31.633619047619057
41.2,-123.2,22.189174603174614
41.6,-123.2,31.779548387096785
42.0,-123.2,33.2735
40.4,-123.2,17.79567741935485
40.8,-123.2,22.109809523809535
39.2,-123.2,32.882875000000006
39.6,-123.2,30.951079365079373
40.0,-123.2,24.411396825396835
38.4,-123.2,87.039125
38.8,-123.2,42.86724999999994
37.2,-123.2,97.13984615384616
37.6,-123.2,97.82409523809525
38.0,-123.2,98.28441269841271
36.4,-123.2,96.77349999999994
36.8,-123.2,97.52350000000001
36.0,-123.2,95.85872727272726
49.2,-106.0,62.586
48.8,-106.0,60.14337704918024
48.4,-106.0,60.8859999999999
48.0,-106.0,58.493692307692214
47.6,-106.0,58.094474576271104
47.2,-106.0,55.392451612903145
46.8,-106.0,55.82737931034475
46.4,-106.0,51.40138461538454
46.0,-106.0,49.45485245901633
45.6,-106.0,49.752666666666606
45.2,-106.0,50.44083870967735
44.8,-106.0,58.37632258064507
44.4,-106.0,59.63361904761896
43.2,-106.0,43.31180645161287
43.6,-106.0,52.15051612903219
44.0,-106.0,56.2311612903225
42.4,-106.0,40.21503225806449
42.8,-106.0,39.45901587301584
41.2,-106.0,28.69711111111112
41.6,-106.0,32.023500000000006
42.0,-106.0,32.586000000000006
40.4,-106.0,24.69890322580646
40.8,-106.0,25.860193548387105
39.2,-106.0,30.31615873015874
39.6,-106.0,25.99869841269842
40.0,-106.0,23.443142857142867
38.4,-106.0,38.42726984126981
38.8,-106.0,35.664124999999984
37.6,-106.0,30.01676923076924
37.2,-106.0,30.078307692307703
38.0,-106.0,29.13287500000001
36.8,-106.0,32.26853968253969
36.4,-106.0,27.524461538461548
36.0,-106.0,26.462923076923087
35.6,-106.0,32.66536507936509
35.2,-106.0,37.49224999999998
34.8,-106.0,38.75523076923073
34.4,-106.0,42.4344848484848
34.0,-106.0,40.77349999999996
33.6,-106.0,33.21286567164179
33.2,-106.0,33.955230769230766
32.4,-106.0,26.89850000000001
32.8,-106.0,29.74225000000001
31.2,-106.0,16.25266666666667
31.6,-106.0,20.839731343283592
32.0,-106.0,28.165710144927544
48.4,-88.8,76.73234146341457
48.0,-88.8,85.82409523809523
47.6,-88.8,93.49828070175437
47.2,-88.8,85.2725671641791
46.8,-88.8,71.11327272727263
46.4,-88.8,71.25266666666661
46.0,-88.8,68.19314285714276
45.6,-88.8,70.07037499999993
45.2,-88.8,70.28441269841262
44.8,-88.8,65.7359999999999
44.4,-88.8,61.9297499999999
43.2,-88.8,60.849157894736756
43.6,-88.8,57.33203174603166
44.0,-88.8,62.005354838709586
42.4,-88.8,59.237515151515055
42.8,-88.8,61.8828749999999
41.2,-88.8,57.81933333333325
41.6,-88.8,58.4748888888888
42.0,-88.8,59.795677419354746
40.4,-88.8,54.2311612903225
40.8,-88.8,54.205047619047534
39.2,-88.8,48.773499999999935
39.6,-88.8,51.27349999999992
40.0,-88.8,52.141555555555485
38.4,-88.8,56.411396825396736
38.8,-88.8,50.50787499999992
37.6,-88.8,58.95107936507927
37.2,-88.8,56.93984615384606
38.0,-88.8,61.157428571428476
36.8,-88.8,56.26853968253959
36.4,-88.8,64.30241791044767
36.0,-88.8,64.72885714285704
35.6,-88.8,60.67690909090899
35.2,-88.8,57.67690909090899
34.8,-88.8,57.23679365079356
34.4,-88.8,54.093042253521034
34.0,-88.8,53.68599999999993
33.2,-88.8,54.31327272727265
33.6,-88.8,55.3706153846153
32.4,-88.8,52.32211111111101
32.8,-88.8,52.89849999999992
31.2,-88.8,44.77349999999994
31.6,-88.8,46.52539393939388
32.0,-88.8,51.74473015873008
30.8,-88.8,46.949636363636294
30.4,-88.8,59.55822222222212
30.0,-88.8,71.21099999999993
29.6,-88.8,69.58599999999994
29.2,-88.8,69.51024242424236
28.4,-88.8,74.83599999999997
28.8,-88.8,73.70364705882349
45.2,-71.6,47.49509090909091
28.0,-88.8,75.91933333333334
44.8,-71.6,48.077803278688464
44.4,-71.6,49.47662499999993
44.0,-71.6,53.995836065573705
43.6,-71.6,45.34790476190471
43.2,-71.6,43.44083870967737
42.4,-71.6,49.69711111111104
42.8,-71.6,46.077803278688464
41.2,-71.6,80.44083870967738
41.6,-71.6,61.74473015873005
42.0,-71.6,50.697111111111035
40.8,-71.6,87.66933333333326
49.2,-122.0,42.586
48.8,-122.0,46.649492063492
48.4,-122.0,51.876322580645095
48.0,-122.0,58.344064516128945
47.6,-122.0,52.570126984126915
47.2,-122.0,49.831901639344196
46.8,-122.0,47.134387096774134
46.4,-122.0,39.24729032258063
46.0,-122.0,33.60266666666668
45.6,-122.0,35.31933333333333
45.2,-122.0,32.96304918032788
44.8,-122.0,27.052666666666674
44.4,-122.0,26.53838095238096
44.0,-122.0,26.05374193548388
43.6,-122.0,25.504032786885254
43.2,-122.0,24.424709677419365
42.4,-122.0,28.487639344262305
42.8,-122.0,25.307311475409843
41.2,-122.0,20.268539682539693
41.6,-122.0,20.379650793650804
42.0,-122.0,24.48922580645162
40.4,-122.0,20.537612903225817
40.8,-122.0,19.87632258064517
39.2,-122.0,39.21503225806448
39.6,-122.0,33.60239344262296
40.0,-122.0,23.28912500000001
38.4,-122.0,44.945374999999935
38.8,-122.0,36.99224999999998
37.2,-122.0,46.307311475409776
37.6,-122.0,52.61724999999992
38.0,-122.0,49.39849999999994
36.4,-122.0,86.38599999999998
36.8,-122.0,87.007875
35.6,-122.0,98.43215384615387
35.2,-122.0,98.88287500000001
36.0,-122.0,95.49369230769233
34.8,-122.0,98.3420975609755
34.4,-122.0,96.961
49.2,-104.8,57.086
48.8,-104.8,57.37910344827578
48.4,-104.8,56.31327272727264
48.0,-104.8,54.55210169491518
47.6,-104.8,58.45901587301578
47.2,-104.8,57.12837288135586
46.8,-104.8,55.57107462686558
46.4,-104.8,58.62171428571421
46.0,-104.8,58.71298412698403
45.6,-104.8,56.25787499999991
45.2,-104.8,55.65617543859642
44.8,-104.8,64.03044444444434
44.4,-104.8,65.4783076923076
43.2,-104.8,46.52539393939388
43.6,-104.8,51.19890322580638
44.0,-104.8,59.20668965517233
42.4,-104.8,41.48763934426226
42.8,-104.8,45.860193548387045
41.2,-104.8,33.30475
41.6,-104.8,36.09419672131147
42.0,-104.8,37.45901587301585
40.4,-104.8,30.347904761904772
40.8,-104.8,29.07037500000001
39.2,-104.8,42.98282539682534
39.6,-104.8,32.023500000000006
40.0,-104.8,29.97662500000001
38.4,-104.8,52.10162499999993
38.8,-104.8,54.236793650793565
37.6,-104.8,56.538380952380855
37.2,-104.8,60.7734999999999
38.0,-104.8,57.935206349206254
36.8,-104.8,51.893692307692234
36.4,-104.8,47.73116129032252
36.0,-104.8,49.27830769230762
35.6,-104.8,52.616303030302944
35.2,-104.8,49.88758730158723
34.8,-104.8,50.168089552238726
34.4,-104.8,51.74776470588227
34.0,-104.8,48.487639344262234
33.2,-104.8,43.12446153846148
33.6,-104.8,45.37387878787872
32.4,-104.8,39.48455072463763
32.8,-104.8,40.50787499999996
31.2,-104.8,28.317343283582098
31.6,-104.8,30.99225000000001
32.0,-104.8,36.525393939393915
