Lat,Lng, RH_201407021800
48.8,-87.6,58.59670270270269
48.4,-87.6,76.10034920634934
30.4,-104.8,30.521906976744187
30.8,-104.8,30.094
48.0,-87.6,88.5606666666668
47.6,-87.6,83.11980645161303
47.2,-87.6,81.61531147540998
30.0,-104.8,30.305764705882353
29.6,-104.8,30.894
46.8,-87.6,75.38606349206361
46.4,-87.6,53.172688524590086
46.0,-87.6,50.54479365079357
45.6,-87.6,51.85951724137924
45.2,-87.6,53.20743283582081
44.8,-87.6,61.244877192982365
44.4,-87.6,65.597125
43.2,-87.6,88.58365517241393
43.6,-87.6,87.0527301587303
44.0,-87.6,77.79876190476203
42.4,-87.6,86.767015873016
42.8,-87.6,82.64784615384629
41.2,-87.6,65.4495555555556
41.6,-87.6,68.05793442622961
42.0,-87.6,80.43246153846164
40.4,-87.6,64.02098412698403
40.8,-87.6,64.45137704918031
39.2,-87.6,60.782888888888785
39.6,-87.6,63.00511111111101
40.0,-87.6,64.2488387096774
38.4,-87.6,57.7221249999999
38.8,-87.6,58.4877499999999
37.6,-87.6,56.817076923076826
37.2,-87.6,57.37019047619038
38.0,-87.6,55.13209523809515
36.8,-87.6,57.65157575757565
36.4,-87.6,56.57653968253958
36.0,-87.6,60.2671343283581
35.6,-87.6,59.33844444444434
35.2,-87.6,57.01164705882343
34.8,-87.6,53.354317460317375
34.4,-87.6,53.51521212121202
34.0,-87.6,49.36940983606551
33.2,-87.6,47.87837499999993
33.6,-87.6,46.68811764705874
32.4,-87.6,44.722124999999934
32.8,-87.6,44.451142857142784
31.2,-87.6,40.982235294117594
31.6,-87.6,41.716580645161244
32.0,-87.6,42.90892537313426
30.8,-87.6,42.222358208955164
30.4,-87.6,49.76356521739121
30.0,-87.6,66.69400000000007
29.6,-87.6,71.11275000000013
29.2,-87.6,71.894
46.4,-70.4,54.894
46.0,-70.4,54.83844444444444
45.6,-70.4,52.87581818181812
45.2,-70.4,56.123508196721225
44.8,-70.4,57.22733333333324
44.4,-70.4,58.7956393442622
44.0,-70.4,61.02303225806442
43.6,-70.4,65.37019047619042
43.2,-70.4,75.51304761904771
42.4,-70.4,78.15962500000013
42.8,-70.4,76.82948387096788
41.2,-70.4,84.73775000000015
41.6,-70.4,78.71658064516143
42.0,-70.4,73.41780952380964
40.8,-70.4,87.03685714285714
49.2,-120.8,44.894
48.8,-120.8,38.99236065573768
48.4,-120.8,36.13990163934425
48.0,-120.8,37.50055737704916
47.6,-120.8,33.99077419354838
47.2,-120.8,34.4019365079365
46.8,-120.8,32.87733333333333
46.4,-120.8,29.63170491803279
46.0,-120.8,30.767015873015875
45.6,-120.8,32.297225806451614
45.2,-120.8,29.044
44.8,-120.8,26.023032258064518
44.4,-120.8,28.652064516129034
44.0,-120.8,27.034625000000002
43.6,-120.8,29.92625806451613
43.2,-120.8,33.94238709677419
42.4,-120.8,33.135935483870966
42.8,-120.8,35.0051111111111
41.2,-120.8,18.264967741935486
41.6,-120.8,19.116222222222223
42.0,-120.8,27.83050793650794
40.4,-120.8,22.248838709677422
40.8,-120.8,18.690875000000002
39.2,-120.8,24.684322580645162
39.6,-120.8,21.425250000000002
40.0,-120.8,26.425250000000002
38.4,-120.8,33.20649999999999
38.8,-120.8,31.21146031746032
37.2,-120.8,33.065875
37.6,-120.8,39.14796825396822
38.0,-120.8,36.48774999999997
36.4,-120.8,19.259079365079366
36.8,-120.8,25.755538461538464
36.0,-120.8,28.484909090909092
35.6,-120.8,48.6283749999999
35.2,-120.8,90.84784615384628
34.8,-120.8,98.10938461538478
34.4,-120.8,99.15553846153863
34.0,-120.8,99.01707692307708
33.6,-120.8,98.79195918367361
49.2,-103.6,54.394
48.8,-103.6,52.22733333333326
48.4,-103.6,49.48774999999992
48.0,-103.6,47.143999999999934
47.6,-103.6,47.2382622950819
47.2,-103.6,46.03246153846147
46.8,-103.6,45.49049122807013
46.4,-103.6,46.331499999999934
46.0,-103.6,46.119806451612845
45.6,-103.6,43.48722033898301
45.2,-103.6,42.197030303030246
44.8,-103.6,40.504169491525396
44.4,-103.6,42.274952380952335
43.2,-103.6,38.762852459016365
43.6,-103.6,43.20649999999995
44.0,-103.6,44.795639344262234
42.4,-103.6,30.26323076923077
42.8,-103.6,29.56066666666667
41.2,-103.6,39.04154098360653
41.6,-103.6,36.93945454545451
42.0,-103.6,33.06860317460317
40.4,-103.6,37.14796825396823
40.8,-103.6,35.99077419354837
39.2,-103.6,42.10034920634916
39.6,-103.6,40.75114285714281
40.0,-103.6,40.24883870967738
38.4,-103.6,40.675249999999956
38.8,-103.6,41.49717460317456
37.6,-103.6,40.513047619047576
37.2,-103.6,45.34854545454538
38.0,-103.6,40.112749999999956
36.8,-103.6,46.98923809523802
36.4,-103.6,50.67011940298499
36.0,-103.6,50.47212499999992
35.6,-103.6,52.924769230769144
35.2,-103.6,55.52476923076914
34.8,-103.6,58.893999999999906
34.4,-103.6,56.53036363636354
34.0,-103.6,53.00511111111103
33.2,-103.6,52.66323076923068
33.6,-103.6,54.082405797101345
32.4,-103.6,45.612749999999934
32.8,-103.6,49.65157575757567
31.2,-103.6,33.44784615384614
31.6,-103.6,37.25631884057967
32.0,-103.6,41.69087499999995
48.8,-86.4,61.694
48.4,-86.4,75.12614285714294
30.4,-103.6,41.07141935483866
30.8,-103.6,35.50269565217388
48.0,-86.4,88.07733333333347
47.6,-86.4,91.56613114754113
47.2,-86.4,88.38630769230784
30.0,-103.6,42.57971428571422
29.6,-103.6,36.476089552238776
29.2,-103.6,32.06066666666667
46.8,-86.4,92.75364912280716
46.4,-86.4,65.14400000000005
46.0,-86.4,54.37787096774185
45.6,-86.4,86.30077966101706
45.2,-86.4,95.69703030303046
44.8,-86.4,92.80925423728827
44.4,-86.4,89.32257142857158
43.2,-86.4,76.10711475409843
43.6,-86.4,71.61275000000012
44.0,-86.4,76.4677704918034
42.4,-86.4,79.32476923076935
42.8,-86.4,83.6106666666668
41.2,-86.4,66.77924590163946
41.6,-86.4,70.18187878787892
42.0,-86.4,74.8622539682541
40.4,-86.4,63.67177777777768
40.8,-86.4,64.6681935483871
39.2,-86.4,59.57653968253958
39.6,-86.4,60.624158730158626
40.0,-86.4,62.370190476190366
38.4,-86.4,60.2064999999999
38.8,-86.4,59.259079365079266
37.6,-86.4,61.81463492063482
37.2,-86.4,61.201692307692205
38.0,-86.4,59.5189999999999
36.8,-86.4,59.5924126984126
36.4,-86.4,60.625343283581984
36.0,-86.4,59.7221249999999
35.6,-86.4,59.632461538461435
35.2,-86.4,55.893999999999906
34.8,-86.4,53.2649677419354
34.4,-86.4,53.333393939393844
34.0,-86.4,53.44955555555547
33.2,-86.4,45.4632307692307
33.6,-86.4,47.922985507246295
32.4,-86.4,41.14399999999995
32.8,-86.4,43.560666666666606
31.2,-86.4,36.86323076923074
31.6,-86.4,37.93747826086952
32.0,-86.4,40.706499999999956
30.4,-86.4,54.95851612903216
30.8,-86.4,38.87971428571423
47.6,-69.2,48.019
47.2,-69.2,50.18213559322027
30.0,-86.4,73.451142857143
29.6,-86.4,74.59549253731358
29.2,-86.4,75.51468965517243
46.8,-69.2,52.02733333333325
46.4,-69.2,54.549737704917945
46.0,-69.2,57.497174603174514
45.6,-69.2,61.5714193548386
45.2,-69.2,58.81066666666657
44.8,-69.2,61.3456129032257
44.4,-69.2,65.29722580645158
44.0,-69.2,79.08150000000015
43.6,-69.2,86.71032653061236
49.2,-119.6,33.394
48.8,-119.6,32.24883870967742
48.4,-119.6,26.07432786885246
48.0,-119.6,22.442387096774194
47.6,-119.6,24.746459016393445
47.2,-119.6,26.465428571428575
46.8,-119.6,24.189081967213117
46.4,-119.6,21.25465573770492
46.0,-119.6,28.767015873015875
45.6,-119.6,30.34561290322581
45.2,-119.6,31.20547540983607
44.8,-119.6,30.989238095238097
44.4,-119.6,28.779245901639346
44.0,-119.6,24.474645161290326
43.6,-119.6,18.417809523809527
43.2,-119.6,18.417809523809527
42.4,-119.6,21.175250000000002
42.8,-119.6,18.877870967741938
41.2,-119.6,17.175250000000002
41.6,-119.6,16.958516129032258
42.0,-119.6,18.925746031746034
40.4,-119.6,14.052730158730162
40.8,-119.6,16.735269841269844
39.2,-119.6,14.987750000000004
39.6,-119.6,14.784625000000004
40.0,-119.6,13.687650793650798
38.4,-119.6,19.97092307692308
38.8,-119.6,16.659625000000002
37.2,-119.6,26.159625000000002
37.6,-119.6,21.26323076923077
38.0,-119.6,20.44955555555556
36.4,-119.6,37.75553846153843
36.8,-119.6,32.347125
36.0,-119.6,34.66323076923075
35.6,-119.6,33.44087499999999
35.2,-119.6,21.347125000000002
34.8,-119.6,15.722125000000004
34.4,-119.6,61.4170769230769
34.0,-119.6,75.98490909090921
33.6,-119.6,88.48775000000015
33.2,-119.6,87.86458823529419
49.2,-102.4,59.894
48.8,-102.4,59.06641379310336
48.4,-102.4,61.94161904761897
48.0,-102.4,55.527333333333246
47.6,-102.4,51.23270967741928
47.2,-102.4,49.09399999999993
46.8,-102.4,50.81463492063484
46.4,-102.4,52.30383606557369
46.0,-102.4,51.05024999999992
45.6,-102.4,48.083655172413735
45.2,-102.4,46.22235820895515
44.8,-102.4,45.06943859649118
44.4,-102.4,41.597124999999956
43.2,-102.4,42.7560689655172
43.6,-102.4,42.465428571428525
44.0,-102.4,42.51304761904757
42.4,-102.4,45.2590793650793
42.8,-102.4,47.60169230769223
41.2,-102.4,43.71939682539677
41.6,-102.4,42.61531147540978
42.0,-102.4,43.5555384615384
40.4,-102.4,42.83050793650788
40.8,-102.4,37.95957377049178
39.2,-102.4,45.83050793650787
39.6,-102.4,45.22733333333327
40.0,-102.4,45.65206451612897
38.4,-102.4,46.690874999999934
38.8,-102.4,43.51899999999994
37.6,-102.4,47.43246153846146
37.2,-102.4,45.338444444444384
38.0,-102.4,45.00511111111105
36.8,-102.4,41.878848484848426
36.4,-102.4,44.68765079365073
36.0,-102.4,48.05817910447753
35.6,-102.4,49.624158730158655
35.2,-102.4,56.01164705882342
34.8,-102.4,60.87812698412688
34.4,-102.4,60.924303030302916
34.0,-102.4,57.5989180327868
33.2,-102.4,48.58149999999993
33.6,-102.4,52.55576470588226
32.4,-102.4,46.690874999999934
32.8,-102.4,49.793999999999905
31.2,-102.4,36.114588235294086
31.6,-102.4,39.78109677419351
32.0,-102.4,43.55071641791038
30.8,-102.4,38.86414925373129
30.4,-102.4,43.807043478260795
48.0,-85.2,74.94161904761906
47.6,-85.2,82.13209523809537
47.2,-85.2,79.43637288135606
30.0,-102.4,43.68088524590159
29.6,-102.4,41.694
46.8,-85.2,73.93877611940312
46.4,-85.2,59.42031578947366
46.0,-85.2,74.44955555555568
45.6,-85.2,85.95650000000015
45.2,-85.2,71.38522807017556
44.8,-85.2,72.1638412698414
44.4,-85.2,75.03246153846167
43.2,-85.2,64.4546060606061
43.6,-85.2,65.45851612903233
44.0,-85.2,66.87675862068974
42.4,-85.2,60.20547540983597
42.8,-85.2,62.92625806451609
41.2,-85.2,64.76900000000008
41.6,-85.2,68.71367213114766
42.0,-85.2,65.57653968253966
40.4,-85.2,63.13209523809513
40.8,-85.2,63.300249999999906
39.2,-85.2,55.513047619047526
39.6,-85.2,57.72212499999991
40.0,-85.2,63.190875000000005
38.4,-85.2,60.26899999999989
38.8,-85.2,56.00511111111102
37.6,-85.2,62.26899999999989
37.2,-85.2,61.14399999999991
38.0,-85.2,60.03685714285704
36.8,-85.2,59.38630769230759
36.4,-85.2,60.974645161290226
36.0,-85.2,62.7401538461538
35.6,-85.2,53.40915151515142
35.2,-85.2,51.179714285714205
34.8,-85.2,50.699970149253645
34.4,-85.2,48.95282352941168
34.0,-85.2,49.27104918032779
33.2,-85.2,46.77092307692301
33.6,-85.2,48.409151515151436
32.4,-85.2,41.792550724637614
32.8,-85.2,44.55024999999994
31.2,-85.2,37.242484848484814
31.6,-85.2,37.12837499999997
32.0,-85.2,40.2424848484848
30.4,-85.2,39.51718840579704
30.8,-85.2,38.000060606060565
47.2,-68.0,50.364588235294114
30.0,-85.2,45.261647058823456
29.6,-85.2,68.14400000000003
29.2,-85.2,76.69110144927551
46.8,-68.0,53.78109677419346
46.4,-68.0,57.15206451612894
28.8,-85.2,76.08240579710159
46.0,-68.0,58.62733333333324
45.6,-68.0,58.09399999999991
45.2,-68.0,59.41859016393433
44.8,-68.0,63.327333333333236
44.4,-68.0,74.52892063492077
44.0,-68.0,84.30576470588248
49.2,-118.4,49.144
48.8,-118.4,39.353016393442594
48.4,-118.4,36.52892063492062
48.0,-118.4,32.77733333333334
47.6,-118.4,32.70045161290323
47.2,-118.4,30.156295081967215
46.8,-118.4,28.64809836065574
46.4,-118.4,29.958516129032258
46.0,-118.4,29.66449180327869
45.6,-118.4,24.329483870967742
45.2,-118.4,23.200451612903226
44.8,-118.4,20.894000000000002
44.4,-118.4,17.440875000000002
44.0,-118.4,14.566131147540988
43.6,-118.4,15.354317460317464
43.2,-118.4,16.523032258064518
42.4,-118.4,13.37019047619048
42.8,-118.4,16.746459016393445
41.2,-118.4,11.652064516129036
41.6,-118.4,13.052730158730162
42.0,-118.4,15.56066666666667
40.4,-118.4,11.703523809523814
40.8,-118.4,11.378375000000004
39.2,-118.4,13.861741935483874
39.6,-118.4,13.675250000000004
40.0,-118.4,12.751142857142861
38.4,-118.4,13.565875000000004
38.8,-118.4,14.362750000000004
37.2,-118.4,15.628375000000004
37.6,-118.4,12.703523809523814
38.0,-118.4,11.862750000000004
36.4,-118.4,19.545515151515154
36.8,-118.4,18.940875000000002
36.0,-118.4,19.456500000000002
35.6,-118.4,18.253375000000002
35.2,-118.4,19.222125000000002
34.8,-118.4,17.36458823529412
34.4,-118.4,39.84712499999994
34.0,-118.4,69.66323076923082
33.6,-118.4,75.83150000000013
33.2,-118.4,75.38653731343297
32.8,-118.4,71.52190697674428
32.4,-118.4,77.894
49.2,-101.2,56.49399999999999
48.8,-101.2,55.24487719298238
48.4,-101.2,52.281096774193465
48.0,-101.2,50.71939682539675
47.6,-101.2,51.05189473684204
47.2,-101.2,50.47608955223872
46.8,-101.2,50.948545454545396
46.4,-101.2,51.57515942028976
46.0,-101.2,51.393999999999934
45.6,-101.2,50.30024999999992
45.2,-101.2,50.13209523809516
44.8,-101.2,48.17733333333327
44.4,-101.2,46.95649999999993
43.2,-101.2,44.788736842105216
43.6,-101.2,45.719396825396764
44.0,-101.2,46.281096774193486
42.4,-101.2,47.515212121212045
42.8,-101.2,49.09712499999993
41.2,-101.2,48.221868852458954
41.6,-101.2,46.89399999999993
42.0,-101.2,45.619806451612845
40.4,-101.2,45.21658064516123
40.8,-101.2,45.84638095238089
39.2,-101.2,48.30024999999993
39.6,-101.2,48.40962499999993
40.0,-101.2,47.17971428571421
38.4,-101.2,44.02098412698407
38.8,-101.2,44.59712499999994
37.6,-101.2,46.57653968253962
37.2,-101.2,46.64784615384608
38.0,-101.2,45.60828571428565
36.8,-101.2,44.6559047619047
36.4,-101.2,47.01340298507455
36.0,-101.2,49.51304761904754
35.6,-101.2,51.848545454545366
35.2,-101.2,56.590969696969594
34.8,-101.2,59.433682539682444
34.4,-101.2,65.11935211267613
34.0,-101.2,64.91066666666667
33.2,-101.2,54.43945454545445
33.6,-101.2,59.709384615384536
32.4,-101.2,44.03288888888881
32.8,-101.2,52.45649999999992
31.2,-101.2,45.98774999999993
31.6,-101.2,44.651575757575685
32.0,-101.2,43.27495238095233
30.8,-101.2,49.50006060606052
30.4,-101.2,49.68566666666658
30.0,-101.2,42.78462499999994
29.6,-101.2,42.65995744680851
29.2,-101.2,40.894
46.4,-84.0,58.694
46.0,-84.0,68.07432786885249
45.6,-84.0,68.57733333333336
45.2,-84.0,65.65206451612907
44.8,-84.0,70.47464516129045
44.4,-84.0,74.05273015873028
43.2,-84.0,58.320229508196626
43.6,-84.0,61.16819354838704
44.0,-84.0,66.41012903225817
42.4,-84.0,58.91012903225797
42.8,-84.0,61.4971746031745
41.2,-84.0,57.0033749999999
41.6,-84.0,58.1127499999999
42.0,-84.0,57.034624999999906
40.4,-84.0,56.29722580645152
40.8,-84.0,57.73270967741926
39.2,-84.0,54.13209523809515
39.6,-84.0,55.02098412698403
40.0,-84.0,56.497174603174514
38.4,-84.0,57.56066666666656
38.8,-84.0,54.393999999999906
37.6,-84.0,61.87861538461527
37.2,-84.0,60.64784615384605
38.0,-84.0,60.23774999999989
36.8,-84.0,60.7987619047618
36.4,-84.0,50.109384615384535
36.0,-84.0,50.75553846153838
35.6,-84.0,51.38606349206341
35.2,-84.0,53.909624999999934
34.8,-84.0,53.70938461538453
34.4,-84.0,48.50594029850738
34.0,-84.0,46.97212499999993
33.6,-84.0,46.013402985074556
33.2,-84.0,45.75553846153839
32.4,-84.0,45.719396825396764
32.8,-84.0,45.222124999999934
31.2,-84.0,38.06323076923073
31.6,-84.0,37.416388059701454
32.0,-84.0,43.589652173912974
30.4,-84.0,43.29979710144921
30.8,-84.0,40.98630769230764
30.0,-84.0,63.276352941176434
29.6,-84.0,72.86323076923091
29.2,-84.0,72.96646376811609
28.8,-84.0,76.73610526315797
28.4,-84.0,79.894
44.8,-66.8,76.144
49.2,-117.2,42.894
48.8,-117.2,42.24399999999996
48.4,-117.2,37.86121311475408
48.0,-117.2,37.86066666666665
47.6,-117.2,40.18432258064512
47.2,-117.2,38.82733333333331
46.8,-117.2,36.4746451612903
46.4,-117.2,37.86066666666665
46.0,-117.2,29.958516129032258
45.6,-117.2,21.533344262295085
45.2,-117.2,26.458516129032258
44.8,-117.2,20.60367741935484
44.4,-117.2,18.427333333333333
44.0,-117.2,17.619806451612906
43.6,-117.2,15.451377049180332
43.2,-117.2,12.87787096774194
42.4,-117.2,9.147968253968257
42.8,-117.2,11.119806451612908
41.2,-117.2,10.730065573770496
41.6,-117.2,10.989238095238099
42.0,-117.2,11.172688524590168
40.4,-117.2,12.732709677419358
40.8,-117.2,11.703523809523814
39.2,-117.2,11.132095238095241
39.6,-117.2,10.797225806451616
40.0,-117.2,14.128375000000004
38.4,-117.2,14.735269841269846
38.8,-117.2,12.84561290322581
37.2,-117.2,12.37019047619048
37.6,-117.2,13.097125000000004
38.0,-117.2,12.71939682539683
36.4,-117.2,11.401936507936512
36.8,-117.2,10.581500000000004
36.0,-117.2,12.315875000000004
35.6,-117.2,15.003375000000004
35.2,-117.2,16.986307692307694
34.8,-117.2,19.753375000000002
34.4,-117.2,22.628375000000002
34.0,-117.2,44.034624999999934
33.6,-117.2,48.87837499999991
33.2,-117.2,59.013402985074535
32.8,-117.2,69.30669841269842
32.4,-117.2,71.25114285714287
49.2,-100.0,57.56066666666666
48.8,-100.0,56.72733333333326
48.4,-100.0,53.47464516129024
48.0,-100.0,54.331499999999906
47.6,-100.0,55.09738983050839
47.2,-100.0,52.23826229508189
46.8,-100.0,51.484909090909
46.4,-100.0,52.76672727272721
46.0,-100.0,51.77278787878779
45.6,-100.0,50.37787096774186
45.2,-100.0,51.193999999999924
44.4,-100.0,49.76496774193541
44.8,-100.0,51.71939682539674
43.2,-100.0,45.02098412698406
43.6,-100.0,45.257636363636294
44.0,-100.0,46.62281355932198
42.4,-100.0,49.38630769230762
42.8,-100.0,51.9466315789473
41.2,-100.0,52.60828571428563
41.6,-100.0,49.33467796610163
42.0,-100.0,47.58517647058815
40.4,-100.0,48.94318032786879
40.8,-100.0,50.33844444444437
39.2,-100.0,48.052730158730085
39.6,-100.0,47.481301587301516
40.0,-100.0,46.862253968253896
38.4,-100.0,44.957492063492
38.8,-100.0,45.79876190476184
37.6,-100.0,49.973365079365
37.2,-100.0,49.44955555555548
38.0,-100.0,48.04784615384608
36.8,-100.0,44.46752941176463
36.4,-100.0,46.52892063492057
36.0,-100.0,50.14399999999992
35.6,-100.0,51.03892753623179
35.2,-100.0,52.401936507936426
34.8,-100.0,57.18630769230759
34.4,-100.0,60.305764705882346
34.0,-100.0,58.01066666666666
33.2,-100.0,52.657888888888785
33.6,-100.0,54.92574603174594
32.4,-100.0,46.015212121212045
32.8,-100.0,46.22733333333327
31.2,-100.0,48.12837499999992
31.6,-100.0,45.74645901639339
32.0,-100.0,47.034845070422456
30.8,-100.0,51.33844444444434
30.4,-100.0,47.61041791044769
30.0,-100.0,43.34015384615378
29.6,-100.0,45.69703030303023
29.2,-100.0,45.173411764705804
28.4,-100.0,41.51899999999993
28.8,-100.0,43.015212121212066
46.0,-82.8,58.683473684210526
45.6,-82.8,66.29722580645158
45.2,-82.8,73.76496774193559
27.6,-100.0,42.894
28.0,-100.0,43.81291891891892
44.8,-82.8,68.2327096774194
44.4,-82.8,73.03685714285727
43.2,-82.8,58.28109677419346
43.6,-82.8,62.00875409836056
44.0,-82.8,65.09072131147546
42.4,-82.8,59.018999999999956
42.8,-82.8,53.65962499999991
41.2,-82.8,52.79722580645153
41.6,-82.8,54.74883870967733
42.0,-82.8,55.209789473684204
40.4,-82.8,53.147968253968166
40.8,-82.8,52.877870967741856
39.2,-82.8,57.338444444444356
39.6,-82.8,53.73526984126975
40.0,-82.8,52.44955555555548
38.4,-82.8,66.2478461538462
38.8,-82.8,57.624158730158655
37.2,-82.8,60.740153846153746
37.6,-82.8,60.4016923076922
38.0,-82.8,65.08447619047622
36.8,-82.8,52.940153846153756
36.4,-82.8,52.370923076922985
36.0,-82.8,51.81587499999991
35.6,-82.8,57.690874999999906
35.2,-82.8,59.58630769230762
34.8,-82.8,48.51899999999993
34.4,-82.8,44.909624999999934
34.0,-82.8,44.78630769230762
33.6,-82.8,46.58056716417902
33.2,-82.8,47.65157575757568
32.4,-82.8,48.30938461538454
32.8,-82.8,47.92430303030295
31.2,-82.8,43.93877611940292
31.6,-82.8,39.45282352941172
32.0,-82.8,47.50938461538454
30.4,-82.8,47.54015384615377
30.8,-82.8,45.31824242424236
30.0,-82.8,47.71752941176462
29.6,-82.8,54.864149253731235
29.2,-82.8,63.610417910447666
28.8,-82.8,66.21218181818186
28.4,-82.8,67.67971428571437
27.2,-82.8,73.8215362318842
27.6,-82.8,70.51164705882364
28.0,-82.8,68.55071641791051
26.8,-82.8,74.99544927536246
26.4,-82.8,76.27635294117661
26.0,-82.8,73.69757142857155
25.6,-82.8,70.269
24.8,-82.8,64.89400000000012
24.4,-82.8,64.77805797101462
24.0,-82.8,63.37287323943657
23.6,-82.8,63.86369696969697
49.2,-116.0,41.22733333333333
48.8,-116.0,42.793999999999954
48.4,-116.0,40.63593548387093
48.0,-116.0,44.189081967213056
47.6,-116.0,48.16819354838703
47.2,-116.0,40.54399999999997
46.8,-116.0,41.941619047619
46.4,-116.0,42.12733333333329
46.0,-116.0,36.603677419354824
45.6,-116.0,31.894000000000002
45.2,-116.0,30.877870967741938
44.8,-116.0,28.523032258064518
44.4,-116.0,31.055290322580646
44.0,-116.0,24.313354838709678
43.2,-116.0,12.472125000000004
43.6,-116.0,16.60367741935484
42.4,-116.0,10.052730158730162
42.8,-116.0,13.119806451612908
41.2,-116.0,15.034625000000004
41.6,-116.0,15.00875409836066
42.0,-116.0,13.052730158730162
40.4,-116.0,12.925250000000004
40.8,-116.0,12.829483870967746
39.2,-116.0,9.640031746031749
39.6,-116.0,12.433682539682543
40.0,-116.0,14.409625000000004
38.4,-116.0,9.894000000000004
38.8,-116.0,10.659625000000004
37.2,-116.0,11.019000000000004
37.6,-116.0,12.608285714285717
38.0,-116.0,12.782888888888893
36.4,-116.0,13.597125000000004
36.8,-116.0,11.487750000000004
36.0,-116.0,14.386307692307696
35.6,-116.0,15.401692307692311
35.2,-116.0,17.050250000000002
34.8,-116.0,17.003375000000002
34.4,-116.0,15.476089552238808
34.0,-116.0,17.186307692307693
33.6,-116.0,25.348545454545455
33.2,-116.0,29.217076923076924
32.8,-116.0,22.587548387096778
48.8,-98.8,49.760666666666594
48.4,-98.8,47.771192982456085
48.0,-98.8,50.67524999999992
47.6,-98.8,50.585176470588145
47.2,-98.8,49.282888888888834
46.8,-98.8,48.345612903225735
46.4,-98.8,49.44955555555548
46.0,-98.8,51.03462499999992
45.6,-98.8,50.893999999999934
45.2,-98.8,51.26688135593213
44.4,-98.8,51.08447619047611
44.8,-98.8,50.92298550724629
43.2,-98.8,50.89399999999991
43.6,-98.8,50.52892063492056
44.0,-98.8,50.67177777777773
42.4,-98.8,49.929714285714226
42.8,-98.8,49.20045161290315
41.2,-98.8,48.673411764705804
41.6,-98.8,49.62837499999992
42.0,-98.8,51.49717460317452
40.4,-98.8,48.33844444444438
40.8,-98.8,48.94399999999993
39.2,-98.8,44.52892063492058
39.6,-98.8,44.08447619047613
40.0,-98.8,44.401936507936455
38.4,-98.8,43.8463809523809
38.8,-98.8,42.32257142857138
37.6,-98.8,51.25763636363628
37.2,-98.8,51.5765396825396
38.0,-98.8,51.86274999999991
36.8,-98.8,43.11622222222216
36.4,-98.8,45.51521212121205
36.0,-98.8,49.62929411764697
35.6,-98.8,49.86225396825389
35.2,-98.8,52.041540983606474
34.8,-98.8,56.16384126984118
34.4,-98.8,55.00828571428561
34.0,-98.8,53.21146031746023
33.2,-98.8,51.92298550724629
33.6,-98.8,51.56066666666659
32.4,-98.8,46.193999999999946
32.8,-98.8,48.42177777777769
31.2,-98.8,44.83844444444436
31.6,-98.8,43.13685714285707
32.0,-98.8,44.45332203389826
30.8,-98.8,43.22733333333328
30.4,-98.8,45.490774193548326
30.0,-98.8,45.80169230769224
29.6,-98.8,46.10233333333325
29.2,-98.8,47.140376811594116
28.4,-98.8,46.10612121212114
28.8,-98.8,46.003374999999934
46.0,-81.6,66.24283720930227
45.6,-81.6,72.94161904761911
45.2,-81.6,74.7065000000001
27.6,-98.8,43.330619718309784
27.2,-98.8,41.263230769230724
28.0,-98.8,44.451142857142784
44.8,-81.6,81.54479365079379
26.8,-98.8,38.39399999999995
26.4,-98.8,36.50938461538462
44.4,-81.6,77.7740000000001
43.2,-81.6,61.22733333333333
43.6,-81.6,65.18811764705883
44.0,-81.6,69.644
42.4,-81.6,59.47092307692299
41.2,-81.6,55.36174193548378
41.6,-81.6,61.00690322580638
42.0,-81.6,65.66819354838715
40.4,-81.6,53.26899999999991
40.8,-81.6,54.79876190476181
39.2,-81.6,66.01900000000006
39.6,-81.6,62.86225396825388
40.0,-81.6,53.75114285714277
38.4,-81.6,62.655904761904736
38.8,-81.6,67.55025000000008
37.2,-81.6,58.15553846153836
37.6,-81.6,59.86225396825387
38.0,-81.6,61.45649999999992
36.8,-81.6,58.03246153846144
36.4,-81.6,60.38630769230759
36.0,-81.6,56.893999999999956
35.6,-81.6,52.97212499999991
35.2,-81.6,50.04784615384607
34.8,-81.6,46.862749999999934
34.4,-81.6,45.6559047619047
34.0,-81.6,46.78793939393932
33.6,-81.6,46.909151515151436
33.2,-81.6,45.54551515151508
32.4,-81.6,50.83339393939385
32.8,-81.6,47.62127272727265
31.2,-81.6,55.257636363636266
31.6,-81.6,56.20169230769221
32.0,-81.6,54.805764705882254
30.4,-81.6,60.37161194029844
30.8,-81.6,60.924769230769144
30.0,-81.6,58.835176470588124
29.6,-81.6,59.028328358208846
29.2,-81.6,57.599882352941066
28.8,-81.6,53.90892537313424
28.4,-81.6,55.86414925373124
27.2,-81.6,60.36542857142848
27.6,-81.6,61.87907462686557
28.0,-81.6,60.62127272727262
26.8,-81.6,56.03892753623178
26.4,-81.6,56.575159420289744
26.0,-81.6,64.35776811594197
25.2,-81.6,67.6766086956523
25.6,-81.6,72.22257142857157
24.8,-81.6,65.32878260869573
24.4,-81.6,66.93625352112687
23.6,-81.6,65.89400000000006
24.0,-81.6,66.6654285714287
49.2,-114.8,39.894
48.8,-114.8,43.48416393442618
48.4,-114.8,37.39399999999998
48.0,-114.8,35.16819354838709
47.6,-114.8,37.76496774193546
47.2,-114.8,38.56066666666664
46.8,-114.8,35.04154098360655
46.4,-114.8,33.84638095238095
