Lat,Lng, RH_201407031800
32.8,-104.8,36.40574999999995
31.2,-104.8,26.731776119402948
31.6,-104.8,27.390124999999966
32.0,-104.8,32.686999999999955
48.8,-87.6,63.06537837837831
48.4,-87.6,83.30604761904755
30.4,-104.8,24.477697674418607
30.8,-104.8,25.21007692307689
48.0,-87.6,81.23699999999992
47.6,-87.6,78.8805483870967
47.2,-87.6,75.2607704918032
30.0,-104.8,24.45170588235295
29.6,-104.8,25.687
46.8,-87.6,57.82985714285709
46.4,-87.6,31.93290163934422
46.0,-87.6,29.702873015872974
45.6,-87.6,31.566310344827542
45.2,-87.6,42.537746268656655
44.8,-87.6,48.38875438596485
44.4,-87.6,52.968249999999934
43.2,-87.6,73.290448275862
43.6,-87.6,68.49652380952374
44.0,-87.6,61.274301587301515
42.4,-87.6,73.0679523809523
42.8,-87.6,72.85623076923069
41.2,-87.6,56.877476190476116
41.6,-87.6,57.506672131147475
42.0,-87.6,65.74853846153839
40.4,-87.6,60.417158730158654
40.8,-87.6,58.08044262295075
39.2,-87.6,57.62350793650786
39.6,-87.6,59.14731746031739
40.0,-87.6,61.20312903225799
38.4,-87.6,56.124499999999934
38.8,-87.6,58.15574999999993
37.6,-87.6,52.88699999999994
37.2,-87.6,52.62350793650787
38.0,-87.6,52.41715873015866
36.8,-87.6,52.52033333333327
36.4,-87.6,50.22668253968247
36.0,-87.6,50.16461194029844
35.6,-87.6,48.44890476190469
35.2,-87.6,46.510529411764644
34.8,-87.6,45.25842857142851
34.4,-87.6,50.38396969696963
34.0,-87.6,51.424704918032724
33.2,-87.6,46.70262499999994
33.6,-87.6,47.03994117647052
32.4,-87.6,43.65574999999994
32.8,-87.6,44.05842857142851
31.2,-87.6,42.98111764705876
31.6,-87.6,40.92893548387091
32.0,-87.6,41.03028358208949
30.8,-87.6,45.55267164179098
30.4,-87.6,53.962362318840505
30.0,-87.6,70.37930769230762
29.6,-87.6,70.81199999999993
29.2,-87.6,71.0798571428571
46.4,-70.4,59.687
46.0,-70.4,62.02033333333333
45.6,-70.4,60.32336363636357
45.2,-70.4,63.57224590163927
44.8,-70.4,65.27430158730151
44.4,-70.4,68.71978688524582
44.0,-70.4,70.6547419354838
43.6,-70.4,72.43303174603167
43.2,-70.4,84.92509523809517
42.4,-70.4,93.92137499999993
42.8,-70.4,88.6063548387096
41.2,-70.4,90.21824999999993
41.6,-70.4,87.75151612903218
42.0,-70.4,87.0679523809523
40.8,-70.4,90.687
49.2,-120.8,54.187
48.8,-120.8,50.670606557376985
48.4,-120.8,47.11322950819665
48.0,-120.8,54.29355737704912
47.6,-120.8,55.21925806451606
47.2,-120.8,46.131444444444384
46.8,-120.8,40.17033333333328
46.4,-120.8,36.01486885245897
46.0,-120.8,40.5441428571428
45.6,-120.8,41.832161290322524
45.2,-120.8,37.303666666666615
44.8,-120.8,32.63861290322576
44.4,-120.8,34.41280645161285
44.0,-120.8,31.280749999999955
43.6,-120.8,32.68699999999995
43.2,-120.8,36.60635483870963
42.4,-120.8,42.26764516129027
42.8,-120.8,42.607634920634865
41.2,-120.8,26.396677419354813
41.6,-120.8,29.671126984126943
42.0,-120.8,35.95684126984122
40.4,-120.8,22.928935483870944
40.8,-120.8,20.155749999999987
39.2,-120.8,24.541838709677396
39.6,-120.8,21.87449999999998
40.0,-120.8,27.061999999999966
38.4,-120.8,32.077624999999955
38.8,-120.8,30.306047619047575
37.2,-120.8,31.73387499999996
37.6,-120.8,37.08382539682535
38.0,-120.8,34.62449999999995
36.4,-120.8,18.131444444444444
36.8,-120.8,24.702384615384588
36.0,-120.8,26.944575757575713
35.6,-120.8,42.70262499999993
35.2,-120.8,88.77930769230761
34.8,-120.8,97.68699999999993
34.4,-120.8,98.08699999999993
34.0,-120.8,98.48699999999992
33.6,-120.8,96.99312244897953
49.2,-103.6,53.687
48.8,-103.6,54.23085964912274
48.4,-103.6,49.671374999999934
48.0,-103.6,47.003666666666604
47.6,-103.6,47.76896721311469
47.2,-103.6,46.08699999999994
46.8,-103.6,45.125596491228016
46.4,-103.6,46.077624999999934
46.0,-103.6,48.686999999999934
45.6,-103.6,50.29716949152536
45.2,-103.6,52.64154545454539
44.8,-103.6,52.110728813559255
44.4,-103.6,53.84573015873009
43.2,-103.6,43.34273770491797
43.6,-103.6,44.65574999999994
44.0,-103.6,50.80175409836059
42.4,-103.6,33.502384615384564
42.8,-103.6,34.27033333333329
41.2,-103.6,39.555852459016336
41.6,-103.6,38.232454545454495
42.0,-103.6,36.3377936507936
40.4,-103.6,39.38541269841264
40.8,-103.6,39.23538709677414
39.2,-103.6,39.65525396825391
39.6,-103.6,38.92509523809519
40.0,-103.6,39.81603225806447
38.4,-103.6,35.17137499999995
38.8,-103.6,38.29017460317455
37.6,-103.6,32.40128571428566
37.2,-103.6,35.914272727272675
38.0,-103.6,33.608874999999955
36.8,-103.6,37.25842857142852
36.4,-103.6,39.20938805970144
36.0,-103.6,38.54637499999995
35.6,-103.6,39.16392307692303
35.2,-103.6,39.64084615384609
34.8,-103.6,41.26764516129027
34.4,-103.6,40.4445757575757
34.0,-103.6,40.5441428571428
33.2,-103.6,42.73315384615378
33.6,-103.6,42.46960869565211
32.4,-103.6,36.29637499999995
32.8,-103.6,40.97487878787873
31.2,-103.6,27.53315384615381
31.6,-103.6,27.614536231884017
32.0,-103.6,31.14012499999996
48.8,-86.4,50.087
48.4,-86.4,62.40128571428564
30.4,-103.6,34.81603225806447
30.8,-103.6,30.556565217391256
48.0,-86.4,77.95366666666659
47.6,-86.4,80.91650819672124
47.2,-86.4,78.81007692307685
30.0,-103.6,34.44414285714281
29.6,-103.6,30.98550746268652
29.2,-103.6,28.436999999999983
46.8,-86.4,72.68699999999993
46.4,-86.4,40.577624999999955
46.0,-86.4,36.2515161290322
45.6,-86.4,64.8903898305084
45.2,-86.4,75.41427272727265
44.8,-86.4,75.50055932203382
44.4,-86.4,69.2584285714285
43.2,-86.4,62.21159016393435
43.6,-86.4,53.030749999999934
44.0,-86.4,54.932901639344195
42.4,-86.4,67.71776923076915
42.8,-86.4,69.93699999999993
41.2,-86.4,56.12962295081961
41.6,-86.4,58.11124242424235
42.0,-86.4,64.19493650793643
40.4,-86.4,54.56001587301581
40.8,-86.4,55.89667741935477
39.2,-86.4,55.87747619047612
39.6,-86.4,52.956841269841206
40.0,-86.4,53.59176190476184
38.4,-86.4,51.905749999999934
38.8,-86.4,56.00446031746025
37.6,-86.4,55.59176190476184
37.2,-86.4,52.96392307692301
38.0,-86.4,52.936999999999934
36.8,-86.4,51.36953968253962
36.4,-86.4,48.343716417910386
36.0,-86.4,46.968249999999934
35.6,-86.4,48.39469230769224
35.2,-86.4,49.810076923076856
34.8,-86.4,49.864419354838645
34.4,-86.4,48.95972727272721
34.0,-86.4,54.03620634920628
33.2,-86.4,45.5485384615384
33.6,-86.4,49.39714492753616
32.4,-86.4,43.82762499999994
32.8,-86.4,44.0506363636363
31.2,-86.4,41.31776923076917
31.6,-86.4,39.33917391304342
32.0,-86.4,41.81199999999994
30.4,-86.4,59.25151612903218
30.8,-86.4,45.40128571428564
47.6,-69.2,56.812000000000005
47.2,-69.2,56.958186440677906
30.0,-86.4,72.1584285714285
29.6,-86.4,74.5675970149253
29.2,-86.4,74.34217241379305
46.8,-69.2,55.9036666666666
46.4,-69.2,55.506672131147475
46.0,-69.2,58.35366666666659
45.6,-69.2,67.18699999999993
45.2,-69.2,70.72033333333326
44.8,-69.2,71.99345161290316
44.4,-69.2,73.20312903225799
44.0,-69.2,81.26512499999993
43.6,-69.2,88.40128571428565
49.2,-119.6,42.687
48.8,-119.6,36.91280645161285
48.4,-119.6,30.605032786885204
48.0,-119.6,30.68699999999996
47.6,-119.6,31.94929508196717
47.2,-119.6,32.19493650793646
46.8,-119.6,28.98208196721308
46.4,-119.6,27.408311475409796
46.0,-119.6,36.00446031746026
45.6,-119.6,39.41280645161285
45.2,-119.6,41.146016393442565
44.8,-119.6,40.4489047619047
44.4,-119.6,39.49027868852454
44.0,-119.6,36.5740967741935
43.6,-119.6,27.718746031745997
43.2,-119.6,26.417158730158697
42.4,-119.6,29.70262499999996
42.8,-119.6,27.78377419354835
41.2,-119.6,19.765124999999987
41.6,-119.6,20.154741935483862
42.0,-119.6,26.163190476190447
40.4,-119.6,13.353666666666676
40.8,-119.6,17.274301587301593
39.2,-119.6,13.96825000000001
39.6,-119.6,14.34325000000001
40.0,-119.6,13.115571428571439
38.4,-119.6,17.102384615384615
38.8,-119.6,14.40575000000001
37.2,-119.6,24.108874999999973
37.6,-119.6,18.94853846153845
38.0,-119.6,17.24255555555556
36.4,-119.6,33.579307692307644
36.8,-119.6,28.96824999999996
36.0,-119.6,29.886999999999958
35.6,-119.6,29.01512499999996
35.2,-119.6,19.030749999999998
34.8,-119.6,14.98387500000001
34.4,-119.6,57.65623076923069
34.0,-119.6,74.05063636363629
33.6,-119.6,85.92137499999993
33.2,-119.6,86.15758823529406
49.2,-102.4,62.687
48.8,-102.4,62.238724137930966
48.4,-102.4,62.9568412698412
48.0,-102.4,55.67033333333327
47.6,-102.4,52.364419354838645
47.2,-102.4,50.22033333333327
46.8,-102.4,51.27430158730152
46.4,-102.4,49.85093442622944
46.0,-102.4,51.280749999999934
45.6,-102.4,51.790448275862005
45.2,-102.4,50.776552238805905
44.8,-102.4,50.82735087719292
44.4,-102.4,48.155749999999934
43.2,-102.4,50.928379310344766
43.6,-102.4,51.115571428571364
44.0,-102.4,50.956841269841206
42.4,-102.4,50.06795238095231
42.8,-102.4,46.88699999999994
41.2,-102.4,47.766365079365016
41.6,-102.4,48.35913114754092
42.0,-102.4,50.30238461538455
40.4,-102.4,48.115571428571364
40.8,-102.4,50.81814754098354
39.2,-102.4,42.90922222222216
39.6,-102.4,43.38541269841264
40.0,-102.4,44.89667741935478
38.4,-102.4,43.68699999999994
38.8,-102.4,42.71824999999994
37.6,-102.4,44.48699999999994
37.2,-102.4,44.6393809523809
38.0,-102.4,43.08382539682534
36.8,-102.4,38.39912121212116
36.4,-102.4,40.5441428571428
36.0,-102.4,41.91088059701487
35.6,-102.4,41.19493650793645
35.2,-102.4,43.03994117647053
34.8,-102.4,47.41715873015866
34.4,-102.4,50.3536666666666
34.0,-102.4,49.04765573770485
33.2,-102.4,42.89012499999994
33.6,-102.4,46.172294117647
32.4,-102.4,38.17137499999995
32.8,-102.4,41.215571428571366
31.2,-102.4,29.90758823529407
31.6,-102.4,32.44506451612899
32.0,-102.4,35.030283582089496
30.8,-102.4,32.07505970149249
30.4,-102.4,35.976855072463714
48.0,-85.2,52.54414285714285
47.6,-85.2,62.29017460317453
47.2,-85.2,65.56835593220332
30.0,-102.4,36.39191803278683
29.6,-102.4,35.487
46.8,-85.2,57.70192537313426
46.4,-85.2,42.16068421052626
46.0,-85.2,59.893349206349136
45.6,-85.2,67.54637499999993
45.2,-85.2,55.66945614035082
44.8,-85.2,48.1473174603174
44.4,-85.2,45.363923076923015
43.2,-85.2,47.14154545454539
43.6,-85.2,45.42893548387091
44.0,-85.2,44.80768965517236
42.4,-85.2,49.998475409836004
42.8,-85.2,48.39667741935477
41.2,-85.2,52.343249999999934
41.6,-85.2,51.9001147540983
42.0,-85.2,51.734619047618985
40.4,-85.2,55.84573015873009
40.8,-85.2,54.405749999999934
39.2,-85.2,54.290174603174535
39.6,-85.2,54.921374999999934
40.0,-85.2,54.405749999999934
38.4,-85.2,54.030749999999934
38.8,-85.2,53.08382539682533
37.6,-85.2,55.936999999999934
37.2,-85.2,55.061999999999934
38.0,-85.2,52.60763492063486
36.8,-85.2,52.348538461538396
36.4,-85.2,55.18699999999993
36.0,-85.2,55.76392307692301
35.6,-85.2,49.399121212121145
35.2,-85.2,49.290174603174535
34.8,-85.2,46.492970149253665
34.4,-85.2,44.71641176470582
34.0,-85.2,46.53945901639338
33.2,-85.2,45.394692307692246
33.6,-85.2,47.55063636363629
32.4,-85.2,43.65801449275356
32.8,-85.2,44.15574999999994
31.2,-85.2,43.353666666666605
31.6,-85.2,42.01512499999994
32.0,-85.2,41.42942424242418
30.4,-85.2,44.65801449275356
30.8,-85.2,44.27790909090903
47.2,-68.0,54.569352941176426
30.0,-85.2,47.745823529411695
29.6,-85.2,65.65574999999993
29.2,-85.2,73.12178260869558
46.8,-68.0,56.17087096774186
46.4,-68.0,62.94506451612896
28.8,-85.2,77.42613043478254
46.0,-68.0,66.98699999999992
45.6,-68.0,71.70366666666659
45.2,-68.0,74.55585245901632
44.8,-68.0,78.32033333333327
44.4,-68.0,82.766365079365
44.0,-68.0,86.98111764705875
49.2,-118.4,46.687
48.8,-118.4,40.35913114754093
48.4,-118.4,39.65525396825391
48.0,-118.4,39.80366666666661
47.6,-118.4,42.63861290322575
47.2,-118.4,37.670606557377
46.8,-118.4,37.30995081967208
46.4,-118.4,41.60635483870962
46.0,-118.4,41.572245901639285
45.6,-118.4,37.10635483870963
45.2,-118.4,36.848290322580596
44.8,-118.4,36.85093442622946
44.4,-118.4,30.84324999999996
44.0,-118.4,26.801754098360625
43.6,-118.4,27.750492063492025
43.2,-118.4,30.299903225806407
42.4,-118.4,22.448904761904743
42.8,-118.4,28.81814754098357
41.2,-118.4,16.670870967741944
41.6,-118.4,20.63938095238094
42.0,-118.4,25.004460317460286
40.4,-118.4,14.03620634920636
40.8,-118.4,13.74950000000001
39.2,-118.4,12.86441935483872
39.6,-118.4,13.74950000000001
40.0,-118.4,13.893349206349216
38.4,-118.4,11.358875000000008
38.8,-118.4,12.54637500000001
37.2,-118.4,14.29637500000001
37.6,-118.4,10.655253968253977
38.0,-118.4,10.124500000000008
36.4,-118.4,18.38396969696969
36.8,-118.4,18.171374999999994
36.0,-118.4,17.515125
35.6,-118.4,16.35887500000001
35.2,-118.4,17.21825
34.8,-118.4,15.348764705882362
34.4,-118.4,34.07762499999994
34.0,-118.4,66.02546153846147
33.6,-118.4,73.26512499999993
33.2,-118.4,76.11983582089545
32.8,-118.4,77.547465116279
32.4,-118.4,82.187
49.2,-101.2,62.487
48.8,-101.2,61.68699999999993
48.4,-101.2,56.50958064516122
48.0,-101.2,53.59176190476184
47.6,-101.2,52.599280701754324
47.2,-101.2,51.74670149253725
46.8,-101.2,51.19609090909085
46.4,-101.2,51.03482608695645
46.0,-101.2,51.32985714285708
45.6,-101.2,50.905749999999934
45.2,-101.2,49.56001587301581
44.8,-101.2,49.936999999999934
44.4,-101.2,49.311999999999934
43.2,-101.2,51.98524561403502
43.6,-101.2,50.56001587301581
44.0,-101.2,48.783774193548325
42.4,-101.2,53.505181818181754
42.8,-101.2,52.218249999999934
41.2,-101.2,53.78536065573764
41.6,-101.2,54.147317460317396
42.0,-101.2,53.25151612903219
40.4,-101.2,48.445064516128966
40.8,-101.2,51.22668253968247
39.2,-101.2,49.624499999999934
39.6,-101.2,48.780749999999934
40.0,-101.2,48.43303174603168
38.4,-101.2,46.750492063492
38.8,-101.2,48.077624999999934
37.6,-101.2,46.06795238095232
37.2,-101.2,44.394692307692246
38.0,-101.2,44.90922222222216
36.8,-101.2,46.27430158730153
36.4,-101.2,44.58252238805964
36.0,-101.2,46.08382539682533
35.6,-101.2,48.611242424242356
35.2,-101.2,50.41427272727266
34.8,-101.2,52.97271428571422
34.4,-101.2,56.137704225352046
34.0,-101.2,53.786999999999935
33.2,-101.2,49.247606060605996
33.6,-101.2,50.62546153846147
32.4,-101.2,43.04811111111105
32.8,-101.2,49.015124999999934
31.2,-101.2,40.95262499999994
31.6,-101.2,41.141545454545394
32.0,-101.2,40.782238095238036
30.8,-101.2,42.76275757575752
30.4,-101.2,42.54811111111105
30.0,-101.2,36.42137499999995
29.6,-101.2,35.79338297872337
29.2,-101.2,37.687
46.4,-84.0,43.52033333333331
46.0,-84.0,55.1624098360655
45.6,-84.0,58.88699999999994
45.2,-84.0,45.13861290322575
44.8,-84.0,43.36441935483865
44.4,-84.0,44.4489047619047
43.2,-84.0,41.572245901639285
43.6,-84.0,42.622483870967685
44.0,-84.0,44.81603225806446
42.4,-84.0,45.412806451612845
42.8,-84.0,44.591761904761846
41.2,-84.0,53.077624999999934
41.6,-84.0,49.530749999999934
42.0,-84.0,44.59324999999994
40.4,-84.0,55.267645161290254
40.8,-84.0,55.63861290322574
39.2,-84.0,55.78223809523803
39.6,-84.0,56.099698412698345
40.0,-84.0,55.43303174603168
38.4,-84.0,53.306047619047554
38.8,-84.0,53.311999999999934
37.6,-84.0,54.810076923076856
37.2,-84.0,51.37930769230763
38.0,-84.0,53.983874999999934
36.8,-84.0,54.19493650793644
36.4,-84.0,48.91776923076917
36.0,-84.0,49.348538461538396
35.6,-84.0,50.512396825396756
35.2,-84.0,55.999499999999934
34.8,-84.0,55.317769230769166
34.4,-84.0,48.23923880597008
34.0,-84.0,45.43699999999994
33.6,-84.0,44.23923880597009
33.2,-84.0,42.81007692307686
32.4,-84.0,42.62350793650788
32.8,-84.0,41.37449999999994
31.2,-84.0,44.45623076923071
31.6,-84.0,42.77655223880591
32.0,-84.0,43.194246376811535
30.4,-84.0,45.150768115941965
30.8,-84.0,44.62546153846148
30.0,-84.0,64.5399411764705
29.6,-84.0,74.33315384615378
29.2,-84.0,74.6000434782608
28.8,-84.0,76.55542105263152
28.4,-84.0,76.687
44.8,-66.8,82.937
49.2,-117.2,42.687
48.8,-117.2,40.37033333333328
48.4,-117.2,41.162409836065514
48.0,-117.2,46.87033333333327
47.6,-117.2,47.96119354838703
47.2,-117.2,48.503666666666604
46.8,-117.2,46.735387096774126
46.4,-117.2,45.986999999999945
46.0,-117.2,40.332161290322524
45.6,-117.2,37.53945901639339
45.2,-117.2,45.96119354838704
44.8,-117.2,34.15474193548383
44.4,-117.2,28.5703333333333
44.0,-117.2,24.36441935483868
43.6,-117.2,24.178803278688505
43.2,-117.2,22.751516129032236
42.4,-117.2,17.76636507936508
42.8,-117.2,21.041838709677407
41.2,-117.2,14.4902786885246
41.6,-117.2,15.829857142857152
42.0,-117.2,17.801754098360657
40.4,-117.2,14.380548387096784
40.8,-117.2,13.79811111111112
39.2,-117.2,11.861603174603182
39.6,-117.2,11.687000000000008
40.0,-117.2,15.296375000000008
38.4,-117.2,13.861603174603184
38.8,-117.2,13.461193548387106
37.2,-117.2,11.480650793650803
37.6,-117.2,12.140125000000008
38.0,-117.2,11.44890476190477
36.4,-117.2,9.71874603174604
36.8,-117.2,9.421375000000008
36.0,-117.2,9.858875000000008
35.6,-117.2,11.87450000000001
35.2,-117.2,13.763923076923087
34.8,-117.2,15.78075000000001
34.4,-117.2,18.87449999999999
34.0,-117.2,32.71824999999995
33.6,-117.2,39.65574999999994
33.2,-117.2,56.38849253731336
32.8,-117.2,69.84573015873009
32.4,-117.2,73.61557142857143
49.2,-100.0,63.187000000000005
48.8,-100.0,61.20551851851845
48.4,-100.0,57.68699999999993
48.0,-100.0,57.46824999999993
47.6,-100.0,58.263271186440605
47.2,-100.0,54.22798360655731
46.8,-100.0,51.47487878787872
46.4,-100.0,51.3415454545454
46.0,-100.0,50.44457575757569
45.6,-100.0,50.60635483870961
45.2,-100.0,51.3036666666666
44.4,-100.0,50.4289354838709
44.8,-100.0,52.13144444444438
43.2,-100.0,51.02033333333327
43.6,-100.0,48.8536666666666
44.0,-100.0,49.31411864406773
42.4,-100.0,53.671615384615315
42.8,-100.0,56.66945614035082
41.2,-100.0,59.845730158730085
41.6,-100.0,56.61920338983044
42.0,-100.0,53.34876470588228
40.4,-100.0,56.98208196721305
40.8,-100.0,58.9568412698412
39.2,-100.0,49.734619047618985
39.6,-100.0,51.00446031746025
40.0,-100.0,53.337793650793586
38.4,-100.0,46.0520793650793
38.8,-100.0,47.24255555555549
37.6,-100.0,50.97271428571422
37.2,-100.0,49.13144444444438
38.0,-100.0,49.02546153846147
36.8,-100.0,49.201705882352876
36.4,-100.0,51.62350793650787
36.0,-100.0,55.186999999999934
35.6,-100.0,54.165260869565145
35.2,-100.0,51.512396825396756
34.8,-100.0,51.37930769230763
34.4,-100.0,51.71641176470581
34.0,-100.0,49.853666666666605
33.2,-100.0,49.56199999999993
33.6,-100.0,49.321920634920566
32.4,-100.0,44.4445757575757
32.8,-100.0,46.46477777777772
31.2,-100.0,42.96824999999994
31.6,-100.0,44.227983606557316
32.0,-100.0,45.672915492957685
30.8,-100.0,45.534222222222155
30.4,-100.0,45.76162686567158
30.0,-100.0,37.425461538461484
29.6,-100.0,39.11124242424236
29.2,-100.0,38.789941176470535
28.4,-100.0,37.96477777777772
28.8,-100.0,37.944575757575706
46.0,-82.8,47.178228070175386
45.6,-82.8,59.848290322580574
45.2,-82.8,67.02570967741929
27.6,-100.0,35.687
28.0,-100.0,34.44375675675674
44.8,-82.8,67.28377419354831
44.4,-82.8,68.27430158730151
43.2,-82.8,48.88054838709671
43.6,-82.8,50.29355737704912
44.0,-82.8,58.98208196721305
42.4,-82.8,49.04116666666661
42.8,-82.8,46.34324999999994
41.2,-82.8,55.074096774193485
41.6,-82.8,57.88054838709671
42.0,-82.8,58.371210526315735
40.4,-82.8,56.9568412698412
40.8,-82.8,56.46119354838703
39.2,-82.8,55.87747619047612
39.6,-82.8,54.57588888888883
40.0,-82.8,55.0520793650793
38.4,-82.8,53.779307692307626
38.8,-82.8,53.97271428571422
37.2,-82.8,52.317769230769166
37.6,-82.8,54.210076923076855
38.0,-82.8,55.67112698412692
36.8,-82.8,49.53315384615378
36.4,-82.8,48.733153846153776
36.0,-82.8,54.68699999999993
35.6,-82.8,63.35887499999993
35.2,-82.8,60.77930769230762
34.8,-82.8,51.265124999999934
34.4,-82.8,47.921374999999934
34.0,-82.8,46.65623076923071
33.6,-82.8,45.38849253731337
33.2,-82.8,44.83851515151509
32.4,-82.8,45.24084615384609
32.8,-82.8,45.27790909090903
31.2,-82.8,37.41834328358203
31.6,-82.8,34.99582352941171
32.0,-82.8,44.5485384615384
30.4,-82.8,43.10238461538456
30.8,-82.8,40.59609090909085
30.0,-82.8,46.96641176470581
29.6,-82.8,52.26908955223873
29.2,-82.8,62.1496865671641
28.8,-82.8,68.23245454545447
28.4,-82.8,68.60128571428564
27.2,-82.8,75.38265217391297
27.6,-82.8,70.83405882352933
28.0,-82.8,66.82132835820887
26.8,-82.8,79.65801449275355
26.4,-82.8,82.17229411764698
26.0,-82.8,75.99057142857136
25.6,-82.8,68.562
24.8,-82.8,68.62639393939386
24.4,-82.8,69.57105797101441
24.0,-82.8,68.05319718309852
23.6,-82.8,67.62639393939389
49.2,-116.0,40.35366666666666
48.8,-116.0,42.93699999999994
48.4,-116.0,42.912806451612845
48.0,-116.0,46.37552459016387
47.6,-116.0,55.96119354838703
47.2,-116.0,49.58699999999994
46.8,-116.0,43.33779365079359
46.4,-116.0,46.87033333333327
46.0,-116.0,40.993451612903165
45.6,-116.0,37.670606557377
45.2,-116.0,38.751516129032204
44.8,-116.0,36.767645161290275
44.4,-116.0,37.59022580645156
44.0,-116.0,32.88054838709673
43.2,-116.0,21.015124999999983
43.6,-116.0,25.848290322580617
42.4,-116.0,16.782238095238103
42.8,-116.0,20.961193548387083
41.2,-116.0,17.6245
41.6,-116.0,18.605032786885246
42.0,-116.0,19.33779365079364
40.4,-116.0,13.85887500000001
40.8,-116.0,13.977322580645172
39.2,-116.0,9.306047619047627
39.6,-116.0,12.1790634920635
40.0,-116.0,15.04637500000001
38.4,-116.0,9.999500000000008
38.8,-116.0,10.468250000000008
37.2,-116.0,10.671375000000008
37.6,-116.0,12.131444444444453
38.0,-116.0,12.718746031746042
36.4,-116.0,12.124500000000008
36.8,-116.0,10.702625000000008
36.0,-116.0,13.240846153846162
35.6,-116.0,13.702384615384625
35.2,-116.0,14.95262500000001
34.8,-116.0,14.98387500000001
34.4,-116.0,13.597447761194038
34.0,-116.0,14.579307692307703
33.6,-116.0,23.11124242424239
33.2,-116.0,27.286999999999967
32.8,-116.0,20.606354838709663
48.8,-98.8,51.6536666666666
48.4,-98.8,48.4238421052631
48.0,-98.8,47.593249999999934
47.6,-98.8,51.14288235294111
47.2,-98.8,51.68699999999994
46.8,-98.8,50.10635483870961
46.4,-98.8,51.480650793650724
46.0,-98.8,52.061999999999934
45.6,-98.8,51.1352758620689
45.2,-98.8,51.99208474576265
44.4,-98.8,50.22668253968247
44.8,-98.8,52.208739130434715
43.2,-98.8,49.45511594202892
43.6,-98.8,48.528269841269775
44.0,-98.8,47.90922222222216
42.4,-98.8,51.365571428571364
42.8,-98.8,53.267645161290254
41.2,-98.8,54.27523529411758
41.6,-98.8,54.780749999999934
42.0,-98.8,54.00446031746025
40.4,-98.8,56.00446031746025
40.8,-98.8,54.38699999999994
39.2,-98.8,52.956841269841206
39.6,-98.8,54.544142857142795
40.0,-98.8,55.147317460317396
38.4,-98.8,51.82985714285708
38.8,-98.8,51.544142857142795
37.6,-98.8,48.717303030302965
37.2,-98.8,48.21080952380946
38.0,-98.8,47.624499999999934
36.8,-98.8,45.62350793650788
36.4,-98.8,47.38396969696963
36.0,-98.8,50.42229411764699
35.6,-98.8,49.79811111111105
35.2,-98.8,47.88372131147535
34.8,-98.8,47.36953968253962
34.4,-98.8,45.115571428571364
34.0,-98.8,42.76636507936502
33.2,-98.8,50.88989855072457
33.6,-98.8,43.02033333333328
32.4,-98.8,47.07033333333327
32.8,-98.8,49.43699999999993
31.2,-98.8,43.79811111111105
31.6,-98.8,44.31557142857137
32.0,-98.8,45.83954237288129
30.8,-98.8,40.79306060606055
30.4,-98.8,40.590225806451556
30.0,-98.8,40.5485384615384
29.6,-98.8,40.853666666666605
29.2,-98.8,41.80294202898544
28.4,-98.8,40.77790909090903
28.8,-98.8,41.70262499999994
46.0,-81.6,49.663744186046465
45.6,-81.6,62.48065079365072
45.2,-81.6,70.1661666666666
27.6,-98.8,41.644746478873174
27.2,-98.8,41.57930769230763
28.0,-98.8,40.42985714285708
44.8,-81.6,76.98858730158723
26.8,-98.8,39.76052941176465
26.4,-98.8,39.225461538461495
44.4,-81.6,76.34699999999992
43.2,-81.6,66.52033333333334
43.6,-81.6,67.80464705882352
44.0,-81.6,69.937
42.4,-81.6,59.41776923076917
41.2,-81.6,62.009580645161215
41.6,-81.6,60.47732258064509
42.0,-81.6,58.46119354838702
40.4,-81.6,55.686999999999934
40.8,-81.6,58.036206349206275
39.2,-81.6,60.12449999999993
39.6,-81.6,58.57588888888882
40.0,-81.6,55.0520793650793
38.4,-81.6,59.49652380952374
38.8,-81.6,58.96824999999993
37.2,-81.6,61.763923076923
37.6,-81.6,61.98858730158723
38.0,-81.6,61.12449999999993
36.8,-81.6,60.24084615384608
36.4,-81.6,62.37930769230762
36.0,-81.6,59.968249999999934
35.6,-81.6,59.10887499999993
35.2,-81.6,56.50238461538455
34.8,-81.6,52.765124999999934
34.4,-81.6,50.19493650793644
34.0,-81.6,51.02033333333327
33.6,-81.6,52.32336363636357
33.2,-81.6,51.64154545454539
32.4,-81.6,51.217303030302965
32.8,-81.6,50.02033333333327
31.2,-81.6,45.95972727272721
31.6,-81.6,51.348538461538396
32.0,-81.6,52.378176470588166
30.4,-81.6,47.56759701492531
30.8,-81.6,49.04084615384609
30.0,-81.6,48.03994117647052
29.6,-81.6,50.11983582089545
29.2,-81.6,51.951705882352876
28.8,-81.6,51.134761194029785
28.4,-81.6,53.761626865671566
27.2,-81.6,55.672714285714214
27.6,-81.6,56.85117910447754
28.0,-81.6,57.41427272727266
26.8,-81.6,52.672507246376746
26.4,-81.6,52.99134782608689
26.0,-81.6,61.78844927536225
25.2,-81.6,68.55656521739122
25.6,-81.6,70.60128571428564
24.8,-81.6,67.3391739130434
24.4,-81.6,67.98277464788725
23.6,-81.6,68.32336363636358
24.0,-81.6,68.0584285714285
49.2,-114.8,34.687
48.8,-114.8,44.11322950819667
48.4,-114.8,38.50958064516124
48.0,-114.8,36.41280645161285
