Lat,Lng, RH_201407030600
32.8,-104.8,62.731249999999925
31.2,-104.8,49.70559701492532
31.6,-104.8,52.94999999999995
32.0,-104.8,60.385606060605994
48.8,-87.6,69.36554054054054
48.4,-87.6,78.41230158730149
30.4,-104.8,45.592441860465144
30.8,-104.8,46.99423076923073
48.0,-87.6,80.24166666666657
47.6,-87.6,76.50241935483864
47.2,-87.6,72.92336065573762
30.0,-104.8,41.76617647058824
29.6,-104.8,40.825
46.8,-87.6,70.72976190476183
46.4,-87.6,79.48073770491794
46.0,-87.6,80.0154761904761
45.6,-87.6,78.73879310344819
45.2,-87.6,82.46679104477602
44.8,-87.6,88.38640350877185
44.4,-87.6,95.05937499999989
43.2,-87.6,88.11810344827578
43.6,-87.6,92.0154761904761
44.0,-87.6,95.74563492063481
42.4,-87.6,87.6186507936507
42.8,-87.6,83.96346153846144
41.2,-87.6,87.15833333333323
41.6,-87.6,89.10368852459007
42.0,-87.6,93.00961538461529
40.4,-87.6,89.28531746031736
40.8,-87.6,87.41516393442613
39.2,-87.6,87.0154761904761
39.6,-87.6,87.1107142857142
40.0,-87.6,90.01854838709669
38.4,-87.6,85.6062499999999
38.8,-87.6,88.3718749999999
37.6,-87.6,81.30192307692298
37.2,-87.6,84.8249999999999
38.0,-87.6,79.66626984126975
36.8,-87.6,87.00681818181808
36.4,-87.6,81.66626984126975
36.0,-87.6,81.78022388059692
35.6,-87.6,84.96785714285704
35.2,-87.6,85.98676470588225
34.8,-87.6,83.5234126984126
34.4,-87.6,86.64318181818172
34.0,-87.6,89.93975409836057
33.2,-87.6,84.7624999999999
33.6,-87.6,86.19264705882343
32.4,-87.6,90.6374999999999
32.8,-87.6,86.36785714285703
31.2,-87.6,84.51617647058814
31.6,-87.6,89.95403225806442
32.0,-87.6,88.31753731343274
30.8,-87.6,80.58619402985065
30.4,-87.6,78.5786231884057
30.0,-87.6,79.5173076923076
29.6,-87.6,79.8249999999999
29.2,-87.6,79.82500000000002
46.4,-70.4,89.825
46.0,-70.4,87.82500000000003
45.6,-70.4,89.22499999999992
45.2,-70.4,89.18565573770482
44.8,-70.4,92.6345238095237
44.4,-70.4,95.64467213114743
44.0,-70.4,96.37338709677408
43.6,-70.4,95.31706349206338
43.2,-70.4,93.88849206349195
42.4,-70.4,90.5749999999999
42.8,-70.4,91.11532258064507
41.2,-70.4,94.93437499999989
41.6,-70.4,91.92177419354827
42.0,-70.4,87.09484126984117
40.8,-70.4,94.53928571428573
49.2,-120.8,66.325
48.8,-120.8,69.25122950819664
48.4,-120.8,65.98893442622943
48.0,-120.8,66.75942622950812
47.6,-120.8,73.47016129032251
47.2,-120.8,71.14246031746023
46.8,-120.8,58.75833333333329
46.4,-120.8,49.20204918032783
46.0,-120.8,57.475793650793584
45.6,-120.8,54.82499999999995
45.2,-120.8,52.991666666666625
44.8,-120.8,53.47016129032253
44.4,-120.8,55.32499999999995
44.0,-120.8,55.59062499999994
43.6,-120.8,56.74435483870962
43.2,-120.8,59.5669354838709
42.4,-120.8,49.3088709677419
42.8,-120.8,54.06309523809519
41.2,-120.8,29.728225806451643
41.6,-120.8,32.90436507936511
42.0,-120.8,42.96785714285713
40.4,-120.8,40.115322580645156
40.8,-120.8,36.48125
39.2,-120.8,46.97016129032254
39.6,-120.8,45.215624999999974
40.0,-120.8,44.43437499999997
38.4,-120.8,49.49687499999996
38.8,-120.8,47.55515873015869
37.2,-120.8,51.26249999999995
37.6,-120.8,44.80912698412696
38.0,-120.8,48.84062499999995
36.4,-120.8,37.74563492063493
36.8,-120.8,42.19423076923076
36.0,-120.8,45.855303030302984
35.6,-120.8,63.7937499999999
35.2,-120.8,94.87115384615373
34.8,-120.8,98.84038461538451
34.4,-120.8,99.5326923076922
34.0,-120.8,99.82499999999989
33.6,-120.8,99.82499999999992
49.2,-103.6,85.325
48.8,-103.6,84.98289473684201
48.4,-103.6,81.4812499999999
48.0,-103.6,77.87499999999991
47.6,-103.6,78.43155737704909
47.2,-103.6,77.59423076923068
46.8,-103.6,78.78991228070167
46.4,-103.6,79.1999999999999
46.0,-103.6,73.56693548387089
45.6,-103.6,65.96059322033892
45.2,-103.6,63.567424242424174
44.8,-103.6,65.35042372881348
44.4,-103.6,67.85674603174596
43.2,-103.6,61.038114754098295
43.6,-103.6,64.87187499999993
44.0,-103.6,74.15286885245894
42.4,-103.6,67.57884615384609
42.8,-103.6,63.95833333333326
41.2,-103.6,72.92336065573762
41.6,-103.6,69.37045454545446
42.0,-103.6,66.55515873015865
40.4,-103.6,64.98373015873008
40.8,-103.6,66.58306451612896
39.2,-103.6,73.8091269841269
39.6,-103.6,71.25357142857135
40.0,-103.6,69.03467741935476
38.4,-103.6,69.49687499999992
38.8,-103.6,70.9996031746031
37.6,-103.6,66.45992063492055
37.2,-103.6,73.5219696969696
38.0,-103.6,64.71562499999993
36.8,-103.6,72.8091269841269
36.4,-103.6,75.94440298507455
36.0,-103.6,72.80937499999992
35.6,-103.6,71.99423076923068
35.2,-103.6,71.96346153846146
34.8,-103.6,77.71209677419345
34.4,-103.6,75.97651515151506
34.0,-103.6,76.39642857142847
33.2,-103.6,72.54807692307683
33.6,-103.6,75.81050724637672
32.4,-103.6,64.07499999999993
32.8,-103.6,68.77954545454537
31.2,-103.6,53.59423076923071
31.6,-103.6,55.39021739130428
32.0,-103.6,59.91874999999993
48.8,-86.4,74.92500000000001
48.4,-86.4,80.7357142857142
30.4,-103.6,67.87338709677411
30.8,-103.6,59.01340579710136
48.0,-86.4,85.09166666666657
47.6,-86.4,84.8249999999999
47.2,-86.4,82.28653846153837
30.0,-103.6,64.61071428571421
29.6,-103.6,52.51156716417905
29.2,-103.6,46.53333333333335
46.8,-86.4,68.75482456140345
46.4,-86.4,78.3249999999999
46.0,-86.4,82.05080645161281
45.6,-86.4,83.99449152542364
45.2,-86.4,87.40075757575748
44.8,-86.4,91.48601694915246
44.4,-86.4,95.30119047619037
43.2,-86.4,91.46434426229497
43.6,-86.4,90.4656249999999
44.0,-86.4,90.7266393442622
42.4,-86.4,92.24038461538451
42.8,-86.4,93.74166666666656
41.2,-86.4,90.61188524590155
41.6,-86.4,89.05227272727262
42.0,-86.4,87.04722222222213
40.4,-86.4,85.920238095238
40.8,-86.4,90.69596774193539
39.2,-86.4,83.49166666666657
39.6,-86.4,82.25357142857133
40.0,-86.4,85.15833333333323
38.4,-86.4,87.9499999999999
38.8,-86.4,85.30119047619038
37.6,-86.4,97.52341269841259
37.2,-86.4,93.91730769230757
38.0,-86.4,91.82499999999989
36.8,-86.4,91.0313492063491
36.4,-86.4,80.04888059701483
36.0,-86.4,80.8249999999999
35.6,-86.4,85.11730769230759
35.2,-86.4,89.87115384615375
34.8,-86.4,91.40564516129022
34.4,-86.4,87.55227272727262
34.0,-86.4,87.90436507936498
33.2,-86.4,88.56346153846144
33.6,-86.4,88.28876811594192
32.4,-86.4,85.5749999999999
32.8,-86.4,89.05227272727262
31.2,-86.4,82.97884615384605
31.6,-86.4,83.95543478260859
32.0,-86.4,82.9968749999999
30.4,-86.4,78.95403225806442
30.8,-86.4,81.53928571428561
47.6,-69.2,90.20000000000002
47.2,-69.2,89.43516949152533
30.0,-86.4,84.73928571428561
29.6,-86.4,83.33246268656707
29.2,-86.4,80.37672413793103
46.8,-69.2,88.87499999999991
46.4,-69.2,91.87418032786876
46.0,-69.2,94.26944444444433
45.6,-69.2,95.16370967741925
45.2,-69.2,97.1249999999999
44.8,-69.2,97.16370967741925
44.4,-69.2,97.26048387096763
44.0,-69.2,95.40312499999989
43.6,-69.2,96.23316326530603
49.2,-119.6,57.325
48.8,-119.6,50.09919354838706
48.4,-119.6,39.726639344262296
48.0,-119.6,39.276612903225804
47.6,-119.6,41.89057377049179
47.2,-119.6,43.856746031746
46.8,-119.6,42.64467213114753
46.4,-119.6,36.82500000000001
46.0,-119.6,43.96785714285711
45.6,-119.6,48.71209677419351
45.2,-119.6,52.464344262295036
44.8,-119.6,58.904365079365014
44.4,-119.6,60.56270491803272
44.0,-119.6,60.58306451612897
43.6,-119.6,43.58690476190475
43.2,-119.6,37.824999999999996
42.4,-119.6,34.91875000000001
42.8,-119.6,36.66370967741936
41.2,-119.6,27.809375000000028
41.6,-119.6,29.212096774193576
42.0,-119.6,32.34880952380956
40.4,-119.6,19.793253968253993
40.8,-119.6,24.745634920634945
39.2,-119.6,25.496875000000028
39.6,-119.6,23.606250000000028
40.0,-119.6,20.237698412698435
38.4,-119.6,41.27115384615382
38.8,-119.6,31.77812500000003
37.2,-119.6,35.18437500000001
37.6,-119.6,39.08653846153845
38.0,-119.6,44.17420634920633
36.4,-119.6,44.04038461538459
36.8,-119.6,38.231249999999996
36.0,-119.6,42.22499999999998
35.6,-119.6,39.19999999999999
35.2,-119.6,27.684375000000028
34.8,-119.6,23.356250000000028
34.4,-119.6,73.91730769230757
34.0,-119.6,89.61287878787869
33.6,-119.6,93.44999999999989
33.2,-119.6,94.53088235294113
49.2,-102.4,89.825
48.8,-102.4,91.23879310344819
48.4,-102.4,94.47579365079353
48.0,-102.4,89.74166666666657
47.6,-102.4,84.63145161290313
47.2,-102.4,83.85833333333325
46.8,-102.4,82.17420634920626
46.4,-102.4,82.7266393442622
46.0,-102.4,78.35624999999992
45.6,-102.4,70.82499999999993
45.2,-102.4,67.91455223880588
44.8,-102.4,66.61447368421047
44.4,-102.4,61.79374999999993
43.2,-102.4,65.10086206896544
43.6,-102.4,62.95198412698405
44.0,-102.4,62.72976190476183
42.4,-102.4,74.07896825396817
42.8,-102.4,76.02499999999992
41.2,-102.4,73.61865079365072
41.6,-102.4,72.98893442622943
42.0,-102.4,73.67115384615376
40.4,-102.4,66.23769841269835
40.8,-102.4,66.4315573770491
39.2,-102.4,71.28531746031737
39.6,-102.4,68.85674603174596
40.0,-102.4,67.29274193548379
38.4,-102.4,71.44999999999992
38.8,-102.4,71.98124999999992
37.6,-102.4,76.33269230769221
37.2,-102.4,76.38055555555546
38.0,-102.4,71.76150793650785
36.8,-102.4,75.00681818181808
36.4,-102.4,78.66626984126975
36.0,-102.4,81.6160447761193
35.6,-102.4,77.99960317460308
35.2,-102.4,82.04558823529402
34.8,-102.4,83.99960317460308
34.4,-102.4,78.15833333333323
34.0,-102.4,80.08729508196713
33.2,-102.4,76.52812499999992
33.6,-102.4,79.48676470588225
32.4,-102.4,64.63749999999993
32.8,-102.4,69.16785714285705
31.2,-102.4,51.89852941176465
31.6,-102.4,57.857258064516074
32.0,-102.4,61.914552238805896
30.8,-102.4,54.40708955223874
30.4,-102.4,58.462681159420214
48.0,-85.2,81.20595238095241
47.6,-85.2,86.50753968253959
47.2,-85.2,89.87584745762703
30.0,-102.4,54.644672131147495
29.6,-102.4,53.225
46.8,-85.2,91.52649253731333
46.4,-85.2,90.24605263157886
46.0,-85.2,92.4281746031745
45.6,-85.2,93.90312499999989
45.2,-85.2,91.96535087719288
44.8,-85.2,98.57103174603164
44.4,-85.2,99.82499999999989
43.2,-85.2,85.14318181818172
43.6,-85.2,86.90564516129022
44.0,-85.2,89.65258620689646
42.4,-85.2,82.51352459016384
42.8,-85.2,82.71209677419345
41.2,-85.2,88.5124999999999
41.6,-85.2,91.10368852459007
42.0,-85.2,88.5234126984126
40.4,-85.2,89.53928571428563
40.8,-85.2,89.2624999999999
39.2,-85.2,84.06309523809514
39.6,-85.2,86.3093749999999
40.0,-85.2,88.1843749999999
38.4,-85.2,95.32499999999989
38.8,-85.2,88.09484126984117
37.6,-85.2,99.68437499999989
37.2,-85.2,99.21562499999989
38.0,-85.2,96.74563492063481
36.8,-85.2,97.84038461538451
36.4,-85.2,82.97016129032248
36.0,-85.2,88.39423076923067
35.6,-85.2,85.59772727272717
35.2,-85.2,85.5234126984126
34.8,-85.2,82.76529850746259
34.4,-85.2,82.70735294117637
34.0,-85.2,86.64467213114744
33.2,-85.2,87.88653846153836
33.6,-85.2,88.80984848484839
32.4,-85.2,81.88297101449265
32.8,-85.2,83.2781249999999
31.2,-85.2,79.90075757575748
31.6,-85.2,77.7781249999999
32.0,-85.2,81.56742424242414
30.4,-85.2,81.99891304347815
30.8,-85.2,85.09772727272717
47.2,-68.0,93.08970588235289
30.0,-85.2,81.13382352941166
29.6,-85.2,80.0593749999999
29.2,-85.2,76.31775362318831
46.8,-68.0,94.34112903225795
46.4,-68.0,96.43790322580634
28.8,-85.2,77.25978260869555
46.0,-68.0,98.7249999999999
45.6,-68.0,99.3749999999999
45.2,-68.0,98.44795081967203
44.8,-68.0,94.1749999999999
44.4,-68.0,94.30119047619038
44.0,-68.0,93.92303921568619
49.2,-118.4,69.825
48.8,-118.4,61.85778688524584
48.4,-118.4,53.96785714285709
48.0,-118.4,43.27499999999999
47.6,-118.4,37.873387096774195
47.2,-118.4,40.46434426229507
46.8,-118.4,42.103688524590154
46.4,-118.4,44.67983870967739
46.0,-118.4,47.64467213114751
45.6,-118.4,56.357258064516074
45.2,-118.4,59.873387096774124
44.8,-118.4,58.75942622950814
44.4,-118.4,49.21562499999996
44.0,-118.4,43.39877049180327
43.6,-118.4,37.55515873015874
43.2,-118.4,34.22822580645164
42.4,-118.4,24.523412698412727
42.8,-118.4,30.628278688524617
41.2,-118.4,18.56693548387099
41.6,-118.4,24.110714285714312
42.0,-118.4,25.571031746031775
40.4,-118.4,16.61865079365081
40.8,-118.4,16.55937500000002
39.2,-118.4,13.954032258064533
39.6,-118.4,13.293750000000015
40.0,-118.4,13.936111111111124
38.4,-118.4,20.356250000000024
38.8,-118.4,17.731250000000024
37.2,-118.4,26.27812500000003
37.6,-118.4,21.11071428571431
38.0,-118.4,18.48125000000002
36.4,-118.4,47.067424242424195
36.8,-118.4,45.10624999999996
36.0,-118.4,39.69999999999999
35.6,-118.4,28.231250000000028
35.2,-118.4,29.49687500000003
34.8,-118.4,26.972058823529444
34.4,-118.4,50.49687499999994
34.0,-118.4,82.93269230769221
33.6,-118.4,86.9499999999999
33.2,-118.4,88.22798507462676
32.8,-118.4,85.4994186046511
32.4,-118.4,89.825
49.2,-101.2,90.425
48.8,-101.2,92.28114035087711
48.4,-101.2,88.08306451612894
48.0,-101.2,85.53928571428563
47.6,-101.2,82.89517543859641
47.2,-101.2,84.24291044776109
46.8,-101.2,82.49772727272719
46.4,-101.2,81.28876811594192
46.0,-101.2,79.39642857142849
45.6,-101.2,74.82499999999992
45.2,-101.2,74.34880952380944
44.8,-101.2,70.97499999999992
44.4,-101.2,69.87187499999992
43.2,-101.2,67.03552631578941
43.6,-101.2,68.12658730158722
44.0,-101.2,69.00241935483864
42.4,-101.2,75.29469696969689
42.8,-101.2,75.87187499999992
41.2,-101.2,74.3004098360655
41.6,-101.2,73.61865079365072
42.0,-101.2,72.5185483870967
40.4,-101.2,71.9217741935483
40.8,-101.2,74.09484126984118
39.2,-101.2,71.93437499999992
39.6,-101.2,70.94999999999992
40.0,-101.2,69.55515873015865
38.4,-101.2,70.55515873015865
38.8,-101.2,69.57499999999992
37.6,-101.2,73.82499999999992
37.2,-101.2,74.57884615384607
38.0,-101.2,70.72976190476183
36.8,-101.2,73.2059523809523
36.4,-101.2,74.10858208955216
36.0,-101.2,72.92023809523802
35.6,-101.2,75.3249999999999
35.2,-101.2,78.56742424242414
34.8,-101.2,81.06309523809514
34.4,-101.2,82.51514084507032
34.0,-101.2,78.94166666666658
33.2,-101.2,78.37045454545445
33.6,-101.2,77.6249999999999
32.4,-101.2,59.57499999999993
32.8,-101.2,68.52812499999993
31.2,-101.2,60.32499999999993
31.6,-101.2,60.55227272727266
32.0,-101.2,60.4916666666666
30.8,-101.2,60.7946969696969
30.4,-101.2,59.880555555555475
30.0,-101.2,57.07499999999994
29.6,-101.2,55.6973404255319
29.2,-101.2,56.825
46.4,-84.0,80.75833333333334
46.0,-84.0,82.97254098360646
45.6,-84.0,83.10833333333325
45.2,-84.0,89.19596774193539
44.8,-84.0,92.84112903225797
44.4,-84.0,95.23769841269831
43.2,-84.0,79.67745901639336
43.6,-84.0,79.63145161290313
44.0,-84.0,89.58306451612894
42.4,-84.0,84.72822580645152
42.8,-84.0,81.53928571428563
41.2,-84.0,86.5906249999999
41.6,-84.0,86.8718749999999
42.0,-84.0,85.8249999999999
40.4,-84.0,85.80887096774184
40.8,-84.0,86.24435483870958
39.2,-84.0,84.15833333333323
39.6,-84.0,83.49166666666657
40.0,-84.0,85.58690476190466
38.4,-84.0,90.80912698412688
38.8,-84.0,83.5437499999999
37.6,-84.0,89.90192307692298
37.2,-84.0,87.05576923076913
38.0,-84.0,92.41874999999989
36.8,-84.0,90.44404761904752
36.4,-84.0,85.16346153846143
36.0,-84.0,85.87115384615375
35.6,-84.0,86.39642857142847
35.2,-84.0,87.1062499999999
34.8,-84.0,90.84038461538452
34.4,-84.0,82.22798507462676
34.0,-84.0,79.4187499999999
33.6,-84.0,80.16828358208946
33.2,-84.0,81.87115384615375
32.4,-84.0,79.06309523809514
32.8,-84.0,81.3093749999999
31.2,-84.0,82.19423076923067
31.6,-84.0,79.36231343283572
32.0,-84.0,78.78152173913033
30.4,-84.0,85.95543478260859
30.8,-84.0,83.67115384615374
30.0,-84.0,84.7514705882352
29.6,-84.0,82.5173076923076
29.2,-84.0,79.8249999999999
28.8,-84.0,79.03552631578944
28.4,-84.0,79.825
44.8,-66.8,89.825
49.2,-117.2,66.825
48.8,-117.2,67.19166666666659
48.4,-117.2,73.44795081967204
48.0,-117.2,67.8416666666666
47.6,-117.2,61.373387096774124
47.2,-117.2,68.75833333333325
46.8,-117.2,67.35725806451606
46.4,-117.2,50.291666666666636
46.0,-117.2,44.534677419354814
45.6,-117.2,48.16926229508193
45.2,-117.2,58.35725806451607
44.8,-117.2,42.29274193548387
44.4,-117.2,33.17500000000003
44.0,-117.2,27.599193548387127
43.6,-117.2,30.005327868852486
43.2,-117.2,29.292741935483903
42.4,-117.2,23.602777777777806
42.8,-117.2,28.663709677419384
41.2,-117.2,15.92336065573772
41.6,-117.2,19.475793650793673
42.0,-117.2,24.169262295081992
40.4,-117.2,19.518548387096796
40.8,-117.2,16.31706349206351
39.2,-117.2,16.317063492063507
39.6,-117.2,15.486290322580661
40.0,-117.2,19.340625000000017
38.4,-117.2,12.047222222222231
38.8,-117.2,15.34112903225808
37.2,-117.2,11.555158730158738
37.6,-117.2,11.57500000000001
38.0,-117.2,11.07896825396826
36.4,-117.2,10.920238095238105
36.8,-117.2,8.512499999999996
36.0,-117.2,13.387500000000014
35.6,-117.2,16.60625000000002
35.2,-117.2,23.08653846153849
34.8,-117.2,27.028125000000028
34.4,-117.2,37.403124999999996
34.0,-117.2,55.62187499999993
33.6,-117.2,70.2937499999999
33.2,-117.2,86.556343283582
32.8,-117.2,88.0313492063491
32.4,-117.2,86.61071428571431
49.2,-100.0,97.825
48.8,-100.0,96.38055555555546
48.4,-100.0,89.79274193548378
48.0,-100.0,87.0906249999999
47.6,-100.0,87.3334745762711
47.2,-100.0,85.05450819672122
46.8,-100.0,83.44621212121203
46.4,-100.0,84.15227272727265
46.0,-100.0,79.43106060606053
45.6,-100.0,74.97016129032251
45.2,-100.0,75.15833333333326
44.4,-100.0,72.93790322580637
44.8,-100.0,74.82499999999992
43.2,-100.0,70.25357142857135
43.6,-100.0,70.5219696969696
44.0,-100.0,70.80805084745755
42.4,-100.0,79.0249999999999
42.8,-100.0,78.3513157894736
41.2,-100.0,80.44404761904752
41.6,-100.0,81.38432203389821
42.0,-100.0,79.85441176470579
40.4,-100.0,76.08729508196713
40.8,-100.0,79.44404761904752
39.2,-100.0,72.03134920634912
39.6,-100.0,75.06309523809516
40.0,-100.0,74.5075396825396
38.4,-100.0,69.7932539682539
38.8,-100.0,69.17420634920627
37.6,-100.0,76.2059523809523
37.2,-100.0,75.38055555555547
38.0,-100.0,74.6096153846153
36.8,-100.0,69.69264705882344
36.4,-100.0,73.69801587301579
36.0,-100.0,75.19999999999992
35.6,-100.0,73.57862318840571
35.2,-100.0,74.79325396825388
34.8,-100.0,78.16346153846143
34.4,-100.0,79.0014705882352
34.0,-100.0,76.62499999999993
33.2,-100.0,70.43611111111102
33.6,-100.0,73.38055555555547
32.4,-100.0,60.249242424242354
32.8,-100.0,62.77738095238089
31.2,-100.0,62.418749999999925
31.6,-100.0,59.72663934426223
32.0,-100.0,59.88133802816893
30.8,-100.0,67.40833333333325
30.4,-100.0,69.63097014925364
30.0,-100.0,68.96346153846146
29.6,-100.0,69.49166666666657
29.2,-100.0,68.08970588235286
28.4,-100.0,65.1027777777777
28.8,-100.0,65.55227272727265
46.0,-82.8,76.17587719298238
45.6,-82.8,83.55080645161281
45.2,-82.8,83.61532258064507
27.6,-100.0,64.825
28.0,-100.0,67.85202702702702
44.8,-82.8,76.3733870967741
44.4,-82.8,74.9996031746031
43.2,-82.8,84.69596774193539
43.6,-82.8,82.6938524590163
44.0,-82.8,76.38237704918023
42.4,-82.8,78.2416666666666
42.8,-82.8,82.5124999999999
41.2,-82.8,79.63145161290313
41.6,-82.8,87.06693548387088
42.0,-82.8,85.79868421052626
40.4,-82.8,85.63452380952371
40.8,-82.8,85.3249999999999
39.2,-82.8,89.65039682539673
39.6,-82.8,82.96785714285704
40.0,-82.8,80.26944444444435
38.4,-82.8,97.57884615384604
38.8,-82.8,91.66626984126974
37.2,-82.8,90.88653846153836
37.6,-82.8,89.16346153846143
38.0,-82.8,93.6186507936507
36.8,-82.8,86.04038461538451
36.4,-82.8,84.05576923076913
36.0,-82.8,85.3874999999999
35.6,-82.8,92.2156249999999
35.2,-82.8,88.65576923076914
34.8,-82.8,83.5281249999999
34.4,-82.8,83.7468749999999
34.0,-82.8,83.53269230769222
33.6,-82.8,87.01902985074616
33.2,-82.8,87.55227272727262
32.4,-82.8,90.7326923076922
32.8,-82.8,88.96136363636354
31.2,-82.8,87.28768656716407
31.6,-82.8,87.6485294117646
32.0,-82.8,90.3173076923076
30.4,-82.8,93.91730769230757
30.8,-82.8,91.05227272727262
30.0,-82.8,93.73676470588224
29.6,-82.8,88.76529850746259
29.2,-82.8,76.12350746268646
28.8,-82.8,76.79469696969687
28.4,-82.8,77.2249999999999
27.2,-82.8,78.81050724637672
27.6,-82.8,76.01617647058814
28.0,-82.8,76.18320895522378
26.8,-82.8,77.8249999999999
26.4,-82.8,76.8249999999999
26.0,-82.8,77.19999999999992
25.6,-82.8,79.07500000000002
24.8,-82.8,71.82499999999992
24.4,-82.8,71.7090579710144
24.0,-82.8,71.33204225352104
23.6,-82.8,74.1280303030303
49.2,-116.0,60.15833333333334
48.8,-116.0,62.37499999999993
48.4,-116.0,59.599193548387035
48.0,-116.0,55.74303278688519
47.6,-116.0,61.050806451612836
47.2,-116.0,65.22499999999994
46.8,-116.0,70.26944444444435
46.4,-116.0,67.2416666666666
46.0,-116.0,50.841129032258024
45.6,-116.0,42.939754098360645
45.2,-116.0,47.90564516129029
44.8,-116.0,45.97016129032255
44.4,-116.0,40.0024193548387
44.0,-116.0,41.37338709677418
43.2,-116.0,29.981250000000028
43.6,-116.0,37.97016129032258
42.4,-116.0,28.031349206349237
42.8,-116.0,26.970161290322608
41.2,-116.0,24.825000000000028
41.6,-116.0,23.595491803278712
42.0,-116.0,30.20595238095241
40.4,-116.0,19.137500000000024
40.8,-116.0,19.937903225806476
39.2,-116.0,15.031349206349223
39.6,-116.0,21.078968253968274
40.0,-116.0,23.637500000000028
38.4,-116.0,13.965625000000015
38.8,-116.0,15.090625000000017
37.2,-116.0,13.387500000000014
37.6,-116.0,15.174206349206365
38.0,-116.0,14.872619047619065
36.4,-116.0,15.434375000000019
36.8,-116.0,11.512500000000008
36.0,-116.0,14.4096153846154
35.6,-116.0,14.978846153846174
35.2,-116.0,16.153125000000017
34.8,-116.0,17.46562500000002
34.4,-116.0,18.616044776119423
34.0,-116.0,19.13269230769233
33.6,-116.0,24.0977272727273
33.2,-116.0,25.332692307692337
32.8,-116.0,23.308870967741964
48.8,-98.8,79.37499999999991
48.4,-98.8,77.87763157894729
48.0,-98.8,79.1843749999999
47.6,-98.8,85.76617647058814
47.2,-98.8,85.32499999999992
46.8,-98.8,81.16370967741926
46.4,-98.8,82.5234126984126
46.0,-98.8,80.9968749999999
45.6,-98.8,77.08362068965508
45.2,-98.8,78.90974576271178
44.4,-98.8,77.33293650793641
44.8,-98.8,77.3322463768115
43.2,-98.8,77.60760869565208
43.6,-98.8,78.96785714285704
44.0,-98.8,78.49166666666659
42.4,-98.8,75.18214285714278
42.8,-98.8,75.97016129032251
41.2,-98.8,81.3249999999999
41.6,-98.8,80.7624999999999
42.0,-98.8,77.49166666666657
40.4,-98.8,79.0154761904761
40.8,-98.8,79.3249999999999
39.2,-98.8,66.74563492063484
39.6,-98.8,67.03134920634913
40.0,-98.8,73.84087301587293
38.4,-98.8,68.01547619047611
38.8,-98.8,66.39642857142849
37.6,-98.8,75.27954545454537
37.2,-98.8,75.85674603174596
38.0,-98.8,73.24687499999992
36.8,-98.8,69.44404761904754
36.4,-98.8,70.93106060606053
36.0,-98.8,75.47205882352931
35.6,-98.8,76.96785714285704
35.2,-98.8,75.57909836065566
34.8,-98.8,75.6186507936507
34.4,-98.8,76.5107142857142
34.0,-98.8,74.22182539682531
33.2,-98.8,78.88297101449265
33.6,-98.8,73.49166666666659
32.4,-98.8,72.02499999999992
32.8,-98.8,75.42222222222213
31.2,-98.8,65.96388888888879
31.6,-98.8,64.29642857142849
32.0,-98.8,66.3504237288135
30.8,-98.8,69.06742424242415
30.4,-98.8,72.61532258064508
30.0,-98.8,73.96346153846146
29.6,-98.8,73.13055555555546
29.2,-98.8,74.60760869565209
28.4,-98.8,77.34015151515142
28.8,-98.8,74.90312499999992
46.0,-81.6,80.17383720930228
45.6,-81.6,83.47579365079356
45.2,-81.6,87.26249999999993
27.6,-98.8,77.4306338028168
27.2,-98.8,82.70192307692298
28.0,-98.8,77.21071428571418
44.8,-81.6,88.5234126984126
26.8,-98.8,83.98676470588225
26.4,-98.8,82.17115384615377
44.4,-81.6,83.20499999999993
43.2,-81.6,76.825
43.6,-81.6,76.41323529411767
44.0,-81.6,77.51250000000002
42.4,-81.6,86.32499999999992
41.2,-81.6,84.30887096774184
41.6,-81.6,85.3249999999999
42.0,-81.6,89.24435483870958
40.4,-81.6,95.41874999999989
40.8,-81.6,87.41230158730149
39.2,-81.6,94.35624999999989
39.6,-81.6,91.60277777777767
40.0,-81.6,91.3170634920634
38.4,-81.6,94.58690476190465
38.8,-81.6,94.85624999999989
37.2,-81.6,88.94807692307683
37.6,-81.6,97.22182539682528
38.0,-81.6,96.57499999999989
36.8,-81.6,84.99423076923067
36.4,-81.6,87.05576923076913
36.0,-81.6,88.1843749999999
35.6,-81.6,87.9499999999999
35.2,-81.6,88.84038461538452
34.8,-81.6,86.2781249999999
34.4,-81.6,88.87261904761895
34.0,-81.6,89.55227272727262
33.6,-81.6,90.18863636363626
33.2,-81.6,90.8249999999999
32.4,-81.6,93.32499999999989
32.8,-81.6,90.87045454545445
31.2,-81.6,94.96136363636353
31.6,-81.6,91.56346153846144
32.0,-81.6,92.01617647058814
30.4,-81.6,87.01902985074616
30.8,-81.6,91.84038461538452
30.0,-81.6,89.5014705882352
29.6,-81.6,93.46679104477602
29.2,-81.6,89.63382352941166
28.8,-81.6,82.18320895522378
28.4,-81.6,83.83992537313422
27.2,-81.6,86.15357142857133
27.6,-81.6,84.15335820895513
28.0,-81.6,82.14318181818172
26.8,-81.6,88.65108695652164
26.4,-81.6,92.57862318840569
26.0,-81.6,90.56413043478251
25.2,-81.6,75.12934782608687
25.6,-81.6,79.15357142857133
24.8,-81.6,72.37572463768107
24.4,-81.6,72.5855633802816
23.6,-81.6,75.91590909090904
24.0,-81.6,74.46785714285706
49.2,-114.8,46.825
48.8,-114.8,63.562704918032715
48.4,-114.8,54.4379032258064
