Lat,Lng, T_201407030000
44.8,-87.6,61.06999999999996
44.4,-87.6,60.97437499999998
43.2,-87.6,55.17965517241381
43.6,-87.6,56.92142857142857
44.0,-87.6,57.818571428571445
42.4,-87.6,58.830000000000005
42.8,-87.6,56.146307692307694
41.2,-87.6,71.86999999999995
41.6,-87.6,67.9955737704918
42.0,-87.6,63.92784615384613
40.4,-87.6,72.22428571428568
40.8,-87.6,74.20409836065572
39.2,-87.6,74.23571428571432
39.6,-87.6,73.25285714285715
40.0,-87.6,72.33451612903228
38.4,-87.6,76.17031250000005
38.8,-87.6,76.24624999999996
37.6,-87.6,78.96476923076915
37.2,-87.6,79.92714285714285
38.0,-87.6,78.12142857142851
36.8,-87.6,80.9081818181819
36.4,-87.6,81.83285714285711
36.0,-87.6,82.54104477611934
35.6,-87.6,84.12714285714284
35.2,-87.6,85.96294117647062
34.8,-87.6,85.89857142857137
34.4,-87.6,85.32363636363634
34.0,-87.6,87.52114754098356
33.2,-87.6,89.77718750000008
33.6,-87.6,89.72441176470596
32.4,-87.6,88.14593749999996
32.8,-87.6,89.40200000000003
31.2,-87.6,90.93676470588224
31.6,-87.6,91.03709677419346
32.0,-87.6,90.26223880597006
30.8,-87.6,90.27835820895524
30.4,-87.6,89.13434782608704
30.0,-87.6,86.10938461538453
29.6,-87.6,85.69906249999994
29.2,-87.6,85.01000000000002
46.4,-70.4,76.91
46.0,-70.4,75.85
45.6,-70.4,75.67290909090913
45.2,-70.4,76.31393442622947
44.8,-70.4,77.17285714285707
44.4,-70.4,77.87491803278681
44.0,-70.4,77.27290322580637
43.6,-70.4,76.56714285714285
43.2,-70.4,73.47
42.4,-70.4,70.42718749999997
42.8,-70.4,71.92225806451611
41.2,-70.4,69.38374999999998
41.6,-70.4,71.79161290322584
42.0,-70.4,71.80142857142854
40.8,-70.4,68.39857142857143
49.2,-120.8,73.49
48.8,-120.8,68.4883606557377
48.4,-120.8,74.26606557377048
48.0,-120.8,79.70442622950821
47.6,-120.8,79.57225806451608
47.2,-120.8,80.16714285714286
46.8,-120.8,81.46999999999998
46.4,-120.8,86.68606557377049
46.0,-120.8,81.95571428571432
45.6,-120.8,85.61677419354838
45.2,-120.8,84.09499999999998
44.8,-120.8,86.26129032258069
44.4,-120.8,84.77193548387093
44.0,-120.8,86.43312500000002
43.6,-120.8,84.08967741935484
43.2,-120.8,86.11903225806445
42.4,-120.8,81.7990322580645
42.8,-120.8,82.14142857142852
41.2,-120.8,85.14935483870968
41.6,-120.8,88.05571428571422
42.0,-120.8,83.99857142857142
40.4,-120.8,84.22612903225807
40.8,-120.8,84.93968749999993
39.2,-120.8,86.66774193548385
39.6,-120.8,82.88093749999999
40.0,-120.8,86.40499999999999
38.4,-120.8,95.19406249999997
38.8,-120.8,91.52142857142854
37.2,-120.8,96.58062499999993
37.6,-120.8,95.92714285714283
38.0,-120.8,96.43437499999995
36.4,-120.8,93.05285714285714
36.8,-120.8,94.4724615384615
36.0,-120.8,92.42272727272726
35.6,-120.8,83.885
35.2,-120.8,61.651538461538436
34.8,-120.8,57.75246153846151
34.4,-120.8,58.15123076923081
34.0,-120.8,58.1900000000001
33.6,-120.8,58.909999999999975
49.2,-103.6,72.54499999999999
48.8,-103.6,73.04789473684208
48.4,-103.6,74.19593750000001
48.0,-103.6,74.81900000000003
47.6,-103.6,74.08606557377051
47.2,-103.6,74.09369230769231
46.8,-103.6,73.64789473684215
46.4,-103.6,72.80374999999994
46.0,-103.6,73.23451612903224
45.6,-103.6,74.40525423728815
45.2,-103.6,75.42363636363636
44.8,-103.6,75.59203389830513
44.4,-103.6,72.40428571428572
43.2,-103.6,79.02868852459015
43.6,-103.6,72.955625
44.0,-103.6,69.26147540983608
42.4,-103.6,75.72476923076923
42.8,-103.6,77.28199999999998
41.2,-103.6,70.3739344262295
41.6,-103.6,74.11181818181817
42.0,-103.6,78.38999999999997
40.4,-103.6,79.69571428571426
40.8,-103.6,78.25419354838702
39.2,-103.6,74.8157142857143
39.6,-103.6,76.20142857142856
40.0,-103.6,77.66774193548383
38.4,-103.6,78.69312499999994
38.8,-103.6,77.0357142857143
37.6,-103.6,78.59285714285713
37.2,-103.6,72.74545454545455
38.0,-103.6,80.67031250000005
36.8,-103.6,74.21
36.4,-103.6,72.73238805970148
36.0,-103.6,75.10437499999999
35.6,-103.6,77.24784615384617
35.2,-103.6,79.39676923076921
34.8,-103.6,76.7474193548387
34.4,-103.6,78.37999999999992
34.0,-103.6,79.56428571428566
33.2,-103.6,83.63646153846149
33.6,-103.6,80.61434782608694
32.4,-103.6,88.18531249999991
32.8,-103.6,85.8772727272728
31.2,-103.6,87.94261538461546
31.6,-103.6,89.90391304347833
32.0,-103.6,89.46500000000007
48.8,-86.4,58.010000000000005
48.4,-86.4,49.11607142857141
30.4,-103.6,76.53258064516127
30.8,-103.6,81.62130434782611
48.0,-86.4,42.52100000000001
47.6,-86.4,42.94606557377044
47.2,-86.4,45.84476923076924
30.0,-103.6,78.65857142857146
29.6,-103.6,86.29149253731342
29.2,-103.6,90.75875000000003
46.8,-86.4,46.97947368421051
46.4,-86.4,56.975
46.0,-86.4,63.95870967741933
45.6,-86.4,54.48322033898305
45.2,-86.4,49.4463636363636
44.8,-86.4,51.285932203389855
44.4,-86.4,53.9442857142857
43.2,-86.4,60.78967213114754
43.6,-86.4,61.55656249999999
44.0,-86.4,59.523770491803255
42.4,-86.4,61.651538461538436
42.8,-86.4,59.290999999999954
41.2,-86.4,67.36704918032791
41.6,-86.4,65.16909090909091
42.0,-86.4,63.48142857142857
40.4,-86.4,71.16714285714276
40.8,-86.4,69.23677419354827
39.2,-86.4,75.68142857142863
39.6,-86.4,74.25
40.0,-86.4,72.45000000000003
38.4,-86.4,77.48937499999992
38.8,-86.4,76.48142857142862
37.6,-86.4,75.51000000000002
37.2,-86.4,78.34169230769226
38.0,-86.4,76.22374999999998
36.8,-86.4,81.12428571428578
36.4,-86.4,83.30134328358204
36.0,-86.4,84.91437500000009
35.6,-86.4,85.49738461538466
35.2,-86.4,84.56415384615386
34.8,-86.4,85.12612903225806
34.4,-86.4,85.39181818181817
34.0,-86.4,84.81000000000003
33.2,-86.4,89.30230769230765
33.6,-86.4,86.17347826086953
32.4,-86.4,90.99499999999993
32.8,-86.4,91.12999999999997
31.2,-86.4,92.04384615384615
31.6,-86.4,92.5126086956522
32.0,-86.4,90.92750000000007
30.4,-86.4,88.74935483870964
30.8,-86.4,91.3048571428571
47.6,-69.2,77.72
47.2,-69.2,77.91372881355929
30.0,-86.4,85.84828571428568
29.6,-86.4,85.86970149253725
29.2,-86.4,85.53758620689656
46.8,-69.2,77.77399999999992
46.4,-69.2,77.48245901639338
46.0,-69.2,77.67285714285704
45.6,-69.2,77.7025806451612
45.2,-69.2,79.08199999999997
44.8,-69.2,77.26129032258055
44.4,-69.2,73.74548387096776
44.0,-69.2,68.93093749999998
43.6,-69.2,65.5993877551021
49.2,-119.6,90.94999999999999
48.8,-119.6,86.87967741935483
48.4,-119.6,90.49262295081965
48.0,-119.6,93.00548387096771
47.6,-119.6,93.23098360655744
47.2,-119.6,95.99285714285716
46.8,-119.6,96.58016393442614
46.4,-119.6,95.95459016393448
46.0,-119.6,93.73000000000005
45.6,-119.6,91.64096774193557
45.2,-119.6,85.54999999999998
44.8,-119.6,88.29285714285716
44.4,-119.6,88.03459016393442
44.0,-119.6,85.66903225806448
43.6,-119.6,88.55857142857144
43.2,-119.6,89.54428571428572
42.4,-119.6,86.8071875
42.8,-119.6,89.60290322580644
41.2,-119.6,88.17406249999998
41.6,-119.6,86.68516129032257
42.0,-119.6,85.90428571428568
40.4,-119.6,93.96428571428574
40.8,-119.6,90.63571428571426
39.2,-119.6,87.48499999999997
39.6,-119.6,88.87156249999995
40.0,-119.6,91.68428571428569
38.4,-119.6,73.55923076923075
38.8,-119.6,85.27718749999998
37.2,-119.6,97.16281249999999
37.6,-119.6,81.78384615384614
38.0,-119.6,73.93571428571428
36.4,-119.6,102.80507692307702
36.8,-119.6,102.68656250000008
36.0,-119.6,103.59707692307693
35.6,-119.6,100.59687499999998
35.2,-119.6,97.5875
34.8,-119.6,91.86406249999995
34.4,-119.6,74.00230769230764
34.0,-119.6,64.90181818181817
33.6,-119.6,63.688437499999964
33.2,-119.6,63.14529411764705
49.2,-102.4,71.50999999999999
48.8,-102.4,70.60689655172408
48.4,-102.4,70.37000000000002
48.0,-102.4,71.47399999999996
47.6,-102.4,71.24000000000002
47.2,-102.4,71.756
46.8,-102.4,71.27285714285715
46.4,-102.4,71.3240983606557
46.0,-102.4,72.25812500000008
45.6,-102.4,73.5086206896552
45.2,-102.4,74.17776119402986
44.8,-102.4,74.85421052631581
44.4,-102.4,76.94937499999999
43.2,-102.4,76.68344827586206
43.6,-102.4,77.53285714285705
44.0,-102.4,76.96142857142851
42.4,-102.4,74.84714285714283
42.8,-102.4,74.94107692307692
41.2,-102.4,77.88999999999993
41.6,-102.4,77.42934426229509
42.0,-102.4,75.35369230769233
40.4,-102.4,77.5328571428571
40.8,-102.4,78.67754098360649
39.2,-102.4,75.56142857142866
39.6,-102.4,76.45571428571428
40.0,-102.4,76.8229032258064
38.4,-102.4,75.08187500000001
38.8,-102.4,76.80031250000003
37.6,-102.4,73.86107692307694
37.2,-102.4,75.93285714285719
38.0,-102.4,75.67857142857146
36.8,-102.4,81.16727272727273
36.4,-102.4,80.79000000000008
36.0,-102.4,79.97537313432835
35.6,-102.4,80.86714285714287
35.2,-102.4,78.59882352941176
34.8,-102.4,77.8357142857142
34.4,-102.4,78.44818181818175
34.0,-102.4,79.83131147540983
33.2,-102.4,83.06375000000003
33.6,-102.4,81.35176470588243
32.4,-102.4,87.25999999999989
32.8,-102.4,84.92771428571444
31.2,-102.4,89.25852941176477
31.6,-102.4,88.63322580645156
32.0,-102.4,88.49985074626856
30.8,-102.4,86.50910447761194
30.4,-102.4,84.5586956521739
48.0,-85.2,51.564285714285724
47.6,-85.2,47.37571428571427
47.2,-85.2,46.02322033898306
30.0,-102.4,87.93426229508191
29.6,-102.4,89.58200000000001
46.8,-85.2,50.407014925373154
46.4,-85.2,59.699473684210524
46.0,-85.2,58.69571428571431
45.6,-85.2,55.75437500000004
45.2,-85.2,60.04684210526317
44.8,-85.2,59.57857142857137
44.4,-85.2,59.807230769230735
43.2,-85.2,65.12000000000005
43.6,-85.2,64.38838709677417
44.0,-85.2,62.49758620689656
42.4,-85.2,66.95983606557382
42.8,-85.2,65.81967741935489
41.2,-85.2,69.32468749999992
41.6,-85.2,67.94245901639344
42.0,-85.2,67.33857142857148
40.4,-85.2,71.48428571428568
40.8,-85.2,70.29218750000003
39.2,-85.2,77.68142857142851
39.6,-85.2,75.79625000000007
40.0,-85.2,73.13843750000002
38.4,-85.2,75.72031250000002
38.8,-85.2,77.09571428571425
37.6,-85.2,76.57250000000003
37.2,-85.2,78.69031249999996
38.0,-85.2,76.74428571428567
36.8,-85.2,80.75369230769233
36.4,-85.2,82.98354838709676
36.0,-85.2,81.76446153846155
35.6,-85.2,84.64454545454545
35.2,-85.2,86.27857142857135
34.8,-85.2,85.57417910447757
34.4,-85.2,86.28588235294112
34.0,-85.2,85.69754098360647
33.2,-85.2,86.56907692307693
33.6,-85.2,85.05363636363644
32.4,-85.2,88.74304347826084
32.8,-85.2,88.24718749999994
31.2,-85.2,90.98272727272719
31.6,-85.2,90.64343749999995
32.0,-85.2,89.22090909090905
30.4,-85.2,91.38826086956514
30.8,-85.2,90.9499999999999
47.2,-68.0,78.84235294117644
30.0,-85.2,90.80705882352929
29.6,-85.2,85.79468750000004
29.2,-85.2,84.18043478260874
46.8,-68.0,79.2412903225806
46.4,-68.0,79.2006451612903
28.8,-85.2,84.49347826086968
46.0,-68.0,79.23499999999997
45.6,-68.0,78.19699999999995
45.2,-68.0,75.21032786885249
44.8,-68.0,70.901
44.4,-68.0,65.52428571428568
44.0,-68.0,62.24529411764703
49.2,-118.4,86.495
48.8,-118.4,79.75459016393444
48.4,-118.4,84.10142857142856
48.0,-118.4,91.63400000000001
47.6,-118.4,93.44387096774196
47.2,-118.4,95.2463934426229
46.8,-118.4,94.20180327868852
46.4,-118.4,94.9622580645161
46.0,-118.4,93.78278688524584
45.6,-118.4,85.79967741935481
45.2,-118.4,82.1851612903226
44.8,-118.4,80.95262295081963
44.4,-118.4,84.52343749999999
44.0,-118.4,88.82540983606557
43.6,-118.4,92.6128571428572
43.2,-118.4,92.63096774193555
42.4,-118.4,94.90714285714279
42.8,-118.4,91.52540983606556
41.2,-118.4,94.62838709677418
41.6,-118.4,96.3528571428571
42.0,-118.4,90.02714285714282
40.4,-118.4,95.85000000000001
40.8,-118.4,96.63124999999998
39.2,-118.4,96.64903225806448
39.6,-118.4,97.57062499999995
40.0,-118.4,99.30714285714284
38.4,-118.4,93.05093749999999
38.8,-118.4,93.74
37.2,-118.4,88.07843749999999
37.6,-118.4,89.26142857142855
38.0,-118.4,92.73593750000002
36.4,-118.4,71.87272727272723
36.8,-118.4,76.3221875
36.0,-118.4,82.86125000000001
35.6,-118.4,90.5084375
35.2,-118.4,89.41437499999996
34.8,-118.4,94.20588235294113
34.4,-118.4,87.01812499999998
34.0,-118.4,74.06323076923074
33.6,-118.4,69.12218749999995
33.2,-118.4,68.41776119402975
32.8,-118.4,65.23093023255811
32.4,-118.4,63.95
49.2,-101.2,70.97
48.8,-101.2,71.23526315789465
48.4,-101.2,71.55645161290325
48.0,-101.2,70.82999999999996
47.6,-101.2,70.94789473684203
47.2,-101.2,70.65835820895522
46.8,-101.2,70.83254545454542
46.4,-101.2,71.47608695652177
46.0,-101.2,70.93785714285715
45.6,-101.2,70.54812499999996
45.2,-101.2,70.52999999999996
44.8,-101.2,72.99499999999995
44.4,-101.2,73.07656250000005
43.2,-101.2,74.35210526315792
43.6,-101.2,74.42142857142865
44.0,-101.2,74.41032258064517
42.4,-101.2,74.94909090909091
42.8,-101.2,74.001875
41.2,-101.2,77.24049180327869
41.6,-101.2,75.49571428571434
42.0,-101.2,75.64419354838718
40.4,-101.2,78.138064516129
40.8,-101.2,77.81857142857136
39.2,-101.2,77.16312499999992
39.6,-101.2,76.685
40.0,-101.2,76.60714285714285
38.4,-101.2,77.96999999999994
38.8,-101.2,78.69312499999997
37.6,-101.2,78.10999999999989
37.2,-101.2,79.1253846153846
38.0,-101.2,77.28714285714277
36.8,-101.2,81.9328571428571
36.4,-101.2,81.06074626865671
36.0,-101.2,80.27000000000001
35.6,-101.2,80.17181818181817
35.2,-101.2,78.5627272727272
34.8,-101.2,79.55285714285709
34.4,-101.2,78.34239436619714
34.0,-101.2,79.25600000000001
33.2,-101.2,84.1781818181818
33.6,-101.2,81.20507692307697
32.4,-101.2,89.63000000000008
32.8,-101.2,86.29812500000001
31.2,-101.2,89.32156250000004
31.6,-101.2,89.26727272727273
32.0,-101.2,89.1642857142857
30.8,-101.2,89.2836363636364
30.4,-101.2,89.34750000000005
30.0,-101.2,92.17343749999998
29.6,-101.2,94.17085106382982
29.2,-101.2,94.91
46.4,-84.0,61.24400000000001
46.0,-84.0,60.40311475409833
45.6,-84.0,60.54799999999998
45.2,-84.0,63.82806451612901
44.8,-84.0,63.256129032258045
44.4,-84.0,63.66714285714284
43.2,-84.0,70.9877049180328
43.6,-84.0,68.85645161290319
44.0,-84.0,66.71967741935485
42.4,-84.0,70.95548387096773
42.8,-84.0,69.54714285714277
41.2,-84.0,73.4365625
41.6,-84.0,73.06250000000004
42.0,-84.0,72.92187499999999
40.4,-84.0,75.76032258064522
40.8,-84.0,73.84129032258058
39.2,-84.0,79.66999999999993
39.6,-84.0,78.64428571428569
40.0,-84.0,76.63000000000005
38.4,-84.0,79.61857142857147
38.8,-84.0,80.08812499999999
37.6,-84.0,80.30507692307697
37.2,-84.0,81.0555384615385
38.0,-84.0,80.55781250000003
36.8,-84.0,81.52142857142856
36.4,-84.0,84.65000000000009
36.0,-84.0,85.09030769230782
35.6,-84.0,84.09000000000005
35.2,-84.0,82.05125000000001
34.8,-84.0,81.54569230769229
34.4,-84.0,86.3801492537313
34.0,-84.0,87.80843749999994
33.6,-84.0,88.60999999999994
33.2,-84.0,88.63215384615384
32.4,-84.0,90.58428571428574
32.8,-84.0,89.55500000000002
31.2,-84.0,90.46538461538462
31.6,-84.0,90.78074626865664
32.0,-84.0,91.45347826086955
30.4,-84.0,89.27000000000005
30.8,-84.0,89.7453846153847
30.0,-84.0,85.7379411764706
29.6,-84.0,84.06292307692311
29.2,-84.0,84.88478260869579
28.8,-84.0,84.89631578947375
28.4,-84.0,85.01
44.8,-66.8,64.49000000000001
49.2,-117.2,77.0
48.8,-117.2,80.90000000000002
48.4,-117.2,86.11065573770489
48.0,-117.2,89.10199999999996
47.6,-117.2,90.29677419354839
47.2,-117.2,89.44399999999999
46.8,-117.2,91.01096774193546
46.4,-117.2,93.57799999999999
46.0,-117.2,87.77967741935485
45.6,-117.2,85.41721311475409
45.2,-117.2,78.13806451612899
44.8,-117.2,93.21741935483865
44.4,-117.2,97.079
44.0,-117.2,99.36935483870965
43.6,-117.2,96.6922950819672
43.2,-117.2,91.13870967741934
42.4,-117.2,93.1385714285715
42.8,-117.2,92.52064516129036
41.2,-117.2,92.69983606557379
41.6,-117.2,90.38428571428568
42.0,-117.2,88.62180327868853
40.4,-117.2,94.27129032258063
40.8,-117.2,91.85285714285713
39.2,-117.2,88.41571428571424
39.6,-117.2,93.39741935483869
40.0,-117.2,93.18593750000004
38.4,-117.2,93.03857142857142
38.8,-117.2,87.54161290322578
37.2,-117.2,97.73571428571425
37.6,-117.2,96.37531250000002
38.0,-117.2,97.0242857142857
36.4,-117.2,106.88428571428571
36.8,-117.2,105.50750000000001
36.0,-117.2,106.31749999999998
35.6,-117.2,108.76156249999998
35.2,-117.2,104.35584615384612
34.8,-117.2,103.52749999999995
34.4,-117.2,94.21812499999999
34.0,-117.2,90.63218749999999
33.6,-117.2,85.47406249999999
33.2,-117.2,74.48134328358208
32.8,-117.2,71.00142857142856
32.4,-117.2,68.96428571428571
49.2,-100.0,66.68
48.8,-100.0,67.73333333333336
48.4,-100.0,69.556129032258
48.0,-100.0,70.01375000000002
47.6,-100.0,69.83203389830516
47.2,-100.0,69.71590163934422
46.8,-100.0,69.82999999999996
46.4,-100.0,69.80818181818178
46.0,-100.0,69.99363636363636
45.6,-100.0,69.56483870967743
45.2,-100.0,69.22399999999995
44.4,-100.0,70.8248387096774
44.8,-100.0,69.79571428571427
43.2,-100.0,73.56142857142858
43.6,-100.0,73.40000000000002
44.0,-100.0,71.66559322033893
42.4,-100.0,72.73123076923082
42.8,-100.0,71.75631578947367
41.2,-100.0,74.05000000000005
41.6,-100.0,73.9537288135594
42.0,-100.0,74.44029411764704
40.4,-100.0,77.12540983606557
40.8,-100.0,75.35285714285718
39.2,-100.0,77.43285714285709
39.6,-100.0,76.39857142857147
40.0,-100.0,77.0642857142856
38.4,-100.0,79.03571428571428
38.8,-100.0,78.8642857142857
37.6,-100.0,77.08428571428568
37.2,-100.0,79.35857142857137
38.0,-100.0,77.84046153846144
36.8,-100.0,82.06117647058818
36.4,-100.0,81.35000000000002
36.0,-100.0,80.82500000000006
35.6,-100.0,81.3760869565217
35.2,-100.0,82.99857142857138
34.8,-100.0,83.0355384615385
34.4,-100.0,82.76794117647066
34.0,-100.0,83.96
33.2,-100.0,87.44000000000001
33.6,-100.0,85.97857142857143
32.4,-100.0,90.08272727272724
32.8,-100.0,89.38714285714288
31.2,-100.0,90.36499999999998
31.6,-100.0,90.70803278688521
32.0,-100.0,90.36943661971834
30.8,-100.0,88.71250000000003
30.4,-100.0,89.03985074626858
30.0,-100.0,90.72292307692305
29.6,-100.0,91.27181818181816
29.2,-100.0,93.89617647058833
28.4,-100.0,97.24249999999991
28.8,-100.0,96.54636363636358
46.0,-82.8,63.47947368421054
45.6,-82.8,58.58483870967741
45.2,-82.8,55.76580645161291
27.6,-100.0,92.93
28.0,-100.0,92.03486486486489
44.8,-82.8,60.318064516129006
44.4,-82.8,61.42999999999995
43.2,-82.8,72.19806451612905
43.6,-82.8,70.12606557377045
44.0,-82.8,66.97459016393444
42.4,-82.8,73.57625000000002
42.8,-82.8,74.91312499999997
41.2,-82.8,77.33096774193538
41.6,-82.8,75.07225806451609
42.0,-82.8,74.59842105263162
40.4,-82.8,78.24714285714279
40.8,-82.8,76.98258064516124
39.2,-82.8,79.65571428571431
39.6,-82.8,80.16142857142857
40.0,-82.8,79.87857142857139
38.4,-82.8,79.62661538461538
38.8,-82.8,80.58428571428561
37.2,-82.8,80.40753846153846
37.6,-82.8,81.83646153846149
38.0,-82.8,80.80714285714286
36.8,-82.8,82.33492307692306
36.4,-82.8,84.15430769230775
36.0,-82.8,81.76718750000003
35.6,-82.8,76.85656249999998
35.2,-82.8,77.06784615384616
34.8,-82.8,85.09718750000002
34.4,-82.8,86.90562499999987
34.0,-82.8,88.56846153846152
33.6,-82.8,88.86253731343287
33.2,-82.8,88.95636363636363
32.4,-82.8,88.84538461538459
32.8,-82.8,88.73
31.2,-82.8,85.90999999999998
31.6,-82.8,86.3944117647058
32.0,-82.8,88.49092307692308
30.4,-82.8,83.61153846153846
30.8,-82.8,84.87090909090917
30.0,-82.8,83.39264705882353
29.6,-82.8,84.5855223880597
29.2,-82.8,85.84014925373124
28.8,-82.8,84.40454545454546
28.4,-82.8,84.05342857142863
27.2,-82.8,82.05434782608687
27.6,-82.8,83.46411764705881
28.0,-82.8,84.67686567164176
26.8,-82.8,82.35695652173905
26.4,-82.8,83.01411764705882
26.0,-82.8,82.74071428571435
25.6,-82.8,81.95000000000002
24.8,-82.8,83.93000000000004
24.4,-82.8,83.99260869565222
24.0,-82.8,84.75140845070435
23.6,-82.8,84.48636363636368
49.2,-116.0,77.69
48.8,-116.0,81.458
48.4,-116.0,83.14612903225803
48.0,-116.0,81.83196721311475
47.6,-116.0,82.0951612903226
47.2,-116.0,83.24899999999995
46.8,-116.0,88.86999999999996
46.4,-116.0,93.74000000000004
46.0,-116.0,94.03612903225806
45.6,-116.0,87.78967213114753
45.2,-116.0,81.81064516129034
44.8,-116.0,85.46290322580644
44.4,-116.0,86.55741935483873
44.0,-116.0,90.6712903225806
43.2,-116.0,98.43968750000002
43.6,-116.0,93.62387096774191
42.4,-116.0,90.17857142857143
42.8,-116.0,97.52580645161288
41.2,-116.0,87.03218749999998
41.6,-116.0,85.09557377049174
42.0,-116.0,85.99857142857141
40.4,-116.0,92.15656249999999
40.8,-116.0,92.66870967741936
39.2,-116.0,90.43000000000002
39.6,-116.0,89.81285714285714
40.0,-116.0,92.53343749999999
38.4,-116.0,94.58656250000004
38.8,-116.0,89.875625
37.2,-116.0,96.43718749999998
37.6,-116.0,94.07571428571426
38.0,-116.0,94.55857142857143
36.4,-116.0,100.23406249999998
36.8,-116.0,101.14250000000001
36.0,-116.0,106.10046153846157
35.6,-116.0,105.23646153846153
35.2,-116.0,109.61656249999997
34.8,-116.0,107.3075
34.4,-116.0,105.81746268656714
34.0,-116.0,98.34661538461535
33.6,-116.0,101.44454545454546
33.2,-116.0,104.9207692307692
32.8,-116.0,103.03322580645157
48.8,-98.8,68.32399999999993
48.4,-98.8,69.21736842105251
48.0,-98.8,69.05749999999989
47.6,-98.8,69.52999999999996
47.2,-98.8,69.65000000000002
46.8,-98.8,69.75354838709676
46.4,-98.8,69.67571428571426
46.0,-98.8,69.25999999999998
45.6,-98.8,68.97137931034472
45.2,-98.8,69.22796610169482
44.4,-98.8,70.3357142857143
44.8,-98.8,70.09608695652173
43.2,-98.8,73.20565217391298
43.6,-98.8,73.0842857142857
44.0,-98.8,72.62999999999998
42.4,-98.8,72.41964285714292
42.8,-98.8,72.468064516129
41.2,-98.8,73.45294117647055
41.6,-98.8,72.68562499999997
42.0,-98.8,72.84142857142852
40.4,-98.8,74.78428571428574
40.8,-98.8,73.98200000000006
39.2,-98.8,78.14428571428559
39.6,-98.8,77.64714285714278
40.0,-98.8,76.9842857142857
38.4,-98.8,78.81285714285714
38.8,-98.8,79.0185714285714
37.6,-98.8,77.80727272727263
37.2,-98.8,79.53285714285714
38.0,-98.8,77.4331249999999
36.8,-98.8,82.42999999999992
36.4,-98.8,83.04090909090908
36.0,-98.8,82.410588235294
35.6,-98.8,83.40142857142855
35.2,-98.8,83.98311475409838
34.8,-98.8,83.74714285714289
34.4,-98.8,85.22342857142867
34.0,-98.8,86.56714285714277
33.2,-98.8,86.55695652173908
33.6,-98.8,87.88142857142854
32.4,-98.8,88.79299999999998
32.8,-98.8,87.91749999999995
31.2,-98.8,90.81249999999993
31.6,-98.8,91.28428571428573
32.0,-98.8,90.32152542372884
30.8,-98.8,91.7463636363637
30.4,-98.8,90.17193548387094
30.0,-98.8,90.59276923076928
29.6,-98.8,92.19249999999994
29.2,-98.8,94.1639130434784
28.4,-98.8,90.64727272727276
28.8,-98.8,94.52749999999993
46.0,-81.6,63.97511627906975
45.6,-81.6,61.189999999999976
45.2,-81.6,58.65499999999997
27.6,-98.8,90.44295774647887
27.2,-98.8,90.73676923076926
28.0,-98.8,91.11714285714281
44.8,-81.6,56.13000000000001
26.8,-98.8,91.72294117647057
26.4,-98.8,92.37615384615384
44.4,-81.6,59.88920000000001
43.2,-81.6,72.65
43.6,-81.6,69.81588235294117
44.0,-81.6,66.05375000000001
42.4,-81.6,74.31038461538463
41.2,-81.6,78.13806451612898
41.6,-81.6,74.55838709677421
42.0,-81.6,71.33580645161291
40.4,-81.6,77.33749999999999
40.8,-81.6,78.35571428571421
39.2,-81.6,79.97562500000004
39.6,-81.6,78.8271428571428
40.0,-81.6,77.73285714285704
38.4,-81.6,81.1985714285714
38.8,-81.6,80.56062500000004
37.2,-81.6,78.02599999999995
37.6,-81.6,80.08999999999999
38.0,-81.6,80.54937499999997
36.8,-81.6,78.0481538461538
36.4,-81.6,76.85461538461543
36.0,-81.6,79.68031250000001
35.6,-81.6,82.85562499999999
35.2,-81.6,85.19000000000007
34.8,-81.6,87.20937499999988
34.4,-81.6,88.30428571428565
34.0,-81.6,88.38363636363634
33.6,-81.6,88.28818181818177
33.2,-81.6,88.62909090909089
32.4,-81.6,86.33272727272717
32.8,-81.6,87.72636363636362
31.2,-81.6,82.58
31.6,-81.6,84.29276923076931
32.0,-81.6,85.26147058823533
30.4,-81.6,83.2341791044776
30.8,-81.6,82.45123076923079
30.0,-81.6,82.7441176470588
29.6,-81.6,81.96611940298497
29.2,-81.6,83.83470588235295
28.8,-81.6,84.82731343283587
28.4,-81.6,83.83597014925378
27.2,-81.6,83.8451428571429
27.6,-81.6,83.88970149253733
28.0,-81.6,83.04363636363637
26.8,-81.6,82.98565217391305
26.4,-81.6,80.63782608695651
26.0,-81.6,79.70391304347818
25.2,-81.6,83.90652173913045
25.6,-81.6,82.35885714285703
24.8,-81.6,84.9943478260871
24.4,-81.6,84.81225352112688
23.6,-81.6,85.01000000000009
24.0,-81.6,85.01000000000015
49.2,-114.8,76.91
48.8,-114.8,78.61557377049179
48.4,-114.8,82.73677419354838
48.0,-114.8,86.93193548387093
47.6,-114.8,90.15161290322581
47.2,-114.8,87.392
46.8,-114.8,81.91754098360657
46.4,-114.8,84.31857142857137
46.0,-114.8,86.44409836065572
45.6,-114.8,81.24142857142853
45.2,-114.8,83.91229508196722
44.8,-114.8,83.78836065573772
44.4,-114.8,79.92428571428572
44.0,-114.8,78.81571428571426
43.2,-114.8,91.36142857142858
43.6,-114.8,80.72836065573773
42.4,-114.8,95.07548387096774
42.8,-114.8,99.2851612903226
41.2,-114.8,88.26161290322584
41.6,-114.8,92.34218749999997
42.0,-114.8,87.32714285714283
40.4,-114.8,88.7414285714286
40.8,-114.8,91.16999999999999
39.2,-114.8,83.96374999999996
39.6,-114.8,86.63857142857144
