Lat,Lng, T_201407020600
46.4,-87.6,54.54573770491804
46.0,-87.6,56.615714285714304
45.6,-87.6,59.496551724137866
45.2,-87.6,57.59895522388061
44.8,-87.6,57.056315789473736
44.4,-87.6,57.464374999999976
43.2,-87.6,59.198620689655115
43.6,-87.6,59.267142857142844
44.0,-87.6,57.918571428571454
42.4,-87.6,62.4214285714286
42.8,-87.6,59.37523076923078
41.2,-87.6,67.39285714285717
41.6,-87.6,66.83885245901642
42.0,-87.6,66.1709230769231
40.4,-87.6,66.96428571428567
40.8,-87.6,67.98081967213113
39.2,-87.6,69.77285714285709
39.6,-87.6,67.89285714285715
40.0,-87.6,67.07967741935482
38.4,-87.6,72.31718750000003
38.8,-87.6,71.3890625
37.6,-87.6,74.07707692307692
37.2,-87.6,74.0585714285715
38.0,-87.6,73.42999999999996
36.8,-87.6,74.33272727272731
36.4,-87.6,76.16714285714292
36.0,-87.6,76.13089552238819
35.6,-87.6,75.91857142857154
35.2,-87.6,76.10264705882364
34.8,-87.6,74.82999999999998
34.4,-87.6,73.81454545454548
34.0,-87.6,73.71131147540984
33.2,-87.6,75.01437500000004
33.6,-87.6,74.59911764705878
32.4,-87.6,74.50812500000002
32.8,-87.6,74.81942857142859
31.2,-87.6,75.7770588235295
31.6,-87.6,74.33483870967747
32.0,-87.6,74.40880597014933
30.8,-87.6,77.98194029850735
30.4,-87.6,80.21260869565215
30.0,-87.6,82.88046153846156
29.6,-87.6,83.18468750000001
29.2,-87.6,83.64071428571428
46.4,-70.4,70.07
46.0,-70.4,70.14999999999998
45.6,-70.4,69.40236363636365
45.2,-70.4,67.505737704918
44.8,-70.4,67.28428571428576
44.4,-70.4,68.30540983606554
44.0,-70.4,69.35580645161284
43.6,-70.4,68.71285714285709
43.2,-70.4,67.31571428571428
42.4,-70.4,67.97468749999997
42.8,-70.4,67.6341935483871
41.2,-70.4,68.29812499999994
41.6,-70.4,69.97709677419353
42.0,-70.4,69.6528571428571
40.8,-70.4,67.90999999999998
49.2,-120.8,55.49
48.8,-120.8,54.72573770491803
48.4,-120.8,57.505409836065574
48.0,-120.8,59.44704918032789
47.6,-120.8,61.34290322580644
47.2,-120.8,65.08428571428571
46.8,-120.8,66.83299999999997
46.4,-120.8,69.30278688524587
46.0,-120.8,69.2328571428571
45.6,-120.8,72.91806451612902
45.2,-120.8,71.55799999999999
44.8,-120.8,71.27483870967741
44.4,-120.8,69.03064516129034
44.0,-120.8,67.39812499999995
43.6,-120.8,65.57580645161293
43.2,-120.8,64.8267741935484
42.4,-120.8,65.39870967741938
42.8,-120.8,65.43571428571431
41.2,-120.8,69.44290322580643
41.6,-120.8,71.8442857142857
42.0,-120.8,68.34428571428573
40.4,-120.8,64.1416129032258
40.8,-120.8,64.70375000000001
39.2,-120.8,68.75774193548384
39.6,-120.8,64.96531250000001
40.0,-120.8,63.94156249999998
38.4,-120.8,69.83374999999998
38.8,-120.8,70.5642857142857
37.2,-120.8,74.12562500000001
37.6,-120.8,74.4957142857143
38.0,-120.8,70.345625
36.4,-120.8,70.15285714285712
36.8,-120.8,73.04138461538464
36.0,-120.8,67.32636363636367
35.6,-120.8,63.820625
35.2,-120.8,55.62292307692306
34.8,-120.8,55.445692307692305
34.4,-120.8,56.68353846153855
34.0,-120.8,58.0100000000001
33.6,-120.8,58.01000000000006
49.2,-103.6,52.025
48.8,-103.6,51.384736842105234
48.4,-103.6,51.88156250000001
48.0,-103.6,53.129
47.6,-103.6,53.076229508196704
47.2,-103.6,52.122615384615365
46.8,-103.6,51.06578947368419
46.4,-103.6,51.60312499999997
46.0,-103.6,52.627419354838686
45.6,-103.6,54.37033898305087
45.2,-103.6,54.92272727272729
44.8,-103.6,54.8249152542373
44.4,-103.6,51.218571428571444
43.2,-103.6,54.42180327868853
43.6,-103.6,51.63124999999997
44.0,-103.6,46.693606557377066
42.4,-103.6,52.6238461538461
42.8,-103.6,54.136999999999986
41.2,-103.6,54.796557377049155
41.6,-103.6,55.885454545454536
42.0,-103.6,55.827142857142846
40.4,-103.6,61.37571428571426
40.8,-103.6,59.17709677419354
39.2,-103.6,60.25571428571423
39.6,-103.6,60.74428571428568
40.0,-103.6,61.499677419354796
38.4,-103.6,65.17343749999998
38.8,-103.6,62.60714285714281
37.6,-103.6,64.7757142857143
37.2,-103.6,60.36363636363638
38.0,-103.6,67.57249999999996
36.8,-103.6,58.7328571428571
36.4,-103.6,59.87447761194025
36.0,-103.6,64.4675
35.6,-103.6,66.70538461538466
35.2,-103.6,66.97676923076928
34.8,-103.6,65.23032258064512
34.4,-103.6,67.2854545454546
34.0,-103.6,68.17285714285707
33.2,-103.6,70.67092307692307
33.6,-103.6,69.29782608695645
32.4,-103.6,75.115625
32.8,-103.6,72.33363636363644
31.2,-103.6,79.33861538461541
31.6,-103.6,80.70304347826092
32.0,-103.6,78.81406249999998
48.8,-86.4,47.983999999999995
48.4,-86.4,44.26892857142856
30.4,-103.6,67.63999999999997
30.8,-103.6,73.34130434782602
48.0,-86.4,39.82699999999998
47.6,-86.4,40.1545901639344
47.2,-86.4,43.60169230769231
30.0,-103.6,69.98514285714286
29.6,-103.6,77.34522388059702
29.2,-103.6,81.98000000000006
46.8,-86.4,46.80894736842108
46.4,-86.4,54.18218749999998
46.0,-86.4,56.86903225806456
45.6,-86.4,52.80830508474574
45.2,-86.4,49.893636363636354
44.8,-86.4,49.900847457627144
44.4,-86.4,52.832857142857115
43.2,-86.4,60.30573770491803
43.6,-86.4,60.220625
44.0,-86.4,58.703442622950774
42.4,-86.4,63.448769230769216
42.8,-86.4,61.763000000000005
41.2,-86.4,67.76245901639345
41.6,-86.4,66.89545454545463
42.0,-86.4,65.5671428571429
40.4,-86.4,69.34999999999995
40.8,-86.4,68.0870967741935
39.2,-86.4,70.82999999999998
39.6,-86.4,70.69285714285706
40.0,-86.4,69.48714285714276
38.4,-86.4,73.99625000000005
38.8,-86.4,72.03571428571433
37.6,-86.4,74.01285714285719
37.2,-86.4,74.86353846153841
38.0,-86.4,74.04125000000006
36.8,-86.4,75.65000000000003
36.4,-86.4,76.61985074626874
36.0,-86.4,77.15468749999991
35.6,-86.4,76.01000000000008
35.2,-86.4,73.98569230769235
34.8,-86.4,74.50903225806454
34.4,-86.4,74.03272727272731
34.0,-86.4,73.20142857142856
33.2,-86.4,75.45061538461545
33.6,-86.4,74.80739130434783
32.4,-86.4,75.37156250000004
32.8,-86.4,75.17000000000007
31.2,-86.4,76.63307692307686
31.6,-86.4,75.70217391304355
32.0,-86.4,75.25625000000011
30.4,-86.4,81.32580645161288
30.8,-86.4,77.01799999999996
47.6,-69.2,70.65499999999999
47.2,-69.2,70.48796610169488
30.0,-86.4,82.58771428571421
29.6,-86.4,83.03268656716418
29.2,-86.4,82.90586206896553
46.8,-69.2,71.02099999999999
46.4,-69.2,71.5365573770492
46.0,-69.2,70.76714285714284
45.6,-69.2,69.29774193548386
45.2,-69.2,68.91799999999992
44.8,-69.2,68.36290322580639
44.4,-69.2,66.4409677419355
44.0,-69.2,63.78687499999997
43.6,-69.2,61.83408163265307
49.2,-119.6,67.00999999999999
48.8,-119.6,66.32483870967742
48.4,-119.6,69.54770491803276
48.0,-119.6,71.64645161290322
47.6,-119.6,72.44836065573769
47.2,-119.6,73.4242857142857
46.8,-119.6,73.91196721311475
46.4,-119.6,76.01295081967214
46.0,-119.6,73.46999999999998
45.6,-119.6,70.43870967741934
45.2,-119.6,66.77983606557375
44.8,-119.6,65.10142857142856
44.4,-119.6,64.27754098360656
44.0,-119.6,62.93677419354836
43.6,-119.6,68.36428571428573
43.2,-119.6,67.98142857142854
42.4,-119.6,66.85250000000003
42.8,-119.6,65.80516129032257
41.2,-119.6,69.82812499999999
41.6,-119.6,69.88419354838705
42.0,-119.6,68.4128571428571
40.4,-119.6,77.58428571428571
40.8,-119.6,73.13000000000001
39.2,-119.6,71.46781250000004
39.6,-119.6,73.715
40.0,-119.6,76.43285714285715
38.4,-119.6,56.927230769230775
38.8,-119.6,66.0115625
37.2,-119.6,72.2553125
37.6,-119.6,61.718000000000025
38.0,-119.6,56.092857142857135
36.4,-119.6,81.0721538461538
36.8,-119.6,79.60718750000001
36.0,-119.6,83.7195384615385
35.6,-119.6,79.93062499999996
35.2,-119.6,77.82124999999998
34.8,-119.6,75.21687499999999
34.4,-119.6,65.02446153846154
34.0,-119.6,62.646363636363596
33.6,-119.6,61.77875000000001
33.2,-119.6,60.942941176470576
49.2,-102.4,49.91
48.8,-102.4,49.692758620689666
48.4,-102.4,49.044285714285756
48.0,-102.4,49.90999999999998
47.6,-102.4,50.09580645161287
47.2,-102.4,49.25000000000001
46.8,-102.4,49.010000000000026
46.4,-102.4,49.1575409836066
46.0,-102.4,50.247500000000024
45.6,-102.4,53.01965517241375
45.2,-102.4,53.45895522388056
44.8,-102.4,54.60263157894737
44.4,-102.4,56.61781250000002
43.2,-102.4,53.364137931034456
43.6,-102.4,54.787142857142804
44.0,-102.4,55.65857142857141
42.4,-102.4,53.681428571428555
42.8,-102.4,51.989692307692316
41.2,-102.4,56.461428571428584
41.6,-102.4,54.938196721311506
42.0,-102.4,55.10230769230766
40.4,-102.4,59.818571428571374
40.8,-102.4,59.352622950819615
39.2,-102.4,59.48142857142849
39.6,-102.4,59.921428571428486
40.0,-102.4,59.97258064516121
38.4,-102.4,64.72625
38.8,-102.4,61.30624999999998
37.6,-102.4,63.19123076923074
37.2,-102.4,63.91571428571427
38.0,-102.4,64.61000000000001
36.8,-102.4,64.73000000000005
36.4,-102.4,63.18428571428572
36.0,-102.4,62.171492537313405
35.6,-102.4,63.74714285714286
35.2,-102.4,62.10235294117642
34.8,-102.4,64.51857142857149
34.4,-102.4,67.26636363636376
34.0,-102.4,69.88114754098356
33.2,-102.4,73.65874999999996
33.6,-102.4,71.63970588235294
32.4,-102.4,75.40250000000002
32.8,-102.4,74.62657142857148
31.2,-102.4,78.45058823529408
31.6,-102.4,77.32225806451609
32.0,-102.4,76.2759701492538
30.8,-102.4,76.40223880597009
30.4,-102.4,75.7908695652174
48.0,-85.2,44.861428571428576
47.6,-85.2,42.0642857142857
47.2,-85.2,42.13644067796607
30.0,-102.4,80.64278688524588
29.6,-102.4,82.59800000000001
46.8,-85.2,47.23686567164179
46.4,-85.2,53.955263157894734
46.0,-85.2,56.318571428571474
45.6,-85.2,56.567187499999996
45.2,-85.2,59.64578947368417
44.8,-85.2,60.91285714285716
44.4,-85.2,60.94538461538464
43.2,-85.2,64.95363636363636
43.6,-85.2,63.82225806451612
44.0,-85.2,62.994137931034544
42.4,-85.2,66.80049180327869
42.8,-85.2,65.90096774193546
41.2,-85.2,67.960625
41.6,-85.2,67.11327868852467
42.0,-85.2,67.23857142857145
40.4,-85.2,69.58999999999996
40.8,-85.2,68.95624999999988
39.2,-85.2,72.07571428571435
39.6,-85.2,71.09937499999995
40.0,-85.2,70.11218750000003
38.4,-85.2,73.72343749999997
38.8,-85.2,73.25857142857136
37.6,-85.2,73.60812499999996
37.2,-85.2,73.810625
38.0,-85.2,74.39285714285711
36.8,-85.2,74.71676923076922
36.4,-85.2,74.30000000000005
36.0,-85.2,72.47369230769236
35.6,-85.2,71.73909090909092
35.2,-85.2,74.06428571428576
34.8,-85.2,73.47119402985076
34.4,-85.2,72.89705882352932
34.0,-85.2,72.45131147540978
33.2,-85.2,73.86107692307692
33.6,-85.2,72.15363636363637
32.4,-85.2,75.65260869565222
32.8,-85.2,75.15218750000003
31.2,-85.2,78.87363636363634
31.6,-85.2,77.75937499999993
32.0,-85.2,75.92545454545456
30.4,-85.2,79.00739130434782
30.8,-85.2,78.70999999999997
47.2,-68.0,70.34529411764703
30.0,-85.2,79.92499999999995
29.6,-85.2,81.48875000000005
29.2,-85.2,82.93608695652173
46.8,-68.0,69.76516129032255
46.4,-68.0,69.27741935483864
28.8,-85.2,82.79521739130435
46.0,-68.0,69.0259999999999
45.6,-68.0,68.79799999999993
45.2,-68.0,67.69754098360656
44.8,-68.0,65.13799999999999
44.4,-68.0,58.22714285714283
44.0,-68.0,56.99705882352944
49.2,-118.4,59.765
48.8,-118.4,59.60639344262295
48.4,-118.4,62.86428571428573
48.0,-118.4,69.14599999999997
47.6,-118.4,71.21096774193545
47.2,-118.4,73.18311475409834
46.8,-118.4,73.58442622950822
46.4,-118.4,71.8583870967742
46.0,-118.4,71.98508196721313
45.6,-118.4,66.93451612903225
45.2,-118.4,64.49290322580644
44.8,-118.4,62.58672131147539
44.4,-118.4,61.714062499999976
44.0,-118.4,63.79360655737702
43.6,-118.4,67.04428571428569
43.2,-118.4,69.77677419354835
42.4,-118.4,75.2128571428572
42.8,-118.4,72.50442622950821
41.2,-118.4,73.34483870967745
41.6,-118.4,70.51285714285711
42.0,-118.4,71.92999999999998
40.4,-118.4,75.68142857142855
40.8,-118.4,76.45718749999999
39.2,-118.4,84.00838709677417
39.6,-118.4,83.96093749999994
40.0,-118.4,81.5385714285714
38.4,-118.4,75.34062500000002
38.8,-118.4,79.06718750000002
37.2,-118.4,68.4021875
37.6,-118.4,71.04714285714287
38.0,-118.4,73.29031249999998
36.4,-118.4,52.12181818181818
36.8,-118.4,55.6671875
36.0,-118.4,62.14718749999998
35.6,-118.4,71.68999999999996
35.2,-118.4,73.02031249999995
34.8,-118.4,78.99588235294112
34.4,-118.4,71.62531250000004
34.0,-118.4,65.91615384615382
33.6,-118.4,64.38593750000007
33.2,-118.4,62.802835820895524
32.8,-118.4,62.216976744186034
32.4,-118.4,61.97
49.2,-101.2,51.638
48.8,-101.2,51.25526315789468
48.4,-101.2,51.43129032258067
48.0,-101.2,50.94999999999993
47.6,-101.2,50.32684210526311
47.2,-101.2,49.294776119402975
46.8,-101.2,49.24236363636364
46.4,-101.2,49.3726086956522
46.0,-101.2,50.241071428571445
45.6,-101.2,52.323125000000054
45.2,-101.2,52.898571428571394
44.8,-101.2,53.77700000000002
44.4,-101.2,54.0921875
43.2,-101.2,53.84473684210527
43.6,-101.2,53.77000000000001
44.0,-101.2,53.55064516129027
42.4,-101.2,54.906363636363636
42.8,-101.2,53.940312499999976
41.2,-101.2,55.43688524590165
41.6,-101.2,55.34428571428569
42.0,-101.2,55.20548387096776
40.4,-101.2,59.78677419354832
40.8,-101.2,58.155714285714375
39.2,-101.2,60.378124999999926
39.6,-101.2,60.17562499999996
40.0,-101.2,60.418571428571425
38.4,-101.2,62.670000000000066
38.8,-101.2,61.91656249999996
37.6,-101.2,62.79285714285721
37.2,-101.2,63.365692307692385
38.0,-101.2,63.10428571428579
36.8,-101.2,63.69000000000003
36.4,-101.2,64.5276119402985
36.0,-101.2,65.62428571428578
35.6,-101.2,64.03454545454542
35.2,-101.2,63.104545454545516
34.8,-101.2,67.10428571428574
34.4,-101.2,69.568028169014
34.0,-101.2,70.82300000000004
33.2,-101.2,75.19727272727273
33.6,-101.2,73.20476923076926
32.4,-101.2,78.46249999999992
32.8,-101.2,75.56281250000002
31.2,-101.2,74.193125
31.6,-101.2,74.99545454545459
32.0,-101.2,77.09285714285704
30.8,-101.2,75.29818181818177
30.4,-101.2,77.57749999999994
30.0,-101.2,79.68031249999997
29.6,-101.2,81.25680851063831
29.2,-101.2,81.95
46.4,-84.0,55.652000000000015
46.0,-84.0,57.30475409836068
45.6,-84.0,58.34599999999998
45.2,-84.0,61.85387096774191
44.8,-84.0,63.26774193548385
44.4,-84.0,64.05571428571425
43.2,-84.0,65.87098360655735
43.6,-84.0,65.07935483870975
44.0,-84.0,64.43193548387099
42.4,-84.0,66.59193548387094
42.8,-84.0,65.92999999999995
41.2,-84.0,70.46656250000005
41.6,-84.0,69.17562499999991
42.0,-84.0,67.37562500000008
40.4,-84.0,70.11354838709681
40.8,-84.0,70.2441935483871
39.2,-84.0,73.15571428571423
39.6,-84.0,72.19857142857151
40.0,-84.0,71.13285714285708
38.4,-84.0,73.95000000000002
38.8,-84.0,74.03000000000004
37.6,-84.0,74.02169230769233
37.2,-84.0,73.95246153846153
38.0,-84.0,73.70374999999997
36.8,-84.0,73.88142857142861
36.4,-84.0,72.42107692307694
36.0,-84.0,74.30969230769234
35.6,-84.0,72.79857142857145
35.2,-84.0,67.84531249999996
34.8,-84.0,67.55553846153846
34.4,-84.0,73.28850746268658
34.0,-84.0,75.01156249999997
33.6,-84.0,75.4780597014926
33.2,-84.0,75.01861538461543
32.4,-84.0,76.3957142857144
32.8,-84.0,75.62187500000007
31.2,-84.0,77.64107692307681
31.6,-84.0,77.82880597014915
32.0,-84.0,77.58304347826076
30.4,-84.0,78.25608695652161
30.8,-84.0,77.77399999999989
30.0,-84.0,80.19764705882345
29.6,-84.0,81.86692307692302
29.2,-84.0,81.9499999999999
28.8,-84.0,83.25263157894733
28.4,-84.0,83.93
44.8,-66.8,56.75
49.2,-117.2,52.97
48.8,-117.2,54.362
48.4,-117.2,57.37852459016393
48.0,-117.2,63.64099999999997
47.6,-117.2,65.45387096774195
47.2,-117.2,62.31499999999998
46.8,-117.2,62.39967741935483
46.4,-117.2,66.88100000000001
46.0,-117.2,68.14225806451611
45.6,-117.2,63.50147540983608
45.2,-117.2,58.29741935483871
44.8,-117.2,67.91580645161287
44.4,-117.2,72.95300000000002
44.0,-117.2,73.15612903225808
43.6,-117.2,71.32999999999997
43.2,-117.2,68.44999999999999
42.4,-117.2,72.12714285714284
42.8,-117.2,70.5112903225806
41.2,-117.2,73.50475409836065
41.6,-117.2,68.71857142857144
42.0,-117.2,67.6444262295082
40.4,-117.2,72.15161290322585
40.8,-117.2,73.29857142857144
39.2,-117.2,69.80999999999999
39.6,-117.2,72.02387096774193
40.0,-117.2,71.78843750000001
38.4,-117.2,77.32714285714285
38.8,-117.2,69.15258064516128
37.2,-117.2,85.63571428571426
37.6,-117.2,81.66875000000005
38.0,-117.2,81.19285714285716
36.4,-117.2,90.25857142857141
36.8,-117.2,96.64531249999996
36.0,-117.2,87.0659375
35.6,-117.2,87.60874999999999
35.2,-117.2,83.09092307692305
34.8,-117.2,83.38718750000007
34.4,-117.2,74.33937499999998
34.0,-117.2,70.73937500000002
33.6,-117.2,66.86374999999998
33.2,-117.2,63.009701492537324
32.8,-117.2,64.51857142857146
32.4,-117.2,65.12
49.2,-100.0,46.85
48.8,-100.0,47.88333333333333
48.4,-100.0,50.060967741935485
48.0,-100.0,50.21656249999995
47.6,-100.0,50.032033898305045
47.2,-100.0,49.234262295081976
46.8,-100.0,49.49000000000005
46.4,-100.0,49.733272727272734
46.0,-100.0,50.27545454545455
45.6,-100.0,51.33838709677412
45.2,-100.0,51.90199999999998
44.4,-100.0,53.19354838709673
44.8,-100.0,52.09857142857148
43.2,-100.0,54.25857142857142
43.6,-100.0,54.24909090909088
44.0,-100.0,54.29406779661023
42.4,-100.0,54.38784615384617
42.8,-100.0,54.56157894736841
41.2,-100.0,53.64142857142858
41.6,-100.0,54.925593220338975
42.0,-100.0,55.45823529411764
40.4,-100.0,57.989344262295106
40.8,-100.0,55.158571428571456
39.2,-100.0,62.1671428571428
39.6,-100.0,60.62999999999993
40.0,-100.0,59.37571428571426
38.4,-100.0,63.221428571428646
38.8,-100.0,62.94714285714291
37.6,-100.0,63.915714285714245
37.2,-100.0,65.52142857142864
38.0,-100.0,63.839230769230745
36.8,-100.0,64.74411764705886
36.4,-100.0,64.54714285714289
36.0,-100.0,65.65156250000001
35.6,-100.0,66.69695652173917
35.2,-100.0,68.24428571428568
34.8,-100.0,71.34661538461532
34.4,-100.0,73.56676470588236
34.0,-100.0,74.63299999999998
33.2,-100.0,78.4824999999999
33.6,-100.0,76.69285714285715
32.4,-100.0,77.48272727272717
32.8,-100.0,78.72428571428568
31.2,-100.0,76.06624999999998
31.6,-100.0,77.5001639344262
32.0,-100.0,76.56014084507046
30.8,-100.0,75.44000000000011
30.4,-100.0,75.65000000000008
30.0,-100.0,76.32015384615391
29.6,-100.0,77.64363636363629
29.2,-100.0,79.75294117647049
28.4,-100.0,81.96999999999989
28.8,-100.0,81.67727272727272
46.0,-82.8,58.319473684210536
45.6,-82.8,55.05161290322584
45.2,-82.8,55.6641935483871
27.6,-100.0,83.93
28.0,-100.0,83.31216216216221
44.8,-82.8,58.91000000000003
44.4,-82.8,61.481428571428516
43.2,-82.8,66.03741935483865
43.6,-82.8,65.16278688524599
44.0,-82.8,64.91196721311474
42.4,-82.8,70.22749999999995
42.8,-82.8,68.14062500000006
41.2,-82.8,71.94548387096783
41.6,-82.8,73.57129032258071
42.0,-82.8,73.53263157894737
40.4,-82.8,72.31285714285711
40.8,-82.8,71.98903225806458
39.2,-82.8,73.68714285714287
39.6,-82.8,73.89285714285717
40.0,-82.8,72.93000000000002
38.4,-82.8,73.76415384615385
38.8,-82.8,73.87571428571432
37.2,-82.8,73.34600000000003
37.6,-82.8,74.86076923076924
38.0,-82.8,73.80142857142854
36.8,-82.8,69.9536923076923
36.4,-82.8,69.8096923076923
36.0,-82.8,69.36124999999997
35.6,-82.8,67.1225
35.2,-82.8,69.72107692307691
34.8,-82.8,75.12968749999999
34.4,-82.8,75.87218750000011
34.0,-82.8,75.68876923076921
33.6,-82.8,75.86492537313445
33.2,-82.8,75.96090909090921
32.4,-82.8,76.77153846153844
32.8,-82.8,75.96090909090921
31.2,-82.8,76.61447761194027
31.6,-82.8,76.48911764705888
32.0,-82.8,76.85461538461531
30.4,-82.8,74.96323076923078
30.8,-82.8,75.79727272727281
30.0,-82.8,75.0094117647059
29.6,-82.8,75.22014925373138
29.2,-82.8,77.49835820895524
28.8,-82.8,79.46272727272729
28.4,-82.8,80.38914285714283
27.2,-82.8,82.20826086956517
27.6,-82.8,82.46882352941171
28.0,-82.8,81.66522388059705
26.8,-82.8,82.10652173913034
26.4,-82.8,81.9499999999999
26.0,-82.8,81.85357142857136
25.6,-82.8,81.33125
24.8,-82.8,83.03
24.4,-82.8,83.08217391304348
24.0,-82.8,83.71450704225357
23.6,-82.8,83.49363636363637
49.2,-116.0,54.71
48.8,-116.0,57.47300000000002
48.4,-116.0,59.38032258064514
48.0,-116.0,59.96639344262293
47.6,-116.0,57.89387096774194
47.2,-116.0,59.22200000000001
46.8,-116.0,59.67857142857142
46.4,-116.0,63.47600000000001
46.0,-116.0,64.99225806451612
45.6,-116.0,62.96737704918032
45.2,-116.0,58.17258064516128
44.8,-116.0,58.491935483870975
44.4,-116.0,59.978387096774156
44.0,-116.0,62.43161290322582
43.2,-116.0,69.97437499999992
43.6,-116.0,66.86193548387095
42.4,-116.0,65.57285714285712
42.8,-116.0,70.34290322580648
41.2,-116.0,62.951562499999966
41.6,-116.0,60.16114754098359
42.0,-116.0,61.05857142857143
40.4,-116.0,70.8040625
40.8,-116.0,71.60870967741937
39.2,-116.0,70.85857142857144
39.6,-116.0,67.99000000000001
40.0,-116.0,68.69749999999998
38.4,-116.0,75.425
38.8,-116.0,71.84468749999999
37.2,-116.0,81.190625
37.6,-116.0,76.70428571428572
38.0,-116.0,75.90714285714287
36.4,-116.0,84.01718749999999
36.8,-116.0,88.45531249999996
36.0,-116.0,92.02999999999997
35.6,-116.0,94.16230769230765
35.2,-116.0,95.76781249999999
34.8,-116.0,93.31812500000002
34.4,-116.0,92.25029850746266
34.0,-116.0,87.2115384615385
33.6,-116.0,91.54727272727277
33.2,-116.0,93.95738461538463
32.8,-116.0,90.62483870967745
48.8,-98.8,48.614000000000004
48.4,-98.8,49.84368421052635
48.0,-98.8,50.63562499999995
47.6,-98.8,50.16941176470585
47.2,-98.8,49.96666666666667
46.8,-98.8,50.61548387096769
46.4,-98.8,50.664285714285654
46.0,-98.8,51.212187499999935
45.6,-98.8,51.58586206896557
45.2,-98.8,51.575762711864336
44.4,-98.8,52.65857142857148
44.8,-98.8,52.07000000000006
43.2,-98.8,56.03782608695654
43.6,-98.8,54.815714285714286
44.0,-98.8,54.30333333333332
42.4,-98.8,54.47749999999998
42.8,-98.8,54.79322580645157
41.2,-98.8,56.84264705882353
41.6,-98.8,55.71218750000002
42.0,-98.8,54.72428571428574
40.4,-98.8,58.06714285714288
40.8,-98.8,57.40699999999999
39.2,-98.8,62.79285714285715
39.6,-98.8,61.46714285714283
40.0,-98.8,60.35571428571421
38.4,-98.8,63.98714285714278
38.8,-98.8,63.65000000000003
37.6,-98.8,64.81454545454542
37.2,-98.8,66.93285714285717
38.0,-98.8,63.949999999999925
36.8,-98.8,67.80999999999999
36.4,-98.8,68.54818181818173
36.0,-98.8,68.86294117647047
35.6,-98.8,69.6928571428571
35.2,-98.8,70.88737704918027
34.8,-98.8,71.99857142857147
34.4,-98.8,73.86542857142858
34.0,-98.8,75.65857142857145
33.2,-98.8,76.44565217391316
33.6,-98.8,76.97857142857136
32.4,-98.8,76.0790000000001
32.8,-98.8,76.79249999999999
31.2,-98.8,75.32000000000008
31.6,-98.8,75.09714285714286
32.0,-98.8,74.91474576271182
30.8,-98.8,76.44363636363632
30.4,-98.8,75.76903225806454
30.0,-98.8,76.28138461538465
29.6,-98.8,78.29749999999993
29.2,-98.8,79.50043478260861
28.4,-98.8,81.73454545454543
28.8,-98.8,80.13593749999997
46.0,-81.6,60.216046511627916
45.6,-81.6,58.28142857142853
45.2,-81.6,55.9625
27.6,-98.8,82.1502816901408
27.2,-98.8,80.54323076923069
28.0,-98.8,82.43599999999995
44.8,-81.6,56.06714285714287
26.8,-98.8,80.35117647058826
26.4,-98.8,80.61730769230768
44.4,-81.6,60.31039999999999
43.2,-81.6,66.29
43.6,-81.6,64.86058823529413
44.0,-81.6,63.06125
42.4,-81.6,72.20230769230771
41.2,-81.6,71.5390322580646
41.6,-81.6,73.64967741935486
42.0,-81.6,73.74838709677418
40.4,-81.6,71.16687499999996
40.8,-81.6,71.51000000000002
39.2,-81.6,72.19062500000005
39.6,-81.6,72.19285714285715
40.0,-81.6,71.81000000000004
38.4,-81.6,72.73857142857138
38.8,-81.6,72.38750000000003
37.2,-81.6,69.71830769230766
37.6,-81.6,70.29571428571427
38.0,-81.6,71.18093749999998
36.8,-81.6,68.00415384615383
36.4,-81.6,67.3423076923077
36.0,-81.6,69.58906250000001
35.6,-81.6,73.06812500000001
35.2,-81.6,74.22107692307695
34.8,-81.6,75.95375000000011
34.4,-81.6,75.44999999999997
34.0,-81.6,75.14272727272731
33.6,-81.6,74.91636363636364
33.2,-81.6,74.8618181818182
32.4,-81.6,75.27363636363638
32.8,-81.6,74.93
31.2,-81.6,75.92000000000002
31.6,-81.6,76.37830769230771
32.0,-81.6,75.77970588235303
30.4,-81.6,77.56820895522388
30.8,-81.6,76.76600000000005
30.0,-81.6,77.01058823529405
29.6,-81.6,76.2920895522389
29.2,-81.6,77.80999999999993
28.8,-81.6,79.06999999999996
28.4,-81.6,78.07059701492524
27.2,-81.6,76.87399999999992
27.6,-81.6,77.89328358208942
28.0,-81.6,77.87545454545443
26.8,-81.6,76.89695652173906
26.4,-81.6,76.23695652173913
26.0,-81.6,77.4004347826087
25.2,-81.6,83.00130434782605
25.6,-81.6,81.85485714285714
24.8,-81.6,83.75782608695656
24.4,-81.6,83.71450704225356
23.6,-81.6,83.92999999999995
24.0,-81.6,83.93000000000005
49.2,-114.8,50.99
48.8,-114.8,53.82573770491799
48.4,-114.8,56.41032258064515
48.0,-114.8,57.173870967741934
47.6,-114.8,61.04967741935481
47.2,-114.8,61.16000000000004
46.8,-114.8,55.92377049180326
46.4,-114.8,55.42142857142857
46.0,-114.8,57.55852459016391
45.6,-114.8,56.738571428571426
45.2,-114.8,60.32049180327872
44.8,-114.8,60.066721311475405
44.4,-114.8,56.15285714285711
44.0,-114.8,53.44714285714284
43.2,-114.8,64.44142857142859
43.6,-114.8,55.90311475409834
42.4,-114.8,68.89999999999999
42.8,-114.8,69.768064516129
41.2,-114.8,66.97225806451615
41.6,-114.8,67.69062499999998
42.0,-114.8,64.08999999999999
