Lat,Lng, T_201407012100
45.2,-87.6,72.83716417910452
44.8,-87.6,69.18263157894738
44.4,-87.6,69.77468749999996
43.2,-87.6,60.716206896551654
43.6,-87.6,63.59285714285713
44.0,-87.6,66.67857142857144
42.4,-87.6,66.69857142857141
42.8,-87.6,63.28261538461534
41.2,-87.6,82.74142857142856
41.6,-87.6,81.97655737704915
42.0,-87.6,76.7632307692307
40.4,-87.6,83.74428571428571
40.8,-87.6,84.04803278688523
39.2,-87.6,88.10999999999991
39.6,-87.6,85.47857142857153
40.0,-87.6,84.26096774193554
38.4,-87.6,89.7800000000001
38.8,-87.6,89.34406250000004
37.6,-87.6,92.80538461538465
37.2,-87.6,92.9471428571429
38.0,-87.6,90.11285714285718
36.8,-87.6,91.98090909090907
36.4,-87.6,92.24428571428575
36.0,-87.6,91.65119402985071
35.6,-87.6,92.06428571428572
35.2,-87.6,92.26823529411763
34.8,-87.6,94.32714285714287
34.4,-87.6,92.90818181818192
34.0,-87.6,93.21622950819682
33.2,-87.6,93.27875000000007
33.6,-87.6,93.13647058823534
32.4,-87.6,93.7709375000001
32.8,-87.6,93.54971428571442
31.2,-87.6,94.90999999999991
31.6,-87.6,94.90999999999991
32.0,-87.6,94.91537313432828
30.8,-87.6,93.67149253731353
30.4,-87.6,90.92913043478256
30.0,-87.6,87.20323076923063
29.6,-87.6,86.98999999999987
29.2,-87.6,86.98999999999997
46.4,-70.4,87.26
46.0,-70.4,85.88000000000001
45.6,-70.4,86.29945454545454
45.2,-70.4,85.36409836065569
44.8,-70.4,87.11
44.4,-70.4,89.49819672131149
44.0,-70.4,87.69838709677417
43.6,-70.4,81.84428571428569
43.2,-70.4,71.04999999999991
42.4,-70.4,73.6475
42.8,-70.4,71.9164516129032
41.2,-70.4,70.6353125
41.6,-70.4,73.84129032258065
42.0,-70.4,75.73285714285713
40.8,-70.4,70.17285714285715
49.2,-120.8,76.00999999999999
48.8,-120.8,72.82606557377049
48.4,-120.8,76.64442622950818
48.0,-120.8,79.67196721311474
47.6,-120.8,79.59838709677418
47.2,-120.8,85.10714285714286
46.8,-120.8,84.74
46.4,-120.8,87.39721311475412
46.0,-120.8,86.34428571428569
45.6,-120.8,89.89612903225806
45.2,-120.8,89.00599999999993
44.8,-120.8,91.32451612903229
44.4,-120.8,89.2864516129032
44.0,-120.8,90.70249999999996
43.6,-120.8,87.89290322580645
43.2,-120.8,87.96548387096774
42.4,-120.8,84.10999999999999
42.8,-120.8,83.30428571428571
41.2,-120.8,90.60741935483871
41.6,-120.8,92.38428571428572
42.0,-120.8,87.29285714285713
40.4,-120.8,90.52612903225801
40.8,-120.8,91.90062499999998
39.2,-120.8,91.0458064516129
39.6,-120.8,89.493125
40.0,-120.8,92.88499999999999
38.4,-120.8,94.80593749999994
38.8,-120.8,93.68142857142855
37.2,-120.8,98.09093749999994
37.6,-120.8,95.63571428571427
38.0,-120.8,95.80156249999993
36.4,-120.8,94.63285714285709
36.8,-120.8,96.57153846153851
36.0,-120.8,94.90727272727271
35.6,-120.8,82.61375
35.2,-120.8,62.46292307692308
34.8,-120.8,57.085076923076926
34.4,-120.8,57.51707692307689
34.0,-120.8,58.0100000000001
33.6,-120.8,58.01000000000006
49.2,-103.6,67.95499999999998
48.8,-103.6,68.38999999999992
48.4,-103.6,69.31343749999995
48.0,-103.6,69.88699999999999
47.6,-103.6,69.71590163934424
47.2,-103.6,68.72415384615381
46.8,-103.6,67.57210526315788
46.4,-103.6,67.08875000000003
46.0,-103.6,66.44967741935484
45.6,-103.6,66.69881355932208
45.2,-103.6,67.61545454545457
44.8,-103.6,68.47745762711858
44.4,-103.6,64.05000000000001
43.2,-103.6,70.94639344262293
43.6,-103.6,66.0959375
44.0,-103.6,60.27622950819673
42.4,-103.6,71.53769230769228
42.8,-103.6,71.86100000000002
41.2,-103.6,72.74344262295082
41.6,-103.6,72.90090909090912
42.0,-103.6,74.76428571428569
40.4,-103.6,78.72142857142849
40.8,-103.6,76.78806451612908
39.2,-103.6,73.71000000000001
39.6,-103.6,76.62714285714279
40.0,-103.6,78.99451612903223
38.4,-103.6,77.34312499999996
38.8,-103.6,73.82999999999998
37.6,-103.6,77.66428571428568
37.2,-103.6,73.2609090909091
38.0,-103.6,78.08281249999997
36.8,-103.6,72.2785714285714
36.4,-103.6,72.05537313432835
36.0,-103.6,76.22093750000002
35.6,-103.6,78.21984615384613
35.2,-103.6,78.85123076923077
34.8,-103.6,76.46000000000001
34.4,-103.6,80.31909090909085
34.0,-103.6,84.61285714285724
33.2,-103.6,87.39153846153832
33.6,-103.6,85.86826086956526
32.4,-103.6,93.81312499999996
32.8,-103.6,88.98363636363626
31.2,-103.6,100.73092307692316
31.6,-103.6,102.47521739130447
32.0,-103.6,99.68562500000002
48.8,-86.4,45.41
48.4,-86.4,43.20178571428572
30.4,-103.6,90.65387096774195
30.8,-103.6,95.72913043478265
48.0,-86.4,42.74599999999996
47.6,-86.4,44.33
47.2,-86.4,47.772153846153856
30.0,-103.6,91.31000000000002
29.6,-103.6,96.9544776119403
29.2,-103.6,100.92500000000001
46.8,-86.4,50.04263157894734
46.4,-86.4,64.461875
46.0,-86.4,70.62451612903224
45.6,-86.4,54.80661016949153
45.2,-86.4,49.135454545454586
44.8,-86.4,53.45813559322032
44.4,-86.4,59.744285714285716
43.2,-86.4,65.65262295081968
43.6,-86.4,71.33843750000005
44.0,-86.4,70.73688524590163
42.4,-86.4,70.15861538461539
42.8,-86.4,65.831
41.2,-86.4,82.65819672131146
41.6,-86.4,81.45909090909095
42.0,-86.4,77.5842857142857
40.4,-86.4,85.01000000000013
40.8,-86.4,83.3609677419355
39.2,-86.4,85.7014285714286
39.6,-86.4,85.80999999999996
40.0,-86.4,84.49571428571434
38.4,-86.4,89.14156249999999
38.8,-86.4,87.13285714285702
37.6,-86.4,91.3157142857143
37.2,-86.4,92.21276923076923
38.0,-86.4,89.9825
36.8,-86.4,92.60428571428574
36.4,-86.4,92.91119402985068
36.0,-86.4,93.6050000000001
35.6,-86.4,93.03523076923081
35.2,-86.4,90.78384615384621
34.8,-86.4,91.22870967741932
34.4,-86.4,90.95818181818184
34.0,-86.4,89.28142857142858
33.2,-86.4,94.73
33.6,-86.4,92.38217391304347
32.4,-86.4,95.4781249999999
32.8,-86.4,94.81454545454541
31.2,-86.4,97.33030769230761
31.6,-86.4,96.036956521739
32.0,-86.4,95.1968749999999
30.4,-86.4,90.97322580645162
30.8,-86.4,97.23714285714277
47.6,-69.2,87.35
47.2,-69.2,86.9350847457627
30.0,-86.4,86.98999999999985
29.6,-86.4,86.89328358208942
29.2,-86.4,86.91551724137926
46.8,-69.2,86.93299999999995
46.4,-69.2,88.19688524590156
46.0,-69.2,87.54714285714284
45.6,-69.2,85.85774193548386
45.2,-69.2,88.33699999999996
44.8,-69.2,88.99322580645165
44.4,-69.2,83.5264516129032
44.0,-69.2,69.69031249999999
43.6,-69.2,63.12346938775511
49.2,-119.6,85.46000000000001
48.8,-119.6,82.1416129032258
48.4,-119.6,84.87721311475407
48.0,-119.6,86.10451612903226
47.6,-119.6,86.30245901639343
47.2,-119.6,89.46714285714282
46.8,-119.6,91.7319672131147
46.4,-119.6,92.15983606557384
46.0,-119.6,90.1585714285714
45.6,-119.6,88.05548387096775
45.2,-119.6,85.04540983606559
44.8,-119.6,87.15571428571427
44.4,-119.6,87.38540983606559
44.0,-119.6,86.04935483870965
43.6,-119.6,88.3785714285714
43.2,-119.6,90.62428571428576
42.4,-119.6,87.1559375
42.8,-119.6,91.08354838709678
41.2,-119.6,90.2075
41.6,-119.6,90.9558064516129
42.0,-119.6,87.87857142857142
40.4,-119.6,94.33285714285712
40.8,-119.6,90.88714285714283
39.2,-119.6,92.06374999999998
39.6,-119.6,93.16624999999998
40.0,-119.6,93.91857142857141
38.4,-119.6,79.60446153846154
38.8,-119.6,90.18218750000003
37.2,-119.6,97.71968749999998
37.6,-119.6,85.13461538461537
38.0,-119.6,79.01000000000003
36.4,-119.6,99.18846153846161
36.8,-119.6,101.024375
36.0,-119.6,100.55369230769229
35.6,-119.6,100.69531249999994
35.2,-119.6,97.66906249999995
34.8,-119.6,91.86406249999999
34.4,-119.6,74.05492307692305
34.0,-119.6,68.39272727272726
33.6,-119.6,64.03156249999999
33.2,-119.6,65.65470588235296
49.2,-102.4,65.93
48.8,-102.4,65.87103448275859
48.4,-102.4,65.39857142857144
48.0,-102.4,66.11300000000003
47.6,-102.4,66.04322580645162
47.2,-102.4,66.29899999999995
46.8,-102.4,65.58428571428573
46.4,-102.4,65.65262295081968
46.0,-102.4,65.65718749999996
45.6,-102.4,65.89586206896551
45.2,-102.4,66.50492537313438
44.8,-102.4,66.80473684210534
44.4,-102.4,69.00124999999998
43.2,-102.4,68.21724137931032
43.6,-102.4,69.36142857142853
44.0,-102.4,68.54428571428568
42.4,-102.4,72.44999999999999
42.8,-102.4,70.23615384615384
41.2,-102.4,77.16428571428567
41.6,-102.4,76.37590163934432
42.0,-102.4,74.1712307692308
40.4,-102.4,78.09285714285703
40.8,-102.4,78.06081967213103
39.2,-102.4,77.78428571428566
39.6,-102.4,78.69571428571425
40.0,-102.4,78.41967741935478
38.4,-102.4,80.46781249999998
38.8,-102.4,79.42437499999996
37.6,-102.4,78.19769230769225
37.2,-102.4,78.26142857142851
38.0,-102.4,80.6042857142857
36.8,-102.4,81.08272727272725
36.4,-102.4,80.3671428571429
36.0,-102.4,78.93567164179103
35.6,-102.4,79.48428571428562
35.2,-102.4,77.71735294117639
34.8,-102.4,78.68714285714285
34.4,-102.4,79.42181818181814
34.0,-102.4,82.174262295082
33.2,-102.4,86.70593749999989
33.6,-102.4,84.7638235294119
32.4,-102.4,93.50093750000009
32.8,-102.4,90.52057142857143
31.2,-102.4,96.94294117647057
31.6,-102.4,95.30483870967741
32.0,-102.4,94.44522388059708
30.8,-102.4,94.01268656716415
30.4,-102.4,91.96217391304351
48.0,-85.2,47.03857142857142
47.6,-85.2,44.02714285714288
47.2,-85.2,46.94762711864404
30.0,-102.4,94.99557377049182
29.6,-102.4,97.39399999999998
46.8,-85.2,56.47865671641791
46.4,-85.2,69.03421052631573
46.0,-85.2,63.74714285714285
45.6,-85.2,59.85781249999998
45.2,-85.2,72.81736842105265
44.8,-85.2,75.63857142857148
44.4,-85.2,76.43369230769237
43.2,-85.2,79.33999999999996
43.6,-85.2,78.07709677419342
44.0,-85.2,76.79827586206895
42.4,-85.2,80.95262295081973
42.8,-85.2,79.98161290322578
41.2,-85.2,83.34499999999998
41.6,-85.2,81.84081967213112
42.0,-85.2,81.36428571428574
40.4,-85.2,85.05285714285726
40.8,-85.2,84.82437500000009
39.2,-85.2,88.98142857142854
39.6,-85.2,87.49062499999995
40.0,-85.2,85.4909375000001
38.4,-85.2,90.01062500000002
38.8,-85.2,90.46714285714283
37.6,-85.2,90.97812499999996
37.2,-85.2,91.5490625
38.0,-85.2,90.77
36.8,-85.2,91.69769230769226
36.4,-85.2,90.36064516129034
36.0,-85.2,87.92323076923071
35.6,-85.2,88.15727272727268
35.2,-85.2,91.59857142857139
34.8,-85.2,92.07835820895534
34.4,-85.2,92.23911764705879
34.0,-85.2,92.64672131147543
33.2,-85.2,93.14600000000009
33.6,-85.2,92.57272727272732
32.4,-85.2,94.13782608695661
32.8,-85.2,93.3265625
31.2,-85.2,99.92272727272717
31.6,-85.2,99.12312499999994
32.0,-85.2,97.18727272727266
30.4,-85.2,99.03434782608707
30.8,-85.2,99.52727272727266
47.2,-68.0,88.62058823529411
30.0,-85.2,96.79470588235301
29.6,-85.2,88.55374999999997
29.2,-85.2,85.90999999999993
46.8,-68.0,88.92354838709677
46.4,-68.0,88.36903225806451
28.8,-85.2,85.90999999999993
46.0,-68.0,88.56499999999998
45.6,-68.0,89.33600000000004
45.2,-68.0,88.76934426229504
44.8,-68.0,86.26099999999998
44.4,-68.0,71.78714285714285
44.0,-68.0,61.246470588235255
49.2,-118.4,83.255
48.8,-118.4,77.27885245901638
48.4,-118.4,80.59857142857143
48.0,-118.4,86.47699999999996
47.6,-118.4,87.14677419354828
47.2,-118.4,89.3595081967213
46.8,-118.4,90.01459016393444
46.4,-118.4,89.64354838709679
46.0,-118.4,89.17065573770492
45.6,-118.4,84.89096774193548
45.2,-118.4,82.60032258064517
44.8,-118.4,81.03524590163931
44.4,-118.4,83.15093749999996
44.0,-118.4,84.96278688524589
43.6,-118.4,88.06142857142858
43.2,-118.4,88.8161290322581
42.4,-118.4,91.46428571428575
42.8,-118.4,88.3385245901639
41.2,-118.4,92.68903225806449
41.6,-118.4,93.36428571428571
42.0,-118.4,88.06999999999996
40.4,-118.4,95.32714285714283
40.8,-118.4,94.54156249999998
39.2,-118.4,95.28161290322586
39.6,-118.4,95.14062500000003
40.0,-118.4,97.9271428571429
38.4,-118.4,95.84093749999995
38.8,-118.4,95.40218750000001
37.2,-118.4,86.63843749999998
37.6,-118.4,90.80999999999999
38.0,-118.4,94.44874999999999
36.4,-118.4,74.64090909090909
36.8,-118.4,77.93093749999998
36.0,-118.4,85.4684375
35.6,-118.4,94.39812499999996
35.2,-118.4,94.004375
34.8,-118.4,97.28705882352939
34.4,-118.4,88.14874999999999
34.0,-118.4,75.11276923076925
33.6,-118.4,68.93093749999994
33.2,-118.4,68.85835820895512
32.8,-118.4,66.82162790697676
32.4,-118.4,65.93
49.2,-101.2,65.93
48.8,-101.2,66.32789473684213
48.4,-101.2,66.19129032258067
48.0,-101.2,64.98999999999994
47.6,-101.2,63.77315789473679
47.2,-101.2,64.01716417910447
46.8,-101.2,64.71254545454545
46.4,-101.2,65.13434782608701
46.0,-101.2,64.535
45.6,-101.2,63.359375
45.2,-101.2,63.69571428571431
44.8,-101.2,66.17000000000003
44.4,-101.2,66.48406250000006
43.2,-101.2,67.52157894736841
43.6,-101.2,67.86142857142853
44.0,-101.2,68.23806451612897
42.4,-101.2,70.80636363636359
42.8,-101.2,70.06718749999997
41.2,-101.2,77.49721311475409
41.6,-101.2,74.56714285714287
42.0,-101.2,72.99354838709677
40.4,-101.2,81.19806451612907
40.8,-101.2,79.12142857142852
39.2,-101.2,80.9515625
39.6,-101.2,80.47625000000005
40.0,-101.2,80.7871428571429
38.4,-101.2,82.45285714285708
38.8,-101.2,81.95
37.6,-101.2,80.46714285714292
37.2,-101.2,80.13615384615382
38.0,-101.2,81.70714285714276
36.8,-101.2,81.04142857142865
36.4,-101.2,80.54223880597016
36.0,-101.2,79.32714285714283
35.6,-101.2,78.99909090909092
35.2,-101.2,78.77818181818178
34.8,-101.2,81.09
34.4,-101.2,82.01845070422536
34.0,-101.2,83.01499999999997
33.2,-101.2,88.42999999999995
33.6,-101.2,85.31184615384625
32.4,-101.2,95.53499999999993
32.8,-101.2,92.26625000000001
31.2,-101.2,91.53218749999998
31.6,-101.2,92.99545454545459
32.0,-101.2,94.81571428571421
30.8,-101.2,89.42545454545454
30.4,-101.2,91.28750000000008
30.0,-101.2,95.61593749999993
29.6,-101.2,97.39936170212763
29.2,-101.2,99.05
46.4,-84.0,71.21
46.0,-84.0,68.51786885245899
45.6,-84.0,70.01899999999996
45.2,-84.0,79.0322580645161
44.8,-84.0,80.08032258064515
44.4,-84.0,81.21285714285719
43.2,-84.0,83.79721311475411
43.6,-84.0,82.33903225806446
44.0,-84.0,81.67999999999994
42.4,-84.0,84.46129032258074
42.8,-84.0,83.71571428571431
41.2,-84.0,85.40656250000004
41.6,-84.0,85.53312499999998
42.0,-84.0,85.93531249999998
40.4,-84.0,86.98999999999987
40.8,-84.0,85.45129032258072
39.2,-84.0,89.89285714285725
39.6,-84.0,88.37571428571425
40.0,-84.0,87.212857142857
38.4,-84.0,91.71571428571431
38.8,-84.0,91.04562499999994
37.6,-84.0,90.93061538461536
37.2,-84.0,90.62599999999996
38.0,-84.0,90.98656249999998
36.8,-84.0,90.19857142857141
36.4,-84.0,89.66230769230772
36.0,-84.0,90.94999999999996
35.6,-84.0,89.64142857142852
35.2,-84.0,86.9815625
34.8,-84.0,87.25030769230767
34.4,-84.0,91.06552238805969
34.0,-84.0,93.250625
33.6,-84.0,94.66820895522389
33.2,-84.0,95.29215384615374
32.4,-84.0,96.89857142857139
32.8,-84.0,96.04062499999986
31.2,-84.0,98.66784615384623
31.6,-84.0,98.64701492537323
32.0,-84.0,97.38565217391297
30.4,-84.0,98.92478260869578
30.8,-84.0,99.05000000000011
30.0,-84.0,90.74617647058824
29.6,-84.0,86.00969230769222
29.2,-84.0,86.91173913043465
28.8,-84.0,84.9768421052631
28.4,-84.0,83.93
44.8,-66.8,73.22
49.2,-117.2,72.5
48.8,-117.2,75.65899999999998
48.4,-117.2,79.85491803278684
48.0,-117.2,81.94100000000003
47.6,-117.2,83.18387096774195
47.2,-117.2,83.20099999999998
46.8,-117.2,85.13774193548389
46.4,-117.2,86.54599999999998
46.0,-117.2,83.11129032258061
45.6,-117.2,83.14508196721312
45.2,-117.2,74.97354838709677
44.8,-117.2,85.39322580645162
44.4,-117.2,87.98900000000003
44.0,-117.2,89.6435483870968
43.6,-117.2,89.08213114754103
43.2,-117.2,87.78838709677417
42.4,-117.2,90.5728571428571
42.8,-117.2,89.5012903225807
41.2,-117.2,91.28344262295083
41.6,-117.2,89.61571428571428
42.0,-117.2,87.39426229508196
40.4,-117.2,93.5658064516129
40.8,-117.2,90.81857142857139
39.2,-117.2,90.78714285714281
39.6,-117.2,93.41774193548386
40.0,-117.2,92.19312499999998
38.4,-117.2,93.45571428571431
38.8,-117.2,90.09064516129034
37.2,-117.2,94.7357142857143
37.6,-117.2,92.52218750000002
38.0,-117.2,94.02142857142854
36.4,-117.2,102.92428571428572
36.8,-117.2,101.79218749999995
36.0,-117.2,103.96062499999996
35.6,-117.2,106.66062499999998
35.2,-117.2,102.63338461538463
34.8,-117.2,102.57124999999994
34.4,-117.2,96.76062500000002
34.0,-117.2,90.56468750000002
33.6,-117.2,86.97593749999999
33.2,-117.2,75.92940298507463
32.8,-117.2,71.50142857142858
32.4,-117.2,70.01857142857143
49.2,-100.0,61.04
48.8,-100.0,62.659999999999954
48.4,-100.0,63.6538709677419
48.0,-100.0,63.32562500000005
47.6,-100.0,62.64423728813566
47.2,-100.0,62.247377049180265
46.8,-100.0,62.861818181818236
46.4,-100.0,62.9976363636364
46.0,-100.0,62.689999999999955
45.6,-100.0,61.470645161290314
45.2,-100.0,61.61000000000001
44.4,-100.0,63.97322580645157
44.8,-100.0,62.54999999999992
43.2,-100.0,66.32142857142858
43.6,-100.0,66.66909090909097
44.0,-100.0,65.0025423728814
42.4,-100.0,69.56599999999993
42.8,-100.0,67.73315789473682
41.2,-100.0,76.11571428571436
41.6,-100.0,74.86288135593217
42.0,-100.0,72.7038235294118
40.4,-100.0,79.40344262295075
40.8,-100.0,77.5957142857142
39.2,-100.0,81.74142857142853
39.6,-100.0,80.88142857142859
40.0,-100.0,80.94714285714288
38.4,-100.0,82.99571428571431
38.8,-100.0,82.58999999999999
37.6,-100.0,81.59285714285708
37.2,-100.0,81.70714285714284
38.0,-100.0,82.03307692307682
36.8,-100.0,83.82411764705884
36.4,-100.0,82.16999999999999
36.0,-100.0,81.69406249999996
35.6,-100.0,81.63173913043474
35.2,-100.0,83.4442857142857
34.8,-100.0,85.91553846153847
34.4,-100.0,87.40823529411759
34.0,-100.0,89.44699999999997
33.2,-100.0,93.1225
33.6,-100.0,91.62142857142862
32.4,-100.0,92.84545454545463
32.8,-100.0,93.85857142857152
31.2,-100.0,92.40687500000007
31.6,-100.0,94.47032786885248
32.0,-100.0,93.06183098591546
30.8,-100.0,90.91999999999996
30.4,-100.0,91.9977611940298
30.0,-100.0,93.1487692307693
29.6,-100.0,94.20090909090918
29.2,-100.0,98.04941176470585
28.4,-100.0,101.09749999999994
28.8,-100.0,100.62090909090905
46.0,-82.8,68.77842105263151
45.6,-82.8,61.36612903225805
45.2,-82.8,62.97161290322578
27.6,-100.0,101.03
28.0,-100.0,100.35864864864857
44.8,-82.8,67.5006451612903
44.4,-82.8,69.52142857142854
43.2,-82.8,85.12322580645174
43.6,-82.8,83.50213114754096
44.0,-82.8,77.88081967213115
42.4,-82.8,83.12749999999998
42.8,-82.8,85.97187499999994
41.2,-82.8,86.6009677419354
41.6,-82.8,82.94580645161294
42.0,-82.8,81.41947368421049
40.4,-82.8,87.0157142857142
40.8,-82.8,85.73580645161286
39.2,-82.8,91.26428571428573
39.6,-82.8,91.00428571428561
40.0,-82.8,90.07571428571434
38.4,-82.8,91.85830769230766
38.8,-82.8,92.58428571428578
37.2,-82.8,88.83707692307695
37.6,-82.8,91.07738461538459
38.0,-82.8,91.94714285714288
36.8,-82.8,86.50261538461535
36.4,-82.8,89.12507692307693
36.0,-82.8,87.10250000000002
35.6,-82.8,84.05937499999999
35.2,-82.8,82.83892307692307
34.8,-82.8,91.81343750000002
34.4,-82.8,93.30968750000007
34.0,-82.8,94.74384615384614
33.6,-82.8,94.90999999999991
33.2,-82.8,95.40090909090898
32.4,-82.8,95.98999999999985
32.8,-82.8,95.94090909090895
31.2,-82.8,92.86820895522395
31.6,-82.8,93.11264705882354
32.0,-82.8,95.66876923076909
30.4,-82.8,90.5899999999999
30.8,-82.8,92.04636363636368
30.0,-82.8,90.78588235294124
29.6,-82.8,92.524328358209
29.2,-82.8,92.86552238805972
28.8,-82.8,89.29454545454547
28.4,-82.8,88.7977142857143
27.2,-82.8,85.22652173913045
27.6,-82.8,87.07735294117641
28.0,-82.8,89.70880597014927
26.8,-82.8,84.0265217391305
26.4,-82.8,83.32117647058827
26.0,-82.8,83.43178571428577
25.6,-82.8,84.13250000000004
24.8,-82.8,85.90999999999993
24.4,-82.8,85.97260869565208
24.0,-82.8,86.7314084507041
23.6,-82.8,86.4663636363636
49.2,-116.0,74.99
48.8,-116.0,76.34599999999999
48.4,-116.0,75.81258064516128
48.0,-116.0,73.94737704918032
47.6,-116.0,75.10419354838709
47.2,-116.0,77.47100000000002
46.8,-116.0,83.00428571428571
46.4,-116.0,85.61
46.0,-116.0,85.2858064516129
45.6,-116.0,80.1913114754098
45.2,-116.0,74.96774193548386
44.8,-116.0,79.15709677419353
44.4,-116.0,81.36935483870965
44.0,-116.0,85.43096774193546
43.2,-116.0,90.23843750000005
43.6,-116.0,87.35870967741936
42.4,-116.0,86.40714285714287
42.8,-116.0,88.79000000000002
41.2,-116.0,84.63312499999999
41.6,-116.0,83.05065573770487
42.0,-116.0,83.87285714285709
40.4,-116.0,89.15843749999999
40.8,-116.0,89.76548387096777
39.2,-116.0,91.2928571428571
39.6,-116.0,89.29285714285716
40.0,-116.0,90.1653125
38.4,-116.0,94.77500000000002
38.8,-116.0,90.34249999999996
37.2,-116.0,95.08156249999998
37.6,-116.0,92.39000000000006
38.0,-116.0,92.85285714285713
36.4,-116.0,98.11343749999997
36.8,-116.0,98.88968749999997
36.0,-116.0,102.71092307692305
35.6,-116.0,100.68384615384616
35.2,-116.0,105.28812500000001
34.8,-116.0,104.30656250000001
34.4,-116.0,103.1819402985074
34.0,-116.0,98.38538461538461
33.6,-116.0,100.00181818181815
33.2,-116.0,103.2453846153846
32.8,-116.0,103.14645161290316
48.8,-98.8,59.71999999999992
48.4,-98.8,60.02789473684204
48.0,-98.8,59.43312499999994
47.6,-98.8,59.751764705882266
47.2,-98.8,59.88999999999992
46.8,-98.8,60.02483870967735
46.4,-98.8,59.5614285714285
46.0,-98.8,59.50343749999993
45.6,-98.8,60.04586206896543
45.2,-98.8,60.99677966101695
44.4,-98.8,63.01571428571423
44.8,-98.8,61.9517391304347
43.2,-98.8,69.56913043478252
43.6,-98.8,68.97285714285704
44.0,-98.8,66.48333333333332
42.4,-98.8,66.65964285714291
42.8,-98.8,64.87032258064518
41.2,-98.8,76.73794117647063
41.6,-98.8,74.83156250000002
42.0,-98.8,71.62999999999995
40.4,-98.8,79.63285714285709
40.8,-98.8,78.40399999999991
39.2,-98.8,83.28714285714291
39.6,-98.8,83.95571428571425
40.0,-98.8,81.87857142857143
38.4,-98.8,81.21857142857147
38.8,-98.8,82.4328571428571
37.6,-98.8,81.9499999999999
37.2,-98.8,81.96714285714276
38.0,-98.8,81.9499999999999
36.8,-98.8,83.0785714285715
36.4,-98.8,82.39181818181814
36.0,-98.8,81.9499999999999
35.6,-98.8,83.45285714285714
35.2,-98.8,85.62081967213123
34.8,-98.8,87.36142857142849
34.4,-98.8,90.39457142857152
34.0,-98.8,93.65857142857146
33.2,-98.8,93.38391304347833
33.6,-98.8,95.25285714285704
32.4,-98.8,91.85899999999998
32.8,-98.8,93.13250000000006
31.2,-98.8,92.60750000000007
31.6,-98.8,93.07914285714287
32.0,-98.8,92.33508474576271
30.8,-98.8,93.14000000000004
30.4,-98.8,92.09387096774199
30.0,-98.8,92.30969230769226
29.6,-98.8,93.70500000000001
29.2,-98.8,95.95869565217379
28.4,-98.8,99.27636363636366
28.8,-98.8,98.18937499999993
46.0,-81.6,71.79883720930235
45.6,-81.6,66.97285714285711
45.2,-81.6,63.559999999999995
27.6,-98.8,99.1361971830986
27.2,-98.8,99.32415384615392
28.0,-98.8,99.6182857142857
44.8,-81.6,63.004285714285714
26.8,-98.8,99.32264705882356
26.4,-98.8,98.63461538461542
44.4,-81.6,67.6904
43.2,-81.6,79.34
43.6,-81.6,74.23117647058824
44.0,-81.6,71.3075
42.4,-81.6,81.07769230769229
41.2,-81.6,85.65161290322573
41.6,-81.6,83.66580645161291
42.0,-81.6,79.51129032258066
40.4,-81.6,86.55687499999992
40.8,-81.6,85.49571428571431
39.2,-81.6,91.56031249999997
39.6,-81.6,89.47285714285711
40.0,-81.6,87.22999999999988
38.4,-81.6,92.88428571428572
38.8,-81.6,91.79374999999999
37.2,-81.6,85.5832307692308
37.6,-81.6,88.84999999999995
38.0,-81.6,91.40281250000004
36.8,-81.6,82.3709230769231
36.4,-81.6,79.63215384615384
36.0,-81.6,87.130625
35.6,-81.6,89.41718749999998
35.2,-81.6,91.37092307692303
34.8,-81.6,92.99750000000007
34.4,-81.6,94.03285714285727
34.0,-81.6,94.10545454545466
33.6,-81.6,94.05090909090923
33.2,-81.6,94.59636363636366
32.4,-81.6,94.37272727272726
32.8,-81.6,94.7463636363636
31.2,-81.6,89.03545454545458
31.6,-81.6,91.6644615384616
32.0,-81.6,93.45147058823538
30.4,-81.6,88.5079104477612
30.8,-81.6,87.92599999999997
30.0,-81.6,89.26911764705885
29.6,-81.6,89.40522388059708
29.2,-81.6,89.72176470588242
28.8,-81.6,90.0500000000001
28.4,-81.6,90.32940298507474
27.2,-81.6,93.12028571428577
27.6,-81.6,93.2470149253732
28.0,-81.6,92.35727272727274
26.8,-81.6,91.86304347826096
26.4,-81.6,88.09086956521735
26.0,-81.6,85.3778260869565
25.2,-81.6,85.88652173913043
25.6,-81.6,85.0794285714287
24.8,-81.6,87.16217391304335
24.4,-81.6,86.85309859154917
23.6,-81.6,86.9899999999999
24.0,-81.6,86.98999999999985
49.2,-114.8,72.95
48.8,-114.8,73.65229508196721
48.4,-114.8,73.46677419354836
48.0,-114.8,76.64870967741933
47.6,-114.8,79.81612903225806
47.2,-114.8,78.464
46.8,-114.8,73.69360655737702
46.4,-114.8,77.55571428571427
46.0,-114.8,81.5162295081967
45.6,-114.8,79.59857142857143
45.2,-114.8,81.40704918032782
44.8,-114.8,79.6749180327869
44.4,-114.8,75.26428571428566
44.0,-114.8,74.24428571428571
43.2,-114.8,84.37285714285711
43.6,-114.8,76.43196721311476
42.4,-114.8,88.18032258064521
42.8,-114.8,89.16741935483867
41.2,-114.8,85.76193548387094
41.6,-114.8,91.06812499999997
42.0,-114.8,84.40428571428572
40.4,-114.8,85.83285714285714
40.8,-114.8,87.28714285714287
39.2,-114.8,84.00874999999996
39.6,-114.8,85.63857142857141
40.0,-114.8,85.95064516129027
