Lat,Lng, T_201407021200
46.8,-87.6,46.75000000000003
46.4,-87.6,52.39459016393442
46.0,-87.6,57.101428571428585
45.6,-87.6,58.99379310344828
45.2,-87.6,55.78552238805971
44.8,-87.6,55.512105263157885
44.4,-87.6,55.540624999999984
43.2,-87.6,53.96620689655172
43.6,-87.6,54.79857142857139
44.0,-87.6,54.80714285714286
42.4,-87.6,56.79285714285712
42.8,-87.6,55.61184615384614
41.2,-87.6,64.59
41.6,-87.6,63.944098360655715
42.0,-87.6,61.74569230769227
40.4,-87.6,64.70428571428576
40.8,-87.6,66.36672131147542
39.2,-87.6,66.98428571428572
39.6,-87.6,65.87000000000003
40.0,-87.6,64.84709677419359
38.4,-87.6,70.01656250000003
38.8,-87.6,68.43312499999992
37.6,-87.6,70.97276923076919
37.2,-87.6,71.46714285714279
38.0,-87.6,70.62714285714284
36.8,-87.6,72.15909090909099
36.4,-87.6,72.93571428571421
36.0,-87.6,72.85597014925366
35.6,-87.6,72.5071428571428
35.2,-87.6,72.91294117647053
34.8,-87.6,72.92142857142849
34.4,-87.6,72.04454545454541
34.0,-87.6,71.40377049180327
33.2,-87.6,73.6840625
33.6,-87.6,72.96588235294115
32.4,-87.6,73.61937499999996
32.8,-87.6,73.82171428571431
31.2,-87.6,74.96705882352937
31.6,-87.6,73.24322580645152
32.0,-87.6,73.3395522388059
30.8,-87.6,77.6219402985074
30.4,-87.6,80.03521739130426
30.0,-87.6,82.81400000000002
29.6,-87.6,83.04406250000001
29.2,-87.6,83.35142857142857
46.4,-70.4,72.95
46.0,-70.4,72.66000000000001
45.6,-70.4,74.80563636363638
45.2,-70.4,73.42803278688524
44.8,-70.4,72.16428571428571
44.4,-70.4,73.5490163934426
44.0,-70.4,74.73548387096774
43.6,-70.4,73.37571428571431
43.2,-70.4,66.55571428571434
42.4,-70.4,68.58499999999992
42.8,-70.4,67.46580645161292
41.2,-70.4,69.03218749999994
41.6,-70.4,71.39967741935484
42.0,-70.4,70.87571428571427
40.8,-70.4,68.68142857142857
49.2,-120.8,49.91
48.8,-120.8,51.255573770491814
48.4,-120.8,52.81655737704918
48.0,-120.8,55.57262295081967
47.6,-120.8,58.16096774193551
47.2,-120.8,58.0642857142857
46.8,-120.8,59.53099999999999
46.4,-120.8,60.960819672131144
46.0,-120.8,61.24142857142857
45.6,-120.8,63.06741935483867
45.2,-120.8,62.56399999999997
44.8,-120.8,61.38645161290321
44.4,-120.8,57.6151612903226
44.0,-120.8,55.02031250000001
43.6,-120.8,51.43419354838708
43.2,-120.8,50.6561290322581
42.4,-120.8,52.699999999999996
42.8,-120.8,54.270000000000024
41.2,-120.8,57.47870967741936
41.6,-120.8,58.601428571428535
42.0,-120.8,56.13285714285718
40.4,-120.8,53.884516129032235
40.8,-120.8,52.76187500000001
39.2,-120.8,64.95451612903226
39.6,-120.8,59.568124999999995
40.0,-120.8,53.026249999999955
38.4,-120.8,62.487500000000004
38.8,-120.8,65.5157142857143
37.2,-120.8,62.91218749999999
37.6,-120.8,62.46714285714284
38.0,-120.8,59.52874999999999
36.4,-120.8,64.81000000000002
36.8,-120.8,65.3152307692308
36.0,-120.8,57.38545454545455
35.6,-120.8,55.14968750000001
35.2,-120.8,53.19153846153845
34.8,-120.8,54.16630769230768
34.4,-120.8,55.88599999999999
34.0,-120.8,57.36200000000004
33.6,-120.8,56.929999999999964
49.2,-103.6,48.2
48.8,-103.6,47.841578947368404
48.4,-103.6,48.09031249999999
48.0,-103.6,48.736999999999995
47.6,-103.6,48.27524590163935
47.2,-103.6,48.09061538461535
46.8,-103.6,47.57000000000001
46.4,-103.6,47.67687500000001
46.0,-103.6,48.01999999999999
45.6,-103.6,50.01372881355931
45.2,-103.6,50.8427272727272
44.8,-103.6,50.071694915254206
44.4,-103.6,48.71857142857137
43.2,-103.6,49.27262295081963
43.6,-103.6,48.29843749999999
44.0,-103.6,44.35065573770491
42.4,-103.6,47.005076923076885
42.8,-103.6,48.53899999999996
41.2,-103.6,48.835901639344286
41.6,-103.6,49.33181818181817
42.0,-103.6,48.99285714285717
40.4,-103.6,55.401428571428546
40.8,-103.6,53.78580645161286
39.2,-103.6,53.601428571428606
39.6,-103.6,54.0614285714286
40.0,-103.6,55.193870967741944
38.4,-103.6,57.69218750000003
38.8,-103.6,55.101428571428556
37.6,-103.6,59.39285714285705
37.2,-103.6,56.00000000000003
38.0,-103.6,60.10812499999993
36.8,-103.6,54.16714285714286
36.4,-103.6,54.72701492537312
36.0,-103.6,58.57812500000003
35.6,-103.6,61.153076923076924
35.2,-103.6,61.99492307692303
34.8,-103.6,60.0132258064516
34.4,-103.6,61.23363636363634
34.0,-103.6,62.11857142857141
33.2,-103.6,63.72846153846157
33.6,-103.6,62.9247826086957
32.4,-103.6,66.74
32.8,-103.6,65.15
31.2,-103.6,71.80076923076932
31.6,-103.6,71.97434782608698
32.0,-103.6,69.69031249999998
48.8,-86.4,45.60799999999999
48.4,-86.4,42.22785714285714
30.4,-103.6,60.66935483870967
30.8,-103.6,66.29260869565219
48.0,-86.4,38.78300000000001
47.6,-86.4,38.88278688524591
47.2,-86.4,41.22846153846157
30.0,-103.6,63.23771428571426
29.6,-103.6,70.51328358208951
29.2,-103.6,75.62750000000001
46.8,-86.4,43.199473684210496
46.4,-86.4,51.844999999999985
46.0,-86.4,52.95838709677419
45.6,-86.4,48.57983050847457
45.2,-86.4,46.356363636363625
44.8,-86.4,48.27169491525427
44.4,-86.4,51.17857142857141
43.2,-86.4,57.80344262295083
43.6,-86.4,58.406562499999986
44.0,-86.4,56.31622950819673
42.4,-86.4,60.898307692307675
42.8,-86.4,57.875
41.2,-86.4,65.11852459016403
41.6,-86.4,63.96909090909088
42.0,-86.4,62.97571428571434
40.4,-86.4,66.31
40.8,-86.4,65.43645161290331
39.2,-86.4,68.33857142857136
39.6,-86.4,67.81571428571424
40.0,-86.4,67.14142857142863
38.4,-86.4,72.44375000000002
38.8,-86.4,69.91857142857133
37.6,-86.4,72.70714285714287
37.2,-86.4,73.33215384615377
38.0,-86.4,72.44375000000001
36.8,-86.4,73.84428571428575
36.4,-86.4,73.22402985074623
36.0,-86.4,73.91187500000007
35.6,-86.4,72.35461538461536
35.2,-86.4,72.4266153846154
34.8,-86.4,73.1445161290322
34.4,-86.4,72.57636363636358
34.0,-86.4,71.85857142857142
33.2,-86.4,73.81676923076925
33.6,-86.4,73.50043478260866
32.4,-86.4,75.42781250000006
32.8,-86.4,74.65454545454547
31.2,-86.4,76.2952307692308
31.6,-86.4,74.79695652173909
32.0,-86.4,75.06218750000012
30.4,-86.4,80.49838709677418
30.8,-86.4,76.50114285714287
47.6,-69.2,75.33500000000001
47.2,-69.2,74.54254237288134
30.0,-86.4,82.54914285714277
29.6,-86.4,83.03268656716418
29.2,-86.4,82.90586206896553
46.8,-69.2,74.65400000000002
46.4,-69.2,75.3608196721312
46.0,-69.2,75.04142857142861
45.6,-69.2,73.58580645161292
45.2,-69.2,74.51600000000003
44.8,-69.2,73.56838709677417
44.4,-69.2,71.51290322580647
44.0,-69.2,64.96249999999998
43.6,-69.2,60.882653061224474
49.2,-119.6,55.49
48.8,-119.6,57.92290322580648
48.4,-119.6,60.40016393442619
48.0,-119.6,61.00032258064515
47.6,-119.6,61.317868852458986
47.2,-119.6,62.11857142857144
46.8,-119.6,63.11786885245901
46.4,-119.6,65.09786885245902
46.0,-119.6,61.42714285714286
45.6,-119.6,60.13516129032254
45.2,-119.6,57.230983606557366
44.8,-119.6,57.21857142857142
44.4,-119.6,55.69950819672134
44.0,-119.6,52.19483870967743
43.6,-119.6,55.19857142857145
43.2,-119.6,54.8442857142857
42.4,-119.6,54.772812499999986
42.8,-119.6,53.933870967741925
41.2,-119.6,60.55249999999997
41.6,-119.6,56.75000000000002
42.0,-119.6,54.13857142857143
40.4,-119.6,65.61857142857143
40.8,-119.6,62.95285714285713
39.2,-119.6,62.94312499999998
39.6,-119.6,64.04
40.0,-119.6,65.64714285714288
38.4,-119.6,50.64661538461535
38.8,-119.6,57.80468750000001
37.2,-119.6,65.04125
37.6,-119.6,56.777692307692284
38.0,-119.6,49.769999999999996
36.4,-119.6,65.04661538461542
36.8,-119.6,68.52593750000003
36.0,-119.6,66.12107692307697
35.6,-119.6,67.45156250000007
35.2,-119.6,68.67781249999996
34.8,-119.6,66.65000000000002
34.4,-119.6,61.93953846153844
34.0,-119.6,61.31818181818179
33.6,-119.6,61.79281250000001
33.2,-119.6,60.89529411764705
49.2,-102.4,46.49
48.8,-102.4,47.495517241379304
48.4,-102.4,46.778571428571446
48.0,-102.4,46.763000000000034
47.6,-102.4,46.52774193548391
47.2,-102.4,46.26199999999999
46.8,-102.4,46.698571428571434
46.4,-102.4,46.268688524590196
46.0,-102.4,46.661562499999945
45.6,-102.4,49.31413793103452
45.2,-102.4,49.65208955223887
44.8,-102.4,50.72473684210522
44.4,-102.4,52.11781249999999
43.2,-102.4,49.03793103448275
43.6,-102.4,50.121428571428524
44.0,-102.4,51.14142857142855
42.4,-102.4,49.0042857142857
42.8,-102.4,47.783230769230755
41.2,-102.4,51.97285714285715
41.6,-102.4,49.588360655737645
42.0,-102.4,50.32538461538458
40.4,-102.4,54.389999999999986
40.8,-102.4,54.10606557377055
39.2,-102.4,54.80714285714284
39.6,-102.4,54.97571428571425
40.0,-102.4,55.0196774193548
38.4,-102.4,57.67249999999999
38.8,-102.4,56.55593750000006
37.6,-102.4,57.3453846153846
37.2,-102.4,57.97571428571431
38.0,-102.4,57.930000000000035
36.8,-102.4,59.760909090908996
36.4,-102.4,58.14428571428572
36.0,-102.4,57.38402985074625
35.6,-102.4,59.229999999999954
35.2,-102.4,58.031176470588285
34.8,-102.4,59.64428571428581
34.4,-102.4,63.175454545454585
34.0,-102.4,65.01819672131147
33.2,-102.4,68.63843749999992
33.6,-102.4,66.59970588235294
32.4,-102.4,69.58062499999998
32.8,-102.4,69.08257142857131
31.2,-102.4,71.3088235294118
31.6,-102.4,70.97290322580645
32.0,-102.4,70.23656716417905
30.8,-102.4,68.51716417910447
30.4,-102.4,67.55521739130431
48.0,-85.2,44.39857142857143
47.6,-85.2,41.90714285714284
47.2,-85.2,41.88016949152541
30.0,-102.4,72.7139344262295
29.6,-102.4,74.786
46.8,-85.2,45.78880597014922
46.4,-85.2,53.20684210526314
46.0,-85.2,53.37285714285711
45.6,-85.2,52.4384375
45.2,-85.2,57.47631578947369
44.8,-85.2,58.31285714285722
44.4,-85.2,58.79646153846155
43.2,-85.2,62.823636363636346
43.6,-85.2,61.8422580645161
44.0,-85.2,60.96137931034482
42.4,-85.2,64.67590163934425
42.8,-85.2,63.61612903225814
41.2,-85.2,66.68937500000001
41.6,-85.2,65.28081967213123
42.0,-85.2,65.03000000000009
40.4,-85.2,67.56142857142851
40.8,-85.2,67.3221875000001
39.2,-85.2,70.01000000000002
39.6,-85.2,68.8437499999999
40.0,-85.2,67.2715625000001
38.4,-85.2,72.18781250000009
38.8,-85.2,71.4842857142857
37.6,-85.2,71.9796875
37.2,-85.2,72.37343750000005
38.0,-85.2,72.7014285714285
36.8,-85.2,73.274
36.4,-85.2,70.9641935483871
36.0,-85.2,69.28353846153837
35.6,-85.2,70.5772727272727
35.2,-85.2,72.30714285714282
34.8,-85.2,71.45358208955227
34.4,-85.2,71.92029411764713
34.0,-85.2,72.10606557377055
33.2,-85.2,74.786
33.6,-85.2,72.51363636363644
32.4,-85.2,76.25260869565226
32.8,-85.2,75.68093750000008
31.2,-85.2,77.95727272727261
31.6,-85.2,77.7228124999999
32.0,-85.2,77.52636363636356
30.4,-85.2,78.27173913043467
30.8,-85.2,77.49909090909081
47.2,-68.0,75.35352941176474
30.0,-85.2,79.57294117647054
29.6,-85.2,81.39031250000005
29.2,-85.2,82.93608695652173
46.8,-68.0,75.48741935483879
46.4,-68.0,74.5467741935484
28.8,-85.2,82.79521739130435
46.0,-68.0,74.49499999999999
45.6,-68.0,74.06600000000003
45.2,-68.0,72.95295081967214
44.8,-68.0,70.06999999999998
44.4,-68.0,62.078571428571415
44.0,-68.0,59.43941176470585
49.2,-118.4,52.25
48.8,-118.4,55.77918032786884
48.4,-118.4,58.13285714285713
48.0,-118.4,60.06199999999999
47.6,-118.4,58.15225806451613
47.2,-118.4,58.71524590163939
46.8,-118.4,61.34147540983604
46.4,-118.4,59.92612903225804
46.0,-118.4,62.13524590163935
45.6,-118.4,58.750322580645154
45.2,-118.4,56.98806451612903
44.8,-118.4,56.106721311475404
44.4,-118.4,54.97249999999999
44.0,-118.4,55.98573770491805
43.6,-118.4,57.00428571428572
43.2,-118.4,59.46161290322582
42.4,-118.4,63.892857142857125
42.8,-118.4,62.675245901639315
41.2,-118.4,61.55193548387097
41.6,-118.4,60.675714285714264
42.0,-118.4,63.690000000000026
40.4,-118.4,60.31857142857137
40.8,-118.4,60.89562499999998
39.2,-118.4,65.94161290322582
39.6,-118.4,63.86562499999998
40.0,-118.4,62.1642857142857
38.4,-118.4,63.96406249999998
38.8,-118.4,67.05218749999995
37.2,-118.4,57.8778125
37.6,-118.4,59.40714285714285
38.0,-118.4,61.455312500000005
36.4,-118.4,48.808181818181794
36.8,-118.4,50.19687499999998
36.0,-118.4,56.8653125
35.6,-118.4,65.52218749999999
35.2,-118.4,66.0959375
34.8,-118.4,72.04735294117646
34.4,-118.4,65.1115625
34.0,-118.4,64.24353846153848
33.6,-118.4,63.78968749999999
33.2,-118.4,62.26820895522384
32.8,-118.4,62.233720930232565
32.4,-118.4,63.05
49.2,-101.2,47.75
48.8,-101.2,47.724736842105294
48.4,-101.2,48.054838709677384
48.0,-101.2,48.1014285714286
47.6,-101.2,46.72368421052636
47.2,-101.2,46.24283582089551
46.8,-101.2,46.34927272727275
46.4,-101.2,46.427391304347836
46.0,-101.2,47.415714285714316
45.6,-101.2,49.291250000000076
45.2,-101.2,49.795714285714304
44.8,-101.2,50.635999999999974
44.4,-101.2,50.68624999999992
43.2,-101.2,49.37315789473684
43.6,-101.2,49.961428571428534
44.0,-101.2,50.11903225806448
42.4,-101.2,50.47454545454542
42.8,-101.2,48.95656249999999
41.2,-101.2,50.61819672131148
41.6,-101.2,51.041428571428504
42.0,-101.2,50.97258064516122
40.4,-101.2,54.067419354838734
40.8,-101.2,52.87571428571427
39.2,-101.2,54.92187499999998
39.6,-101.2,54.94718749999999
40.0,-101.2,55.292857142857166
38.4,-101.2,57.52714285714289
38.8,-101.2,56.693749999999994
37.6,-101.2,58.338571428571505
37.2,-101.2,59.29492307692302
38.0,-101.2,58.15000000000009
36.8,-101.2,58.66714285714292
36.4,-101.2,60.03567164179096
36.0,-101.2,61.66428571428575
35.6,-101.2,60.00363636363631
35.2,-101.2,58.81454545454547
34.8,-101.2,63.070000000000036
34.4,-101.2,65.38492957746479
34.0,-101.2,66.19099999999996
33.2,-101.2,70.28272727272729
33.6,-101.2,68.35861538461536
32.4,-101.2,71.49000000000001
32.8,-101.2,68.8775
31.2,-101.2,68.40781249999993
31.6,-101.2,68.5318181818181
32.0,-101.2,70.38428571428567
30.8,-101.2,69.94454545454545
30.4,-101.2,72.00250000000001
30.0,-101.2,74.89343750000003
29.6,-101.2,76.52702127659579
29.2,-101.2,76.91
46.4,-84.0,54.961999999999996
46.0,-84.0,56.17163934426232
45.6,-84.0,57.02600000000005
45.2,-84.0,60.013225806451544
44.8,-84.0,60.971290322580614
44.4,-84.0,61.65857142857143
43.2,-84.0,64.97688524590171
43.6,-84.0,64.05451612903224
44.0,-84.0,62.98032258064516
42.4,-84.0,65.3580645161291
42.8,-84.0,64.94428571428581
41.2,-84.0,68.48374999999997
41.6,-84.0,67.71312500000002
42.0,-84.0,66.39124999999999
40.4,-84.0,67.96225806451606
40.8,-84.0,68.86806451612895
39.2,-84.0,71.18999999999991
39.6,-84.0,70.28428571428576
40.0,-84.0,69.28142857142845
38.4,-84.0,72.24428571428577
38.8,-84.0,72.05000000000008
37.6,-84.0,72.18846153846158
37.2,-84.0,72.28538461538467
38.0,-84.0,72.37906250000003
36.8,-84.0,72.4442857142857
36.4,-84.0,70.89246153846152
36.0,-84.0,72.34353846153854
35.6,-84.0,71.43857142857142
35.2,-84.0,68.41343749999999
34.8,-84.0,66.26230769230774
34.4,-84.0,70.87059701492534
34.0,-84.0,72.62375000000002
33.6,-84.0,72.94999999999992
33.2,-84.0,73.51492307692301
32.4,-84.0,75.51285714285716
32.8,-84.0,74.50812500000002
31.2,-84.0,76.86846153846146
31.6,-84.0,76.97447761194022
32.0,-84.0,76.74304347826086
30.4,-84.0,77.31695652173904
30.8,-84.0,76.7576923076923
30.0,-84.0,79.99382352941171
29.6,-84.0,81.86692307692302
29.2,-84.0,81.9499999999999
28.8,-84.0,83.2052631578947
28.4,-84.0,83.03
44.8,-66.8,59.225
49.2,-117.2,50.72
48.8,-117.2,50.91199999999999
48.4,-117.2,52.44475409836061
48.0,-117.2,56.03900000000001
47.6,-117.2,55.48129032258064
47.2,-117.2,53.149999999999984
46.8,-117.2,56.13161290322579
46.4,-117.2,58.558999999999976
46.0,-117.2,60.0625806451613
45.6,-117.2,54.48672131147543
45.2,-117.2,53.84387096774194
44.8,-117.2,60.8348387096774
44.4,-117.2,64.41499999999999
44.0,-117.2,62.70161290322579
43.6,-117.2,62.15295081967212
43.2,-117.2,59.59806451612901
42.4,-117.2,59.95285714285711
42.8,-117.2,58.81419354838713
41.2,-117.2,61.88442622950819
41.6,-117.2,59.43571428571431
42.0,-117.2,58.28147540983602
40.4,-117.2,59.4209677419355
40.8,-117.2,60.184285714285714
39.2,-117.2,60.19857142857144
39.6,-117.2,58.85774193548383
40.0,-117.2,59.258750000000006
38.4,-117.2,63.027142857142856
38.8,-117.2,61.31967741935484
37.2,-117.2,72.46142857142858
37.6,-117.2,67.99718749999998
38.0,-117.2,65.95857142857142
36.4,-117.2,77.36999999999996
36.8,-117.2,83.76687499999997
36.0,-117.2,75.7934375
35.6,-117.2,76.1140625
35.2,-117.2,73.3736923076923
34.8,-117.2,72.96124999999999
34.4,-117.2,67.685
34.0,-117.2,63.57875
33.6,-117.2,61.697187500000005
33.2,-117.2,62.2870149253731
32.8,-117.2,64.91571428571429
32.4,-117.2,67.26714285714286
49.2,-100.0,47.35999999999999
48.8,-100.0,47.06666666666667
48.4,-100.0,47.18967741935487
48.0,-100.0,47.19874999999999
47.6,-100.0,47.243559322033946
47.2,-100.0,47.17754098360655
46.8,-100.0,46.88272727272731
46.4,-100.0,46.96454545454548
46.0,-100.0,47.49090909090913
45.6,-100.0,48.66161290322581
45.2,-100.0,49.17200000000003
44.4,-100.0,50.171290322580646
44.8,-100.0,49.1671428571429
43.2,-100.0,52.25857142857141
43.6,-100.0,51.75636363636366
44.0,-100.0,51.411016949152476
42.4,-100.0,51.6850769230769
42.8,-100.0,51.77947368421054
41.2,-100.0,50.46142857142853
41.6,-100.0,50.98999999999994
42.0,-100.0,52.040882352941196
40.4,-100.0,52.657213114754114
40.8,-100.0,50.409999999999975
39.2,-100.0,57.10999999999998
39.6,-100.0,55.38142857142856
40.0,-100.0,53.63285714285708
38.4,-100.0,58.18142857142867
38.8,-100.0,57.86142857142865
37.6,-100.0,59.64714285714278
37.2,-100.0,61.56142857142863
38.0,-100.0,58.79923076923076
36.8,-100.0,59.21176470588234
36.4,-100.0,59.35571428571427
36.0,-100.0,60.95468750000002
35.6,-100.0,62.67695652173916
35.2,-100.0,63.83571428571431
34.8,-100.0,66.86600000000006
34.4,-100.0,69.10117647058813
34.0,-100.0,70.23199999999999
33.2,-100.0,72.39499999999997
33.6,-100.0,72.21571428571433
32.4,-100.0,70.42454545454545
32.8,-100.0,71.7814285714286
31.2,-100.0,70.85749999999994
31.6,-100.0,71.33885245901638
32.0,-100.0,70.01929577464786
30.8,-100.0,70.96249999999992
30.4,-100.0,71.63089552238809
30.0,-100.0,71.39092307692304
29.6,-100.0,72.69636363636364
29.2,-100.0,74.3873529411765
28.4,-100.0,76.2475000000001
28.8,-100.0,76.02636363636374
46.0,-82.8,58.23105263157899
45.6,-82.8,55.188064516129074
45.2,-82.8,54.947096774193554
27.6,-100.0,79.07
28.0,-100.0,77.87324324324321
44.8,-82.8,58.320645161290365
44.4,-82.8,60.689999999999934
43.2,-82.8,65.1432258064517
43.6,-82.8,64.12704918032779
44.0,-82.8,63.84377049180328
42.4,-82.8,69.46249999999996
42.8,-82.8,67.45156250000007
41.2,-82.8,70.07000000000004
41.6,-82.8,72.38677419354833
42.0,-82.8,72.5378947368421
40.4,-82.8,70.75571428571426
40.8,-82.8,70.27612903225811
39.2,-82.8,71.80714285714292
39.6,-82.8,71.9128571428572
40.0,-82.8,71.24428571428568
38.4,-82.8,72.84200000000003
38.8,-82.8,72.9871428571428
37.2,-82.8,71.86723076923077
37.6,-82.8,73.24907692307687
38.0,-82.8,72.73857142857145
36.8,-82.8,69.43307692307687
36.4,-82.8,69.3887692307692
36.0,-82.8,69.96312499999999
35.6,-82.8,69.03499999999998
35.2,-82.8,70.2444615384615
34.8,-82.8,76.75250000000004
34.4,-82.8,78.63124999999994
34.0,-82.8,77.34200000000001
33.6,-82.8,74.40611940298511
33.2,-82.8,74.80999999999999
32.4,-82.8,77.69092307692296
32.8,-82.8,76.70545454545459
31.2,-82.8,76.54194029850746
31.6,-82.8,76.48117647058828
32.0,-82.8,77.50261538461527
30.4,-82.8,74.92999999999999
30.8,-82.8,75.64181818181828
30.0,-82.8,74.87705882352941
29.6,-82.8,73.93865671641788
29.2,-82.8,74.35238805970145
28.8,-82.8,77.2372727272727
28.4,-82.8,78.22657142857143
27.2,-82.8,81.49086956521737
27.6,-82.8,81.43911764705881
28.0,-82.8,79.5240298507462
26.8,-82.8,81.9499999999999
26.4,-82.8,81.9499999999999
26.0,-82.8,82.24249999999992
25.6,-82.8,82.01750000000001
24.8,-82.8,83.93000000000004
24.4,-82.8,83.93000000000004
24.0,-82.8,83.93000000000005
23.6,-82.8,83.92999999999999
49.2,-116.0,48.650000000000006
48.8,-116.0,50.83699999999999
48.4,-116.0,53.10645161290325
48.0,-116.0,54.103114754098335
47.6,-116.0,54.27354838709673
47.2,-116.0,53.74700000000001
46.8,-116.0,51.61857142857142
46.4,-116.0,53.269999999999975
46.0,-116.0,56.122903225806446
45.6,-116.0,54.843770491803255
45.2,-116.0,51.40516129032257
44.8,-116.0,50.54580645161291
44.4,-116.0,53.38225806451614
44.0,-116.0,55.12419354838709
43.2,-116.0,59.509062499999956
43.6,-116.0,58.8548387096774
42.4,-116.0,59.17857142857138
42.8,-116.0,59.52838709677419
41.2,-116.0,49.465625
41.6,-116.0,52.65426229508196
42.0,-116.0,55.80428571428569
40.4,-116.0,59.6665625
40.8,-116.0,57.14774193548387
39.2,-116.0,60.32714285714284
39.6,-116.0,57.71285714285714
40.0,-116.0,57.46999999999999
38.4,-116.0,62.29624999999998
38.8,-116.0,61.78999999999999
37.2,-116.0,70.42156250000001
37.6,-116.0,64.71857142857142
38.0,-116.0,62.91571428571428
36.4,-116.0,75.25906249999998
36.8,-116.0,75.80749999999996
36.0,-116.0,79.08384615384614
35.6,-116.0,81.65369230769231
35.2,-116.0,84.64718749999996
34.8,-116.0,81.15406249999998
34.4,-116.0,80.78134328358207
34.0,-116.0,79.29984615384613
33.6,-116.0,81.71272727272722
33.2,-116.0,83.23215384615385
32.8,-116.0,84.90548387096773
48.8,-98.8,49.98199999999997
48.4,-98.8,50.1973684210526
48.0,-98.8,50.132187499999965
47.6,-98.8,48.52823529411767
47.2,-98.8,48.20666666666669
46.8,-98.8,48.62677419354839
46.4,-98.8,49.04714285714286
46.0,-98.8,49.44593750000007
45.6,-98.8,49.31103448275858
45.2,-98.8,49.0405084745763
44.4,-98.8,50.38142857142855
44.8,-98.8,49.75869565217388
43.2,-98.8,52.84739130434777
43.6,-98.8,52.58428571428572
44.0,-98.8,52.1
42.4,-98.8,51.54928571428574
42.8,-98.8,52.39516129032253
41.2,-98.8,50.95823529411757
41.6,-98.8,50.53437499999995
42.0,-98.8,50.56142857142852
40.4,-98.8,52.67571428571427
40.8,-98.8,51.53899999999996
39.2,-98.8,55.83571428571426
39.6,-98.8,54.68142857142857
40.0,-98.8,54.30142857142862
38.4,-98.8,57.87000000000001
38.8,-98.8,56.5928571428572
37.6,-98.8,60.854545454545395
37.2,-98.8,63.427142857142854
38.0,-98.8,59.19687499999995
36.8,-98.8,63.37857142857152
36.4,-98.8,64.58818181818182
36.0,-98.8,64.90294117647062
35.6,-98.8,65.61571428571435
35.2,-98.8,66.89786885245908
34.8,-98.8,67.93000000000002
34.4,-98.8,69.80257142857141
34.0,-98.8,70.98142857142851
33.2,-98.8,72.21956521739139
33.6,-98.8,72.20714285714291
32.4,-98.8,71.09599999999998
32.8,-98.8,72.04500000000009
31.2,-98.8,70.3975
31.6,-98.8,70.06485714285712
32.0,-98.8,70.021186440678
30.8,-98.8,71.89999999999999
30.4,-98.8,71.09483870967739
30.0,-98.8,71.6235384615385
29.6,-98.8,73.73749999999998
29.2,-98.8,74.58304347826085
28.4,-98.8,76.05090909090922
28.8,-98.8,74.81187500000003
46.0,-81.6,59.68860465116281
45.6,-81.6,57.79857142857143
45.2,-81.6,55.617500000000014
27.6,-98.8,76.68436619718311
27.2,-98.8,76.21769230769236
28.0,-98.8,76.90742857142853
44.8,-81.6,55.42428571428576
26.8,-98.8,76.13441176470599
26.4,-98.8,76.70576923076925
44.4,-81.6,59.46800000000001
43.2,-81.6,65.93
43.6,-81.6,65.18882352941175
44.0,-81.6,62.858750000000015
42.4,-81.6,71.06692307692305
41.2,-81.6,70.05838709677421
41.6,-81.6,71.96580645161292
42.0,-81.6,72.22419354838719
40.4,-81.6,70.71406249999998
40.8,-81.6,70.40714285714283
39.2,-81.6,70.95031250000001
39.6,-81.6,70.88714285714285
40.0,-81.6,70.9414285714285
38.4,-81.6,72.27857142857144
38.8,-81.6,71.91499999999998
37.2,-81.6,70.07553846153843
37.6,-81.6,69.89571428571426
38.0,-81.6,70.68031249999996
36.8,-81.6,69.80415384615385
36.4,-81.6,69.40261538461537
36.0,-81.6,72.33968749999998
35.6,-81.6,75.24500000000003
35.2,-81.6,76.94046153846158
34.8,-81.6,78.74937499999997
34.4,-81.6,75.72428571428574
34.0,-81.6,74.20727272727274
33.6,-81.6,74.0136363636364
33.2,-81.6,74.3136363636364
32.4,-81.6,76.13272727272738
32.8,-81.6,75.6254545454546
31.2,-81.6,75.77272727272727
31.6,-81.6,76.83799999999994
32.0,-81.6,76.47852941176471
30.4,-81.6,77.50910447761194
30.8,-81.6,76.64138461538467
30.0,-81.6,76.8147058823529
29.6,-81.6,76.24373134328367
29.2,-81.6,78.03499999999998
28.8,-81.6,78.74223880597012
28.4,-81.6,78.21298507462686
27.2,-81.6,74.98914285714288
27.6,-81.6,75.34910447761203
28.0,-81.6,76.17636363636372
26.8,-81.6,75.84565217391307
26.4,-81.6,76.40913043478265
26.0,-81.6,78.62391304347824
25.2,-81.6,83.17347826086957
25.6,-81.6,82.38714285714283
24.8,-81.6,83.91695652173918
24.4,-81.6,83.93000000000005
23.6,-81.6,83.92999999999995
24.0,-81.6,83.93000000000005
49.2,-114.8,45.95
48.8,-114.8,48.148360655737704
48.4,-114.8,49.939032258064515
48.0,-114.8,49.744516129032256
47.6,-114.8,52.57516129032257
47.2,-114.8,52.76300000000001
46.8,-114.8,49.79491803278684
46.4,-114.8,48.85857142857146
46.0,-114.8,49.28147540983607
45.6,-114.8,48.71000000000002
45.2,-114.8,51.09032786885245
44.8,-114.8,50.6713114754098
44.4,-114.8,46.724285714285735
44.0,-114.8,46.92714285714284
43.2,-114.8,57.02999999999998
43.6,-114.8,51.444426229508196
42.4,-114.8,60.88419354838712
42.8,-114.8,60.06838709677418
41.2,-114.8,57.832903225806405
