Lat,Lng, T_201407021800
43.6,-87.6,55.49571428571431
44.0,-87.6,58.17285714285713
42.4,-87.6,56.96142857142859
42.8,-87.6,55.794615384615376
41.2,-87.6,74.79571428571428
41.6,-87.6,72.17393442622952
42.0,-87.6,64.61738461538461
40.4,-87.6,74.08999999999996
40.8,-87.6,76.54114754098369
39.2,-87.6,76.72428571428567
39.6,-87.6,75.0357142857143
40.0,-87.6,73.57129032258067
38.4,-87.6,79.27249999999997
38.8,-87.6,79.14874999999994
37.6,-87.6,81.93338461538463
37.2,-87.6,82.94714285714288
38.0,-87.6,81.10999999999999
36.8,-87.6,83.8481818181818
36.4,-87.6,84.85285714285726
36.0,-87.6,85.21417910447774
35.6,-87.6,86.71571428571417
35.2,-87.6,88.51470588235283
34.8,-87.6,89.9042857142858
34.4,-87.6,89.10363636363641
34.0,-87.6,92.41360655737702
33.2,-87.6,94.16750000000009
33.6,-87.6,94.81735294117641
32.4,-87.6,96.06593749999989
32.8,-87.6,96.24714285714279
31.2,-87.6,96.84764705882347
31.6,-87.6,95.98999999999985
32.0,-87.6,96.16462686567152
30.8,-87.6,96.24791044776107
30.4,-87.6,93.6317391304347
30.0,-87.6,87.45523076923068
29.6,-87.6,86.2474999999999
29.2,-87.6,85.91
46.4,-70.4,83.93
46.0,-70.4,82.82
45.6,-70.4,83.71727272727276
45.2,-70.4,83.26901639344264
44.8,-70.4,84.20714285714284
44.4,-70.4,85.93065573770485
44.0,-70.4,85.63999999999994
43.6,-70.4,82.46142857142858
43.2,-70.4,73.92142857142856
42.4,-70.4,74.10593749999998
42.8,-70.4,73.37387096774192
41.2,-70.4,72.12875000000003
41.6,-70.4,75.91709677419351
42.0,-70.4,77.27571428571427
40.8,-70.4,71.58714285714285
49.2,-120.8,67.55
48.8,-120.8,66.56442622950821
48.4,-120.8,71.97918032786886
48.0,-120.8,73.24803278688525
47.6,-120.8,76.49193548387096
47.2,-120.8,77.7185714285714
46.8,-120.8,78.29299999999998
46.4,-120.8,81.6490163934426
46.0,-120.8,79.32428571428574
45.6,-120.8,81.171935483871
45.2,-120.8,80.90899999999996
44.8,-120.8,82.64096774193548
44.4,-120.8,80.37645161290322
44.0,-120.8,81.60687499999997
43.6,-120.8,78.92483870967742
43.2,-120.8,78.62580645161287
42.4,-120.8,76.12032258064511
42.8,-120.8,75.75000000000003
41.2,-120.8,80.47806451612902
41.6,-120.8,82.33857142857143
42.0,-120.8,78.74714285714279
40.4,-120.8,80.1296774193548
40.8,-120.8,82.62500000000001
39.2,-120.8,84.24645161290321
39.6,-120.8,80.943125
40.0,-120.8,80.77437499999999
38.4,-120.8,85.2828125
38.8,-120.8,84.97571428571429
37.2,-120.8,86.45843749999997
37.6,-120.8,83.30142857142854
38.0,-120.8,84.610625
36.4,-120.8,86.07857142857144
36.8,-120.8,86.89307692307685
36.0,-120.8,81.9881818181818
35.6,-120.8,75.6921875
35.2,-120.8,58.921076923076924
34.8,-120.8,55.7918461538461
34.4,-120.8,56.75553846153849
34.0,-120.8,57.24569230769226
33.6,-120.8,57.326734693877555
49.2,-103.6,68.44999999999999
48.8,-103.6,69.45736842105259
48.4,-103.6,70.626875
48.0,-103.6,71.51599999999999
47.6,-103.6,71.05262295081963
47.2,-103.6,71.13061538461541
46.8,-103.6,70.81842105263155
46.4,-103.6,69.99687499999996
46.0,-103.6,69.9654838709677
45.6,-103.6,70.97610169491522
45.2,-103.6,71.25090909090905
44.8,-103.6,71.94016949152545
44.4,-103.6,69.05857142857143
43.2,-103.6,72.79360655737705
43.6,-103.6,68.33468749999997
44.0,-103.6,65.87098360655739
42.4,-103.6,78.43030769230762
42.8,-103.6,79.21699999999994
41.2,-103.6,72.77
41.6,-103.6,74.70909090909092
42.0,-103.6,77.7471428571428
40.4,-103.6,77.16999999999992
40.8,-103.6,76.37000000000005
39.2,-103.6,73.05571428571432
39.6,-103.6,74.09857142857146
40.0,-103.6,75.38000000000005
38.4,-103.6,75.31812500000002
38.8,-103.6,74.35285714285715
37.6,-103.6,75.09571428571431
37.2,-103.6,71.5209090909091
38.0,-103.6,76.11125000000003
36.8,-103.6,72.96428571428572
36.4,-103.6,72.16552238805968
36.0,-103.6,74.60093749999996
35.6,-103.6,75.54476923076926
35.2,-103.6,75.98230769230774
34.8,-103.6,74.84870967741936
34.4,-103.6,76.58818181818188
34.0,-103.6,77.81857142857135
33.2,-103.6,78.90384615384613
33.6,-103.6,77.91956521739122
32.4,-103.6,83.39562499999995
32.8,-103.6,80.71727272727276
31.2,-103.6,90.82815384615378
31.6,-103.6,89.51782608695657
32.0,-103.6,86.3853125
48.8,-86.4,54.40999999999999
48.4,-86.4,47.89785714285715
30.4,-103.6,81.4506451612903
30.8,-103.6,86.72652173913049
48.0,-86.4,42.646999999999984
47.6,-86.4,41.74213114754097
47.2,-86.4,43.33307692307696
30.0,-103.6,80.62571428571427
29.6,-103.6,84.9562686567164
29.2,-103.6,88.82749999999999
46.8,-86.4,43.20263157894739
46.4,-86.4,56.95531249999999
46.0,-86.4,63.65677419354838
45.6,-86.4,51.29203389830507
45.2,-86.4,46.323636363636346
44.8,-86.4,48.521864406779684
44.4,-86.4,51.84714285714288
43.2,-86.4,61.645409836065554
43.6,-86.4,63.20468750000002
44.0,-86.4,60.65688524590165
42.4,-86.4,62.40476923076921
42.8,-86.4,60.11600000000001
41.2,-86.4,71.59262295081962
41.6,-86.4,69.15363636363631
42.0,-86.4,65.93000000000002
40.4,-86.4,74.0871428571429
40.8,-86.4,72.9848387096774
39.2,-86.4,78.84428571428568
39.6,-86.4,77.25571428571425
40.0,-86.4,75.14428571428569
38.4,-86.4,82.47312499999995
38.8,-86.4,80.74714285714285
37.6,-86.4,83.96428571428571
37.2,-86.4,84.94907692307707
38.0,-86.4,83.40406250000004
36.8,-86.4,85.56714285714287
36.4,-86.4,86.09537313432837
36.0,-86.4,87.52718749999993
35.6,-86.4,88.06999999999995
35.2,-86.4,88.16969230769222
34.8,-86.4,88.88
34.4,-86.4,88.97000000000001
34.0,-86.4,89.9357142857143
33.2,-86.4,94.47246153846159
33.6,-86.4,93.1830434782609
32.4,-86.4,97.50031249999995
32.8,-86.4,96.00363636363632
31.2,-86.4,98.16938461538464
31.6,-86.4,97.33086956521733
32.0,-86.4,96.68468749999994
30.4,-86.4,92.56999999999996
30.8,-86.4,97.93657142857147
47.6,-69.2,87.10249999999999
47.2,-69.2,85.63237288135592
30.0,-86.4,87.24714285714273
29.6,-86.4,86.82880597014913
29.2,-86.4,86.46862068965513
46.8,-69.2,84.79700000000001
46.4,-69.2,84.83885245901648
46.0,-69.2,84.37285714285723
45.6,-69.2,83.37838709677425
45.2,-69.2,86.73199999999991
44.8,-69.2,85.83161290322572
44.4,-69.2,82.44935483870971
44.0,-69.2,72.00781249999999
43.6,-69.2,64.72142857142856
49.2,-119.6,78.98
48.8,-119.6,78.81451612903223
48.4,-119.6,82.67295081967211
48.0,-119.6,84.73419354838708
47.6,-119.6,84.50245901639344
47.2,-119.6,86.0871428571428
46.8,-119.6,87.91065573770489
46.4,-119.6,87.9726229508197
46.0,-119.6,83.96428571428571
45.6,-119.6,81.4070967741935
45.2,-119.6,78.82803278688523
44.8,-119.6,80.50714285714287
44.4,-119.6,80.91721311475412
44.0,-119.6,80.5274193548387
43.6,-119.6,83.09571428571428
43.2,-119.6,84.17000000000003
42.4,-119.6,81.77281250000004
42.8,-119.6,84.48161290322578
41.2,-119.6,82.29031249999996
41.6,-119.6,82.70483870967743
42.0,-119.6,81.2928571428571
40.4,-119.6,88.65857142857142
40.8,-119.6,84.37857142857146
39.2,-119.6,83.97218749999993
39.6,-119.6,84.63593749999993
40.0,-119.6,86.9585714285714
38.4,-119.6,74.05769230769229
38.8,-119.6,82.67281249999999
37.2,-119.6,88.65218749999998
37.6,-119.6,79.78446153846153
38.0,-119.6,74.57857142857141
36.4,-119.6,85.14846153846153
36.8,-119.6,88.97843749999996
36.0,-119.6,86.36969230769228
35.6,-119.6,88.71968749999999
35.2,-119.6,89.6675
34.8,-119.6,86.16031249999995
34.4,-119.6,73.02199999999998
34.0,-119.6,67.34545454545453
33.6,-119.6,63.48031249999999
33.2,-119.6,63.229999999999976
49.2,-102.4,67.46000000000001
48.8,-102.4,67.67103448275856
48.4,-102.4,67.03857142857153
48.0,-102.4,67.54700000000004
47.6,-102.4,67.97096774193547
47.2,-102.4,68.74399999999996
46.8,-102.4,68.03571428571425
46.4,-102.4,67.9070491803278
46.0,-102.4,68.37406249999997
45.6,-102.4,69.70689655172413
45.2,-102.4,70.11567164179102
44.8,-102.4,70.48052631578949
44.4,-102.4,72.55343749999997
43.2,-102.4,71.17793103448277
43.6,-102.4,72.10714285714293
44.0,-102.4,72.16999999999999
42.4,-102.4,70.39857142857137
42.8,-102.4,69.08415384615377
41.2,-102.4,73.91285714285715
41.6,-102.4,73.49295081967212
42.0,-102.4,71.92261538461538
40.4,-102.4,74.90428571428576
40.8,-102.4,76.31983606557381
39.2,-102.4,72.54999999999993
39.6,-102.4,73.47857142857143
40.0,-102.4,73.83258064516129
38.4,-102.4,72.52531249999998
38.8,-102.4,73.82750000000003
37.6,-102.4,73.33492307692305
37.2,-102.4,75.37857142857148
38.0,-102.4,74.19857142857146
36.8,-102.4,79.21454545454547
36.4,-102.4,78.80714285714284
36.0,-102.4,77.97388059701481
35.6,-102.4,78.86999999999996
35.2,-102.4,76.57117647058821
34.8,-102.4,75.82428571428579
34.4,-102.4,76.14636363636377
34.0,-102.4,77.68901639344253
33.2,-102.4,81.0668750000001
33.6,-102.4,79.35852941176466
32.4,-102.4,83.58124999999995
32.8,-102.4,81.52571428571436
31.2,-102.4,89.50735294117646
31.6,-102.4,87.59967741935479
32.0,-102.4,85.64671641791051
30.8,-102.4,87.04104477611942
30.4,-102.4,83.8856521739131
48.0,-85.2,50.86142857142857
47.6,-85.2,46.484285714285726
47.2,-85.2,46.88050847457627
30.0,-102.4,85.39065573770496
29.6,-102.4,87.20599999999999
46.8,-85.2,52.00552238805972
46.4,-85.2,62.156315789473666
46.0,-85.2,59.13571428571425
45.6,-85.2,54.08656249999999
45.2,-85.2,61.51526315789474
44.8,-85.2,61.670000000000044
44.4,-85.2,62.307846153846135
43.2,-85.2,68.02999999999994
43.6,-85.2,67.37000000000005
44.0,-85.2,66.25586206896554
42.4,-85.2,69.85459016393442
42.8,-85.2,68.67645161290315
41.2,-85.2,74.17343749999998
41.6,-85.2,72.05295081967215
42.0,-85.2,70.73285714285713
40.4,-85.2,76.19857142857143
40.8,-85.2,75.70625000000005
39.2,-85.2,81.62142857142857
39.6,-85.2,79.57624999999996
40.0,-85.2,76.38406250000001
38.4,-85.2,83.38156250000003
38.8,-85.2,83.24142857142856
37.6,-85.2,84.04812500000003
37.2,-85.2,84.8553125000001
38.0,-85.2,84.12142857142864
36.8,-85.2,85.7881538461538
36.4,-85.2,85.33806451612901
36.0,-85.2,83.84138461538464
35.6,-85.2,87.6881818181818
35.2,-85.2,89.78428571428576
34.8,-85.2,90.99567164179096
34.4,-85.2,92.10941176470585
34.0,-85.2,91.43098360655738
33.2,-85.2,93.48107692307686
33.6,-85.2,91.71636363636361
32.4,-85.2,97.40913043478254
32.8,-85.2,94.90999999999997
31.2,-85.2,97.97000000000003
31.6,-85.2,98.1471875
32.0,-85.2,98.7390909090909
30.4,-85.2,97.97000000000004
30.8,-85.2,97.97000000000003
47.2,-68.0,87.46117647058824
30.0,-85.2,96.26794117647059
29.6,-85.2,87.75499999999997
29.2,-85.2,85.14043478260884
46.8,-68.0,87.16419354838703
46.4,-68.0,86.23806451612896
28.8,-85.2,85.37521739130436
46.0,-68.0,86.5999999999999
45.6,-68.0,86.2489999999999
45.2,-68.0,85.28147540983606
44.8,-68.0,81.77900000000001
44.4,-68.0,69.09857142857142
44.0,-68.0,62.05823529411767
49.2,-118.4,76.19
48.8,-118.4,76.7329508196721
48.4,-118.4,80.02714285714283
48.0,-118.4,84.158
47.6,-118.4,84.051935483871
47.2,-118.4,84.57622950819675
46.8,-118.4,84.77983606557375
46.4,-118.4,83.81677419354837
46.0,-118.4,84.03622950819678
45.6,-118.4,82.1532258064516
45.2,-118.4,81.38387096774194
44.8,-118.4,80.48639344262291
44.4,-118.4,82.91468749999996
44.0,-118.4,85.505737704918
43.6,-118.4,87.43571428571427
43.2,-118.4,86.35709677419351
42.4,-118.4,88.47285714285715
42.8,-118.4,86.24934426229507
41.2,-118.4,87.30064516129032
41.6,-118.4,87.90999999999993
42.0,-118.4,83.98714285714284
40.4,-118.4,89.60999999999997
40.8,-118.4,89.12468749999996
39.2,-118.4,88.26741935483871
39.6,-118.4,87.4653125
40.0,-118.4,90.24142857142854
38.4,-118.4,89.16406250000001
38.8,-118.4,89.11906249999998
37.2,-118.4,80.36937499999999
37.6,-118.4,84.23571428571431
38.0,-118.4,87.36406250000002
36.4,-118.4,71.89999999999996
36.8,-118.4,75.036875
36.0,-118.4,81.365
35.6,-118.4,88.75906249999998
35.2,-118.4,87.88999999999999
34.8,-118.4,92.04058823529411
34.4,-118.4,82.23406249999996
34.0,-118.4,71.93923076923079
33.6,-118.4,68.40499999999994
33.2,-118.4,67.50701492537318
32.8,-118.4,66.53697674418603
32.4,-118.4,65.03
49.2,-101.2,67.91
48.8,-101.2,68.27315789473677
48.4,-101.2,68.71709677419346
48.0,-101.2,67.55571428571427
47.6,-101.2,67.36368421052633
47.2,-101.2,67.28402985074628
46.8,-101.2,67.03945454545456
46.4,-101.2,67.33086956521741
46.0,-101.2,67.65285714285714
45.6,-101.2,68.23062499999992
45.2,-101.2,68.32142857142848
44.8,-101.2,69.68899999999998
44.4,-101.2,70.109375
43.2,-101.2,70.4742105263158
43.6,-101.2,70.57285714285715
44.0,-101.2,70.6216129032258
42.4,-101.2,68.70636363636356
42.8,-101.2,68.68906249999993
41.2,-101.2,71.90245901639345
41.6,-101.2,71.02142857142852
42.0,-101.2,70.36612903225803
40.4,-101.2,74.11709677419356
40.8,-101.2,73.41857142857147
39.2,-101.2,74.14250000000006
39.6,-101.2,73.76
40.0,-101.2,73.64142857142858
38.4,-101.2,75.81857142857149
38.8,-101.2,75.8215625000001
37.6,-101.2,77.0642857142857
37.2,-101.2,78.0730769230768
38.0,-101.2,76.32428571428579
36.8,-101.2,79.93571428571421
36.4,-101.2,79.07537313432839
36.0,-101.2,78.73285714285707
35.6,-101.2,78.13727272727269
35.2,-101.2,76.5445454545455
34.8,-101.2,77.71857142857134
34.4,-101.2,76.35225352112673
34.0,-101.2,77.189
33.2,-101.2,82.19818181818181
33.6,-101.2,79.22507692307686
32.4,-101.2,86.08249999999998
32.8,-101.2,82.75718750000001
31.2,-101.2,83.40406250000005
31.6,-101.2,84.05818181818185
32.0,-101.2,85.07000000000002
30.8,-101.2,82.7190909090909
30.4,-101.2,83.88249999999995
30.0,-101.2,89.70687500000004
29.6,-101.2,91.68148936170212
29.2,-101.2,92.93
46.4,-84.0,63.956
46.0,-84.0,62.27393442622949
45.6,-84.0,62.182999999999986
45.2,-84.0,66.56870967741938
44.8,-84.0,65.83709677419361
44.4,-84.0,65.89000000000001
43.2,-84.0,74.76180327868856
43.6,-84.0,72.65967741935489
44.0,-84.0,69.69838709677413
42.4,-84.0,74.1983870967742
42.8,-84.0,72.94999999999996
41.2,-84.0,78.22906249999991
41.6,-84.0,77.10125000000001
42.0,-84.0,76.2575
40.4,-84.0,79.77258064516127
40.8,-84.0,78.90741935483865
39.2,-84.0,83.75857142857136
39.6,-84.0,82.61285714285715
40.0,-84.0,80.63857142857144
38.4,-84.0,84.29000000000008
38.8,-84.0,84.04812500000004
37.6,-84.0,83.78600000000002
37.2,-84.0,84.04353846153849
38.0,-84.0,84.15500000000002
36.8,-84.0,84.49857142857152
36.4,-84.0,88.65984615384612
36.0,-84.0,89.07246153846155
35.6,-84.0,88.24142857142863
35.2,-84.0,86.03656249999999
34.8,-84.0,86.86815384615377
34.4,-84.0,91.03328358208955
34.0,-84.0,92.0384375
33.6,-84.0,93.16104477611945
33.2,-84.0,93.91307692307701
32.4,-84.0,94.9985714285714
32.8,-84.0,94.59218750000002
31.2,-84.0,97.15307692307688
31.6,-84.0,97.74164179104484
32.0,-84.0,96.09434782608683
30.4,-84.0,95.10304347826079
30.8,-84.0,96.00661538461527
30.0,-84.0,88.46970588235297
29.6,-84.0,85.12076923076937
29.2,-84.0,85.79260869565212
28.8,-84.0,85.05263157894737
28.4,-84.0,83.93
44.8,-66.8,66.47
49.2,-117.2,73.75999999999999
48.8,-117.2,77.06899999999999
48.4,-117.2,80.18245901639341
48.0,-117.2,80.78
47.6,-117.2,80.10064516129029
47.2,-117.2,80.42899999999995
46.8,-117.2,82.6061290322581
46.4,-117.2,82.42100000000002
46.0,-117.2,81.91806451612902
45.6,-117.2,81.63131147540987
45.2,-117.2,76.18129032258062
44.8,-117.2,84.67903225806454
44.4,-117.2,87.53599999999999
44.0,-117.2,88.80161290322582
43.6,-117.2,89.97918032786885
43.2,-117.2,88.13967741935481
42.4,-117.2,90.71285714285716
42.8,-117.2,89.06580645161291
41.2,-117.2,88.40344262295083
41.6,-117.2,88.17571428571424
42.0,-117.2,87.03426229508192
40.4,-117.2,89.38806451612899
40.8,-117.2,86.15285714285719
39.2,-117.2,87.57000000000001
39.6,-117.2,90.66838709677418
40.0,-117.2,88.94187499999997
38.4,-117.2,86.86999999999999
38.8,-117.2,85.5558064516129
37.2,-117.2,87.9585714285714
37.6,-117.2,84.82156249999997
38.0,-117.2,86.4157142857143
36.4,-117.2,94.68999999999998
36.8,-117.2,95.65531249999997
36.0,-117.2,95.36843749999997
35.6,-117.2,94.79468749999994
35.2,-117.2,92.72230769230771
34.8,-117.2,93.41656250000003
34.4,-117.2,91.4309375
34.0,-117.2,81.3565625
33.6,-117.2,79.65499999999997
33.2,-117.2,74.32820895522386
32.8,-117.2,71.24142857142854
32.4,-117.2,70.39142857142856
49.2,-100.0,63.98
48.8,-100.0,64.93666666666671
48.4,-100.0,66.21161290322578
48.0,-100.0,66.31531250000002
47.6,-100.0,66.08864406779661
47.2,-100.0,66.31360655737707
46.8,-100.0,66.67999999999999
46.4,-100.0,66.41763636363635
46.0,-100.0,66.79181818181823
45.6,-100.0,67.16677419354845
45.2,-100.0,67.15400000000007
44.4,-100.0,68.48483870967733
44.8,-100.0,67.53857142857147
43.2,-100.0,70.42142857142856
43.6,-100.0,70.4218181818182
44.0,-100.0,69.59406779661008
42.4,-100.0,68.35030769230762
42.8,-100.0,67.78684210526315
41.2,-100.0,70.47857142857143
41.6,-100.0,71.04322033898299
42.0,-100.0,70.39029411764699
40.4,-100.0,72.0883606557377
40.8,-100.0,70.18142857142854
39.2,-100.0,75.02142857142859
39.6,-100.0,73.41285714285715
40.0,-100.0,72.72714285714288
38.4,-100.0,77.95571428571417
38.8,-100.0,77.56428571428562
37.6,-100.0,76.64714285714291
37.2,-100.0,78.70714285714276
38.0,-100.0,76.81307692307685
36.8,-100.0,80.54441176470584
36.4,-100.0,80.03571428571432
36.0,-100.0,79.66624999999999
35.6,-100.0,80.00913043478263
35.2,-100.0,81.4757142857143
34.8,-100.0,81.64815384615378
34.4,-100.0,81.45235294117647
34.0,-100.0,82.784
33.2,-100.0,84.77749999999997
33.6,-100.0,84.4871428571428
32.4,-100.0,85.76818181818173
32.8,-100.0,85.68714285714287
31.2,-100.0,85.7524999999999
31.6,-100.0,86.32901639344256
32.0,-100.0,85.248309859155
30.8,-100.0,83.82250000000006
30.4,-100.0,84.82731343283585
30.0,-100.0,87.99799999999996
29.6,-100.0,88.60454545454546
29.2,-100.0,91.13794117647056
28.4,-100.0,94.18250000000013
28.8,-100.0,93.60636363636378
46.0,-82.8,65.66789473684211
45.6,-82.8,60.027741935483874
45.2,-82.8,56.909677419354836
27.6,-100.0,92.93
28.0,-100.0,92.44351351351361
44.8,-82.8,61.80451612903224
44.4,-82.8,63.004285714285686
43.2,-82.8,75.713870967742
43.6,-82.8,73.49000000000001
44.0,-82.8,69.51819672131145
42.4,-82.8,76.33250000000002
42.8,-82.8,78.58343749999995
41.2,-82.8,80.46645161290324
41.6,-82.8,78.7767741935484
42.0,-82.8,78.18894736842098
40.4,-82.8,81.91857142857137
40.8,-82.8,80.41999999999999
39.2,-82.8,83.61857142857147
39.6,-82.8,84.12142857142862
40.0,-82.8,83.8385714285714
38.4,-82.8,83.7029230769231
38.8,-82.8,84.97571428571428
37.2,-82.8,83.6586153846154
37.6,-82.8,85.05430769230775
38.0,-82.8,84.2957142857143
36.8,-82.8,85.81861538461534
36.4,-82.8,87.20599999999989
36.0,-82.8,86.54281249999994
35.6,-82.8,83.86531250000002
35.2,-82.8,83.44815384615387
34.8,-82.8,92.10312500000002
34.4,-82.8,93.97906250000013
34.0,-82.8,94.98753846153838
33.6,-82.8,94.25447761194036
33.2,-82.8,94.07818181818195
32.4,-82.8,93.79400000000015
32.8,-82.8,93.93909090909104
31.2,-82.8,95.4607462686566
31.6,-82.8,96.45852941176463
32.0,-82.8,94.25646153846168
30.4,-82.8,92.86630769230771
30.8,-82.8,94.29636363636367
30.0,-82.8,92.02999999999997
29.6,-82.8,90.52552238805963
29.2,-82.8,87.7153731343283
28.8,-82.8,86.90545454545448
28.4,-82.8,86.39342857142859
27.2,-82.8,83.70826086956527
27.6,-82.8,85.06823529411764
28.0,-82.8,86.26462686567159
26.8,-82.8,82.96478260869566
26.4,-82.8,82.28352941176462
26.0,-82.8,83.3739285714285
25.6,-82.8,84.80749999999999
24.8,-82.8,85.90999999999993
24.4,-82.8,85.97260869565208
24.0,-82.8,86.7314084507041
23.6,-82.8,86.4663636363636
49.2,-116.0,72.65
48.8,-116.0,74.72000000000004
48.4,-116.0,75.888064516129
48.0,-116.0,73.82049180327868
47.6,-116.0,73.24612903225804
47.2,-116.0,76.87999999999998
46.8,-116.0,79.52142857142856
46.4,-116.0,81.15499999999997
46.0,-116.0,81.52032258064513
45.6,-116.0,77.71262295081969
45.2,-116.0,75.19129032258064
44.8,-116.0,79.78999999999999
44.4,-116.0,81.05290322580642
44.0,-116.0,85.27709677419352
43.2,-116.0,90.460625
43.6,-116.0,88.7348387096774
42.4,-116.0,89.50142857142859
42.8,-116.0,88.13387096774197
41.2,-116.0,83.71343750000003
41.6,-116.0,83.33983606557376
42.0,-116.0,85.39571428571429
40.4,-116.0,87.10249999999992
40.8,-116.0,87.92483870967737
39.2,-116.0,90.97000000000001
39.6,-116.0,88.44714285714285
40.0,-116.0,87.96312499999999
38.4,-116.0,92.11437499999998
38.8,-116.0,88.7703125
37.2,-116.0,89.54656249999995
37.6,-116.0,86.62714285714281
38.0,-116.0,87.99285714285709
36.4,-116.0,92.82031249999996
36.8,-116.0,92.9778125
36.0,-116.0,96.37769230769229
35.6,-116.0,94.56661538461537
35.2,-116.0,96.86749999999996
34.8,-116.0,96.209375
34.4,-116.0,96.12701492537315
34.0,-116.0,91.62846153846155
33.6,-116.0,93.10727272727269
33.2,-116.0,95.5164615384615
32.8,-116.0,95.9841935483871
48.8,-98.8,67.21400000000006
48.4,-98.8,67.79
48.0,-98.8,67.41781250000003
47.6,-98.8,67.29852941176468
47.2,-98.8,66.72333333333343
46.8,-98.8,66.79806451612903
46.4,-98.8,66.83571428571432
46.0,-98.8,66.69781250000003
45.6,-98.8,67.0100000000001
45.2,-98.8,67.2693220338984
44.4,-98.8,68.30428571428565
44.8,-98.8,67.98565217391298
43.2,-98.8,71.01695652173915
43.6,-98.8,71.05285714285712
44.0,-98.8,70.15333333333335
42.4,-98.8,69.08642857142857
42.8,-98.8,69.51548387096773
41.2,-98.8,70.31088235294115
41.6,-98.8,69.71843749999994
42.0,-98.8,69.21285714285703
40.4,-98.8,71.2728571428571
40.8,-98.8,70.53199999999995
39.2,-98.8,74.95571428571434
39.6,-98.8,74.46142857142857
40.0,-98.8,74.02714285714289
38.4,-98.8,76.78142857142852
38.8,-98.8,76.62428571428575
37.6,-98.8,77.69545454545444
37.2,-98.8,79.4471428571428
38.0,-98.8,76.54437500000003
36.8,-98.8,82.18999999999994
36.4,-98.8,82.6481818181818
36.0,-98.8,82.19617647058817
35.6,-98.8,83.30999999999999
35.2,-98.8,83.64377049180331
34.8,-98.8,82.9185714285714
34.4,-98.8,84.21285714285722
34.0,-98.8,85.57000000000005
33.2,-98.8,86.25956521739126
33.6,-98.8,87.07571428571416
32.4,-98.8,87.5119999999999
32.8,-98.8,87.43999999999988
31.2,-98.8,88.38500000000005
31.6,-98.8,88.38371428571423
32.0,-98.8,87.66728813559317
30.8,-98.8,88.91818181818178
30.4,-98.8,87.37612903225804
30.0,-98.8,87.82353846153839
29.6,-98.8,89.6125
29.2,-98.8,91.40391304347818
28.4,-98.8,92.63000000000004
28.8,-98.8,92.29718749999999
46.0,-81.6,66.0472093023256
45.6,-81.6,62.31857142857144
45.2,-81.6,59.614999999999974
27.6,-98.8,93.251971830986
27.2,-98.8,93.92138461538474
28.0,-98.8,93.50085714285728
44.8,-81.6,57.24428571428571
26.8,-98.8,95.43147058823526
26.4,-98.8,96.95230769230763
44.4,-81.6,61.426399999999994
43.2,-81.6,75.61999999999999
43.6,-81.6,72.77
44.0,-81.6,68.23625
42.4,-81.6,77.19384615384615
41.2,-81.6,81.32870967741935
41.6,-81.6,77.42967741935486
42.0,-81.6,74.13161290322586
40.4,-81.6,83.7275
40.8,-81.6,81.88142857142859
39.2,-81.6,82.68687499999999
39.6,-81.6,82.63857142857147
40.0,-81.6,83.93000000000002
38.4,-81.6,84.63571428571427
38.8,-81.6,83.90750000000001
37.2,-81.6,82.34599999999998
37.6,-81.6,83.31857142857145
38.0,-81.6,83.56437499999997
36.8,-81.6,82.7143076923077
36.4,-81.6,81.25769230769235
36.0,-81.6,85.86781249999996
35.6,-81.6,89.72375000000002
35.2,-81.6,92.17676923076918
34.8,-81.6,94.31093750000011
34.4,-81.6,94.82428571428565
34.0,-81.6,94.48727272727271
33.6,-81.6,94.22818181818192
33.2,-81.6,94.66454545454546
32.4,-81.6,93.14000000000007
32.8,-81.6,94.21181818181824
31.2,-81.6,90.43999999999997
31.6,-81.6,91.32661538461537
32.0,-81.6,92.19941176470589
30.4,-81.6,89.85119402985072
30.8,-81.6,89.42415384615381
30.0,-81.6,90.1611764705882
29.6,-81.6,90.10641791044783
29.2,-81.6,90.43647058823528
28.8,-81.6,91.08432835820894
28.4,-81.6,89.54492537313432
27.2,-81.6,88.3348571428571
27.6,-81.6,87.37686567164167
28.0,-81.6,87.36636363636356
26.8,-81.6,89.43434782608698
26.4,-81.6,89.42391304347832
26.0,-81.6,87.86391304347825
25.2,-81.6,86.3717391304347
25.6,-81.6,84.88142857142864
24.8,-81.6,87.17782608695639
24.4,-81.6,86.85309859154917
23.6,-81.6,86.9899999999999
24.0,-81.6,86.98999999999985
49.2,-114.8,76.01
48.8,-114.8,74.49032786885248
48.4,-114.8,77.28451612903227
48.0,-114.8,80.16161290322582
47.6,-114.8,81.64516129032255
47.2,-114.8,79.499
46.8,-114.8,76.22540983606558
46.4,-114.8,77.97571428571429
46.0,-114.8,79.05229508196722
45.6,-114.8,76.29571428571425
45.2,-114.8,77.8306557377049
44.8,-114.8,77.61819672131146
44.4,-114.8,74.8385714285714
44.0,-114.8,74.80142857142857
43.2,-114.8,84.3557142857143
43.6,-114.8,76.9808196721311
42.4,-114.8,88.308064516129
42.8,-114.8,87.49225806451604
41.2,-114.8,87.93935483870965
41.6,-114.8,92.4209375
42.0,-114.8,86.37571428571425
40.4,-114.8,87.28999999999999
40.8,-114.8,89.06142857142855
39.2,-114.8,82.84718749999999
39.6,-114.8,85.35285714285713
40.0,-114.8,85.70677419354838
38.4,-114.8,85.82843749999995
38.8,-114.8,84.26468750000002
37.2,-114.8,89.85874999999999
