Lat,Lng, T_201407030600
38.8,-114.8,69.884375
37.2,-114.8,88.2753125
37.6,-114.8,81.7615625
38.0,-114.8,77.82714285714277
36.8,-114.8,93.62784615384612
36.4,-114.8,94.3278125
36.0,-114.8,97.8996875
35.6,-114.8,91.394375
35.2,-114.8,90.66199999999998
34.8,-114.8,94.22545454545451
34.4,-114.8,94.01000000000003
34.0,-114.8,95.01800000000003
33.6,-114.8,95.97925373134322
33.2,-114.8,90.88353846153849
32.8,-114.8,89.06310344827583
32.4,-114.8,90.11749999999999
49.2,-97.6,56.93
48.8,-97.6,56.96666666666668
48.4,-97.6,56.306000000000054
48.0,-97.6,56.34728813559323
47.6,-97.6,56.05322580645161
47.2,-97.6,56.318000000000055
46.8,-97.6,57.56290322580644
46.4,-97.6,58.59034482758627
46.0,-97.6,57.5985714285714
45.6,-97.6,56.09101694915258
45.2,-97.6,56.030000000000086
44.4,-97.6,56.66290322580647
44.8,-97.6,56.03000000000007
43.2,-97.6,58.05571428571432
43.6,-97.6,58.363793103448316
44.0,-97.6,57.79999999999999
42.4,-97.6,54.59257142857142
42.8,-97.6,57.261428571428546
41.2,-97.6,55.26714285714289
41.6,-97.6,55.14963636363634
42.0,-97.6,54.70714285714284
40.4,-97.6,57.13285714285716
40.8,-97.6,56.432857142857166
39.2,-97.6,61.004285714285714
39.6,-97.6,59.73285714285707
40.0,-97.6,57.992857142857176
38.4,-97.6,64.76000000000003
38.8,-97.6,63.84753846153839
37.6,-97.6,66.36548387096768
37.2,-97.6,67.52507692307701
38.0,-97.6,65.28714285714297
36.8,-97.6,68.36264705882346
36.4,-97.6,68.83571428571418
36.0,-97.6,69.88142857142857
35.6,-97.6,70.64142857142853
35.2,-97.6,70.85857142857135
34.8,-97.6,71.21
34.4,-97.6,71.99342857142867
34.0,-97.6,71.45285714285717
33.2,-97.6,73.46789473684206
33.6,-97.6,71.05129032258058
32.4,-97.6,76.30750000000009
32.8,-97.6,75.3535294117647
31.2,-97.6,77.34799999999996
31.6,-97.6,76.38968750000005
32.0,-97.6,76.67749999999997
30.8,-97.6,77.95338983050839
30.4,-97.6,78.21749999999992
30.0,-97.6,77.75249999999988
29.6,-97.6,78.03499999999987
29.2,-97.6,77.98999999999988
28.4,-97.6,77.10058823529404
28.8,-97.6,77.50225806451601
46.0,-80.4,55.22
45.6,-80.4,57.61727272727273
45.2,-80.4,58.18700000000001
27.6,-97.6,78.43869565217382
27.2,-97.6,77.90134328358204
28.0,-97.6,77.80999999999989
44.8,-80.4,55.955714285714315
44.4,-80.4,55.29199999999999
26.8,-97.6,77.62999999999992
26.4,-97.6,76.35593750000002
26.0,-97.6,76.15000000000006
42.4,-80.4,65.42714285714294
42.8,-80.4,65.7009090909091
41.2,-80.4,63.69161290322587
41.6,-80.4,64.12428571428572
42.0,-80.4,66.15571428571431
40.4,-80.4,65.6871428571429
40.8,-80.4,64.74428571428568
39.2,-80.4,68.90428571428562
39.6,-80.4,66.40999999999997
40.0,-80.4,65.92999999999995
38.4,-80.4,65.31968750000003
38.8,-80.4,68.32062499999991
37.2,-80.4,70.17406249999998
37.6,-80.4,69.02599999999995
38.0,-80.4,66.363125
36.8,-80.4,70.36812499999995
36.4,-80.4,75.20281250000001
36.0,-80.4,74.26625000000004
35.6,-80.4,74.48000000000008
35.2,-80.4,75.39125000000006
34.8,-80.4,75.0795384615385
34.4,-80.4,75.8383076923078
34.0,-80.4,76.25923076923081
33.6,-80.4,76.10545454545465
33.2,-80.4,75.39636363636367
32.4,-80.4,78.92492537313427
32.8,-80.4,76.19830769230778
31.2,-80.4,80.49137931034481
31.6,-80.4,79.96999999999997
32.0,-80.4,79.92909090909085
30.4,-80.4,79.61473684210519
30.8,-80.4,80.30230769230775
30.0,-80.4,79.2307142857143
29.6,-80.4,80.08283582089551
29.2,-80.4,80.72761194029857
28.8,-80.4,79.88671641791045
28.4,-80.4,79.66373134328359
27.2,-80.4,77.06088235294115
27.6,-80.4,78.19869565217384
28.0,-80.4,78.81852941176464
26.8,-80.4,75.68130434782611
26.4,-80.4,76.20304347826095
26.0,-80.4,77.46323529411758
25.2,-80.4,81.62857142857138
25.6,-80.4,77.88826086956519
24.8,-80.4,83.85956521739132
24.4,-80.4,83.93000000000005
24.0,-80.4,83.92999999999999
49.2,-113.6,60.71
48.8,-113.6,56.47852459016392
48.4,-113.6,58.62258064516128
48.0,-113.6,61.615901639344244
47.6,-113.6,60.167096774193524
47.2,-113.6,59.80419354838709
46.8,-113.6,64.1683606557377
46.4,-113.6,60.69524590163933
46.0,-113.6,56.02142857142856
45.6,-113.6,58.616774193548345
45.2,-113.6,59.92898305084744
44.8,-113.6,60.741428571428536
44.4,-113.6,59.83857142857144
44.0,-113.6,59.458709677419336
43.2,-113.6,71.57677419354837
43.6,-113.6,64.55
42.4,-113.6,70.96114754098357
42.8,-113.6,68.73124999999992
41.2,-113.6,83.90428571428573
41.6,-113.6,75.83
42.0,-113.6,68.79571428571428
40.4,-113.6,81.92714285714284
40.8,-113.6,83.26714285714284
39.2,-113.6,77.04714285714283
39.6,-113.6,77.59285714285708
40.0,-113.6,80.63937499999999
38.4,-113.6,73.97937499999999
38.8,-113.6,75.48406250000001
37.2,-113.6,84.408125
37.6,-113.6,71.27937500000002
38.0,-113.6,75.04812499999998
36.8,-113.6,83.21000000000006
36.4,-113.6,77.10687500000002
36.0,-113.6,77.87923076923077
35.6,-113.6,77.40846153846151
35.2,-113.6,75.69707692307692
34.8,-113.6,82.57584615384614
34.4,-113.6,92.34015384615387
34.0,-113.6,92.013125
33.6,-113.6,89.5126865671642
33.2,-113.6,90.09500000000001
32.4,-113.6,88.55461538461539
32.8,-113.6,90.9063636363636
32.0,-113.6,89.07
48.8,-96.4,55.16599999999995
48.4,-96.4,55.606666666666676
48.0,-96.4,55.730000000000025
47.6,-96.4,56.42333333333335
47.2,-96.4,56.33300000000005
46.8,-96.4,57.191818181818164
46.4,-96.4,57.984285714285804
46.0,-96.4,57.65857142857149
45.6,-96.4,56.762857142857115
45.2,-96.4,55.75285714285715
44.4,-96.4,54.53441176470593
44.8,-96.4,54.12142857142857
43.2,-96.4,56.9365454545455
43.6,-96.4,56.183333333333344
44.0,-96.4,55.17666666666668
42.4,-96.4,56.24142857142854
42.8,-96.4,57.00714285714284
41.2,-96.4,58.38428571428568
41.6,-96.4,57.07285714285719
42.0,-96.4,54.72999999999998
40.4,-96.4,58.2969565217392
40.8,-96.4,58.01000000000005
39.2,-96.4,57.22142857142852
39.6,-96.4,56.90142857142851
40.0,-96.4,57.46714285714293
38.4,-96.4,60.69571428571432
38.8,-96.4,57.97571428571437
37.6,-96.4,64.07857142857137
37.2,-96.4,65.25857142857153
38.0,-96.4,63.09285714285721
36.8,-96.4,64.85857142857144
36.4,-96.4,66.37285714285709
36.0,-96.4,67.75571428571429
35.6,-96.4,68.7199999999999
35.2,-96.4,69.42859154929566
34.8,-96.4,70.55999999999996
34.4,-96.4,71.25542857142851
34.0,-96.4,72.74142857142859
33.2,-96.4,72.52142857142864
33.6,-96.4,72.00714285714287
32.4,-96.4,76.85857142857141
32.8,-96.4,76.33571428571433
31.2,-96.4,76.88249999999996
31.6,-96.4,76.56285714285714
32.0,-96.4,76.85285714285709
30.8,-96.4,78.0524999999999
30.4,-96.4,79.07
30.0,-96.4,79.05499999999996
29.6,-96.4,79.06999999999996
29.2,-96.4,79.17323529411763
28.4,-96.4,80.3685714285714
28.8,-96.4,79.49857142857145
27.6,-96.4,81.05000000000011
27.2,-96.4,81.30000000000011
28.0,-96.4,81.0500000000001
26.8,-96.4,82.26218750000001
26.4,-96.4,81.95999999999994
26.0,-96.4,81.49999999999997
43.2,-79.2,64.74346938775514
43.6,-79.2,62.774905660377335
42.4,-79.2,64.52937500000002
42.8,-79.2,64.36647058823529
41.2,-79.2,63.238852459016464
41.6,-79.2,62.87285714285706
42.0,-79.2,63.48548387096781
40.4,-79.2,65.30714285714294
40.8,-79.2,64.49857142857134
39.2,-79.2,68.04500000000002
39.6,-79.2,65.10714285714288
40.0,-79.2,65.93285714285719
38.4,-79.2,70.750625
38.8,-79.2,69.8842857142857
37.2,-79.2,74.64874999999998
37.6,-79.2,72.59843750000002
38.0,-79.2,71.75468749999996
36.8,-79.2,76.69906249999997
36.4,-79.2,75.65562500000004
36.0,-79.2,75.04812500000003
35.6,-79.2,76.37000000000003
35.2,-79.2,77.31499999999991
34.8,-79.2,76.36437499999992
34.4,-79.2,76.16000000000012
34.0,-79.2,77.78749999999991
33.6,-79.2,79.35636363636357
33.2,-79.2,79.41061538461537
32.8,-79.2,79.96999999999993
27.2,-79.2,83.84176470588233
27.6,-79.2,83.02999999999999
28.0,-79.2,81.95
26.8,-79.2,83.05065573770494
26.4,-79.2,82.3224137931034
26.0,-79.2,82.35754716981128
25.2,-79.2,82.95800000000001
25.6,-79.2,82.99869565217396
24.8,-79.2,82.67
49.2,-112.4,61.37
48.8,-112.4,63.32580645161292
48.4,-112.4,63.9209677419355
48.0,-112.4,60.45032786885247
47.6,-112.4,61.29799999999997
47.2,-112.4,60.80428571428571
46.8,-112.4,60.15819672131148
46.4,-112.4,57.13571428571427
46.0,-112.4,59.32400000000002
45.6,-112.4,62.318387096774174
45.2,-112.4,61.30428571428572
44.8,-112.4,59.13645161290318
44.4,-112.4,60.06967213114754
43.2,-112.4,66.31903225806448
43.6,-112.4,66.89857142857143
44.0,-112.4,64.91967741935485
42.4,-112.4,64.98354838709677
42.8,-112.4,67.28142857142856
41.2,-112.4,78.25571428571426
41.6,-112.4,72.70142857142856
42.0,-112.4,68.68225806451613
40.4,-112.4,70.25285714285714
40.8,-112.4,76.63419354838706
39.2,-112.4,74.04714285714283
39.6,-112.4,75.06428571428576
40.0,-112.4,70.85749999999999
38.4,-112.4,62.74625
38.8,-112.4,70.39516129032256
37.2,-112.4,71.65676923076923
37.6,-112.4,63.752857142857124
38.0,-112.4,64.05968750000004
36.8,-112.4,73.66446153846151
36.4,-112.4,70.46937500000003
36.0,-112.4,72.04718749999998
35.6,-112.4,70.91184615384616
35.2,-112.4,71.00046153846152
34.8,-112.4,75.05184615384618
34.4,-112.4,74.45369230769228
34.0,-112.4,87.49454545454546
33.6,-112.4,93.06090909090906
33.2,-112.4,93.52454545454547
32.4,-112.4,88.91184615384618
32.8,-112.4,90.88727272727266
49.2,-95.2,57.701428571428586
31.6,-112.4,87.80692307692306
32.0,-112.4,87.67399999999998
48.8,-95.2,55.69571428571432
48.4,-95.2,55.041428571428554
48.0,-95.2,55.03228571428571
47.6,-95.2,52.62142857142854
47.2,-95.2,52.32457142857149
46.8,-95.2,52.7842857142857
46.4,-95.2,52.76171428571422
46.0,-95.2,52.36714285714284
45.6,-95.2,53.4045714285714
45.2,-95.2,54.72142857142858
44.4,-95.2,54.3765714285714
44.8,-95.2,55.23285714285716
43.2,-95.2,54.51285714285715
43.6,-95.2,54.59285714285718
44.0,-95.2,54.12714285714281
42.4,-95.2,53.82428571428573
42.8,-95.2,56.29285714285714
41.2,-95.2,54.87285714285711
41.6,-95.2,54.190000000000005
42.0,-95.2,53.34142857142851
40.4,-95.2,57.09857142857141
40.8,-95.2,54.996285714285705
39.2,-95.2,58.066571428571386
39.6,-95.2,58.56142857142856
40.0,-95.2,57.670000000000044
38.4,-95.2,58.445000000000036
38.8,-95.2,58.11249999999998
37.6,-95.2,63.40500000000001
37.2,-95.2,64.58500000000005
38.0,-95.2,60.805000000000035
36.8,-95.2,63.849999999999945
36.4,-95.2,64.9125
36.0,-95.2,66.17250000000003
35.6,-95.2,67.65000000000003
35.2,-95.2,68.92647058823519
34.8,-95.2,69.70205882352934
34.4,-95.2,71.22249999999995
34.0,-95.2,72.79249999999996
33.2,-95.2,74.51499999999997
33.6,-95.2,73.41500000000003
32.4,-95.2,76.90999999999991
32.8,-95.2,76.04250000000015
31.2,-95.2,77.98999999999987
31.6,-95.2,77.26999999999992
32.0,-95.2,76.89593749999993
30.8,-95.2,77.98999999999987
30.4,-95.2,78.89499999999994
30.0,-95.2,79.67468749999999
29.6,-95.2,79.3825
29.2,-95.2,79.71749999999994
28.4,-95.2,81.75312499999997
28.8,-95.2,81.14750000000005
27.6,-95.2,81.275
28.0,-95.2,81.88283582089542
43.2,-78.0,65.44062499999993
43.6,-78.0,62.955714285714365
44.0,-78.0,63.17461538461537
42.4,-78.0,63.3838709677419
42.8,-78.0,64.57000000000008
41.2,-78.0,67.66812499999999
41.6,-78.0,64.70193548387095
42.0,-78.0,62.875806451612924
40.4,-78.0,70.84906249999999
40.8,-78.0,69.09285714285713
39.2,-78.0,74.87375000000002
39.6,-78.0,73.91677419354836
40.0,-78.0,72.08142857142859
38.4,-78.0,77.12999999999994
38.8,-78.0,75.56843750000003
37.2,-78.0,78.0242857142856
37.6,-78.0,78.0237499999999
38.0,-78.0,77.31499999999991
36.8,-78.0,77.97338461538449
36.4,-78.0,76.37553846153851
36.0,-78.0,76.37562500000014
35.6,-78.0,77.06187499999993
35.2,-78.0,76.97857142857136
34.8,-78.0,76.63307692307686
34.4,-78.0,76.30076923076933
34.0,-78.0,78.08562499999988
33.6,-78.0,79.83304347826085
49.2,-111.2,61.73
48.8,-111.2,61.409344262295086
48.4,-111.2,62.80213114754095
48.0,-111.2,64.21400000000001
47.6,-111.2,66.61516129032263
47.2,-111.2,62.88475409836067
46.8,-111.2,59.20213114754096
46.4,-111.2,58.24225806451611
46.0,-111.2,60.21781250000001
45.6,-111.2,60.8752459016394
45.2,-111.2,56.64967213114754
44.8,-111.2,56.62806451612906
44.4,-111.2,56.561290322580646
43.2,-111.2,58.52967741935482
43.6,-111.2,58.69754098360656
44.0,-111.2,58.99857142857143
42.4,-111.2,56.961935483870946
42.8,-111.2,56.52500000000004
41.2,-111.2,58.9521875
41.6,-111.2,59.28428571428571
42.0,-111.2,59.26714285714286
40.4,-111.2,58.41064516129034
40.8,-111.2,59.95857142857141
39.2,-111.2,64.69571428571426
39.6,-111.2,59.66937499999997
40.0,-111.2,58.95571428571427
38.4,-111.2,71.56625
38.8,-111.2,71.37000000000002
37.2,-111.2,83.47
37.6,-111.2,78.67857142857144
38.0,-111.2,71.43406249999998
36.8,-111.2,82.29875000000001
36.4,-111.2,75.15218750000001
36.0,-111.2,79.0838461538461
35.6,-111.2,79.17968749999999
35.2,-111.2,73.3154545454545
34.8,-111.2,65.13909090909088
34.4,-111.2,65.89625000000001
34.0,-111.2,77.82636363636364
33.6,-111.2,87.08415384615384
33.2,-111.2,91.22134328358209
32.4,-111.2,91.18261538461543
32.8,-111.2,88.99181818181819
31.2,-111.2,81.23000000000002
31.6,-111.2,80.83454545454538
32.0,-111.2,85.29523076923074
48.8,-94.0,50.61363636363635
48.4,-94.0,49.97857142857142
48.0,-94.0,49.52942857142855
47.6,-94.0,50.56142857142862
47.2,-94.0,51.36799999999997
46.8,-94.0,51.751311475409814
46.4,-94.0,52.886
46.0,-94.0,51.403333333333336
45.6,-94.0,52.14500000000002
45.2,-94.0,54.6033333333333
44.4,-94.0,56.88645161290326
44.8,-94.0,56.78
43.2,-94.0,53.17086956521741
43.6,-94.0,53.72142857142856
44.0,-94.0,55.14714285714288
42.4,-94.0,52.60428571428574
42.8,-94.0,52.041875000000026
41.2,-94.0,53.68428571428574
41.6,-94.0,54.344285714285675
42.0,-94.0,53.64428571428571
40.4,-94.0,56.03000000000007
40.8,-94.0,53.72600000000004
39.2,-94.0,58.35285714285723
39.6,-94.0,57.34142857142851
40.0,-94.0,56.2585714285715
38.4,-94.0,59.16714285714281
38.8,-94.0,58.90999999999995
37.6,-94.0,60.19571428571419
37.2,-94.0,60.74142857142856
38.0,-94.0,59.835714285714204
36.8,-94.0,61.1728571428572
36.4,-94.0,62.124285714285676
36.0,-94.0,62.821428571428505
35.6,-94.0,66.48142857142858
35.2,-94.0,69.29857142857132
34.8,-94.0,70.19857142857147
34.4,-94.0,71.03369230769223
34.0,-94.0,71.65750000000003
33.2,-94.0,74.4275
33.6,-94.0,72.87249999999996
32.4,-94.0,77.12937499999992
32.8,-94.0,75.93750000000016
31.2,-94.0,77.84714285714281
31.6,-94.0,77.7706249999999
32.0,-94.0,77.25499999999991
30.8,-94.0,77.25285714285708
30.4,-94.0,78.04399999999988
30.0,-94.0,78.26762711864397
29.6,-94.0,79.90428571428566
29.2,-94.0,81.0500000000001
28.4,-94.0,81.55000000000001
28.8,-94.0,81.24565217391311
43.2,-76.8,65.97571428571432
43.6,-76.8,62.204285714285625
44.0,-76.8,62.999056603773624
42.4,-76.8,65.70142857142856
42.8,-76.8,66.68600000000008
41.2,-76.8,72.1442857142857
41.6,-76.8,68.22428571428568
42.0,-76.8,67.40714285714289
40.4,-76.8,74.07218750000001
40.8,-76.8,73.73677419354843
39.2,-76.8,78.98999999999995
39.6,-76.8,76.06714285714287
40.0,-76.8,75.50142857142863
38.4,-76.8,79.29857142857142
38.8,-76.8,79.37093749999998
37.2,-76.8,79.59615384615383
37.6,-76.8,79.88999999999996
38.0,-76.8,79.683125
36.8,-76.8,78.9378125
36.4,-76.8,79.00353846153845
36.0,-76.8,78.52999999999997
35.6,-76.8,77.8831249999999
35.2,-76.8,78.29545454545443
34.8,-76.8,78.69892307692305
34.4,-76.8,79.72106382978725
49.2,-110.0,62.00600000000001
48.8,-110.0,63.6132258064516
48.4,-110.0,64.76737704918041
48.0,-110.0,64.42612903225805
47.6,-110.0,62.623999999999995
47.2,-110.0,57.98934426229509
46.8,-110.0,56.13918032786885
46.4,-110.0,59.68016393442623
46.0,-110.0,61.541428571428554
45.6,-110.0,59.51786885245899
45.2,-110.0,51.43129032258064
44.8,-110.0,52.19571428571428
44.4,-110.0,54.82901639344261
43.2,-110.0,52.29500000000002
43.6,-110.0,52.85677419354837
44.0,-110.0,53.378
42.4,-110.0,59.98714285714287
42.8,-110.0,55.50125000000001
41.2,-110.0,60.8957142857143
41.6,-110.0,66.31612903225808
42.0,-110.0,69.66354838709675
40.4,-110.0,65.29857142857144
40.8,-110.0,53.03096774193546
39.2,-110.0,72.87406250000001
39.6,-110.0,67.26875
40.0,-110.0,68.50428571428567
38.4,-110.0,79.73285714285714
38.8,-110.0,78.90406249999995
37.2,-110.0,77.86062499999998
37.6,-110.0,71.08714285714282
38.0,-110.0,73.99624999999996
36.8,-110.0,78.56876923076925
36.4,-110.0,71.76199999999999
36.0,-110.0,71.02815384615387
35.6,-110.0,71.85615384615383
35.2,-110.0,75.06781249999999
34.8,-110.0,76.24538461538461
34.4,-110.0,69.54938461538461
34.0,-110.0,66.65818181818184
33.6,-110.0,71.1134375
33.2,-110.0,81.23545454545452
32.4,-110.0,78.01999999999995
32.8,-110.0,79.30181818181818
31.2,-110.0,77.438
31.6,-110.0,77.7145454545454
32.0,-110.0,78.64820895522386
48.8,-92.8,49.01
48.4,-92.8,49.49413793103449
48.0,-92.8,48.89000000000005
47.6,-92.8,47.80999999999999
47.2,-92.8,49.094000000000044
46.8,-92.8,50.93214285714281
46.4,-92.8,50.95657142857135
46.0,-92.8,51.73285714285708
45.6,-92.8,51.62562500000001
45.2,-92.8,51.267142857142815
44.4,-92.8,52.00052631578947
44.8,-92.8,53.29666666666666
43.2,-92.8,55.467142857142804
43.6,-92.8,55.65000000000004
44.0,-92.8,55.876470588235286
42.4,-92.8,52.43857142857141
42.8,-92.8,53.1876119402985
41.2,-92.8,53.447142857142914
41.6,-92.8,53.29285714285719
42.0,-92.8,52.83581818181818
40.4,-92.8,54.749999999999964
40.8,-92.8,52.750000000000036
39.2,-92.8,57.50374999999993
39.6,-92.8,56.37925373134337
40.0,-92.8,55.34876923076916
38.4,-92.8,58.90142857142861
38.8,-92.8,58.80428571428577
37.6,-92.8,58.07285714285714
37.2,-92.8,58.6471428571429
38.0,-92.8,58.64999999999995
36.8,-92.8,61.32476923076923
36.4,-92.8,63.595454545454565
36.0,-92.8,65.17571428571432
35.6,-92.8,66.42714285714278
35.2,-92.8,69.09285714285703
34.8,-92.8,70.7042857142857
34.4,-92.8,71.96692307692317
34.0,-92.8,72.0500000000001
33.2,-92.8,72.99935483870965
33.6,-92.8,72.71249999999999
32.4,-92.8,76.49571428571439
32.8,-92.8,75.1313559322033
31.2,-92.8,78.00499999999987
31.6,-92.8,77.94436619718297
32.0,-92.8,77.18428571428565
30.8,-92.8,77.82124999999988
30.4,-92.8,77.16999999999992
30.0,-92.8,78.55285714285702
29.6,-92.8,80.57857142857145
29.2,-92.8,81.73507462686563
28.4,-92.8,81.05
28.8,-92.8,81.275
44.8,-75.6,63.815000000000005
44.4,-75.6,64.34836065573766
44.0,-75.6,65.64672131147535
43.2,-75.6,66.95857142857147
43.6,-75.6,63.82806451612907
42.4,-75.6,67.6957142857143
42.8,-75.6,66.1796774193548
41.2,-75.6,69.57935483870963
41.6,-75.6,69.39131147540975
42.0,-75.6,68.05571428571423
40.4,-75.6,74.59032258064518
40.8,-75.6,72.39031249999998
39.2,-75.6,78.31571428571417
39.6,-75.6,77.87285714285706
40.0,-75.6,76.75285714285717
38.4,-75.6,78.76624999999991
38.8,-75.6,79.09903225806453
37.2,-75.6,78.12745454545447
37.6,-75.6,78.6499999999999
38.0,-75.6,78.57218749999993
36.8,-75.6,78.74705882352934
36.4,-75.6,79.60653846153845
36.0,-75.6,78.91492307692303
35.6,-75.6,79.17125
35.2,-75.6,79.559375
34.8,-75.6,80.79285714285713
48.4,-126.0,54.95
48.0,-126.0,56.23470588235293
47.6,-126.0,56.906666666666695
47.2,-126.0,57.1742857142857
43.6,-126.0,58.01
43.2,-126.0,57.955999999999996
42.8,-126.0,58.05736842105265
42.4,-126.0,57.24846153846154
42.0,-126.0,57.65
40.4,-126.0,58.01
49.2,-108.8,58.01
48.8,-108.8,58.23354838709677
48.4,-108.8,60.71000000000002
48.0,-108.8,62.4557142857143
47.6,-108.8,66.23000000000006
47.2,-108.8,63.607142857142826
46.8,-108.8,59.45899999999998
46.4,-108.8,65.05065573770493
46.0,-108.8,67.29571428571428
45.6,-108.8,66.93677966101698
45.2,-108.8,64.2867741935484
44.8,-108.8,69.2842857142857
44.4,-108.8,68.0368852459016
43.2,-108.8,65.76428571428572
43.6,-108.8,61.894062499999976
44.0,-108.8,65.54639344262291
42.4,-108.8,57.87935483870969
42.8,-108.8,60.52142857142859
41.2,-108.8,64.09857142857142
41.6,-108.8,68.33857142857138
42.0,-108.8,62.52142857142856
40.4,-108.8,66.93857142857148
40.8,-108.8,66.10428571428572
39.2,-108.8,72.57000000000001
39.6,-108.8,66.53857142857144
40.0,-108.8,68.04142857142853
38.4,-108.8,69.95571428571422
38.8,-108.8,65.55593750000001
37.2,-108.8,70.96142857142857
37.6,-108.8,67.7271875
38.0,-108.8,68.54562499999997
36.8,-108.8,74.36750000000004
36.4,-108.8,71.3159375
36.0,-108.8,66.29272727272726
35.6,-108.8,66.9718181818182
35.2,-108.8,66.7386153846154
34.8,-108.8,68.64384615384614
34.4,-108.8,70.16415384615385
34.0,-108.8,60.535625
33.6,-108.8,63.7209090909091
33.2,-108.8,64.2296923076923
32.4,-108.8,76.20107692307694
32.8,-108.8,70.205
31.2,-108.8,72.82999999999998
31.6,-108.8,72.6732835820895
32.0,-108.8,76.53090909090908
48.4,-91.6,49.91
48.0,-91.6,48.171363636363644
47.6,-91.6,48.162258064516166
47.2,-91.6,48.13857142857146
46.8,-91.6,49.84382352941177
46.4,-91.6,50.7833333333333
46.0,-91.6,49.12322580645159
45.6,-91.6,49.16999999999998
45.2,-91.6,49.16428571428572
44.4,-91.6,54.90745454545456
44.8,-91.6,51.628437499999976
43.2,-91.6,55.94290322580642
43.6,-91.6,54.87800000000002
44.0,-91.6,55.618571428571414
42.4,-91.6,55.512857142857136
42.8,-91.6,56.03000000000001
41.2,-91.6,59.43448275862067
41.6,-91.6,58.309117647058876
42.0,-91.6,57.17923076923081
40.4,-91.6,59.81857142857135
40.8,-91.6,59.9899999999999
39.2,-91.6,59.138571428571424
39.6,-91.6,58.38142857142862
40.0,-91.6,58.49571428571423
38.4,-91.6,59.68428571428562
38.8,-91.6,59.90428571428563
37.6,-91.6,58.142352941176526
37.2,-91.6,58.90999999999999
38.0,-91.6,58.54142857142858
36.8,-91.6,61.10428571428566
36.4,-91.6,64.90714285714292
36.0,-91.6,66.54253731343283
35.6,-91.6,67.83058823529409
35.2,-91.6,69.34999999999987
34.8,-91.6,71.19857142857134
34.4,-91.6,72.08000000000008
34.0,-91.6,73.17956521739123
33.2,-91.6,73.0414285714285
33.6,-91.6,74.50552238805969
32.4,-91.6,74.6675
32.8,-91.6,74.11571428571435
31.2,-91.6,77.40714285714279
31.6,-91.6,76.42186440677978
32.0,-91.6,75.65514285714296
30.8,-91.6,77.86739130434773
30.4,-91.6,78.78499999999994
30.0,-91.6,79.2004347826087
29.6,-91.6,80.8762068965517
29.2,-91.6,81.62761194029852
28.4,-91.6,81.9499999999999
28.8,-91.6,81.94999999999989
45.2,-74.4,63.95
28.0,-91.6,81.95
44.8,-74.4,63.67262295081966
44.4,-74.4,62.20999999999997
44.0,-74.4,62.10064516129029
43.2,-74.4,65.60245901639344
43.6,-74.4,62.95285714285715
42.4,-74.4,65.89857142857144
42.8,-74.4,67.21857142857141
41.2,-74.4,72.91806451612905
41.6,-74.4,70.73375
42.0,-74.4,66.0345161290323
40.4,-74.4,75.94714285714286
40.8,-74.4,74.87000000000002
39.2,-74.4,75.42868852459017
39.6,-74.4,76.29968750000002
40.0,-74.4,76.41645161290327
38.8,-74.4,75.65000000000002
48.4,-124.8,54.326000000000015
48.0,-124.8,54.69200000000001
47.6,-124.8,55.38548387096774
47.2,-124.8,56.58714285714285
46.8,-124.8,57.20442622950824
46.4,-124.8,57.58508196721306
46.0,-124.8,58.38741935483882
45.6,-124.8,60.29285714285716
45.2,-124.8,61.12516129032261
44.8,-124.8,61.882903225806395
44.4,-124.8,60.25857142857135
44.0,-124.8,58.20161290322573
43.6,-124.8,57.93285714285723
43.2,-124.8,58.25387096774196
42.8,-124.8,56.433548387096735
42.4,-124.8,56.132857142857155
41.2,-124.8,54.652857142857144
41.6,-124.8,54.65285714285715
42.0,-124.8,54.17774193548387
40.4,-124.8,55.98714285714287
40.8,-124.8,55.644285714285694
39.2,-124.8,54.915714285714266
39.6,-124.8,53.64935483870968
40.0,-124.8,53.57571428571427
38.4,-124.8,58.90999999999998
38.8,-124.8,58.237812500000025
38.0,-124.8,58.91
49.2,-107.6,58.684999999999995
48.8,-107.6,60.12573770491797
48.4,-107.6,61.85491803278686
48.0,-107.6,63.67099999999997
47.6,-107.6,65.027
47.2,-107.6,64.29819672131146
46.8,-107.6,64.76
46.4,-107.6,67.04774193548394
46.0,-107.6,67.79468749999998
45.6,-107.6,66.68900000000005
45.2,-107.6,62.33290322580644
44.8,-107.6,54.13571428571428
44.4,-107.6,58.7122950819672
43.2,-107.6,62.2175
43.6,-107.6,59.609999999999985
44.0,-107.6,59.464754098360665
42.4,-107.6,59.61229508196717
42.8,-107.6,59.96387096774194
41.2,-107.6,58.68428571428568
41.6,-107.6,59.535714285714306
42.0,-107.6,62.132295081967214
40.4,-107.6,59.90281249999999
40.8,-107.6,60.85062499999996
39.2,-107.6,55.09343749999999
39.6,-107.6,60.692857142857115
40.0,-107.6,57.8075
38.4,-107.6,58.59781250000001
38.8,-107.6,59.41
37.2,-107.6,62.27184615384614
37.6,-107.6,51.052857142857135
38.0,-107.6,50.05285714285711
36.8,-107.6,66.1071428571429
36.4,-107.6,66.75406250000006
36.0,-107.6,67.05153846153846
35.6,-107.6,65.10593750000004
35.2,-107.6,61.83909090909093
34.8,-107.6,66.46999999999994
34.4,-107.6,65.42876923076922
34.0,-107.6,62.526363636363605
33.6,-107.6,63.96406250000001
33.2,-107.6,71.40476923076923
32.4,-107.6,76.16784615384618
