Lat,Lng, T_201407032100
38.8,-114.8,86.06187499999999
37.2,-114.8,90.87687499999998
37.6,-114.8,89.65906250000002
38.0,-114.8,88.56714285714284
36.8,-114.8,99.21615384615387
36.4,-114.8,102.49531250000003
36.0,-114.8,103.35031249999997
35.6,-114.8,102.014375
35.2,-114.8,101.52015384615386
34.8,-114.8,103.67818181818181
34.4,-114.8,100.92875
34.0,-114.8,104.81276923076918
33.6,-114.8,107.1688059701493
33.2,-114.8,102.3730769230769
32.8,-114.8,104.09310344827584
32.4,-114.8,106.07
49.2,-97.6,76.01
48.8,-97.6,76.0100000000001
48.4,-97.6,76.2050000000001
48.0,-97.6,76.12898305084758
47.6,-97.6,75.92290322580656
47.2,-97.6,75.99200000000012
46.8,-97.6,76.05354838709688
46.4,-97.6,76.38241379310344
46.0,-97.6,75.76892857142865
45.6,-97.6,74.14898305084748
45.2,-97.6,74.33342857142857
44.4,-97.6,75.93161290322588
44.8,-97.6,74.61857142857139
43.2,-97.6,77.66428571428563
43.6,-97.6,77.2637931034482
44.0,-97.6,77.31499999999993
42.4,-97.6,77.62999999999991
42.8,-97.6,77.9214285714285
41.2,-97.6,78.66142857142852
41.6,-97.6,77.27327272727267
42.0,-97.6,78.43571428571425
40.4,-97.6,80.66428571428574
40.8,-97.6,79.60428571428568
39.2,-97.6,83.53571428571426
39.6,-97.6,82.77285714285715
40.0,-97.6,81.76428571428563
38.4,-97.6,82.16093749999992
38.8,-97.6,82.99400000000007
37.6,-97.6,82.40290322580638
37.2,-97.6,83.38999999999997
38.0,-97.6,82.00142857142848
36.8,-97.6,85.92588235294113
36.4,-97.6,86.1157142857142
36.0,-97.6,86.49285714285703
35.6,-97.6,85.90714285714279
35.2,-97.6,85.69571428571427
34.8,-97.6,86.0599999999999
34.4,-97.6,87.15714285714273
34.0,-97.6,87.97571428571422
33.2,-97.6,89.84157894736852
33.6,-97.6,88.2674193548387
32.4,-97.6,90.19750000000009
32.8,-97.6,90.0500000000001
31.2,-97.6,92.474
31.6,-97.6,91.40281249999994
32.0,-97.6,90.98499999999994
30.8,-97.6,95.17542372881358
30.4,-97.6,96.09499999999987
30.0,-97.6,95.70999999999988
29.6,-97.6,96.81249999999991
29.2,-97.6,96.09741935483862
28.4,-97.6,92.81088235294122
28.8,-97.6,93.85612903225807
46.0,-80.4,71.51
45.6,-80.4,64.71909090909092
45.2,-80.4,64.13300000000002
27.6,-97.6,91.6882608695652
27.2,-97.6,89.53686567164178
28.0,-97.6,92.38250000000005
44.8,-80.4,61.335714285714275
44.4,-80.4,62.798000000000016
26.8,-97.6,88.04249999999999
26.4,-97.6,88.67468749999999
26.0,-97.6,88.606
42.4,-80.4,68.50428571428564
42.8,-80.4,69.03909090909089
41.2,-80.4,74.93580645161289
41.6,-80.4,72.77571428571433
42.0,-80.4,70.29285714285706
40.4,-80.4,77.15285714285707
40.8,-80.4,76.8214285714286
39.2,-80.4,76.9385714285714
39.6,-80.4,78.30142857142847
40.0,-80.4,77.61285714285705
38.4,-80.4,71.56906249999999
38.8,-80.4,74.87937500000004
37.2,-80.4,78.15593749999995
37.6,-80.4,77.68538461538459
38.0,-80.4,74.03281250000002
36.8,-80.4,77.89437499999997
36.4,-80.4,82.69249999999997
36.0,-80.4,84.70062500000012
35.6,-80.4,85.66531250000006
35.2,-80.4,87.62843749999992
34.8,-80.4,89.43246153846147
34.4,-80.4,91.27123076923071
34.0,-80.4,91.13553846153837
33.6,-80.4,90.43454545454546
33.2,-80.4,91.1136363636364
32.4,-80.4,87.6831343283582
32.8,-80.4,90.65923076923073
31.2,-80.4,83.98275862068968
31.6,-80.4,84.70625000000011
32.0,-80.4,85.3004545454546
30.4,-80.4,83.03000000000006
30.8,-80.4,83.03000000000006
30.0,-80.4,83.03000000000006
29.6,-80.4,83.05686567164179
29.2,-80.4,83.92462686567164
28.8,-80.4,84.30343283582094
28.4,-80.4,84.6446268656717
27.2,-80.4,89.285
27.6,-80.4,87.52478260869566
28.0,-80.4,85.84382352941185
26.8,-80.4,88.69608695652173
26.4,-80.4,87.84826086956515
26.0,-80.4,88.48294117647056
25.2,-80.4,86.9642857142857
25.6,-80.4,88.07782608695645
24.8,-80.4,87.0056521739129
24.4,-80.4,86.98999999999985
24.0,-80.4,86.98999999999988
49.2,-113.6,80.33
48.8,-113.6,75.54672131147537
48.4,-113.6,78.22516129032257
48.0,-113.6,80.30049180327869
47.6,-113.6,80.2341935483871
47.2,-113.6,81.63354838709677
46.8,-113.6,84.65000000000002
46.4,-113.6,79.41524590163934
46.0,-113.6,74.69571428571427
45.6,-113.6,77.52258064516128
45.2,-113.6,76.72694915254233
44.8,-113.6,79.37285714285713
44.4,-113.6,77.13285714285715
44.0,-113.6,75.91419354838712
43.2,-113.6,90.36645161290319
43.6,-113.6,82.55299999999997
42.4,-113.6,86.07524590163935
42.8,-113.6,90.63781249999992
41.2,-113.6,94.24142857142859
41.6,-113.6,89.04258064516127
42.0,-113.6,84.13
40.4,-113.6,95.19285714285716
40.8,-113.6,94.30428571428571
39.2,-113.6,92.71857142857147
39.6,-113.6,94.92142857142855
40.0,-113.6,96.501875
38.4,-113.6,91.47031249999995
38.8,-113.6,91.13843750000001
37.2,-113.6,97.77312499999998
37.6,-113.6,89.37218750000001
38.0,-113.6,93.565625
36.8,-113.6,96.72661538461541
36.4,-113.6,93.03687500000002
36.0,-113.6,94.51123076923075
35.6,-113.6,94.42261538461536
35.2,-113.6,93.53369230769232
34.8,-113.6,95.38076923076927
34.4,-113.6,101.79984615384615
34.0,-113.6,103.47406249999997
33.6,-113.6,105.31238805970149
33.2,-113.6,107.54374999999999
32.4,-113.6,106.81215384615382
32.8,-113.6,111.45636363636369
32.0,-113.6,103.53000000000002
48.8,-96.4,75.326
48.4,-96.4,74.76333333333326
48.0,-96.4,74.76500000000001
47.6,-96.4,74.95333333333328
47.2,-96.4,75.398
46.8,-96.4,75.91181818181828
46.4,-96.4,76.16428571428582
46.0,-96.4,75.20142857142865
45.6,-96.4,74.77314285714284
45.2,-96.4,75.37285714285717
44.4,-96.4,74.76852941176469
44.8,-96.4,75.33000000000011
43.2,-96.4,76.00672727272732
43.6,-96.4,75.36999999999999
44.0,-96.4,74.87999999999994
42.4,-96.4,77.92714285714281
42.8,-96.4,77.0205714285714
41.2,-96.4,76.97285714285718
41.6,-96.4,75.02142857142856
42.0,-96.4,75.39000000000011
40.4,-96.4,79.24999999999997
40.8,-96.4,79.33156249999999
39.2,-96.4,80.61571428571438
39.6,-96.4,80.03285714285714
40.0,-96.4,79.64142857142849
38.4,-96.4,79.6014285714286
38.8,-96.4,79.88428571428572
37.6,-96.4,80.36428571428569
37.2,-96.4,81.6214285714286
38.0,-96.4,79.58428571428568
36.8,-96.4,83.3957142857143
36.4,-96.4,84.53000000000009
36.0,-96.4,84.86428571428578
35.6,-96.4,84.95600000000013
35.2,-96.4,85.30154929577472
34.8,-96.4,86.4199999999999
34.4,-96.4,86.98999999999985
34.0,-96.4,88.36142857142852
33.2,-96.4,89.13571428571424
33.6,-96.4,88.61000000000001
32.4,-96.4,90.56428571428573
32.8,-96.4,89.87857142857153
31.2,-96.4,90.86249999999993
31.6,-96.4,90.32000000000008
32.0,-96.4,90.9499999999999
30.8,-96.4,92.14249999999996
30.4,-96.4,93.6387500000001
30.0,-96.4,93.90250000000015
29.6,-96.4,93.98000000000016
29.2,-96.4,94.03911764705897
28.4,-96.4,85.63357142857141
28.8,-96.4,91.74428571428578
27.6,-96.4,83.02999999999999
27.2,-96.4,82.12749999999991
28.0,-96.4,83.19615384615396
26.8,-96.4,80.59156250000002
26.4,-96.4,80.18000000000002
26.0,-96.4,80.23999999999995
43.2,-79.2,71.49163265306123
43.6,-79.2,67.90660377358489
42.4,-79.2,70.95874999999997
42.8,-79.2,69.4417647058823
41.2,-79.2,74.41360655737716
41.6,-79.2,73.47
42.0,-79.2,71.71612903225802
40.4,-79.2,76.35
40.8,-79.2,75.96428571428581
39.2,-79.2,76.69625000000002
39.6,-79.2,74.56999999999998
40.0,-79.2,74.96142857142857
38.4,-79.2,79.42156249999998
38.8,-79.2,78.80999999999997
37.2,-79.2,83.1115625
37.6,-79.2,82.92312499999997
38.0,-79.2,80.28781249999997
36.8,-79.2,83.37031249999998
36.4,-79.2,84.94250000000002
36.0,-79.2,86.20812499999994
35.6,-79.2,88.19818181818175
35.2,-79.2,88.61843749999991
34.8,-79.2,88.03624999999995
34.4,-79.2,86.72818181818168
34.0,-79.2,85.81999999999994
33.6,-79.2,84.97454545454548
33.2,-79.2,83.22938461538462
32.8,-79.2,82.86674418604652
27.2,-79.2,83.03000000000009
27.6,-79.2,83.02999999999999
28.0,-79.2,83.03
26.8,-79.2,83.9831147540984
26.4,-79.2,84.17206896551727
26.0,-79.2,84.4360377358491
25.2,-79.2,84.00200000000001
25.6,-79.2,83.92999999999995
24.8,-79.2,84.64999999999999
49.2,-112.4,84.64999999999999
48.8,-112.4,85.36129032258073
48.4,-112.4,85.95935483870963
48.0,-112.4,83.46081967213115
47.6,-112.4,83.68100000000005
47.2,-112.4,80.1585714285714
46.8,-112.4,78.6893442622951
46.4,-112.4,76.67857142857143
46.0,-112.4,79.08200000000001
45.6,-112.4,82.78322580645161
45.2,-112.4,81.02142857142854
44.8,-112.4,75.67612903225807
44.4,-112.4,76.29032786885246
43.2,-112.4,89.16741935483871
43.6,-112.4,88.4585714285714
44.0,-112.4,87.50967741935477
42.4,-112.4,86.82451612903226
42.8,-112.4,87.72714285714288
41.2,-112.4,86.81571428571426
41.6,-112.4,90.13285714285716
42.0,-112.4,87.51548387096773
40.4,-112.4,89.92714285714287
40.8,-112.4,90.4854838709677
39.2,-112.4,93.93571428571423
39.6,-112.4,94.69285714285712
40.0,-112.4,90.34249999999999
38.4,-112.4,82.43093749999998
38.8,-112.4,89.70161290322581
37.2,-112.4,92.0493846153846
37.6,-112.4,83.00714285714281
38.0,-112.4,84.09593750000002
36.8,-112.4,92.31246153846152
36.4,-112.4,90.66593750000001
36.0,-112.4,92.3534375
35.6,-112.4,92.06599999999997
35.2,-112.4,93.54476923076918
34.8,-112.4,96.44692307692308
34.4,-112.4,91.78353846153844
34.0,-112.4,99.20000000000002
33.6,-112.4,106.99181818181813
33.2,-112.4,109.35090909090908
32.4,-112.4,103.0792307692307
32.8,-112.4,106.28545454545456
49.2,-95.2,70.61642857142856
31.6,-112.4,105.77923076923076
32.0,-112.4,104.94569230769225
48.8,-95.2,71.86228571428569
48.4,-95.2,72.76714285714277
48.0,-95.2,71.09857142857147
47.6,-95.2,72.21000000000005
47.2,-95.2,73.30485714285705
46.8,-95.2,74.19571428571435
46.4,-95.2,74.426
46.0,-95.2,74.10142857142863
45.6,-95.2,74.63428571428565
45.2,-95.2,74.90142857142858
44.4,-95.2,76.01000000000013
44.8,-95.2,75.8100000000001
43.2,-95.2,75.65514285714296
43.6,-95.2,75.22142857142863
44.0,-95.2,75.58142857142865
42.4,-95.2,74.3614285714286
42.8,-95.2,75.93000000000006
41.2,-95.2,76.4528571428572
41.6,-95.2,74.81000000000003
42.0,-95.2,74.25000000000003
40.4,-95.2,77.26999999999991
40.8,-95.2,78.08257142857137
39.2,-95.2,78.76399999999992
39.6,-95.2,78.02428571428561
40.0,-95.2,77.7499999999999
38.4,-95.2,78.52999999999992
38.8,-95.2,78.97499999999997
37.6,-95.2,80.26499999999999
37.2,-95.2,81.27500000000005
38.0,-95.2,78.56749999999991
36.8,-95.2,82.65249999999996
36.4,-95.2,83.47749999999994
36.0,-95.2,84.13000000000005
35.6,-95.2,84.94250000000011
35.2,-95.2,85.05235294117655
34.8,-95.2,85.7935294117647
34.4,-95.2,86.49999999999991
34.0,-95.2,87.66749999999989
33.2,-95.2,86.73499999999991
33.6,-95.2,86.80999999999989
32.4,-95.2,88.31999999999995
32.8,-95.2,87.51499999999992
31.2,-95.2,92.66999999999994
31.6,-95.2,91.00000000000003
32.0,-95.2,89.256875
30.8,-95.2,92.96750000000007
30.4,-95.2,92.56750000000002
30.0,-95.2,93.02281250000004
29.6,-95.2,92.2725
29.2,-95.2,90.44749999999993
28.4,-95.2,83.6909375
28.8,-95.2,85.41000000000001
27.6,-95.2,83.93
28.0,-95.2,83.93000000000004
43.2,-78.0,75.52624999999995
43.6,-78.0,69.59571428571431
44.0,-78.0,70.29153846153844
42.4,-78.0,73.15612903225805
42.8,-78.0,73.56142857142859
41.2,-78.0,76.93249999999996
41.6,-78.0,74.52354838709674
42.0,-78.0,73.29548387096773
40.4,-78.0,80.93468750000002
40.8,-78.0,78.7442857142857
39.2,-78.0,83.64875000000002
39.6,-78.0,83.85741935483877
40.0,-78.0,81.77285714285712
38.4,-78.0,84.49571428571434
38.8,-78.0,83.01031250000004
37.2,-78.0,85.45285714285713
37.6,-78.0,85.88468749999994
38.0,-78.0,84.82718750000006
36.8,-78.0,85.35615384615394
36.4,-78.0,86.42507692307683
36.0,-78.0,86.93937499999987
35.6,-78.0,88.00249999999996
35.2,-78.0,87.16142857142853
34.8,-78.0,86.40569230769222
34.4,-78.0,85.13738461538463
34.0,-78.0,82.8725
33.6,-78.0,81.94999999999993
49.2,-111.2,86.99
48.8,-111.2,85.41721311475408
48.4,-111.2,88.72803278688518
48.0,-111.2,88.74200000000003
47.6,-111.2,89.50129032258062
47.2,-111.2,85.85098360655738
46.8,-111.2,84.19852459016391
46.4,-111.2,80.45483870967742
46.0,-111.2,85.79468750000002
45.6,-111.2,83.28967213114757
45.2,-111.2,74.58475409836066
44.8,-111.2,75.5483870967742
44.4,-111.2,76.6254838709677
43.2,-111.2,79.10193548387096
43.6,-111.2,80.03786885245903
44.0,-111.2,82.11
42.4,-111.2,80.58548387096776
42.8,-111.2,80.605625
41.2,-111.2,82.169375
41.6,-111.2,82.00142857142855
42.0,-111.2,81.77000000000001
40.4,-111.2,79.95548387096771
40.8,-111.2,82.6042857142857
39.2,-111.2,83.01857142857143
39.6,-111.2,75.77656250000001
40.0,-111.2,82.29857142857142
38.4,-111.2,91.3521875
38.8,-111.2,90.54714285714284
37.2,-111.2,96.73285714285716
37.6,-111.2,93.78999999999995
38.0,-111.2,88.1234375
36.8,-111.2,95.95906250000002
36.4,-111.2,91.79656250000001
36.0,-111.2,96.10076923076917
35.6,-111.2,95.96468749999998
35.2,-111.2,91.32090909090911
34.8,-111.2,86.6272727272727
34.4,-111.2,87.59187500000003
34.0,-111.2,96.45363636363635
33.6,-111.2,98.33000000000001
33.2,-111.2,101.59149253731341
32.4,-111.2,103.96261538461532
32.8,-111.2,102.77818181818182
31.2,-111.2,94.63999999999999
31.6,-111.2,97.69727272727272
32.0,-111.2,101.07984615384622
48.8,-94.0,74.02999999999999
48.4,-94.0,73.65571428571431
48.0,-94.0,72.66199999999994
47.6,-94.0,72.16428571428577
47.2,-94.0,72.49999999999999
46.8,-94.0,72.39229508196729
46.4,-94.0,73.96399999999998
46.0,-94.0,73.6466666666667
45.6,-94.0,74.42600000000003
45.2,-94.0,74.7966666666666
44.4,-94.0,74.84580645161289
44.8,-94.0,74.82999999999998
43.2,-94.0,74.02478260869567
43.6,-94.0,74.77285714285712
44.0,-94.0,74.91571428571426
42.4,-94.0,74.34142857142857
42.8,-94.0,74.3
41.2,-94.0,74.90714285714286
41.6,-94.0,74.8157142857143
42.0,-94.0,74.47285714285712
40.4,-94.0,75.07857142857138
40.8,-94.0,74.58285714285716
39.2,-94.0,76.78142857142855
39.6,-94.0,76.23857142857152
40.0,-94.0,76.10714285714299
38.4,-94.0,77.28714285714277
38.8,-94.0,76.80999999999997
37.6,-94.0,79.09571428571428
37.2,-94.0,79.13571428571423
38.0,-94.0,78.55571428571423
36.8,-94.0,78.99571428571421
36.4,-94.0,80.04999999999997
36.0,-94.0,79.89857142857149
35.6,-94.0,84.0614285714286
35.2,-94.0,84.94892857142857
34.8,-94.0,83.18714285714296
34.4,-94.0,83.3207692307692
34.0,-94.0,84.05000000000003
33.2,-94.0,85.99999999999991
33.6,-94.0,84.97500000000015
32.4,-94.0,88.66062499999994
32.8,-94.0,87.5449999999999
31.2,-94.0,90.08142857142867
31.6,-94.0,88.77312499999995
32.0,-94.0,88.89500000000002
30.8,-94.0,91.03571428571418
30.4,-94.0,92.036
30.0,-94.0,91.12084745762708
29.6,-94.0,87.67571428571424
29.2,-94.0,86.08731343283573
28.4,-94.0,84.05000000000001
28.8,-94.0,85.12739130434781
43.2,-76.8,72.82142857142857
43.6,-76.8,67.65571428571428
44.0,-76.8,70.52169811320752
42.4,-76.8,76.4842857142857
42.8,-76.8,75.89300000000006
41.2,-76.8,82.35857142857141
41.6,-76.8,78.95857142857143
42.0,-76.8,79.68142857142854
40.4,-76.8,83.9271875
40.8,-76.8,84.07516129032263
39.2,-76.8,86.58714285714281
39.6,-76.8,85.00428571428584
40.0,-76.8,84.78714285714297
38.4,-76.8,86.65285714285702
38.8,-76.8,86.88874999999989
37.2,-76.8,86.68538461538449
37.6,-76.8,87.16428571428557
38.0,-76.8,86.08156249999995
36.8,-76.8,86.78749999999987
36.4,-76.8,85.85184615384608
36.0,-76.8,85.92687499999994
35.6,-76.8,86.43593749999992
35.2,-76.8,85.1927272727273
34.8,-76.8,83.6281538461539
34.4,-76.8,82.01893617021268
49.2,-110.0,88.60999999999999
48.8,-110.0,89.1354838709677
48.4,-110.0,89.37426229508205
48.0,-110.0,87.24258064516131
47.6,-110.0,85.90699999999994
47.2,-110.0,85.27262295081965
46.8,-110.0,80.93491803278692
46.4,-110.0,84.13065573770497
46.0,-110.0,83.27285714285712
45.6,-110.0,80.43327868852454
45.2,-110.0,69.52129032258064
44.8,-110.0,71.89000000000003
44.4,-110.0,70.77524590163934
43.2,-110.0,70.784375
43.6,-110.0,66.46999999999998
44.0,-110.0,65.83699999999997
42.4,-110.0,82.71285714285709
42.8,-110.0,80.06281249999999
41.2,-110.0,83.03571428571432
41.6,-110.0,84.68774193548398
42.0,-110.0,85.7996774193548
40.4,-110.0,86.91285714285715
40.8,-110.0,71.12677419354836
39.2,-110.0,92.74437499999998
39.6,-110.0,89.30468750000001
40.0,-110.0,91.7471428571428
38.4,-110.0,95.82428571428568
38.8,-110.0,97.95875000000001
37.2,-110.0,97.88281249999996
37.6,-110.0,91.9185714285714
38.0,-110.0,92.75843749999997
36.8,-110.0,95.57184615384611
36.4,-110.0,89.04753846153845
36.0,-110.0,89.40476923076922
35.6,-110.0,89.79523076923081
35.2,-110.0,91.11875
34.8,-110.0,92.40107692307699
34.4,-110.0,88.23892307692306
34.0,-110.0,87.02
33.6,-110.0,89.4734375
33.2,-110.0,94.4163636363636
32.4,-110.0,93.17545454545449
32.8,-110.0,94.62363636363635
31.2,-110.0,92.91799999999999
31.6,-110.0,93.41000000000003
32.0,-110.0,93.34641791044776
48.8,-92.8,72.95
48.4,-92.8,72.52482758620692
48.0,-92.8,72.07000000000005
47.6,-92.8,70.98666666666666
47.2,-92.8,70.98799999999996
46.8,-92.8,71.95035714285716
46.4,-92.8,72.98857142857138
46.0,-92.8,74.01285714285719
45.6,-92.8,74.69093749999996
45.2,-92.8,74.94142857142859
44.4,-92.8,74.09000000000002
44.8,-92.8,75.03666666666665
43.2,-92.8,73.66999999999999
43.6,-92.8,72.98428571428563
44.0,-92.8,73.06117647058815
42.4,-92.8,73.99571428571434
42.8,-92.8,73.89835820895523
41.2,-92.8,74.96428571428571
41.6,-92.8,74.70142857142855
42.0,-92.8,74.09545454545464
40.4,-92.8,74.65857142857143
40.8,-92.8,74.78714285714285
39.2,-92.8,76.6990625
39.6,-92.8,76.22761194029863
40.0,-92.8,75.14046153846154
38.4,-92.8,77.00714285714284
38.8,-92.8,76.7671428571428
37.6,-92.8,76.6442857142857
37.2,-92.8,76.31857142857152
38.0,-92.8,77.15857142857134
36.8,-92.8,78.98415384615382
36.4,-92.8,79.66181818181819
36.0,-92.8,78.93285714285713
35.6,-92.8,79.51857142857142
35.2,-92.8,82.5957142857143
34.8,-92.8,82.97857142857144
34.4,-92.8,83.29307692307694
34.0,-92.8,84.5750000000001
33.2,-92.8,85.72129032258069
33.6,-92.8,86.56999999999988
32.4,-92.8,88.44714285714285
32.8,-92.8,87.1181355932202
31.2,-92.8,90.67999999999999
31.6,-92.8,91.0463380281689
32.0,-92.8,90.44714285714294
30.8,-92.8,90.89093749999995
30.4,-92.8,90.83249999999994
30.0,-92.8,91.34714285714281
29.6,-92.8,88.63571428571429
29.2,-92.8,86.53865671641779
28.4,-92.8,85.01
28.8,-92.8,85.55843749999993
44.8,-75.6,74.89999999999999
44.4,-75.6,74.6644262295082
44.0,-75.6,72.31852459016389
43.2,-75.6,76.35571428571426
43.6,-75.6,69.83193548387088
42.4,-75.6,79.22714285714284
42.8,-75.6,75.42354838709679
41.2,-75.6,79.04096774193549
41.6,-75.6,80.56016393442619
42.0,-75.6,80.23857142857143
40.4,-75.6,83.77903225806452
40.8,-75.6,81.92468749999996
39.2,-75.6,85.90142857142858
39.6,-75.6,85.09285714285723
40.0,-75.6,84.45571428571435
38.4,-75.6,86.2165624999999
38.8,-75.6,87.40806451612899
37.2,-75.6,80.1336363636363
37.6,-75.6,82.05000000000003
38.0,-75.6,84.84687499999997
36.8,-75.6,81.01294117647059
36.4,-75.6,81.92230769230765
36.0,-75.6,83.11307692307692
35.6,-75.6,82.29031249999996
35.2,-75.6,81.51968749999997
34.8,-75.6,81.69285714285714
48.4,-126.0,56.93
48.0,-126.0,57.71352941176473
47.6,-126.0,57.576666666666654
47.2,-126.0,58.845714285714266
43.6,-126.0,61.97
43.2,-126.0,62.186000000000014
42.8,-126.0,62.42947368421053
42.4,-126.0,61.76923076923078
42.0,-126.0,61.669999999999995
40.4,-126.0,63.95
49.2,-108.8,83.48
48.8,-108.8,83.88935483870968
48.4,-108.8,87.14599999999993
48.0,-108.8,86.46142857142847
47.6,-108.8,89.64800000000001
47.2,-108.8,87.50714285714284
46.8,-108.8,86.13199999999999
46.4,-108.8,89.59852459016393
46.0,-108.8,88.10999999999996
45.6,-108.8,90.24525423728814
45.2,-108.8,88.8741935483871
44.8,-108.8,86.22428571428573
44.4,-108.8,84.32245901639344
43.2,-108.8,87.06999999999995
43.6,-108.8,79.17968749999999
44.0,-108.8,80.2650819672131
42.4,-108.8,79.62451612903227
42.8,-108.8,82.37857142857138
41.2,-108.8,82.60428571428572
41.6,-108.8,83.79857142857144
42.0,-108.8,83.26714285714286
40.4,-108.8,84.69000000000001
40.8,-108.8,84.19
39.2,-108.8,93.03285714285717
39.6,-108.8,84.01
40.0,-108.8,89.02714285714288
38.4,-108.8,91.35571428571428
38.8,-108.8,85.02406249999997
37.2,-108.8,92.63857142857144
37.6,-108.8,88.53125
38.0,-108.8,89.34687500000004
36.8,-108.8,93.408125
36.4,-108.8,88.8603125
36.0,-108.8,84.44818181818181
35.6,-108.8,86.5645454545454
35.2,-108.8,85.7466153846154
34.8,-108.8,85.20938461538461
34.4,-108.8,83.46200000000003
34.0,-108.8,79.53968749999996
33.6,-108.8,83.41727272727269
33.2,-108.8,81.13584615384612
32.4,-108.8,88.64876923076918
32.8,-108.8,83.67968750000003
31.2,-108.8,84.98
31.6,-108.8,82.63507462686567
32.0,-108.8,88.30727272727268
48.4,-91.6,72.05
48.0,-91.6,71.89045454545459
47.6,-91.6,71.16741935483874
47.2,-91.6,68.97571428571426
46.8,-91.6,65.1994117647059
46.4,-91.6,72.3966666666667
46.0,-91.6,74.09387096774196
45.6,-91.6,73.25857142857141
45.2,-91.6,73.36142857142849
44.4,-91.6,73.44090909090907
44.8,-91.6,74.10031250000004
43.2,-91.6,73.71935483870963
43.6,-91.6,73.74457142857142
44.0,-91.6,73.91285714285712
42.4,-91.6,73.10714285714285
42.8,-91.6,73.5521818181819
41.2,-91.6,75.93551724137943
41.6,-91.6,75.38000000000001
42.0,-91.6,73.89430769230775
40.4,-91.6,75.95857142857155
40.8,-91.6,75.95857142857155
39.2,-91.6,75.16999999999999
39.6,-91.6,74.92999999999999
40.0,-91.6,74.92999999999999
38.4,-91.6,76.73857142857138
38.8,-91.6,76.42428571428584
37.6,-91.6,77.02117647058819
37.2,-91.6,78.21285714285706
38.0,-91.6,76.88714285714282
36.8,-91.6,79.14142857142855
36.4,-91.6,78.38999999999993
36.0,-91.6,78.97865671641787
35.6,-91.6,80.42794117647058
35.2,-91.6,81.12142857142867
34.8,-91.6,82.73857142857143
34.4,-91.6,82.63400000000004
34.0,-91.6,83.84391304347822
33.2,-91.6,87.53857142857133
33.6,-91.6,86.87716417910435
32.4,-91.6,88.97000000000003
32.8,-91.6,88.72714285714274
31.2,-91.6,90.53000000000007
31.6,-91.6,88.58254237288133
32.0,-91.6,88.574
30.8,-91.6,92.00913043478266
30.4,-91.6,92.32999999999996
30.0,-91.6,92.61173913043486
29.6,-91.6,90.54965517241382
29.2,-91.6,87.43597014925362
28.4,-91.6,85.32935483870968
28.8,-91.6,86.50999999999988
45.2,-74.4,76.01
28.0,-91.6,85.01
44.8,-74.4,74.28672131147539
44.4,-74.4,71.66999999999997
44.0,-74.4,73.39709677419357
43.2,-74.4,76.55885245901635
43.6,-74.4,73.36714285714281
42.4,-74.4,78.1471428571428
42.8,-74.4,79.22428571428573
41.2,-74.4,82.89645161290323
41.6,-74.4,82.8753125
42.0,-74.4,77.7664516129032
40.4,-74.4,85.1328571428572
40.8,-74.4,84.91285714285712
39.2,-74.4,81.4070491803279
39.6,-74.4,84.06781250000002
40.0,-74.4,84.13032258064521
38.8,-74.4,79.97000000000001
48.4,-124.8,56.29800000000003
48.0,-124.8,57.262999999999984
47.6,-124.8,55.580000000000005
47.2,-124.8,57.42714285714285
46.8,-124.8,58.9572131147541
46.4,-124.8,59.919180327868766
46.0,-124.8,59.34548387096768
45.6,-124.8,60.178571428571324
45.2,-124.8,61.070000000000064
44.8,-124.8,61.27322580645167
44.4,-124.8,61.129999999999974
44.0,-124.8,61.48516129032263
43.6,-124.8,61.469999999999956
43.2,-124.8,59.90870967741938
42.8,-124.8,57.94322580645161
42.4,-124.8,59.47857142857142
41.2,-124.8,59.90428571428567
41.6,-124.8,58.45571428571429
42.0,-124.8,56.91258064516132
40.4,-124.8,61.587142857142815
40.8,-124.8,59.907142857142816
39.2,-124.8,62.49285714285713
39.6,-124.8,62.61451612903228
40.0,-124.8,62.60999999999998
38.4,-124.8,58.03000000000005
38.8,-124.8,58.51906250000005
38.0,-124.8,58.01
49.2,-107.6,81.05
48.8,-107.6,82.30409836065574
48.4,-107.6,84.94213114754106
48.0,-107.6,85.65799999999999
47.6,-107.6,87.67999999999994
47.2,-107.6,87.55950819672127
46.8,-107.6,89.97161290322576
46.4,-107.6,91.73387096774192
46.0,-107.6,92.44343750000007
45.6,-107.6,92.69000000000004
45.2,-107.6,88.68258064516125
44.8,-107.6,73.37571428571428
44.4,-107.6,82.4575409836065
43.2,-107.6,86.75937499999995
43.6,-107.6,85.00142857142856
44.0,-107.6,89.25622950819671
42.4,-107.6,84.84770491803278
42.8,-107.6,84.63258064516128
41.2,-107.6,84.60142857142857
41.6,-107.6,83.58142857142862
42.0,-107.6,85.06901639344268
40.4,-107.6,82.85843750000004
40.8,-107.6,82.92875000000001
39.2,-107.6,74.09750000000001
39.6,-107.6,81.36714285714282
40.0,-107.6,76.74687500000002
38.4,-107.6,79.18812500000001
38.8,-107.6,81.81285714285711
37.2,-107.6,83.23492307692305
37.6,-107.6,66.65571428571428
38.0,-107.6,67.70714285714286
36.8,-107.6,89.13285714285715
36.4,-107.6,88.68875000000003
36.0,-107.6,88.56569230769227
35.6,-107.6,85.84249999999992
35.2,-107.6,82.31000000000002
34.8,-107.6,83.71727272727267
34.4,-107.6,81.53461538461534
34.0,-107.6,78.44545454545457
33.6,-107.6,78.59468749999995
33.2,-107.6,82.46230769230769
