Lat,Lng, T_201407031800
29.6,-104.8,90.95
46.8,-87.6,56.53285714285713
46.4,-87.6,69.69229508196722
46.0,-87.6,73.28714285714291
45.6,-87.6,73.81275862068966
45.2,-87.6,68.81805970149253
44.8,-87.6,65.93631578947368
44.4,-87.6,65.12281249999995
43.2,-87.6,57.311724137931066
43.6,-87.6,59.69857142857147
44.0,-87.6,62.0528571428571
42.4,-87.6,59.31000000000002
42.8,-87.6,58.61646153846154
41.2,-87.6,72.11571428571433
41.6,-87.6,69.40606557377046
42.0,-87.6,63.54569230769231
40.4,-87.6,72.16428571428568
40.8,-87.6,73.37491803278688
39.2,-87.6,73.99000000000001
39.6,-87.6,72.71
40.0,-87.6,71.29806451612909
38.4,-87.6,74.96375
38.8,-87.6,74.16781249999998
37.6,-87.6,76.15953846153859
37.2,-87.6,76.86999999999993
38.0,-87.6,76.17000000000007
36.8,-87.6,77.04909090909084
36.4,-87.6,76.74714285714285
36.0,-87.6,76.91537313432835
35.6,-87.6,79.11857142857137
35.2,-87.6,81.2141176470588
34.8,-87.6,84.35571428571434
34.4,-87.6,82.24181818181822
34.0,-87.6,82.45163934426233
33.2,-87.6,86.54562499999996
33.6,-87.6,85.46794117647062
32.4,-87.6,90.03031250000006
32.8,-87.6,89.06257142857136
31.2,-87.6,92.58588235294108
31.6,-87.6,92.0125806451613
32.0,-87.6,91.64582089552235
30.8,-87.6,93.08313432835828
30.4,-87.6,91.72739130434788
30.0,-87.6,86.29215384615374
29.6,-87.6,85.90999999999993
29.2,-87.6,85.91
46.4,-70.4,76.91
46.0,-70.4,75.93
45.6,-70.4,78.34672727272724
45.2,-70.4,78.23786885245902
44.8,-70.4,79.82714285714283
44.4,-70.4,81.16803278688523
44.0,-70.4,81.42451612903231
43.6,-70.4,80.13857142857142
43.2,-70.4,72.70714285714287
42.4,-70.4,71.189375
42.8,-70.4,71.61741935483869
41.2,-70.4,71.57468750000002
41.6,-70.4,74.04161290322581
42.0,-70.4,73.94142857142856
40.8,-70.4,71.17571428571429
49.2,-120.8,56.93
48.8,-120.8,57.44049180327869
48.4,-120.8,62.542459016393416
48.0,-120.8,62.058524590163955
47.6,-120.8,62.35612903225802
47.2,-120.8,68.0757142857143
46.8,-120.8,70.19899999999994
46.4,-120.8,74.50508196721313
46.0,-120.8,72.37571428571428
45.6,-120.8,75.94032258064514
45.2,-120.8,76.47200000000002
44.8,-120.8,78.82322580645159
44.4,-120.8,75.25516129032258
44.0,-120.8,77.21937499999999
43.6,-120.8,75.80677419354838
43.2,-120.8,75.88225806451611
42.4,-120.8,72.95580645161289
42.8,-120.8,72.59
41.2,-120.8,77.94354838709674
41.6,-120.8,79.84142857142852
42.0,-120.8,75.79857142857144
40.4,-120.8,77.79838709677412
40.8,-120.8,79.7984375
39.2,-120.8,83.03290322580645
39.6,-120.8,78.5975
40.0,-120.8,78.06874999999998
38.4,-120.8,85.18156250000003
38.8,-120.8,84.4757142857143
37.2,-120.8,85.42343750000002
37.6,-120.8,82.54428571428568
38.0,-120.8,84.39124999999999
36.4,-120.8,84.66999999999999
36.8,-120.8,85.38107692307692
36.0,-120.8,81.75636363636363
35.6,-120.8,75.50937500000002
35.2,-120.8,59.00969230769232
34.8,-120.8,55.84999999999997
34.4,-120.8,56.87184615384616
34.0,-120.8,57.26784615384612
33.6,-120.8,57.50306122448982
49.2,-103.6,72.95
48.8,-103.6,73.00368421052632
48.4,-103.6,74.36749999999999
48.0,-103.6,75.53300000000006
47.6,-103.6,75.2722950819672
47.2,-103.6,75.39523076923082
46.8,-103.6,75.66894736842109
46.4,-103.6,75.36875000000006
46.0,-103.6,74.80225806451614
45.6,-103.6,75.74762711864406
45.2,-103.6,76.57727272727274
44.8,-103.6,77.5354237288135
44.4,-103.6,76.11285714285711
43.2,-103.6,82.4339344262295
43.6,-103.6,77.79312499999997
44.0,-103.6,74.49918032786886
42.4,-103.6,88.70969230769231
42.8,-103.6,88.50799999999995
41.2,-103.6,82.51950819672128
41.6,-103.6,84.76999999999998
42.0,-103.6,87.27857142857134
40.4,-103.6,83.00142857142856
40.8,-103.6,82.84709677419357
39.2,-103.6,80.15857142857143
39.6,-103.6,81.13857142857145
40.0,-103.6,81.83677419354835
38.4,-103.6,85.13937500000002
38.8,-103.6,82.05
37.6,-103.6,85.60999999999993
37.2,-103.6,81.68545454545453
38.0,-103.6,86.20249999999992
36.8,-103.6,79.86999999999999
36.4,-103.6,79.3977611940298
36.0,-103.6,81.67156250000001
35.6,-103.6,81.9776923076923
35.2,-103.6,82.31553846153845
34.8,-103.6,80.82645161290323
34.4,-103.6,82.41363636363639
34.0,-103.6,83.34142857142861
33.2,-103.6,79.33861538461538
33.6,-103.6,81.4543478260869
32.4,-103.6,84.194375
32.8,-103.6,80.85363636363637
31.2,-103.6,91.90261538461539
31.6,-103.6,92.20478260869561
32.0,-103.6,88.58468749999993
48.8,-86.4,57.775999999999996
48.4,-86.4,50.96107142857142
30.4,-103.6,81.99354838709678
30.8,-103.6,87.12565217391304
48.0,-86.4,44.62100000000001
47.6,-86.4,43.94049180327869
47.2,-86.4,45.50969230769229
30.0,-103.6,82.04257142857143
29.6,-103.6,85.73805970149247
29.2,-103.6,89.28124999999996
46.8,-86.4,48.710000000000015
46.4,-86.4,66.02843749999998
46.0,-86.4,70.76387096774195
45.6,-86.4,56.42050847457628
45.2,-86.4,51.47000000000001
44.8,-86.4,52.03338983050844
44.4,-86.4,56.327142857142825
43.2,-86.4,61.89918032786881
43.6,-86.4,63.96687500000003
44.0,-86.4,62.20311475409837
42.4,-86.4,61.86753846153846
42.8,-86.4,60.292999999999964
41.2,-86.4,70.49786885245908
41.6,-86.4,68.52363636363633
42.0,-86.4,65.16142857142854
40.4,-86.4,72.90714285714279
40.8,-86.4,71.39096774193546
39.2,-86.4,74.03000000000004
39.6,-86.4,74.64428571428569
40.0,-86.4,73.42999999999992
38.4,-86.4,76.60343750000001
38.8,-86.4,74.79857142857146
37.6,-86.4,76.13571428571436
37.2,-86.4,77.47769230769221
38.0,-86.4,75.75125000000004
36.8,-86.4,78.52142857142856
36.4,-86.4,77.62999999999998
36.0,-86.4,78.7465624999999
35.6,-86.4,78.87061538461533
35.2,-86.4,81.83646153846149
34.8,-86.4,83.27967741935487
34.4,-86.4,84.66363636363633
34.0,-86.4,82.54142857142864
33.2,-86.4,88.41615384615376
33.6,-86.4,85.7117391304348
32.4,-86.4,92.17062499999997
32.8,-86.4,90.11545454545453
31.2,-86.4,95.24230769230759
31.6,-86.4,94.2213043478262
32.0,-86.4,92.91593750000008
30.4,-86.4,91.06903225806457
30.8,-86.4,94.84314285714287
47.6,-69.2,77.9675
47.2,-69.2,78.33169491525423
30.0,-86.4,87.66885714285706
29.6,-86.4,86.81268656716405
29.2,-86.4,86.91551724137926
46.8,-69.2,79.19299999999997
46.4,-69.2,80.14409836065572
46.0,-69.2,79.72428571428573
45.6,-69.2,77.75774193548385
45.2,-69.2,79.81999999999995
44.8,-69.2,80.08032258064513
44.4,-69.2,78.21354838709674
44.0,-69.2,70.9446875
43.6,-69.2,66.01448979591838
49.2,-119.6,76.46000000000001
48.8,-119.6,76.90419354838708
48.4,-119.6,79.24114754098359
48.0,-119.6,79.3167741935484
47.6,-119.6,78.64508196721309
47.2,-119.6,80.34142857142855
46.8,-119.6,82.34836065573774
46.4,-119.6,82.67885245901641
46.0,-119.6,80.14142857142856
45.6,-119.6,77.90870967741937
45.2,-119.6,74.57295081967216
44.8,-119.6,75.03285714285713
44.4,-119.6,74.54344262295083
44.0,-119.6,74.34064516129034
43.6,-119.6,79.35857142857138
43.2,-119.6,80.9157142857143
42.4,-119.6,78.40343750000001
42.8,-119.6,81.01225806451609
41.2,-119.6,79.09531249999998
41.6,-119.6,79.63612903225807
42.0,-119.6,78.33285714285715
40.4,-119.6,85.57857142857141
40.8,-119.6,81.14142857142855
39.2,-119.6,82.28468749999998
39.6,-119.6,82.59968750000006
40.0,-119.6,84.32428571428572
38.4,-119.6,71.86999999999999
38.8,-119.6,80.90937500000003
37.2,-119.6,87.24593749999997
37.6,-119.6,77.9927692307692
38.0,-119.6,72.51571428571427
36.4,-119.6,85.2066153846154
36.8,-119.6,88.27812499999997
36.0,-119.6,86.9041538461538
35.6,-119.6,88.87437500000003
35.2,-119.6,88.536875
34.8,-119.6,84.92
34.4,-119.6,73.10507692307694
34.0,-119.6,68.36818181818177
33.6,-119.6,64.2565625
33.2,-119.6,63.807058823529424
49.2,-102.4,70.97
48.8,-102.4,70.81482758620689
48.4,-102.4,71.20428571428572
48.0,-102.4,71.83699999999997
47.6,-102.4,72.39548387096774
47.2,-102.4,73.21399999999997
46.8,-102.4,73.22142857142852
46.4,-102.4,74.11557377049176
46.0,-102.4,74.30000000000004
45.6,-102.4,75.46068965517249
45.2,-102.4,76.16313432835827
44.8,-102.4,76.31947368421052
44.4,-102.4,78.9490625
43.2,-102.4,81.80724137931031
43.6,-102.4,81.73
44.0,-102.4,79.96142857142858
42.4,-102.4,79.14142857142856
42.8,-102.4,80.94476923076923
41.2,-102.4,80.71571428571428
41.6,-102.4,80.59852459016392
42.0,-102.4,79.09769230769226
40.4,-102.4,81.22999999999998
40.8,-102.4,79.77819672131149
39.2,-102.4,82.77285714285712
39.6,-102.4,83.21571428571427
40.0,-102.4,83.03000000000003
38.4,-102.4,83.26906249999999
38.8,-102.4,82.9878125
37.6,-102.4,82.38199999999998
37.2,-102.4,81.97285714285712
38.0,-102.4,84.06428571428576
36.8,-102.4,86.08999999999992
36.4,-102.4,85.00142857142865
36.0,-102.4,84.58820895522396
35.6,-102.4,86.4385714285714
35.2,-102.4,84.11794117647057
34.8,-102.4,81.91857142857138
34.4,-102.4,80.39545454545458
34.0,-102.4,81.17098360655737
33.2,-102.4,83.94687500000002
33.6,-102.4,82.46617647058821
32.4,-102.4,84.03687499999991
32.8,-102.4,82.29457142857143
31.2,-102.4,90.01558823529409
31.6,-102.4,88.2151612903225
32.0,-102.4,86.2162686567164
30.8,-102.4,87.44134328358209
30.4,-102.4,84.53260869565217
48.0,-85.2,57.01571428571428
47.6,-85.2,51.72714285714285
47.2,-85.2,50.5323728813559
30.0,-102.4,86.12836065573772
29.6,-102.4,87.386
46.8,-85.2,56.39537313432835
46.4,-85.2,66.17631578947366
46.0,-85.2,62.10428571428569
45.6,-85.2,58.94375000000002
45.2,-85.2,64.19315789473686
44.8,-85.2,65.42428571428579
44.4,-85.2,66.21246153846148
43.2,-85.2,68.43363636363628
43.6,-85.2,68.44999999999992
44.0,-85.2,67.45068965517244
42.4,-85.2,68.98999999999988
42.8,-85.2,68.86806451612892
41.2,-85.2,70.67468749999998
41.6,-85.2,69.85754098360654
42.0,-85.2,69.26428571428562
40.4,-85.2,71.37285714285713
40.8,-85.2,70.84343749999995
39.2,-85.2,74.62142857142864
39.6,-85.2,73.686875
40.0,-85.2,72.78124999999993
38.4,-85.2,75.81593750000003
38.8,-85.2,75.68428571428579
37.6,-85.2,76.67656249999999
37.2,-85.2,77.84937499999997
38.0,-85.2,77.1728571428571
36.8,-85.2,79.21953846153842
36.4,-85.2,75.258064516129
36.0,-85.2,74.61153846153842
35.6,-85.2,81.84909090909088
35.2,-85.2,84.44142857142862
34.8,-85.2,83.63985074626866
34.4,-85.2,86.23558823529407
34.0,-85.2,86.34967213114743
33.2,-85.2,89.09461538461532
33.6,-85.2,86.59454545454537
32.4,-85.2,92.65608695652172
32.8,-85.2,90.53656250000004
31.2,-85.2,95.0245454545454
31.6,-85.2,94.611875
32.0,-85.2,95.09818181818179
30.4,-85.2,95.97434782608683
30.8,-85.2,95.74454545454532
47.2,-68.0,81.57941176470588
30.0,-85.2,95.6220588235293
29.6,-85.2,89.49593750000004
29.2,-85.2,86.7865217391303
46.8,-68.0,82.03419354838705
46.4,-68.0,80.72193548387098
28.8,-85.2,85.90999999999993
46.0,-68.0,80.54600000000003
45.6,-68.0,78.77599999999997
45.2,-68.0,78.17295081967211
44.8,-68.0,75.191
44.4,-68.0,65.79571428571425
44.0,-68.0,61.775882352941174
49.2,-118.4,78.53
48.8,-118.4,75.40803278688523
48.4,-118.4,76.76714285714286
48.0,-118.4,79.34899999999996
47.6,-118.4,77.76645161290317
47.2,-118.4,79.87852459016389
46.8,-118.4,79.99950819672134
46.4,-118.4,78.62290322580641
46.0,-118.4,78.58311475409836
45.6,-118.4,75.4496774193548
45.2,-118.4,75.96645161290324
44.8,-118.4,74.28967213114754
44.4,-118.4,76.89593749999996
44.0,-118.4,81.26540983606557
43.6,-118.4,82.61000000000003
43.2,-118.4,81.256129032258
42.4,-118.4,84.56714285714284
42.8,-118.4,81.08245901639341
41.2,-118.4,84.4554838709677
41.6,-118.4,85.29000000000005
42.0,-118.4,80.56142857142858
40.4,-118.4,86.91857142857141
40.8,-118.4,86.01968749999996
39.2,-118.4,86.7925806451613
39.6,-118.4,85.21812499999997
40.0,-118.4,88.11285714285711
38.4,-118.4,86.82406250000003
38.8,-118.4,87.09124999999999
37.2,-118.4,76.634375
37.6,-118.4,81.76428571428573
38.0,-118.4,84.42499999999998
36.4,-118.4,69.4263636363636
36.8,-118.4,72.08656250000003
36.0,-118.4,79.50593750000002
35.6,-118.4,87.19812499999999
35.2,-118.4,86.40781249999998
34.8,-118.4,91.16970588235297
34.4,-118.4,82.25093749999999
34.0,-118.4,72.63984615384612
33.6,-118.4,69.33312499999997
33.2,-118.4,67.50701492537317
32.8,-118.4,66.60395348837208
32.4,-118.4,65.03
49.2,-101.2,70.24999999999999
48.8,-101.2,70.81210526315787
48.4,-101.2,71.44032258064512
48.0,-101.2,71.35285714285716
47.6,-101.2,72.07526315789475
47.2,-101.2,72.36164179104475
46.8,-101.2,72.59654545454543
46.4,-101.2,72.88217391304346
46.0,-101.2,73.13321428571429
45.6,-101.2,73.37187499999996
45.2,-101.2,74.07285714285716
44.8,-101.2,75.91100000000003
44.4,-101.2,76.94093749999998
43.2,-101.2,79.22473684210527
43.6,-101.2,79.2585714285714
44.0,-101.2,78.62580645161282
42.4,-101.2,77.33545454545445
42.8,-101.2,78.18687499999994
41.2,-101.2,77.75983606557377
41.6,-101.2,76.54142857142858
42.0,-101.2,76.52387096774196
40.4,-101.2,81.3112903225807
40.8,-101.2,79.49857142857135
39.2,-101.2,80.54374999999997
39.6,-101.2,80.9993750000001
40.0,-101.2,81.27857142857142
38.4,-101.2,81.97000000000006
38.8,-101.2,81.26937500000007
37.6,-101.2,82.84142857142862
37.2,-101.2,84.06846153846153
38.0,-101.2,82.91857142857147
36.8,-101.2,85.69571428571429
36.4,-101.2,85.43985074626865
36.0,-101.2,84.73000000000006
35.6,-101.2,83.34909090909095
35.2,-101.2,82.14363636363629
34.8,-101.2,82.40142857142855
34.4,-101.2,80.88267605633803
34.0,-101.2,81.35900000000005
33.2,-101.2,84.35545454545465
33.6,-101.2,83.03830769230768
32.4,-101.2,84.8550000000001
32.8,-101.2,83.17906250000004
31.2,-101.2,84.05937500000006
31.6,-101.2,84.19727272727278
32.0,-101.2,84.94428571428571
30.8,-101.2,83.83454545454546
30.4,-101.2,85.26750000000003
30.0,-101.2,90.83187500000004
29.6,-101.2,92.43978723404256
29.2,-101.2,92.93
46.4,-84.0,67.14800000000001
46.0,-84.0,63.7759016393443
45.6,-84.0,62.25200000000005
45.2,-84.0,66.27258064516124
44.8,-84.0,66.9025806451614
44.4,-84.0,67.51000000000008
43.2,-84.0,71.57491803278698
43.6,-84.0,70.67387096774188
44.0,-84.0,69.2367741935483
42.4,-84.0,70.18903225806456
42.8,-84.0,69.91571428571432
41.2,-84.0,71.61687499999996
41.6,-84.0,71.56062500000002
42.0,-84.0,71.47343749999997
40.4,-84.0,72.94999999999992
40.8,-84.0,71.39967741935477
39.2,-84.0,75.23857142857142
39.6,-84.0,74.44428571428577
40.0,-84.0,73.54999999999994
38.4,-84.0,77.12142857142851
38.8,-84.0,76.64562500000004
37.6,-84.0,76.32015384615381
37.2,-84.0,77.1924615384615
38.0,-84.0,77.05062500000001
36.8,-84.0,77.46999999999994
36.4,-84.0,83.12692307692308
36.0,-84.0,83.88846153846154
35.6,-84.0,82.99857142857147
35.2,-84.0,79.84624999999996
34.8,-84.0,80.57646153846154
34.4,-84.0,85.50970149253732
34.0,-84.0,87.95468749999996
33.6,-84.0,89.57447761194035
33.2,-84.0,90.82538461538462
32.4,-84.0,92.93000000000005
32.8,-84.0,92.49687499999999
31.2,-84.0,94.50846153846162
31.6,-84.0,94.70850746268651
32.0,-84.0,94.13000000000015
30.4,-84.0,95.52304347826075
30.8,-84.0,95.55799999999988
30.0,-84.0,89.53911764705883
29.6,-84.0,86.55799999999988
29.2,-84.0,86.95869565217377
28.8,-84.0,85.45999999999997
28.4,-84.0,83.93
44.8,-66.8,62.285
49.2,-117.2,71.735
48.8,-117.2,75.90500000000002
48.4,-117.2,79.06999999999996
48.0,-117.2,77.29399999999997
47.6,-117.2,76.84322580645157
47.2,-117.2,76.295
46.8,-117.2,77.86806451612897
46.4,-117.2,78.47
46.0,-117.2,77.87387096774191
45.6,-117.2,77.2139344262295
45.2,-117.2,71.9716129032258
44.8,-117.2,80.20225806451613
44.4,-117.2,84.389
44.0,-117.2,87.5706451612903
43.6,-117.2,87.49459016393436
43.2,-117.2,84.28129032258065
42.4,-117.2,86.50999999999993
42.8,-117.2,84.37709677419356
41.2,-117.2,85.85983606557369
41.6,-117.2,85.26428571428568
42.0,-117.2,83.71754098360654
40.4,-117.2,88.01483870967742
40.8,-117.2,84.3528571428571
39.2,-117.2,84.5842857142857
39.6,-117.2,86.94354838709675
40.0,-117.2,86.08437500000001
38.4,-117.2,83.79857142857144
38.8,-117.2,83.04161290322581
37.2,-117.2,83.88142857142853
37.6,-117.2,80.93749999999999
38.0,-117.2,82.86428571428571
36.4,-117.2,92.1328571428571
36.8,-117.2,92.60937499999999
36.0,-117.2,92.93843749999998
35.6,-117.2,92.1171875
35.2,-117.2,89.89769230769231
34.8,-117.2,91.12156249999995
34.4,-117.2,90.59843750000003
34.0,-117.2,82.36906249999998
33.6,-117.2,81.14843749999997
33.2,-117.2,75.42970149253732
32.8,-117.2,71.85285714285712
32.4,-117.2,70.53285714285713
49.2,-100.0,67.75999999999999
48.8,-100.0,68.73333333333328
48.4,-100.0,70.1745161290322
48.0,-100.0,71.22312499999998
47.6,-100.0,71.354406779661
47.2,-100.0,71.51885245901632
46.8,-100.0,72.91727272727276
46.4,-100.0,72.6227272727273
46.0,-100.0,72.75909090909087
45.6,-100.0,72.51161290322581
45.2,-100.0,72.8
44.4,-100.0,75.03451612903224
44.8,-100.0,73.71571428571427
43.2,-100.0,78.54999999999994
43.6,-100.0,78.3336363636363
44.0,-100.0,76.354745762712
42.4,-100.0,76.82969230769231
42.8,-100.0,75.76368421052636
41.2,-100.0,75.70714285714287
41.6,-100.0,76.67203389830503
42.0,-100.0,77.51617647058814
40.4,-100.0,76.76540983606557
40.8,-100.0,75.35000000000008
39.2,-100.0,80.32142857142856
39.6,-100.0,79.69857142857138
40.0,-100.0,77.82714285714283
38.4,-100.0,82.15285714285712
38.8,-100.0,81.44714285714284
37.6,-100.0,80.24428571428568
37.2,-100.0,82.5014285714286
38.0,-100.0,80.90600000000003
36.8,-100.0,84.43823529411767
36.4,-100.0,82.72714285714285
36.0,-100.0,81.37625000000004
35.6,-100.0,81.63956521739128
35.2,-100.0,83.66428571428568
34.8,-100.0,84.78292307692318
34.4,-100.0,85.67970588235292
34.0,-100.0,87.19100000000006
33.2,-100.0,86.15999999999997
33.6,-100.0,87.72428571428568
32.4,-100.0,86.27818181818172
32.8,-100.0,86.13571428571423
31.2,-100.0,85.53312499999997
31.6,-100.0,85.77721311475405
32.0,-100.0,85.41563380281691
30.8,-100.0,83.83000000000007
30.4,-100.0,84.37597014925382
30.0,-100.0,88.39123076923076
29.6,-100.0,88.96454545454547
29.2,-100.0,91.6223529411765
28.4,-100.0,93.65000000000013
28.8,-100.0,93.61727272727288
46.0,-82.8,66.17631578947365
45.6,-82.8,59.94935483870963
45.2,-82.8,57.10129032258063
27.6,-100.0,97.07
28.0,-100.0,96.6029729729729
44.8,-82.8,58.83451612903224
44.4,-82.8,59.35857142857144
43.2,-82.8,68.88838709677415
43.6,-82.8,67.68868852459015
44.0,-82.8,63.42475409836063
42.4,-82.8,69.54124999999999
42.8,-82.8,70.45531250000002
41.2,-82.8,72.94999999999992
41.6,-82.8,69.06258064516122
42.0,-82.8,68.1278947368421
40.4,-82.8,74.33
40.8,-82.8,73.24612903225798
39.2,-82.8,75.93857142857141
39.6,-82.8,76.40714285714292
40.0,-82.8,75.44999999999997
38.4,-82.8,78.13399999999994
38.8,-82.8,77.78714285714277
37.2,-82.8,78.18384615384612
37.6,-82.8,78.2752307692307
38.0,-82.8,77.90714285714279
36.8,-82.8,81.02230769230768
36.4,-82.8,82.96353846153845
36.0,-82.8,80.41437499999996
35.6,-82.8,77.46687500000002
35.2,-82.8,79.72076923076919
34.8,-82.8,89.36656249999996
34.4,-82.8,91.07937499999993
34.0,-82.8,92.56169230769223
33.6,-82.8,92.93000000000006
33.2,-82.8,93.04454545454553
32.4,-82.8,93.81061538461555
32.8,-82.8,93.14272727272734
31.2,-82.8,97.19895522388062
31.6,-82.8,98.28235294117655
32.0,-82.8,94.45307692307706
30.4,-82.8,93.94076923076925
30.8,-82.8,95.74454545454532
30.0,-82.8,92.21529411764708
29.6,-82.8,90.95268656716408
29.2,-82.8,88.69865671641794
28.8,-82.8,86.63545454545455
28.4,-82.8,85.87657142857145
27.2,-82.8,83.43956521739133
27.6,-82.8,84.57058823529411
28.0,-82.8,86.25925373134325
26.8,-82.8,82.87347826086955
26.4,-82.8,82.9505882352941
26.0,-82.8,84.31571428571432
25.6,-82.8,85.85375
24.8,-82.8,85.90999999999993
24.4,-82.8,85.97260869565208
24.0,-82.8,86.7314084507041
23.6,-82.8,86.4663636363636
49.2,-116.0,74.93
48.8,-116.0,75.54499999999999
48.4,-116.0,74.90677419354834
48.0,-116.0,72.85852459016395
47.6,-116.0,72.01516129032258
47.2,-116.0,72.983
46.8,-116.0,76.22999999999996
46.4,-116.0,76.78699999999999
46.0,-116.0,77.4122580645161
45.6,-116.0,72.66081967213117
45.2,-116.0,71.51290322580644
44.8,-116.0,77.22645161290318
44.4,-116.0,78.63451612903225
44.0,-116.0,82.36806451612902
43.2,-116.0,87.96874999999994
43.6,-116.0,85.41935483870971
42.4,-116.0,85.86714285714287
42.8,-116.0,86.03483870967735
41.2,-116.0,81.73625
41.6,-116.0,80.53950819672131
42.0,-116.0,82.04714285714282
40.4,-116.0,86.1153125
40.8,-116.0,86.90000000000002
39.2,-116.0,86.61000000000001
39.6,-116.0,85.61571428571428
40.0,-116.0,86.59062499999999
38.4,-116.0,89.3721875
38.8,-116.0,84.813125
37.2,-116.0,85.87062499999998
37.6,-116.0,82.74999999999999
38.0,-116.0,84.7757142857143
36.4,-116.0,89.52687499999998
36.8,-116.0,89.58874999999998
36.0,-116.0,92.91615384615383
35.6,-116.0,91.77523076923076
35.2,-116.0,94.7609375
34.8,-116.0,94.35312499999996
34.4,-116.0,93.98313432835815
34.0,-116.0,91.53153846153845
33.6,-116.0,94.05363636363631
33.2,-116.0,95.01523076923074
32.8,-116.0,95.2787096774193
48.8,-98.8,72.4730000000001
48.4,-98.8,73.63210526315791
48.0,-98.8,74.18187499999999
47.6,-98.8,72.85470588235295
47.2,-98.8,72.53000000000004
46.8,-98.8,72.65677419354836
46.4,-98.8,72.0042857142857
46.0,-98.8,71.71531250000002
45.6,-98.8,72.05000000000007
45.2,-98.8,72.32457627118652
44.4,-98.8,73.60714285714285
44.8,-98.8,72.981304347826
43.2,-98.8,75.8769565217392
43.6,-98.8,75.03857142857143
44.0,-98.8,74.5166666666667
42.4,-98.8,75.93607142857151
42.8,-98.8,75.18838709677424
41.2,-98.8,76.66117647058822
41.6,-98.8,76.33062500000004
42.0,-98.8,75.74428571428575
40.4,-98.8,76.38428571428577
40.8,-98.8,76.35200000000002
39.2,-98.8,78.16999999999989
39.6,-98.8,77.52714285714276
40.0,-98.8,77.22428571428566
38.4,-98.8,79.17
38.8,-98.8,79.11285714285714
37.6,-98.8,79.44363636363634
37.2,-98.8,81.15857142857145
38.0,-98.8,79.54812499999998
36.8,-98.8,83.73571428571432
36.4,-98.8,83.51272727272737
36.0,-98.8,82.25970588235285
35.6,-98.8,82.6385714285714
35.2,-98.8,83.57590163934427
34.8,-98.8,83.69571428571433
34.4,-98.8,85.87400000000002
34.0,-98.8,88.21285714285713
33.2,-98.8,87.0056521739129
33.6,-98.8,89.5185714285715
32.4,-98.8,87.65599999999993
32.8,-98.8,87.04999999999986
31.2,-98.8,87.69999999999995
31.6,-98.8,87.57628571428563
32.0,-98.8,87.44762711864406
30.8,-98.8,88.40818181818176
30.4,-98.8,87.07419354838703
30.0,-98.8,87.42199999999995
29.6,-98.8,89.00749999999998
29.2,-98.8,90.83260869565211
28.4,-98.8,93.35545454545463
28.8,-98.8,91.72062499999994
46.0,-81.6,66.34023255813952
45.6,-81.6,62.44428571428572
45.2,-81.6,59.041249999999955
27.6,-98.8,92.43309859154934
27.2,-98.8,91.69215384615379
28.0,-98.8,93.40828571428582
44.8,-81.6,55.769999999999996
26.8,-98.8,93.20529411764709
26.4,-98.8,94.48076923076934
44.4,-81.6,57.20000000000002
43.2,-81.6,63.32
43.6,-81.6,62.64764705882353
44.0,-81.6,60.923750000000005
42.4,-81.6,67.58461538461543
41.2,-81.6,72.38387096774204
41.6,-81.6,69.87548387096766
42.0,-81.6,68.03193548387091
40.4,-81.6,75.87500000000011
40.8,-81.6,74.40714285714289
39.2,-81.6,75.74
39.6,-81.6,75.08142857142853
40.0,-81.6,76.29571428571437
38.4,-81.6,78.41857142857137
38.8,-81.6,77.47531249999999
37.2,-81.6,76.58876923076923
37.6,-81.6,77.72714285714278
38.0,-81.6,77.53718749999997
36.8,-81.6,77.95676923076915
36.4,-81.6,76.73000000000005
36.0,-81.6,81.73906249999997
35.6,-81.6,85.14500000000001
35.2,-81.6,88.10599999999995
34.8,-81.6,90.61531250000007
34.4,-81.6,92.13
34.0,-81.6,92.50727272727273
33.6,-81.6,92.19363636363636
33.2,-81.6,92.66818181818178
32.4,-81.6,92.97909090909096
32.8,-81.6,93.19181818181825
31.2,-81.6,94.53363636363628
31.6,-81.6,93.60846153846158
32.0,-81.6,92.94058823529421
30.4,-81.6,93.24164179104486
30.8,-81.6,93.1847692307692
30.0,-81.6,92.67058823529416
29.6,-81.6,91.85268656716417
29.2,-81.6,91.82617647058827
28.8,-81.6,92.5108955223881
28.4,-81.6,91.5168656716418
27.2,-81.6,90.02685714285727
27.6,-81.6,89.0237313432836
28.0,-81.6,88.85818181818172
26.8,-81.6,90.8352173913044
26.4,-81.6,91.57608695652168
26.0,-81.6,89.47608695652171
25.2,-81.6,86.55956521739127
25.6,-81.6,85.52428571428577
24.8,-81.6,87.17782608695639
24.4,-81.6,86.85309859154917
23.6,-81.6,86.9899999999999
24.0,-81.6,86.98999999999985
49.2,-114.8,76.01
48.8,-114.8,74.1922950819672
48.4,-114.8,76.06225806451614
48.0,-114.8,78.05096774193544
47.6,-114.8,80.03967741935486
47.2,-114.8,77.879
46.8,-114.8,73.90016393442622
46.4,-114.8,74.02714285714283
46.0,-114.8,76.36999999999998
45.6,-114.8,74.34714285714286
45.2,-114.8,76.35819672131146
44.8,-114.8,76.617868852459
44.4,-114.8,73.60142857142858
44.0,-114.8,74.18714285714287
43.2,-114.8,83.65285714285714
43.6,-114.8,76.61786885245898
42.4,-114.8,86.43548387096764
42.8,-114.8,86.7693548387096
41.2,-114.8,87.10032258064513
41.6,-114.8,90.41562499999998
42.0,-114.8,83.62714285714286
40.4,-114.8,86.27
