Lat,Lng, T_201407021500
43.2,-87.6,54.71103448275863
43.6,-87.6,55.712857142857146
44.0,-87.6,57.01571428571428
42.4,-87.6,58.67571428571425
42.8,-87.6,57.49769230769226
41.2,-87.6,69.1814285714285
41.6,-87.6,66.93622950819672
42.0,-87.6,62.14723076923077
40.4,-87.6,71.55857142857144
40.8,-87.6,71.42442622950814
39.2,-87.6,74.10142857142863
39.6,-87.6,73.3442857142857
40.0,-87.6,72.55225806451608
38.4,-87.6,76.16468750000004
38.8,-87.6,76.15624999999997
37.6,-87.6,78.20599999999989
37.2,-87.6,78.97571428571425
38.0,-87.6,77.58142857142849
36.8,-87.6,79.92090909090902
36.4,-87.6,80.91285714285723
36.0,-87.6,81.21656716417921
35.6,-87.6,82.03857142857133
35.2,-87.6,83.47470588235288
34.8,-87.6,83.78999999999999
34.4,-87.6,82.6018181818182
34.0,-87.6,83.0683606557377
33.2,-87.6,85.94937499999996
33.6,-87.6,85.49970588235296
32.4,-87.6,86.79312499999989
32.8,-87.6,86.83571428571418
31.2,-87.6,90.34117647058834
31.6,-87.6,89.87580645161299
32.0,-87.6,88.73626865671638
30.8,-87.6,90.78880597014917
30.4,-87.6,90.11782608695646
30.0,-87.6,86.27553846153836
29.6,-87.6,85.90999999999993
29.2,-87.6,85.58857142857143
46.4,-70.4,79.07
46.0,-70.4,79.43
45.6,-70.4,83.37036363636363
45.2,-70.4,82.0886885245902
44.8,-70.4,81.38714285714288
44.4,-70.4,82.97688524590164
44.0,-70.4,83.70064516129031
43.6,-70.4,81.16428571428575
43.2,-70.4,70.83571428571422
42.4,-70.4,71.75749999999998
42.8,-70.4,70.77838709677415
41.2,-70.4,70.86031249999998
41.6,-70.4,74.12580645161286
42.0,-70.4,74.72142857142859
40.8,-70.4,70.42999999999999
49.2,-120.8,56.480000000000004
48.8,-120.8,56.5316393442623
48.4,-120.8,58.91590163934426
48.0,-120.8,58.34639344262294
47.6,-120.8,62.30387096774193
47.2,-120.8,64.75571428571429
46.8,-120.8,66.941
46.4,-120.8,69.50934426229502
46.0,-120.8,68.65571428571427
45.6,-120.8,71.23709677419355
45.2,-120.8,70.86199999999995
44.8,-120.8,72.7177419354839
44.4,-120.8,69.45451612903223
44.0,-120.8,68.33749999999999
43.6,-120.8,65.96193548387092
43.2,-120.8,64.77451612903225
42.4,-120.8,62.9774193548387
42.8,-120.8,65.6357142857143
41.2,-120.8,68.98419354838705
41.6,-120.8,69.65571428571425
42.0,-120.8,66.2614285714286
40.4,-120.8,66.6964516129032
40.8,-120.8,71.04874999999998
39.2,-120.8,70.76096774193549
39.6,-120.8,66.12687500000003
40.0,-120.8,62.10499999999998
38.4,-120.8,70.75906250000001
38.8,-120.8,71.10714285714286
37.2,-120.8,72.90781250000002
37.6,-120.8,70.32428571428566
38.0,-120.8,68.93093749999998
36.4,-120.8,74.9242857142857
36.8,-120.8,74.48969230769228
36.0,-120.8,64.21181818181819
35.6,-120.8,61.896875
35.2,-120.8,55.099538461538444
34.8,-120.8,54.50138461538462
34.4,-120.8,55.92199999999997
34.0,-120.8,56.929999999999936
33.6,-120.8,56.929999999999964
49.2,-103.6,61.78999999999999
48.8,-103.6,62.219473684210506
48.4,-103.6,63.218750000000036
48.0,-103.6,63.63200000000002
47.6,-103.6,63.80540983606555
47.2,-103.6,64.39584615384615
46.8,-103.6,64.24052631578948
46.4,-103.6,64.085
46.0,-103.6,63.62774193548385
45.6,-103.6,63.92559322033897
45.2,-103.6,63.999090909090874
44.8,-103.6,64.87745762711867
44.4,-103.6,62.59000000000001
43.2,-103.6,64.61393442622949
43.6,-103.6,60.690312499999976
44.0,-103.6,57.87721311475409
42.4,-103.6,67.1623076923077
42.8,-103.6,66.25100000000002
41.2,-103.6,64.13885245901638
41.6,-103.6,63.82454545454546
42.0,-103.6,65.9842857142857
40.4,-103.6,67.84428571428565
40.8,-103.6,67.58483870967747
39.2,-103.6,64.54428571428569
39.6,-103.6,64.61571428571433
40.0,-103.6,65.78774193548388
38.4,-103.6,64.53500000000001
38.8,-103.6,65.5414285714286
37.6,-103.6,64.81857142857146
37.2,-103.6,63.349999999999966
38.0,-103.6,63.944374999999965
36.8,-103.6,66.4014285714286
36.4,-103.6,65.79029850746272
36.0,-103.6,67.420625
35.6,-103.6,67.58599999999998
35.2,-103.6,67.89338461538456
34.8,-103.6,67.27709677419354
34.4,-103.6,69.10727272727269
34.0,-103.6,69.94428571428573
33.2,-103.6,70.25553846153849
33.6,-103.6,69.80130434782609
32.4,-103.6,74.00749999999998
32.8,-103.6,71.71181818181816
31.2,-103.6,80.84784615384623
31.6,-103.6,80.17347826086959
32.0,-103.6,77.19125000000004
48.8,-86.4,52.286
48.4,-86.4,45.34892857142857
30.4,-103.6,71.25161290322583
30.8,-103.6,76.47956521739133
48.0,-86.4,41.75299999999999
47.6,-86.4,42.12278688524588
47.2,-86.4,44.341076923076876
30.0,-103.6,71.92399999999996
29.6,-103.6,76.92611940298507
29.2,-103.6,81.19999999999999
46.8,-86.4,44.74052631578946
46.4,-86.4,53.380624999999995
46.0,-86.4,57.78064516129036
45.6,-86.4,52.8815254237288
45.2,-86.4,50.05727272727271
44.8,-86.4,50.70932203389828
44.4,-86.4,51.70714285714284
43.2,-86.4,59.553278688524586
43.6,-86.4,61.57625000000001
44.0,-86.4,59.361475409836046
42.4,-86.4,61.32200000000002
42.8,-86.4,58.205000000000005
41.2,-86.4,69.62737704918023
41.6,-86.4,67.59363636363635
42.0,-86.4,64.81000000000002
40.4,-86.4,71.12142857142851
40.8,-86.4,71.0077419354838
39.2,-86.4,75.32714285714285
39.6,-86.4,74.17857142857143
40.0,-86.4,72.18142857142864
38.4,-86.4,79.26406249999997
38.8,-86.4,76.93285714285723
37.6,-86.4,80.35285714285715
37.2,-86.4,81.23276923076932
38.0,-86.4,79.81531249999999
36.8,-86.4,81.79285714285707
36.4,-86.4,82.00910447761196
36.0,-86.4,83.02437499999998
35.6,-86.4,82.86107692307691
35.2,-86.4,82.44846153846149
34.8,-86.4,83.09387096774196
34.4,-86.4,83.00818181818185
34.0,-86.4,81.5928571428571
33.2,-86.4,84.7053846153846
33.6,-86.4,83.37434782608698
32.4,-86.4,89.09375000000004
32.8,-86.4,87.63636363636364
31.2,-86.4,91.15215384615374
31.6,-86.4,90.17260869565226
32.0,-86.4,88.90249999999997
30.4,-86.4,89.15290322580638
30.8,-86.4,92.24857142857148
47.6,-69.2,81.3875
47.2,-69.2,80.4794915254237
30.0,-86.4,84.07142857142867
29.6,-86.4,83.09985074626863
29.2,-86.4,82.22310344827585
46.8,-69.2,79.93699999999998
46.4,-69.2,80.41852459016397
46.0,-69.2,79.96714285714286
45.6,-69.2,78.76225806451613
45.2,-69.2,80.86100000000006
44.8,-69.2,80.74516129032264
44.4,-69.2,79.43
44.0,-69.2,69.69874999999998
43.6,-69.2,62.90673469387754
49.2,-119.6,65.48
48.8,-119.6,66.86193548387097
48.4,-119.6,71.33
48.0,-119.6,73.16774193548385
47.6,-119.6,72.32147540983607
47.2,-119.6,73.29285714285714
46.8,-119.6,75.34901639344262
46.4,-119.6,76.04836065573771
46.0,-119.6,71.83571428571426
45.6,-119.6,70.8829032258064
45.2,-119.6,67.27262295081962
44.8,-119.6,69.14714285714288
44.4,-119.6,67.89524590163936
44.0,-119.6,66.6267741935484
43.6,-119.6,70.8642857142857
43.2,-119.6,73.67
42.4,-119.6,69.35000000000004
42.8,-119.6,72.69161290322577
41.2,-119.6,71.7884375
41.6,-119.6,70.2848387096774
42.0,-119.6,67.91285714285713
40.4,-119.6,79.88142857142857
40.8,-119.6,75.9357142857143
39.2,-119.6,72.65187500000002
39.6,-119.6,72.2271875
40.0,-119.6,75.2585714285714
38.4,-119.6,62.64569230769229
38.8,-119.6,70.15156250000003
37.2,-119.6,75.02843750000001
37.6,-119.6,66.87984615384612
38.0,-119.6,61.38428571428573
36.4,-119.6,71.0946153846154
36.8,-119.6,76.004375
36.0,-119.6,72.50969230769232
35.6,-119.6,75.68937500000001
35.2,-119.6,77.78749999999995
34.8,-119.6,74.54750000000003
34.4,-119.6,66.974
34.0,-119.6,63.213636363636354
33.6,-119.6,62.242812499999964
33.2,-119.6,60.65176470588232
49.2,-102.4,61.519999999999996
48.8,-102.4,61.914137931034524
48.4,-102.4,61.53571428571425
48.0,-102.4,61.32200000000003
47.6,-102.4,61.51709677419351
47.2,-102.4,62.593999999999944
46.8,-102.4,62.41285714285712
46.4,-102.4,62.10868852459015
46.0,-102.4,62.27093750000004
45.6,-102.4,63.07793103448279
45.2,-102.4,62.78134328358208
44.8,-102.4,63.24894736842108
44.4,-102.4,65.18187499999999
43.2,-102.4,63.326206896551746
43.6,-102.4,64.5928571428572
44.0,-102.4,64.8871428571429
42.4,-102.4,63.612857142857145
42.8,-102.4,61.94784615384611
41.2,-102.4,66.09571428571434
41.6,-102.4,65.4254098360656
42.0,-102.4,64.80015384615382
40.4,-102.4,65.9957142857143
40.8,-102.4,67.79491803278684
39.2,-102.4,64.4871428571429
39.6,-102.4,65.0385714285715
40.0,-102.4,65.18967741935487
38.4,-102.4,63.10062500000001
38.8,-102.4,65.91031250000003
37.6,-102.4,63.73399999999997
37.2,-102.4,66.21000000000002
38.0,-102.4,63.432857142857145
36.8,-102.4,70.72999999999996
36.4,-102.4,69.7871428571429
36.0,-102.4,68.98999999999991
35.6,-102.4,70.2414285714286
35.2,-102.4,68.50029411764697
34.8,-102.4,68.52714285714278
34.4,-102.4,69.30090909090896
34.0,-102.4,71.07918032786883
33.2,-102.4,74.56156250000002
33.6,-102.4,72.60058823529417
32.4,-102.4,75.79062500000009
32.8,-102.4,74.7191428571429
31.2,-102.4,79.32147058823527
31.6,-102.4,78.30064516129026
32.0,-102.4,76.834776119403
30.8,-102.4,76.58492537313424
30.4,-102.4,73.94652173913045
48.0,-85.2,48.6842857142857
47.6,-85.2,44.721428571428525
47.2,-85.2,43.637457627118636
30.0,-102.4,76.86573770491803
29.6,-102.4,78.998
46.8,-85.2,47.349701492537285
46.4,-85.2,57.485789473684214
46.0,-85.2,57.409999999999954
45.6,-85.2,55.05687499999997
45.2,-85.2,59.92368421052627
44.8,-85.2,60.48428571428563
44.4,-85.2,61.092153846153906
43.2,-85.2,66.22999999999999
43.6,-85.2,65.39000000000004
44.0,-85.2,64.40931034482759
42.4,-85.2,67.88344262295082
42.8,-85.2,67.03032258064522
41.2,-85.2,72.40718750000005
41.6,-85.2,70.28836065573772
42.0,-85.2,69.00714285714275
40.4,-85.2,73.61000000000003
40.8,-85.2,73.28468749999993
39.2,-85.2,77.59571428571421
39.6,-85.2,75.77937500000007
40.0,-85.2,73.13843750000002
38.4,-85.2,79.49187500000004
38.8,-85.2,79.23857142857139
37.6,-85.2,80.17249999999997
37.2,-85.2,80.85875000000006
38.0,-85.2,80.33000000000004
36.8,-85.2,81.73953846153842
36.4,-85.2,80.69290322580645
36.0,-85.2,79.09215384615379
35.6,-85.2,81.52727272727279
35.2,-85.2,83.28714285714287
34.8,-85.2,84.67955223880607
34.4,-85.2,85.60294117647061
34.0,-85.2,85.29032786885243
33.2,-85.2,87.43861538461532
33.6,-85.2,85.62090909090915
32.4,-85.2,90.15173913043485
32.8,-85.2,88.32031249999994
31.2,-85.2,92.92727272727276
31.6,-85.2,92.45187499999999
32.0,-85.2,91.42454545454547
30.4,-85.2,92.7604347826087
30.8,-85.2,93.04454545454551
47.2,-68.0,81.49470588235292
30.0,-85.2,91.33647058823527
29.6,-85.2,84.2703125
29.2,-85.2,81.0891304347827
46.8,-68.0,81.5696774193548
46.4,-68.0,80.66387096774196
28.8,-85.2,81.0500000000001
46.0,-68.0,80.72000000000004
45.6,-68.0,80.30900000000001
45.2,-68.0,79.35032786885243
44.8,-68.0,76.17799999999997
44.4,-68.0,65.88142857142857
44.0,-68.0,61.02764705882351
49.2,-118.4,61.025
48.8,-118.4,66.09819672131147
48.4,-118.4,68.98142857142852
48.0,-118.4,69.66799999999995
47.6,-118.4,66.98096774193546
47.2,-118.4,69.16704918032781
46.8,-118.4,71.58967213114752
46.4,-118.4,70.43580645161285
46.0,-118.4,72.35098360655738
45.6,-118.4,70.03225806451611
45.2,-118.4,68.57193548387096
44.8,-118.4,68.37918032786882
44.4,-118.4,69.56374999999997
44.0,-118.4,70.88737704918032
43.6,-118.4,73.36714285714285
43.2,-118.4,73.6351612903226
42.4,-118.4,76.49571428571421
42.8,-118.4,74.54049180327874
41.2,-118.4,75.41774193548386
41.6,-118.4,76.23285714285718
42.0,-118.4,75.03571428571432
40.4,-118.4,76.46999999999997
40.8,-118.4,76.5078125
39.2,-118.4,79.23548387096773
39.6,-118.4,75.88062500000002
40.0,-118.4,75.88428571428575
38.4,-118.4,78.8196875
38.8,-118.4,79.8096875
37.2,-118.4,67.03250000000001
37.6,-118.4,71.9985714285714
38.0,-118.4,76.23781249999996
36.4,-118.4,59.95181818181817
36.8,-118.4,61.01937499999999
36.0,-118.4,68.26437499999999
35.6,-118.4,76.1675
35.2,-118.4,76.03249999999997
34.8,-118.4,80.39352941176465
34.4,-118.4,71.2821875
34.0,-118.4,66.07400000000001
33.6,-118.4,64.43937500000007
33.2,-118.4,63.03388059701496
32.8,-118.4,62.80302325581394
32.4,-118.4,63.05
49.2,-101.2,62.83399999999999
48.8,-101.2,63.10052631578945
48.4,-101.2,63.357741935483894
48.0,-101.2,62.19285714285711
47.6,-101.2,61.85947368421058
47.2,-101.2,61.97805970149253
46.8,-101.2,61.64927272727275
46.4,-101.2,61.57608695652178
46.0,-101.2,61.29821428571428
45.6,-101.2,60.98562500000004
45.2,-101.2,61.035714285714334
44.8,-101.2,62.26399999999999
44.4,-101.2,62.71812499999996
43.2,-101.2,62.73421052631582
43.6,-101.2,63.12142857142863
44.0,-101.2,63.27935483870971
42.4,-101.2,63.093636363636385
42.8,-101.2,61.88281249999998
41.2,-101.2,62.77852459016391
41.6,-101.2,63.28428571428569
42.0,-101.2,63.322903225806506
40.4,-101.2,65.90387096774198
40.8,-101.2,64.99000000000004
39.2,-101.2,65.19875000000008
39.6,-101.2,65.12281250000005
40.0,-101.2,65.2271428571429
38.4,-101.2,67.65285714285717
38.8,-101.2,67.03531250000009
37.6,-101.2,68.95571428571418
37.2,-101.2,70.10323076923079
38.0,-101.2,68.35571428571421
36.8,-101.2,70.67857142857144
36.4,-101.2,70.84910447761195
36.0,-101.2,71.19857142857137
35.6,-101.2,70.3290909090909
35.2,-101.2,69.00636363636353
34.8,-101.2,71.01857142857146
34.4,-101.2,70.71394366197185
34.0,-101.2,71.36899999999994
33.2,-101.2,75.96909090909102
33.6,-101.2,73.45123076923075
32.4,-101.2,77.7649999999999
32.8,-101.2,75.55156249999999
31.2,-101.2,73.83312500000001
31.6,-101.2,74.19363636363641
32.0,-101.2,76.00999999999999
30.8,-101.2,73.81727272727274
30.4,-101.2,75.84249999999997
30.0,-101.2,81.77000000000004
29.6,-101.2,83.55085106382982
29.2,-101.2,85.01
46.4,-84.0,60.632000000000026
46.0,-84.0,59.792295081967204
45.6,-84.0,60.088999999999984
45.2,-84.0,63.621935483870956
44.8,-84.0,63.8367741935484
44.4,-84.0,64.21285714285712
43.2,-84.0,71.48639344262297
43.6,-84.0,69.75354838709673
44.0,-84.0,67.04774193548388
42.4,-84.0,71.24580645161286
42.8,-84.0,70.17000000000002
41.2,-84.0,75.28156249999999
41.6,-84.0,74.64312500000004
42.0,-84.0,72.9725
40.4,-84.0,75.74580645161296
40.8,-84.0,75.1274193548387
39.2,-84.0,79.22714285714287
39.6,-84.0,78.16428571428558
40.0,-84.0,76.56142857142862
38.4,-84.0,80.38142857142857
38.8,-84.0,79.96999999999997
37.6,-84.0,80.11953846153847
37.2,-84.0,80.2856923076923
38.0,-84.0,80.27937499999997
36.8,-84.0,80.57857142857148
36.4,-84.0,81.8724615384615
36.0,-84.0,83.03276923076925
35.6,-84.0,82.01857142857143
35.2,-84.0,79.62124999999999
34.8,-84.0,80.84784615384612
34.4,-84.0,84.66611940298513
34.0,-84.0,85.71593750000001
33.6,-84.0,86.79656716417898
33.2,-84.0,87.7875384615384
32.4,-84.0,89.02428571428571
32.8,-84.0,88.53406249999992
31.2,-84.0,91.5315384615384
31.6,-84.0,92.08373134328356
32.0,-84.0,90.11782608695663
30.4,-84.0,90.27173913043488
30.8,-84.0,90.73399999999992
30.0,-84.0,85.35941176470592
29.6,-84.0,82.01646153846144
29.2,-84.0,82.20043478260862
28.8,-84.0,83.53684210526315
28.4,-84.0,83.93
44.8,-66.8,63.23
49.2,-117.2,65.03
48.8,-117.2,68.15000000000002
48.4,-117.2,70.86967213114752
48.0,-117.2,69.404
47.6,-117.2,66.6848387096774
47.2,-117.2,66.45800000000001
46.8,-117.2,71.07741935483868
46.4,-117.2,70.592
46.0,-117.2,71.08322580645165
45.6,-117.2,68.23459016393439
45.2,-117.2,65.64548387096772
44.8,-117.2,73.42032258064518
44.4,-117.2,74.36599999999999
44.0,-117.2,73.73096774193549
43.6,-117.2,77.90737704918034
43.2,-117.2,78.19903225806452
42.4,-117.2,77.11571428571422
42.8,-117.2,76.50064516129038
41.2,-117.2,75.65590163934426
41.6,-117.2,74.49857142857145
42.0,-117.2,73.38377049180332
40.4,-117.2,74.83419354838713
40.8,-117.2,73.73571428571428
39.2,-117.2,78.96142857142856
39.6,-117.2,76.90419354838711
40.0,-117.2,73.41968750000001
38.4,-117.2,75.81571428571424
38.8,-117.2,78.71870967741937
37.2,-117.2,78.93857142857145
37.6,-117.2,75.59374999999999
38.0,-117.2,74.94428571428568
36.4,-117.2,81.93857142857144
36.8,-117.2,85.69343749999997
36.0,-117.2,83.165
35.6,-117.2,83.35062499999998
35.2,-117.2,82.69215384615383
34.8,-117.2,80.80531250000001
34.4,-117.2,79.1178125
34.0,-117.2,69.490625
33.6,-117.2,66.83562499999998
33.2,-117.2,63.87477611940298
32.8,-117.2,65.99571428571431
32.4,-117.2,66.97142857142856
49.2,-100.0,60.35
48.8,-100.0,60.94999999999996
48.4,-100.0,62.21967741935478
48.0,-100.0,62.7096875
47.6,-100.0,62.11033898305087
47.2,-100.0,61.49491803278684
46.8,-100.0,61.28545454545456
46.4,-100.0,61.20090909090913
46.0,-100.0,60.35818181818187
45.6,-100.0,59.746129032257976
45.2,-100.0,59.89999999999991
44.4,-100.0,61.20935483870973
44.8,-100.0,60.058571428571334
43.2,-100.0,63.36999999999999
43.6,-100.0,63.34181818181824
44.0,-100.0,62.02796610169484
42.4,-100.0,62.64292307692308
42.8,-100.0,62.475263157894744
41.2,-100.0,61.141428571428584
41.6,-100.0,62.32084745762717
42.0,-100.0,63.425882352941215
40.4,-100.0,63.33918032786885
40.8,-100.0,62.13285714285711
39.2,-100.0,66.89571428571426
39.6,-100.0,65.18142857142861
40.0,-100.0,63.9957142857143
38.4,-100.0,69.19571428571417
38.8,-100.0,68.73571428571421
37.6,-100.0,69.12714285714276
37.2,-100.0,71.22142857142856
38.0,-100.0,69.07307692307683
36.8,-100.0,71.1076470588235
36.4,-100.0,70.61857142857143
36.0,-100.0,71.26531250000002
35.6,-100.0,72.33434782608697
35.2,-100.0,73.64428571428574
34.8,-100.0,74.71676923076922
34.4,-100.0,75.27147058823527
34.0,-100.0,76.51399999999995
33.2,-100.0,78.84749999999991
33.6,-100.0,78.43571428571427
32.4,-100.0,77.520909090909
32.8,-100.0,79.12428571428573
31.2,-100.0,76.60624999999996
31.6,-100.0,77.4854098360655
32.0,-100.0,76.50690140845073
30.8,-100.0,76.52749999999997
30.4,-100.0,77.16791044776122
30.0,-100.0,79.10046153846149
29.6,-100.0,80.0654545454545
29.2,-100.0,82.18029411764701
28.4,-100.0,84.6325000000001
28.8,-100.0,84.30636363636364
46.0,-82.8,63.198421052631595
45.6,-82.8,58.38161290322582
45.2,-82.8,56.259354838709655
27.6,-100.0,85.01
28.0,-100.0,84.79594594594595
44.8,-82.8,60.63741935483866
44.4,-82.8,62.19571428571426
43.2,-82.8,72.08483870967747
43.6,-82.8,70.41524590163934
44.0,-82.8,67.61491803278687
42.4,-82.8,74.00375000000001
42.8,-82.8,74.85406249999998
41.2,-82.8,77.97258064516117
41.6,-82.8,77.12193548387089
42.0,-82.8,76.64473684210532
40.4,-82.8,78.80428571428571
40.8,-82.8,78.0248387096773
39.2,-82.8,78.98428571428569
39.6,-82.8,79.84142857142852
40.0,-82.8,79.23571428571425
38.4,-82.8,79.12261538461536
38.8,-82.8,80.54142857142867
37.2,-82.8,79.76507692307692
37.6,-82.8,81.32415384615388
38.0,-82.8,79.75571428571425
36.8,-82.8,79.79553846153843
36.4,-82.8,80.45738461538467
36.0,-82.8,80.43968750000006
35.6,-82.8,78.53562499999995
35.2,-82.8,78.66015384615379
34.8,-82.8,86.545625
34.4,-82.8,88.42156249999995
34.0,-82.8,88.80384615384625
33.6,-82.8,87.88999999999993
33.2,-82.8,88.15181818181813
32.4,-82.8,88.7484615384615
32.8,-82.8,88.50636363636359
31.2,-82.8,90.07686567164178
31.6,-82.8,90.73823529411762
32.0,-82.8,89.07523076923076
30.4,-82.8,87.82907692307691
30.8,-82.8,89.12818181818184
30.0,-82.8,87.14882352941167
29.6,-82.8,85.70313432835809
29.2,-82.8,83.98910447761193
28.8,-82.8,84.50818181818185
28.4,-82.8,84.41600000000008
27.2,-82.8,83.15521739130436
27.6,-82.8,83.82676470588241
28.0,-82.8,84.64194029850755
26.8,-82.8,82.26304347826078
26.4,-82.8,81.9499999999999
26.0,-82.8,82.81785714285706
25.6,-82.8,83.76125000000003
24.8,-82.8,85.01000000000013
24.4,-82.8,85.06217391304361
24.0,-82.8,85.69450704225346
23.6,-82.8,85.47363636363637
49.2,-116.0,58.370000000000005
48.8,-116.0,60.37400000000001
48.4,-116.0,62.605806451612864
48.0,-116.0,61.53622950819669
47.6,-116.0,60.1148387096774
47.2,-116.0,61.67299999999998
46.8,-116.0,64.53857142857139
46.4,-116.0,65.16199999999999
46.0,-116.0,66.40322580645163
45.6,-116.0,65.2040983606557
45.2,-116.0,62.118064516129024
44.8,-116.0,61.752258064516134
44.4,-116.0,61.6012903225806
44.0,-116.0,67.02741935483867
43.2,-116.0,76.46843750000002
43.6,-116.0,74.19838709677418
42.4,-116.0,78.99571428571423
42.8,-116.0,75.28709677419357
41.2,-116.0,68.91687499999999
41.6,-116.0,70.19393442622946
42.0,-116.0,73.80999999999996
40.4,-116.0,72.764375
40.8,-116.0,72.15741935483871
39.2,-116.0,79.02999999999996
39.6,-116.0,75.52428571428572
40.0,-116.0,74.15937500000001
38.4,-116.0,80.41437499999998
38.8,-116.0,79.1121875
37.2,-116.0,81.539375
37.6,-116.0,75.35857142857144
38.0,-116.0,75.83000000000001
36.4,-116.0,84.44468749999997
36.8,-116.0,85.06625000000001
36.0,-116.0,86.47769230769222
35.6,-116.0,85.64415384615378
35.2,-116.0,86.30093749999995
34.8,-116.0,86.09562499999997
34.4,-116.0,86.44999999999993
34.0,-116.0,84.22630769230766
33.6,-116.0,86.6054545454545
33.2,-116.0,87.88999999999999
32.8,-116.0,88.82193548387096
48.8,-98.8,63.335000000000015
48.4,-98.8,63.905789473684166
48.0,-98.8,63.68843749999994
47.6,-98.8,62.57882352941177
47.2,-98.8,61.899999999999956
46.8,-98.8,62.460645161290266
46.4,-98.8,62.33000000000003
46.0,-98.8,61.30062499999994
45.6,-98.8,59.9341379310344
45.2,-98.8,59.971694915254155
44.4,-98.8,61.6585714285714
44.8,-98.8,60.164782608695546
43.2,-98.8,66.2952173913044
43.6,-98.8,66.17857142857146
44.0,-98.8,65.4766666666667
42.4,-98.8,61.616428571428585
42.8,-98.8,61.827741935483864
41.2,-98.8,62.77205882352944
41.6,-98.8,62.34124999999996
42.0,-98.8,61.63571428571427
40.4,-98.8,63.80142857142861
40.8,-98.8,62.47999999999998
39.2,-98.8,66.48999999999998
39.6,-98.8,66.67857142857149
40.0,-98.8,66.37
38.4,-98.8,68.02999999999994
38.8,-98.8,67.49571428571437
37.6,-98.8,69.96636363636361
37.2,-98.8,72.27285714285718
38.0,-98.8,69.15874999999988
36.8,-98.8,73.42999999999992
36.4,-98.8,74.3163636363636
36.0,-98.8,74.28147058823536
35.6,-98.8,75.2242857142857
35.2,-98.8,76.03655737704929
34.8,-98.8,76.1242857142858
34.4,-98.8,77.72771428571417
34.0,-98.8,79.04142857142855
33.2,-98.8,79.1273913043478
33.6,-98.8,80.36428571428571
32.4,-98.8,79.81999999999998
32.8,-98.8,79.94999999999997
31.2,-98.8,77.98249999999993
31.6,-98.8,78.09285714285716
32.0,-98.8,78.6428813559322
30.8,-98.8,79.7163636363636
30.4,-98.8,78.65483870967739
30.0,-98.8,79.18630769230764
29.6,-98.8,81.12500000000006
29.2,-98.8,82.37260869565212
28.4,-98.8,83.03545454545456
28.8,-98.8,83.03000000000002
46.0,-81.6,63.933255813953494
45.6,-81.6,60.76428571428572
45.2,-81.6,58.21250000000004
27.6,-98.8,83.34690140845076
27.2,-98.8,86.74353846153839
28.0,-98.8,83.78857142857142
44.8,-81.6,56.59571428571426
26.8,-98.8,88.83499999999997
26.4,-98.8,90.08461538461542
44.4,-81.6,60.7856
43.2,-81.6,72.65
43.6,-81.6,69.99588235294118
44.0,-81.6,66.49249999999999
42.4,-81.6,75.64307692307692
41.2,-81.6,78.4777419354838
41.6,-81.6,76.0332258064516
42.0,-81.6,73.6090322580645
40.4,-81.6,79.44968749999995
40.8,-81.6,78.87571428571422
39.2,-81.6,76.76656249999999
39.6,-81.6,77.31285714285711
40.0,-81.6,79.58428571428573
38.4,-81.6,79.10714285714285
38.8,-81.6,78.63125000000004
37.2,-81.6,77.40569230769226
37.6,-81.6,77.56999999999996
38.0,-81.6,77.87749999999997
36.8,-81.6,78.05369230769224
36.4,-81.6,76.95707692307688
36.0,-81.6,81.0584375
35.6,-81.6,84.43906250000008
35.2,-81.6,86.70199999999993
34.8,-81.6,88.66062499999994
34.4,-81.6,88.38428571428575
34.0,-81.6,88.15181818181814
33.6,-81.6,88.05363636363631
33.2,-81.6,88.06999999999995
32.4,-81.6,88.06999999999995
32.8,-81.6,88.06999999999995
31.2,-81.6,86.35181818181808
31.6,-81.6,87.52169230769223
32.0,-81.6,87.99058823529404
30.4,-81.6,86.41507462686559
30.8,-81.6,85.79092307692302
30.0,-81.6,86.38117647058816
29.6,-81.6,85.96104477611932
29.2,-81.6,86.59029411764699
28.8,-81.6,87.21567164179095
28.4,-81.6,85.94761194029839
27.2,-81.6,83.5905714285714
27.6,-81.6,83.03
28.0,-81.6,83.26454545454547
26.8,-81.6,84.76217391304344
26.4,-81.6,85.14826086956523
26.0,-81.6,85.92826086956512
25.2,-81.6,85.47956521739127
25.6,-81.6,84.4005714285715
24.8,-81.6,86.09782608695643
24.4,-81.6,85.80605633802811
23.6,-81.6,85.90999999999995
24.0,-81.6,85.90999999999993
49.2,-114.8,59.99
48.8,-114.8,60.46213114754098
48.4,-114.8,65.99096774193549
48.0,-114.8,67.71838709677417
47.6,-114.8,66.11870967741939
47.2,-114.8,64.07600000000004
46.8,-114.8,62.72836065573768
46.4,-114.8,63.732857142857135
46.0,-114.8,64.19491803278689
45.6,-114.8,62.655714285714275
45.2,-114.8,62.76377049180327
44.8,-114.8,62.66344262295081
44.4,-114.8,60.86428571428572
44.0,-114.8,62.458571428571425
43.2,-114.8,71.43857142857141
43.6,-114.8,64.42213114754098
42.4,-114.8,76.64290322580648
42.8,-114.8,74.54096774193549
41.2,-114.8,78.46032258064514
41.6,-114.8,78.79718749999995
42.0,-114.8,75.16142857142859
40.4,-114.8,75.57285714285713
40.8,-114.8,78.50714285714281
39.2,-114.8,70.48624999999998
39.6,-114.8,71.51
40.0,-114.8,72.621935483871
38.4,-114.8,74.95531249999999
38.8,-114.8,74.53625
