Lat,Lng, T_201407030300
44.4,-87.6,54.255312500000024
43.2,-87.6,54.36344827586209
43.6,-87.6,53.72142857142857
44.0,-87.6,53.3442857142857
42.4,-87.6,57.098571428571454
42.8,-87.6,55.94138461538461
41.2,-87.6,63.31857142857145
41.6,-87.6,61.45065573770491
42.0,-87.6,59.49984615384614
40.4,-87.6,64.61571428571432
40.8,-87.6,65.98901639344265
39.2,-87.6,64.79000000000005
39.6,-87.6,63.95571428571423
40.0,-87.6,63.967419354838796
38.4,-87.6,66.04250000000005
38.8,-87.6,65.25781250000006
37.6,-87.6,68.8903076923076
37.2,-87.6,69.92714285714285
38.0,-87.6,67.9957142857143
36.8,-87.6,70.57454545454543
36.4,-87.6,71.50142857142855
36.0,-87.6,72.52283582089558
35.6,-87.6,73.89285714285714
35.2,-87.6,75.53882352941183
34.8,-87.6,75.81857142857156
34.4,-87.6,74.76636363636372
34.0,-87.6,74.186393442623
33.2,-87.6,77.77343749999991
33.6,-87.6,76.46264705882358
32.4,-87.6,78.1728124999999
32.8,-87.6,78.11342857142847
31.2,-87.6,81.0500000000001
31.6,-87.6,80.17903225806448
32.0,-87.6,79.75238805970145
30.8,-87.6,81.93656716417904
30.4,-87.6,82.72739130434775
30.0,-87.6,84.89369230769245
29.6,-87.6,85.01000000000013
29.2,-87.6,85.01000000000002
46.4,-70.4,70.745
46.0,-70.4,69.86000000000001
45.6,-70.4,69.67727272727271
45.2,-70.4,70.63950819672128
44.8,-70.4,71.34142857142858
44.4,-70.4,71.93786885245903
44.0,-70.4,72.11387096774202
43.6,-70.4,71.76142857142861
43.2,-70.4,69.98714285714281
42.4,-70.4,70.42156249999998
42.8,-70.4,70.0090322580645
41.2,-70.4,70.09249999999996
41.6,-70.4,71.7654838709677
42.0,-70.4,72.4271428571429
40.8,-70.4,69.76142857142857
49.2,-120.8,61.43000000000001
48.8,-120.8,57.61754098360656
48.4,-120.8,63.44836065573769
48.0,-120.8,65.93590163934427
47.6,-120.8,65.71806451612902
47.2,-120.8,68.72999999999999
46.8,-120.8,71.52199999999998
46.4,-120.8,76.91590163934424
46.0,-120.8,72.86142857142859
45.6,-120.8,76.75903225806454
45.2,-120.8,72.494
44.8,-120.8,73.49580645161294
44.4,-120.8,73.44645161290322
44.0,-120.8,73.70375
43.6,-120.8,74.37838709677419
43.2,-120.8,76.65741935483864
42.4,-120.8,74.538064516129
42.8,-120.8,74.70142857142855
41.2,-120.8,77.14225806451613
41.6,-120.8,80.03571428571426
42.0,-120.8,76.70999999999998
40.4,-120.8,73.12419354838711
40.8,-120.8,74.20437500000004
39.2,-120.8,76.43387096774192
39.6,-120.8,71.57468749999998
40.0,-120.8,73.45906249999999
38.4,-120.8,84.2815625
38.8,-120.8,81.96428571428571
37.2,-120.8,84.40249999999999
37.6,-120.8,86.59857142857139
38.0,-120.8,85.99437499999993
36.4,-120.8,78.35000000000004
36.8,-120.8,79.80384615384614
36.0,-120.8,77.91909090909094
35.6,-120.8,74.89343750000002
35.2,-120.8,59.00692307692309
34.8,-120.8,57.2844615384615
34.4,-120.8,58.19553846153852
34.0,-120.8,58.90999999999995
33.6,-120.8,58.70795918367345
49.2,-103.6,65.525
48.8,-103.6,65.94894736842107
48.4,-103.6,67.12250000000003
48.0,-103.6,67.79899999999998
47.6,-103.6,66.97754098360659
47.2,-103.6,66.30661538461541
46.8,-103.6,65.09947368421054
46.4,-103.6,63.68281249999999
46.0,-103.6,64.12709677419355
45.6,-103.6,65.93610169491525
45.2,-103.6,66.59545454545457
44.8,-103.6,66.1954237288136
44.4,-103.6,62.89571428571427
43.2,-103.6,68.58573770491796
43.6,-103.6,64.22562499999998
44.0,-103.6,60.429672131147505
42.4,-103.6,64.41523076923073
42.8,-103.6,67.28299999999999
41.2,-103.6,62.00245901639345
41.6,-103.6,65.73363636363635
42.0,-103.6,68.23857142857143
40.4,-103.6,68.5071428571428
40.8,-103.6,66.93451612903229
39.2,-103.6,66.98428571428573
39.6,-103.6,67.44714285714284
40.0,-103.6,68.35419354838704
38.4,-103.6,70.49749999999996
38.8,-103.6,69.3414285714285
37.6,-103.6,71.80142857142859
37.2,-103.6,67.76272727272723
38.0,-103.6,72.65468750000002
36.8,-103.6,66.47571428571429
36.4,-103.6,65.38731343283584
36.0,-103.6,68.49499999999996
35.6,-103.6,71.64015384615384
35.2,-103.6,73.21030769230768
34.8,-103.6,69.91612903225803
34.4,-103.6,70.9236363636363
34.0,-103.6,72.14428571428574
33.2,-103.6,74.44538461538465
33.6,-103.6,72.80130434782613
32.4,-103.6,79.20218749999998
32.8,-103.6,76.93727272727278
31.2,-103.6,79.08661538461541
31.6,-103.6,80.9169565217392
32.0,-103.6,80.49312500000002
48.8,-86.4,51.49399999999999
48.4,-86.4,45.557857142857145
30.4,-103.6,68.148064516129
30.8,-103.6,73.0282608695652
48.0,-86.4,42.56000000000001
47.6,-86.4,43.54803278688522
47.2,-86.4,46.575846153846136
30.0,-103.6,71.00599999999997
29.6,-103.6,78.40104477611938
29.2,-103.6,82.71124999999996
46.8,-86.4,49.86578947368426
46.4,-86.4,49.5978125
46.0,-86.4,54.662580645161285
45.6,-86.4,52.783898305084726
45.2,-86.4,49.35636363636363
44.8,-86.4,50.09305084745764
44.4,-86.4,50.94142857142853
43.2,-86.4,58.343442622950846
43.6,-86.4,56.03000000000002
44.0,-86.4,54.064754098360645
42.4,-86.4,59.632769230769185
42.8,-86.4,58.74199999999998
41.2,-86.4,61.17032786885243
41.6,-86.4,58.73272727272732
42.0,-86.4,58.42428571428574
40.4,-86.4,64.12999999999994
40.8,-86.4,62.33870967741927
39.2,-86.4,67.05857142857153
39.6,-86.4,66.40428571428572
40.0,-86.4,65.4471428571429
38.4,-86.4,67.66531250000003
38.8,-86.4,67.64714285714281
37.6,-86.4,66.33
37.2,-86.4,68.67707692307688
38.0,-86.4,66.70906250000004
36.8,-86.4,70.8785714285714
36.4,-86.4,73.12462686567163
36.0,-86.4,74.58968749999998
35.6,-86.4,75.1183076923077
35.2,-86.4,74.78046153846157
34.8,-86.4,75.41774193548386
34.4,-86.4,76.10545454545452
34.0,-86.4,74.49571428571433
33.2,-86.4,78.84569230769227
33.6,-86.4,77.15521739130439
32.4,-86.4,80.50156249999999
32.8,-86.4,78.82727272727267
31.2,-86.4,80.91707692307703
31.6,-86.4,80.37695652173915
32.0,-86.4,80.2315625
30.4,-86.4,84.20290322580642
30.8,-86.4,81.20428571428582
47.6,-69.2,70.4975
47.2,-69.2,70.98830508474573
30.0,-86.4,84.1897142857143
29.6,-86.4,84.38134328358214
29.2,-86.4,84.56310344827591
46.8,-69.2,71.42
46.4,-69.2,71.26213114754096
46.0,-69.2,71.67
45.6,-69.2,71.62612903225809
45.2,-69.2,72.31099999999996
44.8,-69.2,71.33580645161294
44.4,-69.2,68.98999999999994
44.0,-69.2,65.58125000000001
43.6,-69.2,63.61938775510208
49.2,-119.6,80.96000000000001
48.8,-119.6,78.47774193548385
48.4,-119.6,82.36606557377048
48.0,-119.6,84.89967741935486
47.6,-119.6,85.25786885245907
47.2,-119.6,86.81285714285714
46.8,-119.6,86.98114754098361
46.4,-119.6,87.15524590163936
46.0,-119.6,86.02714285714283
45.6,-119.6,84.27548387096775
45.2,-119.6,76.4290163934426
44.8,-119.6,76.33571428571426
44.4,-119.6,74.91819672131146
44.0,-119.6,73.65548387096771
43.6,-119.6,80.4585714285714
43.2,-119.6,81.5242857142857
42.4,-119.6,76.99156250000001
42.8,-119.6,79.41258064516126
41.2,-119.6,77.36562499999998
41.6,-119.6,78.51258064516125
42.0,-119.6,77.90714285714286
40.4,-119.6,84.9471428571429
40.8,-119.6,80.57571428571426
39.2,-119.6,78.20937499999997
39.6,-119.6,79.7365625
40.0,-119.6,82.5642857142857
38.4,-119.6,63.304769230769224
38.8,-119.6,74.51374999999999
37.2,-119.6,80.42281249999999
37.6,-119.6,67.84630769230768
38.0,-119.6,61.81
36.4,-119.6,92.26815384615381
36.8,-119.6,88.78437499999998
36.0,-119.6,95.23953846153844
35.6,-119.6,92.60937500000001
35.2,-119.6,89.1696875
34.8,-119.6,82.39437499999995
34.4,-119.6,69.15615384615386
34.0,-119.6,64.01272727272726
33.6,-119.6,61.927812499999966
33.2,-119.6,61.07529411764705
49.2,-102.4,64.49000000000001
48.8,-102.4,63.754482758620696
48.4,-102.4,63.40142857142861
48.0,-102.4,64.43899999999998
47.6,-102.4,63.61322580645159
47.2,-102.4,62.960000000000036
46.8,-102.4,62.289999999999935
46.4,-102.4,62.046721311475366
46.0,-102.4,63.13999999999992
45.6,-102.4,65.34344827586212
45.2,-102.4,65.89507462686565
44.8,-102.4,65.65210526315788
44.4,-102.4,68.01125
43.2,-102.4,66.0696551724138
43.6,-102.4,67.52999999999997
44.0,-102.4,68.13285714285706
42.4,-102.4,65.14428571428572
42.8,-102.4,63.83369230769232
41.2,-102.4,66.86714285714284
41.6,-102.4,67.62377049180324
42.0,-102.4,66.002
40.4,-102.4,68.17857142857137
40.8,-102.4,68.98999999999991
39.2,-102.4,66.47000000000007
39.6,-102.4,67.2671428571429
40.0,-102.4,67.68354838709674
38.4,-102.4,69.68749999999993
38.8,-102.4,67.51906250000003
37.6,-102.4,69.41369230769222
37.2,-102.4,70.35857142857142
38.0,-102.4,71.11285714285717
36.8,-102.4,71.22090909090912
36.4,-102.4,70.70999999999994
36.0,-102.4,70.82761194029852
35.6,-102.4,72.75000000000003
35.2,-102.4,70.80323529411761
34.8,-102.4,70.42714285714291
34.4,-102.4,72.07454545454554
34.0,-102.4,72.59885245901641
33.2,-102.4,75.24499999999993
33.6,-102.4,73.6011764705882
32.4,-102.4,77.9562499999999
32.8,-102.4,76.1977142857144
31.2,-102.4,80.45970588235298
31.6,-102.4,79.48806451612901
32.0,-102.4,79.06462686567163
30.8,-102.4,78.14044776119405
30.4,-102.4,76.8369565217391
48.0,-85.2,46.61
47.6,-85.2,43.604285714285695
47.2,-85.2,44.21406779661016
30.0,-102.4,80.76967213114753
29.6,-102.4,82.59800000000001
46.8,-85.2,45.950000000000045
46.4,-85.2,48.8426315789474
46.0,-85.2,52.501428571428576
45.6,-85.2,53.13031249999999
45.2,-85.2,52.32263157894736
44.8,-85.2,50.17285714285709
44.4,-85.2,48.83000000000003
43.2,-85.2,57.268181818181795
43.6,-85.2,56.16064516129033
44.0,-85.2,52.054482758620686
42.4,-85.2,59.4913114754098
42.8,-85.2,58.3583870967742
41.2,-85.2,62.00937499999998
41.6,-85.2,60.76016393442618
42.0,-85.2,59.50999999999996
40.4,-85.2,63.41857142857145
40.8,-85.2,62.493124999999985
39.2,-85.2,67.44428571428581
39.6,-85.2,66.10156249999997
40.0,-85.2,64.70374999999999
38.4,-85.2,67.375625
38.8,-85.2,67.58142857142853
37.6,-85.2,67.51625000000006
37.2,-85.2,69.35562499999992
38.0,-85.2,68.26142857142848
36.8,-85.2,70.82876923076918
36.4,-85.2,73.16193548387093
36.0,-85.2,72.39892307692314
35.6,-85.2,75.89272727272726
35.2,-85.2,77.9585714285714
34.8,-85.2,76.47208955223878
34.4,-85.2,76.69029411764706
34.0,-85.2,76.57655737704913
33.2,-85.2,76.89061538461544
33.6,-85.2,75.99090909090917
32.4,-85.2,80.19695652173914
32.8,-85.2,79.19374999999997
31.2,-85.2,81.78909090909083
31.6,-85.2,81.74187499999994
32.0,-85.2,80.67636363636365
30.4,-85.2,82.19782608695645
30.8,-85.2,81.15909090909099
47.2,-68.0,72.26176470588234
30.0,-85.2,83.0935294117647
29.6,-85.2,83.29718749999999
29.2,-85.2,83.93000000000004
46.8,-68.0,72.38387096774194
46.4,-68.0,72.34322580645163
28.8,-85.2,83.93000000000004
46.0,-68.0,72.24799999999999
45.6,-68.0,71.261
45.2,-68.0,69.32639344262293
44.8,-68.0,66.38300000000001
44.4,-68.0,61.63285714285713
44.0,-68.0,60.24411764705876
49.2,-118.4,71.735
48.8,-118.4,67.57360655737703
48.4,-118.4,71.73571428571427
48.0,-118.4,81.10099999999998
47.6,-118.4,85.05645161290326
47.2,-118.4,88.0965573770491
46.8,-118.4,85.71229508196723
46.4,-118.4,86.2148387096774
46.0,-118.4,86.17262295081963
45.6,-118.4,76.82870967741937
45.2,-118.4,72.15161290322578
44.8,-118.4,69.71295081967213
44.4,-118.4,72.47750000000002
44.0,-118.4,76.99262295081971
43.6,-118.4,81.27285714285713
43.2,-118.4,81.57258064516128
42.4,-118.4,86.07285714285707
42.8,-118.4,82.03852459016392
41.2,-118.4,84.81548387096775
41.6,-118.4,82.58999999999997
42.0,-118.4,79.14999999999998
40.4,-118.4,87.48428571428572
40.8,-118.4,88.4665625
39.2,-118.4,91.59741935483864
39.6,-118.4,93.12968749999996
40.0,-118.4,93.22142857142858
38.4,-118.4,82.52375
38.8,-118.4,85.65687499999997
37.2,-118.4,78.0096875
37.6,-118.4,79.66142857142859
38.0,-118.4,82.21437499999999
36.4,-118.4,58.519999999999996
36.8,-118.4,64.43937500000003
36.0,-118.4,69.3809375
35.6,-118.4,77.97875000000002
35.2,-118.4,77.68343750000003
34.8,-118.4,83.25500000000005
34.4,-118.4,77.26999999999995
34.0,-118.4,68.74076923076925
33.6,-118.4,65.77250000000005
33.2,-118.4,64.56522388059709
32.8,-118.4,62.35930232558139
32.4,-118.4,61.97
49.2,-101.2,64.238
48.8,-101.2,64.30368421052636
48.4,-101.2,64.84129032258062
48.0,-101.2,63.975714285714226
47.6,-101.2,64.51526315789471
47.2,-101.2,63.082238805970164
46.8,-101.2,63.16454545454552
46.4,-101.2,63.415217391304395
46.0,-101.2,62.484285714285726
45.6,-101.2,61.927812499999916
45.2,-101.2,61.91285714285708
44.8,-101.2,63.707
44.4,-101.2,63.87687500000005
43.2,-101.2,64.91315789473684
43.6,-101.2,64.46714285714286
44.0,-101.2,65.05903225806453
42.4,-101.2,66.47272727272731
42.8,-101.2,64.22562500000001
41.2,-101.2,65.41950819672135
41.6,-101.2,65.17857142857144
42.0,-101.2,66.53096774193553
40.4,-101.2,67.60516129032257
40.8,-101.2,66.74714285714289
39.2,-101.2,67.81999999999996
39.6,-101.2,67.37562500000004
40.0,-101.2,67.51
38.4,-101.2,68.9899999999999
38.8,-101.2,69.04062499999993
37.6,-101.2,68.98999999999988
37.2,-101.2,69.90384615384616
38.0,-101.2,68.92142857142846
36.8,-101.2,72.0585714285715
36.4,-101.2,72.38582089552246
36.0,-101.2,72.67571428571434
35.6,-101.2,72.23272727272722
35.2,-101.2,71.10090909090903
34.8,-101.2,72.55857142857145
34.4,-101.2,72.92718309859158
34.0,-101.2,74.08700000000002
33.2,-101.2,77.11999999999993
33.6,-101.2,75.68600000000006
32.4,-101.2,81.625
32.8,-101.2,79.13187499999995
31.2,-101.2,78.50187499999997
31.6,-101.2,79.59090909090911
32.0,-101.2,80.2728571428571
30.8,-101.2,79.8145454545454
30.4,-101.2,81.67000000000006
30.0,-101.2,84.02562500000003
29.6,-101.2,85.8985106382979
29.2,-101.2,86.99
46.4,-84.0,51.22400000000001
46.0,-84.0,52.75163934426229
45.6,-84.0,53.87900000000005
45.2,-84.0,53.025161290322536
44.8,-84.0,52.27903225806449
44.4,-84.0,52.79
43.2,-84.0,59.74508196721306
43.6,-84.0,58.1667741935484
44.0,-84.0,55.745483870967746
42.4,-84.0,61.612903225806484
42.8,-84.0,60.469999999999935
41.2,-84.0,65.17343749999998
41.6,-84.0,63.89375000000004
42.0,-84.0,62.80812499999999
40.4,-84.0,65.9503225806451
40.8,-84.0,65.99967741935481
39.2,-84.0,69.02428571428561
39.6,-84.0,68.20999999999995
40.0,-84.0,66.68428571428569
38.4,-84.0,70.62142857142852
38.8,-84.0,70.32312500000005
37.6,-84.0,71.1693846153846
37.2,-84.0,72.83646153846152
38.0,-84.0,71.51281250000005
36.8,-84.0,73.28428571428572
36.4,-84.0,76.41430769230776
36.0,-84.0,76.92938461538455
35.6,-84.0,75.98142857142854
35.2,-84.0,74.35625000000002
34.8,-84.0,73.26292307692306
34.4,-84.0,78.42522388059697
34.0,-84.0,79.80124999999995
33.6,-84.0,80.05865671641793
33.2,-84.0,78.95923076923077
32.4,-84.0,80.83857142857147
32.8,-84.0,79.54249999999999
31.2,-84.0,81.14415384615391
31.6,-84.0,81.57388059701488
32.0,-84.0,81.94999999999995
30.4,-84.0,80.75260869565227
30.8,-84.0,80.73430769230777
30.0,-84.0,82.03470588235298
29.6,-84.0,83.04938461538462
29.2,-84.0,83.56478260869564
28.8,-84.0,83.83526315789472
28.4,-84.0,83.93
44.8,-66.8,60.8
49.2,-117.2,66.02
48.8,-117.2,68.73199999999999
48.4,-117.2,73.77622950819672
48.0,-117.2,79.45399999999995
47.6,-117.2,82.35354838709678
47.2,-117.2,80.38399999999997
46.8,-117.2,80.30677419354832
46.4,-117.2,82.95800000000001
46.0,-117.2,77.20032258064516
45.6,-117.2,72.7404918032787
45.2,-117.2,66.51645161290324
44.8,-117.2,81.7670967741935
44.4,-117.2,86.52500000000002
44.0,-117.2,89.44612903225809
43.6,-117.2,85.69459016393435
43.2,-117.2,78.97709677419353
42.4,-117.2,84.41000000000001
42.8,-117.2,81.91806451612904
41.2,-117.2,84.56442622950823
41.6,-117.2,80.95571428571427
42.0,-117.2,79.42409836065572
40.4,-117.2,82.41451612903226
40.8,-117.2,82.01571428571424
39.2,-117.2,75.70999999999998
39.6,-117.2,81.73225806451613
40.0,-117.2,83.84843750000002
38.4,-117.2,85.4528571428571
38.8,-117.2,74.76741935483867
37.2,-117.2,91.70714285714283
37.6,-117.2,89.80531249999997
38.0,-117.2,91.36142857142856
36.4,-117.2,98.84999999999997
36.8,-117.2,100.9596875
36.0,-117.2,97.1515625
35.6,-117.2,98.4565625
35.2,-117.2,91.20476923076919
34.8,-117.2,91.67843750000002
34.4,-117.2,81.89374999999997
34.0,-117.2,79.49468750000001
33.6,-117.2,73.08781249999997
33.2,-117.2,66.70104477611939
32.8,-117.2,65.61285714285715
32.4,-117.2,65.00428571428571
49.2,-100.0,59.99
48.8,-100.0,61.82666666666669
48.4,-100.0,63.729354838709696
48.0,-100.0,64.36062500000003
47.6,-100.0,63.71508474576273
47.2,-100.0,63.554590163934385
46.8,-100.0,62.515454545454524
46.4,-100.0,61.84890909090909
46.0,-100.0,61.63181818181809
45.6,-100.0,60.98290322580652
45.2,-100.0,61.04900000000005
44.4,-100.0,62.045483870967665
44.8,-100.0,61.227142857142915
43.2,-100.0,63.40142857142861
43.6,-100.0,63.48636363636361
44.0,-100.0,62.97067796610172
42.4,-100.0,64.66723076923074
42.8,-100.0,62.964736842105246
41.2,-100.0,62.45571428571424
41.6,-100.0,63.11406779661012
42.0,-100.0,65.09352941176473
40.4,-100.0,66.1070491803279
40.8,-100.0,63.66142857142862
39.2,-100.0,67.84142857142861
39.6,-100.0,66.90428571428573
40.0,-100.0,66.35571428571433
38.4,-100.0,68.95571428571417
38.8,-100.0,68.80142857142847
37.6,-100.0,68.5957142857142
37.2,-100.0,70.23857142857148
38.0,-100.0,68.07615384615377
36.8,-100.0,72.42323529411763
36.4,-100.0,71.91857142857138
36.0,-100.0,72.39312500000008
35.6,-100.0,73.16130434782602
35.2,-100.0,74.55857142857144
34.8,-100.0,75.1155384615385
34.4,-100.0,75.50441176470595
34.0,-100.0,76.87399999999998
33.2,-100.0,80.21750000000002
33.6,-100.0,78.46999999999997
32.4,-100.0,81.8927272727272
32.8,-100.0,81.7042857142857
31.2,-100.0,81.41562499999993
31.6,-100.0,82.28049180327866
32.0,-100.0,81.84098591549295
30.8,-100.0,79.28750000000007
30.4,-100.0,79.63955223880593
30.0,-100.0,81.13307692307701
29.6,-100.0,82.0645454545454
29.2,-100.0,84.39323529411762
28.4,-100.0,87.22999999999988
28.8,-100.0,86.71181818181806
46.0,-82.8,56.80052631578948
45.6,-82.8,53.870000000000026
45.2,-82.8,52.59258064516124
27.6,-100.0,83.93
28.0,-100.0,82.72837837837831
44.8,-82.8,56.02709677419355
44.4,-82.8,57.2271428571429
43.2,-82.8,61.57806451612906
43.6,-82.8,60.27032786885238
44.0,-82.8,59.81590163934421
42.4,-82.8,65.70124999999997
42.8,-82.8,64.06250000000003
41.2,-82.8,68.9029032258064
41.6,-82.8,67.24225806451624
42.0,-82.8,67.081052631579
40.4,-82.8,69.00999999999992
40.8,-82.8,67.9012903225806
39.2,-82.8,70.90428571428566
39.6,-82.8,70.95571428571422
40.0,-82.8,70.43571428571427
38.4,-82.8,71.65953846153842
38.8,-82.8,71.45571428571435
37.2,-82.8,72.32969230769233
37.6,-82.8,73.62015384615381
38.0,-82.8,72.6157142857143
36.8,-82.8,73.92476923076919
36.4,-82.8,75.74415384615394
36.0,-82.8,73.76562500000007
35.6,-82.8,70.24437499999998
35.2,-82.8,71.15
34.8,-82.8,78.42874999999998
34.4,-82.8,80.03749999999997
34.0,-82.8,80.58476923076931
33.6,-82.8,80.01835820895522
33.2,-82.8,80.75545454545463
32.4,-82.8,81.93615384615376
32.8,-82.8,81.22727272727283
31.2,-82.8,80.42940298507469
31.6,-82.8,80.73235294117653
32.0,-82.8,81.54292307692299
30.4,-82.8,78.47184615384609
30.8,-82.8,79.50636363636363
30.0,-82.8,78.22823529411755
29.6,-82.8,78.83358208955214
29.2,-82.8,82.11388059701487
28.8,-82.8,83.04363636363635
28.4,-82.8,82.58257142857143
27.2,-82.8,81.98652173913035
27.6,-82.8,82.56411764705881
28.0,-82.8,82.62164179104474
26.8,-82.8,82.62304347826083
26.4,-82.8,83.03
26.0,-82.8,82.49964285714292
25.6,-82.8,81.83750000000002
24.8,-82.8,83.93000000000004
24.4,-82.8,83.93000000000004
24.0,-82.8,83.93000000000005
23.6,-82.8,83.92999999999999
49.2,-116.0,68.69
48.8,-116.0,72.257
48.4,-116.0,73.06612903225806
48.0,-116.0,72.08245901639343
47.6,-116.0,70.29064516129027
47.2,-116.0,69.09799999999996
46.8,-116.0,75.42428571428573
46.4,-116.0,81.85999999999999
46.0,-116.0,80.98322580645161
45.6,-116.0,75.2811475409836
45.2,-116.0,71.14129032258064
44.8,-116.0,74.14612903225809
44.4,-116.0,73.69903225806455
44.0,-116.0,74.74709677419357
43.2,-116.0,85.6203125
43.6,-116.0,78.9132258064516
42.4,-116.0,79.10999999999996
42.8,-116.0,88.18032258064517
41.2,-116.0,74.96374999999999
41.6,-116.0,71.89950819672133
42.0,-116.0,73.2242857142857
40.4,-116.0,81.42687499999997
40.8,-116.0,83.21580645161289
39.2,-116.0,81.05285714285714
39.6,-116.0,79.23285714285717
40.0,-116.0,80.515625
38.4,-116.0,84.36031249999998
38.8,-116.0,79.39062499999999
37.2,-116.0,89.76031249999997
37.6,-116.0,87.52714285714286
38.0,-116.0,87.7614285714286
36.4,-116.0,92.30000000000001
36.8,-116.0,95.02812499999999
36.0,-116.0,100.15769230769232
35.6,-116.0,101.42323076923077
35.2,-116.0,104.984375
34.8,-116.0,101.0890625
34.4,-116.0,99.40194029850748
34.0,-116.0,93.69153846153846
33.6,-116.0,97.13818181818183
33.2,-116.0,99.47092307692306
32.8,-116.0,94.85774193548383
48.8,-98.8,61.847
48.4,-98.8,63.23947368421057
48.0,-98.8,63.5309375
47.6,-98.8,62.925588235294164
47.2,-98.8,62.49333333333337
46.8,-98.8,62.44322580645161
46.4,-98.8,62.21285714285712
46.0,-98.8,61.23875
45.6,-98.8,60.008620689655096
45.2,-98.8,60.026610169491434
44.4,-98.8,62.17571428571433
44.8,-98.8,60.934347826086984
43.2,-98.8,67.58913043478255
43.6,-98.8,67.9928571428571
44.0,-98.8,66.83000000000004
42.4,-98.8,63.78607142857138
42.8,-98.8,64.1474193548387
41.2,-98.8,62.47823529411764
41.6,-98.8,62.40874999999996
42.0,-98.8,63.4728571428572
40.4,-98.8,63.198571428571455
40.8,-98.8,62.377999999999936
39.2,-98.8,67.7528571428572
39.6,-98.8,66.76714285714286
40.0,-98.8,65.0842857142857
38.4,-98.8,69.95000000000003
38.8,-98.8,69.96714285714286
37.6,-98.8,69.3663636363635
37.2,-98.8,70.62428571428575
38.0,-98.8,68.98999999999988
36.8,-98.8,73.42999999999994
36.4,-98.8,74.04090909090911
36.0,-98.8,73.41058823529401
35.6,-98.8,74.38714285714288
35.2,-98.8,74.98311475409835
34.8,-98.8,75.03571428571428
34.4,-98.8,76.2902857142858
34.0,-98.8,77.61285714285705
33.2,-98.8,77.27521739130437
33.6,-98.8,78.88142857142856
32.4,-98.8,79.03999999999999
32.8,-98.8,78.55499999999992
31.2,-98.8,80.83499999999998
31.6,-98.8,81.4022857142857
32.0,-98.8,80.3330508474576
30.8,-98.8,82.23909090909093
30.4,-98.8,81.17774193548385
30.0,-98.8,81.56784615384622
29.6,-98.8,83.48999999999995
29.2,-98.8,84.8534782608697
28.4,-98.8,81.37727272727275
28.8,-98.8,84.78218750000013
46.0,-81.6,57.93046511627907
45.6,-81.6,57.81571428571429
45.2,-81.6,55.62499999999997
27.6,-98.8,81.31619718309861
27.2,-98.8,80.29953846153843
28.0,-98.8,81.78799999999995
44.8,-81.6,52.85
26.8,-98.8,80.28764705882355
26.4,-98.8,80.70384615384614
44.4,-81.6,55.61240000000001
43.2,-81.6,63.20000000000001
43.6,-81.6,61.86411764705884
44.0,-81.6,59.495
42.4,-81.6,67.5707692307692
41.2,-81.6,69.78838709677419
41.6,-81.6,67.9390322580645
42.0,-81.6,66.02870967741936
40.4,-81.6,68.30656249999997
40.8,-81.6,69.63571428571427
39.2,-81.6,72.15124999999998
39.6,-81.6,71.10428571428567
40.0,-81.6,69.58999999999993
38.4,-81.6,73.4842857142857
38.8,-81.6,72.61812500000002
37.2,-81.6,71.22200000000001
37.6,-81.6,72.14714285714287
38.0,-81.6,72.93031249999997
36.8,-81.6,71.35492307692311
36.4,-81.6,70.68753846153845
36.0,-81.6,73.63062500000002
35.6,-81.6,76.31656250000003
35.2,-81.6,78.734923076923
34.8,-81.6,80.56062500000002
34.4,-81.6,80.05857142857148
34.0,-81.6,79.8063636363636
33.6,-81.6,79.98636363636363
33.2,-81.6,79.96999999999998
32.4,-81.6,79.60181818181816
32.8,-81.6,79.69727272727275
31.2,-81.6,78.12636363636354
31.6,-81.6,79.28046153846144
32.0,-81.6,79.82441176470587
30.4,-81.6,79.51059701492534
30.8,-81.6,78.41646153846139
30.0,-81.6,78.68882352941175
29.6,-81.6,77.90940298507451
29.2,-81.6,79.75558823529411
28.8,-81.6,81.8129850746268
28.4,-81.6,81.23805970149256
27.2,-81.6,79.14457142857142
27.6,-81.6,79.84910447761192
28.0,-81.6,80.95181818181827
26.8,-81.6,78.30826086956517
26.4,-81.6,77.20217391304352
26.0,-81.6,77.9273913043479
25.2,-81.6,82.93869565217388
25.6,-81.6,81.44600000000008
24.8,-81.6,83.82304347826093
24.4,-81.6,83.89197183098594
23.6,-81.6,83.92999999999995
24.0,-81.6,83.93000000000005
49.2,-114.8,65.03
48.8,-114.8,66.72081967213117
48.4,-114.8,72.58419354838709
48.0,-114.8,76.48612903225803
47.6,-114.8,79.07
47.2,-114.8,76.30399999999996
46.8,-114.8,68.55032786885246
46.4,-114.8,68.54428571428572
46.0,-114.8,71.52475409836063
45.6,-114.8,69.46428571428571
45.2,-114.8,72.8998360655738
44.8,-114.8,73.78213114754095
44.4,-114.8,71.38714285714288
44.0,-114.8,69.13285714285713
43.2,-114.8,77.51571428571432
43.6,-114.8,66.06278688524584
42.4,-114.8,81.47967741935487
42.8,-114.8,84.65580645161292
41.2,-114.8,76.94774193548386
41.6,-114.8,79.78999999999999
42.0,-114.8,75.76142857142855
40.4,-114.8,77.87571428571427
40.8,-114.8,81.12714285714289
39.2,-114.8,75.07906249999994
39.6,-114.8,76.86999999999998
40.0,-114.8,74.91258064516127
38.4,-114.8,87.95187499999999
38.8,-114.8,78.06874999999995
