Lat,Lng, T_201407020000
43.6,-87.6,63.4357142857143
44.0,-87.6,65.52714285714285
42.4,-87.6,67.40142857142858
42.8,-87.6,63.66753846153847
41.2,-87.6,78.6842857142857
41.6,-87.6,77.45590163934422
42.0,-87.6,73.96630769230768
40.4,-87.6,80.09857142857143
40.8,-87.6,79.81065573770485
39.2,-87.6,83.61285714285712
39.6,-87.6,81.61857142857149
40.0,-87.6,80.8932258064516
38.4,-87.6,85.85374999999995
38.8,-87.6,84.83000000000006
37.6,-87.6,87.57153846153838
37.2,-87.6,87.9128571428571
38.0,-87.6,87.0242857142856
36.8,-87.6,88.20090909090905
36.4,-87.6,89.0214285714286
36.0,-87.6,88.59388059701489
35.6,-87.6,88.93285714285716
35.2,-87.6,89.0652941176471
34.8,-87.6,89.17571428571435
34.4,-87.6,87.53818181818177
34.0,-87.6,88.28245901639337
33.2,-87.6,89.01218750000001
33.6,-87.6,89.80647058823538
32.4,-87.6,86.6693749999999
32.8,-87.6,88.0931428571429
31.2,-87.6,90.51323529411758
31.6,-87.6,90.96741935483861
32.0,-87.6,90.24074626865666
30.8,-87.6,89.33000000000001
30.4,-87.6,87.59521739130432
30.0,-87.6,85.9266153846153
29.6,-87.6,85.90999999999993
29.2,-87.6,85.91
46.4,-70.4,77.99
46.0,-70.4,77.7
45.6,-70.4,78.39581818181817
45.2,-70.4,78.9932786885246
44.8,-70.4,80.58999999999997
44.4,-70.4,80.82868852459018
44.0,-70.4,80.19935483870965
43.6,-70.4,77.58999999999997
43.2,-70.4,71.26428571428569
42.4,-70.4,71.0346875
42.8,-70.4,70.83354838709677
41.2,-70.4,69.25437499999995
41.6,-70.4,71.35322580645156
42.0,-70.4,71.9985714285714
40.8,-70.4,68.52714285714286
49.2,-120.8,77.0
48.8,-120.8,71.44803278688526
48.4,-120.8,74.49918032786883
48.0,-120.8,78.6450819672131
47.6,-120.8,79.52290322580646
47.2,-120.8,85.65
46.8,-120.8,85.72099999999999
46.4,-120.8,89.81688524590164
46.0,-120.8,87.22142857142856
45.6,-120.8,91.15612903225805
45.2,-120.8,88.73899999999996
44.8,-120.8,90.90645161290324
44.4,-120.8,90.38096774193546
44.0,-120.8,92.57281250000005
43.6,-120.8,88.66516129032254
43.2,-120.8,89.15870967741934
42.4,-120.8,85.05935483870965
42.8,-120.8,84.99285714285712
41.2,-120.8,89.99483870967742
41.6,-120.8,92.17000000000002
42.0,-120.8,87.57285714285713
40.4,-120.8,89.15580645161286
40.8,-120.8,90.00499999999998
39.2,-120.8,89.49258064516127
39.6,-120.8,87.27968749999998
40.0,-120.8,91.25656250000002
38.4,-120.8,96.7353125
38.8,-120.8,93.47285714285711
37.2,-120.8,99.75593750000006
37.6,-120.8,98.14999999999996
38.0,-120.8,97.53125000000001
36.4,-120.8,94.99571428571423
36.8,-120.8,97.08384615384611
36.0,-120.8,93.5409090909091
35.6,-120.8,82.33531249999999
35.2,-120.8,61.740153846153845
34.8,-120.8,57.4367692307692
34.4,-120.8,57.66661538461536
34.0,-120.8,58.0100000000001
33.6,-120.8,58.505918367346986
49.2,-103.6,67.95500000000001
48.8,-103.6,67.89736842105259
48.4,-103.6,68.15468749999995
48.0,-103.6,68.65399999999994
47.6,-103.6,68.34081967213113
47.2,-103.6,67.30076923076925
46.8,-103.6,66.3184210526316
46.4,-103.6,66.18593750000004
46.0,-103.6,66.32193548387099
45.6,-103.6,67.05881355932209
45.2,-103.6,67.70818181818183
44.8,-103.6,67.82762711864403
44.4,-103.6,64.42714285714287
43.2,-103.6,69.99032786885245
43.6,-103.6,65.48562500000001
44.0,-103.6,60.86049180327868
42.4,-103.6,66.97676923076922
42.8,-103.6,67.95500000000001
41.2,-103.6,66.49065573770497
41.6,-103.6,69.14818181818183
42.0,-103.6,72.01857142857143
40.4,-103.6,76.85857142857148
40.8,-103.6,75.12161290322582
39.2,-103.6,72.70714285714287
39.6,-103.6,74.3814285714286
40.0,-103.6,76.58193548387092
38.4,-103.6,76.5584375
38.8,-103.6,74.2357142857143
37.6,-103.6,75.95857142857143
37.2,-103.6,70.86636363636363
38.0,-103.6,78.22062499999996
36.8,-103.6,70.74999999999999
36.4,-103.6,70.23925373134321
36.0,-103.6,74.11437500000002
35.6,-103.6,76.1706153846154
35.2,-103.6,77.44169230769225
34.8,-103.6,74.74129032258064
34.4,-103.6,78.66090909090909
34.0,-103.6,82.69285714285716
33.2,-103.6,86.8376923076922
33.6,-103.6,84.31347826086952
32.4,-103.6,93.21687499999994
32.8,-103.6,88.79272727272722
31.2,-103.6,95.73246153846146
31.6,-103.6,99.17782608695646
32.0,-103.6,98.14156249999992
48.8,-86.4,50.306
48.4,-86.4,45.65749999999999
30.4,-103.6,83.02129032258064
30.8,-103.6,88.85000000000001
48.0,-86.4,42.02
47.6,-86.4,43.332622950819605
47.2,-86.4,46.39307692307695
30.0,-103.6,85.22085714285708
29.6,-103.6,92.76611940298504
29.2,-103.6,97.74499999999999
46.8,-86.4,50.22263157894739
46.4,-86.4,59.8859375
46.0,-86.4,66.06935483870969
45.6,-86.4,55.94152542372882
45.2,-86.4,51.13454545454544
44.8,-86.4,53.55881355932201
44.4,-86.4,58.661428571428615
43.2,-86.4,63.97360655737701
43.6,-86.4,69.03218749999999
44.0,-86.4,68.22278688524594
42.4,-86.4,68.34753846153848
42.8,-86.4,64.229
41.2,-86.4,78.96377049180327
41.6,-86.4,77.42818181818176
42.0,-86.4,74.12714285714287
40.4,-86.4,80.99857142857152
40.8,-86.4,79.29064516129031
39.2,-86.4,81.8442857142857
39.6,-86.4,81.84999999999994
40.0,-86.4,80.57000000000001
38.4,-86.4,85.2434375000001
38.8,-86.4,83.20428571428573
37.6,-86.4,86.61285714285704
37.2,-86.4,88.03676923076922
38.0,-86.4,85.80031249999996
36.8,-86.4,88.70142857142858
36.4,-86.4,89.73298507462694
36.0,-86.4,90.37343750000004
35.6,-86.4,89.80630769230777
35.2,-86.4,86.306
34.8,-86.4,86.78967741935482
34.4,-86.4,86.38727272727267
34.0,-86.4,84.8157142857143
33.2,-86.4,88.8675384615384
33.6,-86.4,86.0691304347826
32.4,-86.4,89.87281250000007
32.8,-86.4,90.28727272727276
31.2,-86.4,93.7192307692309
31.6,-86.4,92.56478260869562
32.0,-86.4,89.78843750000004
30.4,-86.4,87.61419354838709
30.8,-86.4,90.93200000000013
47.6,-69.2,78.50750000000001
47.2,-69.2,78.09983050847454
30.0,-86.4,85.21571428571438
29.6,-86.4,85.15776119402996
29.2,-86.4,85.07206896551727
46.8,-69.2,78.2179999999999
46.4,-69.2,79.58934426229503
46.0,-69.2,78.0128571428571
45.6,-69.2,77.10451612903222
45.2,-69.2,77.50699999999992
44.8,-69.2,77.0638709677419
44.4,-69.2,75.78645161290324
44.0,-69.2,68.50062499999999
43.6,-69.2,63.12346938775511
49.2,-119.6,87.98
48.8,-119.6,83.63677419354836
48.4,-119.6,86.76278688524592
48.0,-119.6,89.03387096774189
47.6,-119.6,89.41262295081972
47.2,-119.6,92.98142857142861
46.8,-119.6,94.53819672131145
46.4,-119.6,95.29655737704913
46.0,-119.6,94.12714285714286
45.6,-119.6,92.24483870967748
45.2,-119.6,86.37032786885243
44.8,-119.6,89.04428571428573
44.4,-119.6,89.06737704918034
44.0,-119.6,86.69387096774193
43.6,-119.6,89.72428571428568
43.2,-119.6,91.86714285714281
42.4,-119.6,87.58062499999994
42.8,-119.6,91.59451612903231
41.2,-119.6,90.13999999999996
41.6,-119.6,89.24580645161288
42.0,-119.6,87.61285714285712
40.4,-119.6,95.95571428571428
40.8,-119.6,92.51571428571428
39.2,-119.6,90.87406249999997
39.6,-119.6,92.30281249999996
40.0,-119.6,93.93857142857146
38.4,-119.6,76.26476923076925
38.8,-119.6,88.041875
37.2,-119.6,99.11468749999997
37.6,-119.6,83.48138461538461
38.0,-119.6,76.14999999999999
36.4,-119.6,105.00661538461527
36.8,-119.6,105.1334374999999
36.0,-119.6,105.71276923076913
35.6,-119.6,101.856875
35.2,-119.6,98.23999999999997
34.8,-119.6,91.78249999999994
34.4,-119.6,73.17153846153843
34.0,-119.6,64.85818181818183
33.6,-119.6,63.49999999999998
33.2,-119.6,62.8435294117647
49.2,-102.4,65.93
48.8,-102.4,65.41482758620685
48.4,-102.4,64.7757142857143
48.0,-102.4,65.70200000000004
47.6,-102.4,65.64838709677417
47.2,-102.4,65.98399999999995
46.8,-102.4,65.71857142857142
46.4,-102.4,65.43131147540986
46.0,-102.4,65.40968750000008
45.6,-102.4,66.52896551724142
45.2,-102.4,66.45656716417916
44.8,-102.4,67.09210526315799
44.4,-102.4,69.16437499999996
43.2,-102.4,68.12413793103441
43.6,-102.4,69.41571428571426
44.0,-102.4,69.07857142857137
42.4,-102.4,69.54142857142851
42.8,-102.4,68.74907692307686
41.2,-102.4,74.02142857142857
41.6,-102.4,72.9381967213115
42.0,-102.4,71.26353846153846
40.4,-102.4,75.45857142857146
40.8,-102.4,76.46442622950829
39.2,-102.4,74.52714285714286
39.6,-102.4,74.99285714285715
40.0,-102.4,75.04612903225808
38.4,-102.4,77.67499999999998
38.8,-102.4,76.15906250000005
37.6,-102.4,76.10138461538462
37.2,-102.4,76.35000000000001
38.0,-102.4,78.04714285714286
36.8,-102.4,79.08363636363636
36.4,-102.4,78.02428571428561
36.0,-102.4,76.72999999999995
35.6,-102.4,77.46142857142854
35.2,-102.4,75.71882352941176
34.8,-102.4,76.99571428571423
34.4,-102.4,78.60909090909085
34.0,-102.4,82.02672131147544
33.2,-102.4,85.69343750000006
33.6,-102.4,83.86647058823525
32.4,-102.4,91.55749999999996
32.8,-102.4,89.14999999999993
31.2,-102.4,92.4482352941177
31.6,-102.4,91.86741935483866
32.0,-102.4,92.0138805970149
30.8,-102.4,89.52074626865665
30.4,-102.4,88.20304347826085
48.0,-85.2,46.79857142857142
47.6,-85.2,44.28142857142856
47.2,-85.2,45.431355932203374
30.0,-102.4,92.14213114754098
29.6,-102.4,94.58599999999998
46.8,-85.2,53.89955223880597
46.4,-85.2,64.47736842105263
46.0,-85.2,61.65857142857148
45.6,-85.2,59.03937500000001
45.2,-85.2,69.88052631578945
44.8,-85.2,72.53000000000002
44.4,-85.2,73.04138461538453
43.2,-85.2,76.2800000000001
43.6,-85.2,75.02870967741934
44.0,-85.2,73.81896551724138
42.4,-85.2,77.93688524590155
42.8,-85.2,76.92161290322575
41.2,-85.2,79.35124999999996
41.6,-85.2,78.13163934426218
42.0,-85.2,77.73285714285707
40.4,-85.2,80.84428571428579
40.8,-85.2,80.00374999999997
39.2,-85.2,84.76142857142867
39.6,-85.2,83.47156249999998
40.0,-85.2,81.5421875000001
38.4,-85.2,85.8509375
38.8,-85.2,85.92714285714281
37.6,-85.2,86.53437499999988
37.2,-85.2,86.98999999999987
38.0,-85.2,86.8185714285713
36.8,-85.2,87.56599999999996
36.4,-85.2,87.1670967741935
36.0,-85.2,84.79676923076927
35.6,-85.2,84.15909090909089
35.2,-85.2,86.93285714285712
34.8,-85.2,87.85776119402992
34.4,-85.2,87.46647058823521
34.0,-85.2,87.0637704918032
33.2,-85.2,86.89584615384604
33.6,-85.2,86.09818181818176
32.4,-85.2,86.8595652173912
32.8,-85.2,87.6565624999999
31.2,-85.2,90.15909090909102
31.6,-85.2,89.53531250000005
32.0,-85.2,87.10181818181809
30.4,-85.2,90.08913043478272
30.8,-85.2,90.10454545454553
47.2,-68.0,79.40882352941173
30.0,-85.2,89.35382352941187
29.6,-85.2,85.19
29.2,-85.2,83.93000000000004
46.8,-68.0,79.76387096774195
46.4,-68.0,79.68838709677419
28.8,-85.2,83.93000000000004
46.0,-68.0,79.60700000000003
45.6,-68.0,78.88999999999997
45.2,-68.0,75.91262295081967
44.8,-68.0,72.90200000000002
44.4,-68.0,63.03571428571425
44.0,-68.0,59.33705882352946
49.2,-118.4,84.28999999999999
48.8,-118.4,76.12803278688523
48.4,-118.4,79.96142857142856
48.0,-118.4,87.29599999999999
47.6,-118.4,88.68548387096776
47.2,-118.4,91.39557377049185
46.8,-118.4,92.35459016393445
46.4,-118.4,93.61806451612905
46.0,-118.4,93.222131147541
45.6,-118.4,86.06967741935482
45.2,-118.4,82.16774193548386
44.8,-118.4,80.34475409836062
44.4,-118.4,82.36343749999997
44.0,-118.4,84.86245901639344
43.6,-118.4,89.06714285714284
43.2,-118.4,90.37516129032258
42.4,-118.4,93.4442857142857
42.8,-118.4,89.92901639344262
41.2,-118.4,94.09129032258066
41.6,-118.4,95.29571428571427
42.0,-118.4,89.36428571428576
40.4,-118.4,96.10999999999999
40.8,-118.4,95.84093750000001
39.2,-118.4,97.2354838709677
39.6,-118.4,98.04593750000002
40.0,-118.4,100.11285714285712
38.4,-118.4,94.26875000000001
38.8,-118.4,95.21937499999999
37.2,-118.4,88.1234375
37.6,-118.4,89.98142857142855
38.0,-118.4,93.61906250000001
36.4,-118.4,72.59545454545456
36.8,-118.4,76.69624999999998
36.0,-118.4,83.87093749999997
35.6,-118.4,91.99343749999998
35.2,-118.4,90.71093749999999
34.8,-118.4,94.62676470588235
34.4,-118.4,87.29375000000002
34.0,-118.4,73.59523076923075
33.6,-118.4,68.32625000000002
33.2,-118.4,67.72731343283576
32.8,-118.4,65.23093023255811
32.4,-118.4,63.95
49.2,-101.2,65.75000000000001
48.8,-101.2,65.56684210526318
48.4,-101.2,65.75290322580642
48.0,-101.2,64.1071428571428
47.6,-101.2,63.76052631578943
47.2,-101.2,64.10582089552238
46.8,-101.2,64.3492727272727
46.4,-101.2,64.60739130434786
46.0,-101.2,63.545000000000016
45.6,-101.2,62.02343749999994
45.2,-101.2,62.39571428571423
44.8,-101.2,65.72900000000001
44.4,-101.2,66.15781249999999
43.2,-101.2,68.62999999999992
43.6,-101.2,68.61285714285708
44.0,-101.2,68.20032258064509
42.4,-101.2,69.8709090909091
42.8,-101.2,69.53843749999994
41.2,-101.2,74.20114754098363
41.6,-101.2,72.45857142857145
42.0,-101.2,70.75225806451608
40.4,-101.2,77.7083870967741
40.8,-101.2,75.65000000000003
39.2,-101.2,77.5006249999999
39.6,-101.2,76.93531249999997
40.0,-101.2,76.7328571428571
38.4,-101.2,79.76999999999995
38.8,-101.2,78.98281249999995
37.6,-101.2,78.48714285714284
37.2,-101.2,78.38876923076911
38.0,-101.2,79.72714285714282
36.8,-101.2,78.66714285714279
36.4,-101.2,78.54343283582085
36.0,-101.2,77.26714285714282
35.6,-101.2,76.95363636363629
35.2,-101.2,76.69181818181822
34.8,-101.2,79.47857142857141
34.4,-101.2,81.09309859154924
34.0,-101.2,82.78099999999996
33.2,-101.2,87.73999999999995
33.6,-101.2,85.0376923076924
32.4,-101.2,93.51000000000009
32.8,-101.2,90.60968750000005
31.2,-101.2,90.11749999999999
31.6,-101.2,91.05909090909083
32.0,-101.2,92.54714285714286
30.8,-101.2,89.78272727272737
30.4,-101.2,91.17250000000003
30.0,-101.2,93.81875000000008
29.6,-101.2,95.77553191489358
29.2,-101.2,97.07
46.4,-84.0,68.084
46.0,-84.0,66.14540983606558
45.6,-84.0,67.607
45.2,-84.0,75.53677419354841
44.8,-84.0,76.31193548387104
44.4,-84.0,76.91285714285708
43.2,-84.0,81.06180327868861
43.6,-84.0,79.57225806451609
44.0,-84.0,77.98419354838698
42.4,-84.0,81.52032258064516
42.8,-84.0,80.87571428571438
41.2,-84.0,81.72218750000008
41.6,-84.0,81.84312500000004
42.0,-84.0,82.99062499999998
40.4,-84.0,83.03000000000003
40.8,-84.0,81.72935483870975
39.2,-84.0,85.77
39.6,-84.0,84.33285714285715
40.0,-84.0,83.31857142857142
38.4,-84.0,87.12714285714276
38.8,-84.0,86.88874999999987
37.6,-84.0,86.17030769230762
37.2,-84.0,85.68015384615384
38.0,-84.0,86.39093749999991
36.8,-84.0,85.37285714285717
36.4,-84.0,85.44753846153844
36.0,-84.0,86.80999999999989
35.6,-84.0,85.3557142857142
35.2,-84.0,82.5434375
34.8,-84.0,81.32138461538459
34.4,-84.0,86.55477611940292
34.0,-84.0,88.6353124999999
33.6,-84.0,89.90492537313443
33.2,-84.0,89.81738461538467
32.4,-84.0,90.9499999999999
32.8,-84.0,90.66875
31.2,-84.0,89.38538461538464
31.6,-84.0,89.72761194029859
32.0,-84.0,91.23695652173909
30.4,-84.0,89.90913043478272
30.8,-84.0,89.96692307692318
30.0,-84.0,85.78823529411768
29.6,-84.0,84.1626153846154
29.2,-84.0,85.01000000000013
28.8,-84.0,84.29947368421058
28.4,-84.0,83.93
44.8,-66.8,64.49
49.2,-117.2,71.96000000000001
48.8,-117.2,76.21099999999998
48.4,-117.2,81.60180327868851
48.0,-117.2,84.33500000000001
47.6,-117.2,85.9245161290322
47.2,-117.2,86.07499999999999
46.8,-117.2,88.1338709677419
46.4,-117.2,90.30799999999998
46.0,-117.2,84.28709677419359
45.6,-117.2,83.08311475409837
45.2,-117.2,74.75000000000001
44.8,-117.2,87.61709677419351
44.4,-117.2,90.356
44.0,-117.2,92.70064516129035
43.6,-117.2,90.07655737704917
43.2,-117.2,86.47612903225804
42.4,-117.2,90.36714285714284
42.8,-117.2,89.17903225806451
41.2,-117.2,91.25098360655741
41.6,-117.2,89.11857142857143
42.0,-117.2,86.45590163934423
40.4,-117.2,93.33354838709677
40.8,-117.2,89.88142857142854
39.2,-117.2,89.40999999999997
39.6,-117.2,94.31483870967739
40.0,-117.2,93.81874999999997
38.4,-117.2,93.92142857142856
38.8,-117.2,88.4822580645161
37.2,-117.2,97.75285714285711
37.6,-117.2,96.37531250000002
38.0,-117.2,97.04428571428572
36.4,-117.2,106.88428571428571
36.8,-117.2,105.50750000000001
36.0,-117.2,106.33156249999998
35.6,-117.2,108.77843749999998
35.2,-117.2,104.35584615384612
34.8,-117.2,103.85093749999994
34.4,-117.2,94.99156250000001
34.0,-117.2,90.8065625
33.6,-117.2,85.27156249999999
33.2,-117.2,73.71298507462689
32.8,-117.2,70.6785714285714
32.4,-117.2,68.80999999999999
49.2,-100.0,61.04
48.8,-100.0,62.0933333333333
48.4,-100.0,63.3345161290323
48.0,-100.0,62.77437500000004
47.6,-100.0,62.28728813559328
47.2,-100.0,62.38606557377042
46.8,-100.0,63.09909090909099
46.4,-100.0,63.007454545454586
46.0,-100.0,62.20181818181819
45.6,-100.0,60.233870967741886
45.2,-100.0,60.40399999999995
44.4,-100.0,62.6377419354838
44.8,-100.0,61.321428571428626
43.2,-100.0,68.08714285714284
43.6,-100.0,67.1381818181818
44.0,-100.0,63.776101694915276
42.4,-100.0,67.72169230769234
42.8,-100.0,67.66999999999997
41.2,-100.0,72.1071428571429
41.6,-100.0,70.2835593220339
42.0,-100.0,69.51941176470581
40.4,-100.0,77.26409836065574
40.8,-100.0,74.69857142857141
39.2,-100.0,78.70714285714276
39.6,-100.0,77.38142857142856
40.0,-100.0,78.17285714285713
38.4,-100.0,81.01571428571437
38.8,-100.0,80.50142857142862
37.6,-100.0,79.61285714285715
37.2,-100.0,80.48999999999998
38.0,-100.0,80.05307692307689
36.8,-100.0,80.8355882352941
36.4,-100.0,79.29285714285713
36.0,-100.0,79.21906249999999
35.6,-100.0,79.625652173913
35.2,-100.0,81.46428571428574
34.8,-100.0,84.28723076923079
34.4,-100.0,86.2858823529411
34.0,-100.0,87.91099999999993
33.2,-100.0,92.77999999999999
33.6,-100.0,90.14428571428579
32.4,-100.0,91.95909090909095
32.8,-100.0,93.08142857142856
31.2,-100.0,91.14968750000001
31.6,-100.0,92.95360655737709
32.0,-100.0,91.79929577464786
30.8,-100.0,89.84750000000001
30.4,-100.0,90.2165671641792
30.0,-100.0,91.28784615384608
29.6,-100.0,92.43363636363638
29.2,-100.0,95.99264705882351
28.4,-100.0,99.0225000000001
28.8,-100.0,98.60818181818193
46.0,-82.8,67.11736842105262
45.6,-82.8,60.294838709677414
45.2,-82.8,61.59258064516129
27.6,-100.0,97.97
28.0,-100.0,97.07486486486486
44.8,-82.8,65.81387096774196
44.4,-82.8,67.91571428571426
43.2,-82.8,82.0225806451612
43.6,-82.8,80.66639344262298
44.0,-82.8,75.88311475409836
42.4,-82.8,80.85874999999997
42.8,-82.8,83.13125000000001
41.2,-82.8,83.3029032258065
41.6,-82.8,80.80903225806445
42.0,-82.8,79.6478947368421
40.4,-82.8,83.68714285714286
40.8,-82.8,82.75419354838712
39.2,-82.8,86.42714285714281
39.6,-82.8,86.83571428571416
40.0,-82.8,85.80428571428571
38.4,-82.8,87.97861538461537
38.8,-82.8,88.24714285714278
37.2,-82.8,84.40630769230775
37.6,-82.8,86.22292307692298
38.0,-82.8,87.00714285714274
36.8,-82.8,82.39861538461534
36.4,-82.8,84.14323076923081
36.0,-82.8,82.73187500000007
35.6,-82.8,79.99812499999999
35.2,-82.8,79.4936923076923
34.8,-82.8,87.87031249999997
34.4,-82.8,89.07687500000004
34.0,-82.8,88.96723076923085
33.6,-82.8,87.98671641791039
33.2,-82.8,88.09727272727268
32.4,-82.8,89.05584615384618
32.8,-82.8,88.8663636363636
31.2,-82.8,85.54462686567165
31.6,-82.8,85.62147058823534
32.0,-82.8,88.7069230769231
30.4,-82.8,83.51461538461541
30.8,-82.8,84.54636363636372
30.0,-82.8,83.88499999999996
29.6,-82.8,84.71447761194027
29.2,-82.8,86.35597014925361
28.8,-82.8,84.77
28.4,-82.8,84.22314285714293
27.2,-82.8,83.0821739130435
27.6,-82.8,83.99617647058825
28.0,-82.8,84.4673134328359
26.8,-82.8,83.03
26.4,-82.8,83.03
26.0,-82.8,83.03000000000006
25.6,-82.8,83.02999999999999
24.8,-82.8,83.93000000000004
24.4,-82.8,83.99260869565222
24.0,-82.8,84.75140845070435
23.6,-82.8,84.48636363636368
49.2,-116.0,73.67
48.8,-116.0,76.00100000000002
48.4,-116.0,76.54419354838711
48.0,-116.0,76.10147540983606
47.6,-116.0,77.57774193548387
47.2,-116.0,78.97699999999999
46.8,-116.0,83.71857142857142
46.4,-116.0,87.94699999999999
46.0,-116.0,87.3616129032258
45.6,-116.0,80.80213114754098
45.2,-116.0,74.90387096774195
44.8,-116.0,79.50258064516129
44.4,-116.0,80.61161290322578
44.0,-116.0,84.86774193548386
43.2,-116.0,91.74874999999999
43.6,-116.0,87.5038709677419
42.4,-116.0,86.49571428571429
42.8,-116.0,91.47258064516134
41.2,-116.0,85.00718750000001
41.6,-116.0,82.91491803278684
42.0,-116.0,83.74999999999997
40.4,-116.0,90.60406250000003
40.8,-116.0,90.83677419354842
39.2,-116.0,90.86999999999999
39.6,-116.0,89.48142857142854
40.0,-116.0,91.36906250000001
38.4,-116.0,95.04500000000004
38.8,-116.0,90.26375
37.2,-116.0,96.46812499999997
37.6,-116.0,94.10714285714282
38.0,-116.0,94.6214285714286
36.4,-116.0,100.24812499999999
36.8,-116.0,101.09750000000003
36.0,-116.0,106.10046153846157
35.6,-116.0,105.23646153846153
35.2,-116.0,109.61656249999997
34.8,-116.0,107.3075
34.4,-116.0,105.83358208955222
34.0,-116.0,99.6370769230769
33.6,-116.0,102.85727272727271
33.2,-116.0,106.07830769230769
32.8,-116.0,104.1858064516129
48.8,-98.8,60.811999999999934
48.4,-98.8,61.71736842105261
48.0,-98.8,61.68874999999995
47.6,-98.8,60.940294117646985
47.2,-98.8,60.10999999999993
46.8,-98.8,60.802903225806396
46.4,-98.8,61.3214285714285
46.0,-98.8,60.501874999999956
45.6,-98.8,58.909999999999954
45.2,-98.8,59.78864406779654
44.4,-98.8,62.15571428571431
44.8,-98.8,60.99695652173914
43.2,-98.8,68.66130434782599
43.6,-98.8,67.05285714285718
44.0,-98.8,65.17999999999999
42.4,-98.8,65.57964285714283
42.8,-98.8,65.46548387096777
41.2,-98.8,72.98970588235295
41.6,-98.8,70.31749999999994
42.0,-98.8,68.44714285714286
40.4,-98.8,76.42714285714291
40.8,-98.8,74.92400000000002
39.2,-98.8,81.07857142857144
39.6,-98.8,80.70714285714287
40.0,-98.8,78.79571428571424
38.4,-98.8,78.95571428571428
38.8,-98.8,79.91857142857143
37.6,-98.8,80.18272727272725
37.2,-98.8,81.0642857142858
38.0,-98.8,79.96999999999997
36.8,-98.8,80.46714285714282
36.4,-98.8,80.41181818181823
36.0,-98.8,79.96999999999998
35.6,-98.8,81.47285714285722
35.2,-98.8,83.64081967213114
34.8,-98.8,85.22714285714291
34.4,-98.8,87.92599999999996
34.0,-98.8,90.70428571428576
33.2,-98.8,91.8552173913043
33.6,-98.8,92.31571428571425
32.4,-98.8,90.10400000000001
32.8,-98.8,91.52499999999998
31.2,-98.8,90.74249999999996
31.6,-98.8,90.54371428571429
32.0,-98.8,89.9889830508475
30.8,-98.8,91.46545454545456
30.4,-98.8,90.2706451612903
30.0,-98.8,90.62600000000002
29.6,-98.8,92.07499999999993
29.2,-98.8,94.1613043478262
28.4,-98.8,95.87545454545445
28.8,-98.8,96.03781249999989
46.0,-81.6,69.97790697674417
45.6,-81.6,65.45285714285714
45.2,-81.6,62.213750000000005
27.6,-98.8,95.89112676056328
27.2,-98.8,94.59430769230772
28.0,-98.8,96.35257142857134
44.8,-81.6,61.74999999999998
26.8,-98.8,93.27411764705889
26.4,-98.8,92.36923076923078
44.4,-81.6,66.434
43.2,-81.6,76.96999999999998
43.6,-81.6,72.5370588235294
44.0,-81.6,69.74374999999999
42.4,-81.6,78.98692307692305
41.2,-81.6,82.62645161290325
41.6,-81.6,81.38387096774191
42.0,-81.6,78.28612903225793
40.4,-81.6,82.12718749999996
40.8,-81.6,82.1985714285714
39.2,-81.6,86.29249999999993
39.6,-81.6,84.28714285714281
40.0,-81.6,82.92714285714285
38.4,-81.6,88.67285714285715
38.8,-81.6,87.85062499999994
37.2,-81.6,79.67646153846154
37.6,-81.6,80.36142857142862
38.0,-81.6,84.30406249999997
36.8,-81.6,77.7047692307692
36.4,-81.6,75.5669230769231
36.0,-81.6,82.61656249999999
35.6,-81.6,85.11687499999998
35.2,-81.6,86.79615384615376
34.8,-81.6,88.8575
34.4,-81.6,88.40428571428576
34.0,-81.6,88.06999999999995
33.6,-81.6,88.05363636363631
33.2,-81.6,88.06999999999995
32.4,-81.6,86.61636363636352
32.8,-81.6,87.67181818181813
31.2,-81.6,83.10909090909094
31.6,-81.6,84.99892307692306
32.0,-81.6,85.86499999999994
30.4,-81.6,83.59686567164174
30.8,-81.6,82.92753846153849
30.0,-81.6,83.68647058823534
29.6,-81.6,83.30402985074626
29.2,-81.6,83.90882352941178
28.8,-81.6,84.96164179104491
28.4,-81.6,84.19328358208963
27.2,-81.6,82.76771428571425
27.6,-81.6,83.28522388059703
28.0,-81.6,83.57545454545456
26.8,-81.6,82.35173913043478
26.4,-81.6,81.32652173913046
26.0,-81.6,81.12304347826094
25.2,-81.6,83.89086956521741
25.6,-81.6,82.18399999999995
24.8,-81.6,84.9943478260871
24.4,-81.6,84.81225352112688
23.6,-81.6,85.01000000000009
24.0,-81.6,85.01000000000015
49.2,-114.8,70.07
48.8,-114.8,71.99393442622953
48.4,-114.8,73.88193548387102
48.0,-114.8,78.03064516129035
47.6,-114.8,81.49709677419358
47.2,-114.8,79.55600000000003
46.8,-114.8,74.72639344262294
46.4,-114.8,77.89857142857144
46.0,-114.8,80.82868852459016
45.6,-114.8,76.93857142857142
45.2,-114.8,79.80770491803284
44.8,-114.8,79.12311475409834
44.4,-114.8,74.92142857142858
44.0,-114.8,73.9128571428571
43.2,-114.8,85.18428571428572
43.6,-114.8,75.57918032786884
42.4,-114.8,89.12387096774188
42.8,-114.8,91.76580645161292
41.2,-114.8,84.76903225806448
41.6,-114.8,89.48750000000001
42.0,-114.8,83.30428571428568
40.4,-114.8,84.99571428571429
40.8,-114.8,87.2299999999999
39.2,-114.8,82.9428125
39.6,-114.8,84.61285714285717
40.0,-114.8,83.66290322580646
38.4,-114.8,91.71499999999997
38.8,-114.8,85.960625
