Lat,Lng, T_201407030900
42.0,-114.8,63.02428571428573
40.4,-114.8,62.46142857142858
40.8,-114.8,66.08428571428571
39.2,-114.8,59.86624999999997
39.6,-114.8,61.19571428571423
40.0,-114.8,58.53548387096776
38.4,-114.8,66.92281249999999
38.8,-114.8,63.193437499999995
37.2,-114.8,83.21281249999997
37.6,-114.8,73.75999999999999
38.0,-114.8,68.6814285714286
36.8,-114.8,87.54384615384612
36.4,-114.8,89.01218750000002
36.0,-114.8,91.43937499999998
35.6,-114.8,85.589375
35.2,-114.8,84.32323076923082
34.8,-114.8,87.41545454545454
34.4,-114.8,89.01781250000002
34.0,-114.8,89.88107692307686
33.6,-114.8,89.79208955223883
33.2,-114.8,86.66046153846145
32.8,-114.8,84.18758620689661
32.4,-114.8,84.0425
49.2,-97.6,52.07
48.8,-97.6,52.07000000000003
48.4,-97.6,52.07000000000004
48.0,-97.6,52.05169491525428
47.6,-97.6,52.25580645161295
47.2,-97.6,53.047142857142774
46.8,-97.6,53.99193548387099
46.4,-97.6,54.729655172413786
46.0,-97.6,53.982499999999995
45.6,-97.6,53.93711864406784
45.2,-97.6,54.00371428571435
44.4,-97.6,53.120967741935424
44.8,-97.6,53.32999999999999
43.2,-97.6,55.60714285714279
43.6,-97.6,55.00896551724134
44.0,-97.6,54.44000000000006
42.4,-97.6,52.85942857142855
42.8,-97.6,55.972857142857194
41.2,-97.6,53.23857142857139
41.6,-97.6,54.069636363636405
42.0,-97.6,53.367142857142795
40.4,-97.6,54.01857142857147
40.8,-97.6,53.44428571428569
39.2,-97.6,58.17285714285718
39.6,-97.6,57.14142857142853
40.0,-97.6,55.435714285714276
38.4,-97.6,61.05312500000006
38.8,-97.6,60.3444615384615
37.6,-97.6,62.85548387096774
37.2,-97.6,63.99984615384609
38.0,-97.6,61.712857142857146
36.8,-97.6,65.36088235294119
36.4,-97.6,65.80142857142857
36.0,-97.6,66.82142857142863
35.6,-97.6,67.66714285714289
35.2,-97.6,68.38999999999993
34.8,-97.6,69.13999999999987
34.4,-97.6,69.88999999999997
34.0,-97.6,69.30142857142859
33.2,-97.6,71.03631578947368
33.6,-97.6,68.55741935483869
32.4,-97.6,73.45999999999995
32.8,-97.6,73.28088235294119
31.2,-97.6,73.94900000000001
31.6,-97.6,73.39718749999996
32.0,-97.6,73.77249999999997
30.8,-97.6,74.2435593220339
30.4,-97.6,74.6025
30.0,-97.6,74.14750000000002
29.6,-97.6,74.75500000000005
29.2,-97.6,74.92999999999998
28.4,-97.6,74.885
28.8,-97.6,74.56709677419357
46.0,-80.4,52.519999999999996
45.6,-80.4,56.29181818181817
45.2,-80.4,56.47699999999996
27.6,-97.6,76.3856521739131
27.2,-97.6,76.68701492537313
28.0,-97.6,75.57500000000006
44.8,-80.4,54.30714285714286
44.4,-80.4,52.91600000000001
26.8,-97.6,76.91249999999998
26.4,-97.6,75.78500000000004
26.0,-97.6,75.67400000000004
42.4,-80.4,63.93857142857142
42.8,-80.4,63.459090909090904
41.2,-80.4,62.15290322580637
41.6,-80.4,62.04714285714285
42.0,-80.4,64.5500000000001
40.4,-80.4,63.35000000000009
40.8,-80.4,62.970000000000006
39.2,-80.4,65.98714285714281
39.6,-80.4,64.27857142857135
40.0,-80.4,63.949999999999925
38.4,-80.4,63.10343750000002
38.8,-80.4,65.40406249999997
37.2,-80.4,67.95781249999996
37.6,-80.4,66.86876923076925
38.0,-80.4,64.41125
36.8,-80.4,68.2728125
36.4,-80.4,73.191875
36.0,-80.4,72.24125000000008
35.6,-80.4,72.41562500000002
35.2,-80.4,73.24249999999999
34.8,-80.4,72.52907692307684
34.4,-80.4,72.85030769230768
34.0,-80.4,73.24907692307688
33.6,-80.4,73.0645454545454
33.2,-80.4,73.26090909090901
32.4,-80.4,78.17
32.8,-80.4,74.6143076923077
31.2,-80.4,80.0072413793103
31.6,-80.4,79.96999999999997
32.0,-80.4,79.82681818181814
30.4,-80.4,79.42526315789465
30.8,-80.4,80.0807692307692
30.0,-80.4,78.85785714285716
29.6,-80.4,79.73626865671639
29.2,-80.4,80.45358208955231
28.8,-80.4,79.59388059701493
28.4,-80.4,79.00552238805969
27.2,-80.4,76.46529411764703
27.6,-80.4,76.96217391304342
28.0,-80.4,78.25470588235287
26.8,-80.4,74.41086956521744
26.4,-80.4,74.90652173913043
26.0,-80.4,76.32764705882357
25.2,-80.4,80.96771428571435
25.6,-80.4,76.60739130434784
24.8,-80.4,82.97260869565218
24.4,-80.4,83.02999999999999
24.0,-80.4,83.03000000000004
49.2,-113.6,58.97
48.8,-113.6,54.51622950819674
48.4,-113.6,54.83677419354837
48.0,-113.6,56.57295081967213
47.6,-113.6,55.12419354838709
47.2,-113.6,54.70612903225807
46.8,-113.6,59.178524590163924
46.4,-113.6,56.4106557377049
46.0,-113.6,51.80428571428571
45.6,-113.6,53.2922580645161
45.2,-113.6,54.00423728813559
44.8,-113.6,54.03571428571432
44.4,-113.6,55.24714285714286
44.0,-113.6,55.719354838709684
43.2,-113.6,66.5048387096774
43.6,-113.6,60.797
42.4,-113.6,67.69459016393445
42.8,-113.6,63.567499999999995
41.2,-113.6,77.96999999999998
41.6,-113.6,71.01354838709676
42.0,-113.6,65.20714285714287
40.4,-113.6,75.9271428571429
40.8,-113.6,78.0071428571428
39.2,-113.6,73.23857142857143
39.6,-113.6,72.80428571428568
40.0,-113.6,74.48562499999998
38.4,-113.6,69.52437499999995
38.8,-113.6,71.12187500000002
37.2,-113.6,78.46249999999998
37.6,-113.6,65.73593749999999
38.0,-113.6,69.61999999999998
36.8,-113.6,77.98723076923079
36.4,-113.6,73.92031250000001
36.0,-113.6,73.57030769230771
35.6,-113.6,68.12599999999995
35.2,-113.6,69.12292307692309
34.8,-113.6,77.19246153846156
34.4,-113.6,84.79676923076924
34.0,-113.6,85.60343749999994
33.6,-113.6,82.45238805970149
33.2,-113.6,84.03968749999999
32.4,-113.6,82.72815384615386
32.8,-113.6,83.56181818181823
32.0,-113.6,84.13000000000001
48.8,-96.4,50.98999999999993
48.4,-96.4,51.029999999999944
48.0,-96.4,51.33199999999998
47.6,-96.4,52.09
47.2,-96.4,52.46000000000004
46.8,-96.4,53.320181818181766
46.4,-96.4,53.9548571428572
46.0,-96.4,53.93000000000003
45.6,-96.4,54.46142857142864
45.2,-96.4,54.127142857142815
44.4,-96.4,53.37235294117641
44.8,-96.4,53.83285714285714
43.2,-96.4,54.027090909090894
43.6,-96.4,54.10000000000003
44.0,-96.4,53.78999999999997
42.4,-96.4,54.355714285714285
42.8,-96.4,54.37657142857147
41.2,-96.4,55.861428571428554
41.6,-96.4,54.475714285714325
42.0,-96.4,52.701428571428565
40.4,-96.4,55.69869565217397
40.8,-96.4,55.23968749999998
39.2,-96.4,54.655714285714325
39.6,-96.4,54.4071428571429
40.0,-96.4,54.621428571428524
38.4,-96.4,57.57857142857146
38.8,-96.4,55.48142857142855
37.6,-96.4,60.45285714285705
37.2,-96.4,61.4985714285715
38.0,-96.4,59.269999999999946
36.8,-96.4,61.544285714285756
36.4,-96.4,63.067142857142855
36.0,-96.4,64.63857142857141
35.6,-96.4,65.61500000000007
35.2,-96.4,66.4269014084507
34.8,-96.4,67.50000000000006
34.4,-96.4,68.2571428571428
34.0,-96.4,69.8242857142857
33.2,-96.4,70.27285714285715
33.6,-96.4,69.93000000000004
32.4,-96.4,74.42535714285715
32.8,-96.4,74.04714285714287
31.2,-96.4,74.32999999999998
31.6,-96.4,73.9194285714286
32.0,-96.4,73.96142857142861
30.8,-96.4,75.27750000000002
30.4,-96.4,76.01000000000012
30.0,-96.4,75.99500000000013
29.6,-96.4,76.01000000000013
29.2,-96.4,76.19264705882365
28.4,-96.4,79.31107142857141
28.8,-96.4,77.3214285714285
27.6,-96.4,81.05000000000011
27.2,-96.4,81.46250000000012
28.0,-96.4,81.0500000000001
26.8,-96.4,82.95406249999999
26.4,-96.4,82.51750000000001
26.0,-96.4,81.65749999999996
43.2,-79.2,62.31530612244896
43.6,-79.2,60.893396226415064
42.4,-79.2,61.8378125
42.8,-79.2,62.41470588235293
41.2,-79.2,61.57459016393448
41.6,-79.2,61.372857142857065
42.0,-79.2,60.965483870967645
40.4,-79.2,63.330000000000055
40.8,-79.2,62.72428571428567
39.2,-79.2,66.11
39.6,-79.2,63.26428571428572
40.0,-79.2,64.24428571428575
38.4,-79.2,68.523125
38.8,-79.2,67.73285714285717
37.2,-79.2,72.56468750000002
37.6,-79.2,70.46374999999999
38.0,-79.2,69.53843749999997
36.8,-79.2,74.57843749999996
36.4,-79.2,73.64750000000001
36.0,-79.2,73.06812500000001
35.6,-79.2,74.39000000000001
35.2,-79.2,75.33500000000001
34.8,-79.2,75.30406250000007
34.4,-79.2,74.93
34.0,-79.2,75.51218750000002
33.6,-79.2,76.7790909090909
33.2,-79.2,78.0398461538461
32.8,-79.2,79.9490697674418
27.2,-79.2,83.03000000000009
27.6,-79.2,82.37260869565219
28.0,-79.2,81.95
26.8,-79.2,81.90278688524587
26.4,-79.2,81.8972413793103
26.0,-79.2,81.74962264150938
25.2,-79.2,82.09400000000002
25.6,-79.2,82.3334782608695
24.8,-79.2,81.35000000000001
49.2,-112.4,57.29
48.8,-112.4,58.25096774193552
48.4,-112.4,58.8054838709677
48.0,-112.4,58.38475409836061
47.6,-112.4,59.47999999999995
47.2,-112.4,57.927142857142826
46.8,-112.4,56.87983606557377
46.4,-112.4,53.97285714285715
46.0,-112.4,54.538999999999966
45.6,-112.4,56.99967741935485
45.2,-112.4,55.44714285714286
44.8,-112.4,54.36935483870969
44.4,-112.4,56.404754098360684
43.2,-112.4,62.1441935483871
43.6,-112.4,61.40999999999998
44.0,-112.4,59.54290322580643
42.4,-112.4,62.486774193548364
42.8,-112.4,63.99571428571427
41.2,-112.4,71.72428571428573
41.6,-112.4,66.99571428571434
42.0,-112.4,65.2158064516129
40.4,-112.4,66.75857142857139
40.8,-112.4,71.35032258064521
39.2,-112.4,69.40142857142857
39.6,-112.4,71.1957142857143
40.0,-112.4,67.285625
38.4,-112.4,59.540000000000006
38.8,-112.4,66.64419354838708
37.2,-112.4,65.44538461538463
37.6,-112.4,58.74428571428572
38.0,-112.4,59.725625
36.8,-112.4,67.49738461538462
36.4,-112.4,65.50812499999998
36.0,-112.4,64.65875000000003
35.6,-112.4,63.263230769230766
35.2,-112.4,64.88876923076924
34.8,-112.4,68.23123076923076
34.4,-112.4,68.81830769230773
34.0,-112.4,81.4563636363636
33.6,-112.4,86.97363636363639
33.2,-112.4,87.70181818181815
32.4,-112.4,83.73892307692313
32.8,-112.4,85.44090909090914
49.2,-95.2,55.11071428571428
31.6,-112.4,81.68692307692307
32.0,-112.4,82.33769230769232
48.8,-95.2,52.29628571428568
48.4,-95.2,51.872857142857136
48.0,-95.2,51.55057142857141
47.6,-95.2,49.54142857142855
47.2,-95.2,49.100000000000094
46.8,-95.2,49.34142857142862
46.4,-95.2,49.47800000000007
46.0,-95.2,51.07571428571428
45.6,-95.2,53.20142857142855
45.2,-95.2,52.86999999999998
44.4,-95.2,53.72342857142855
44.8,-95.2,52.77285714285717
43.2,-95.2,52.64342857142855
43.6,-95.2,54.469999999999956
44.0,-95.2,54.25857142857139
42.4,-95.2,51.53571428571424
42.8,-95.2,54.470000000000056
41.2,-95.2,52.472857142857094
41.6,-95.2,51.887142857142834
42.0,-95.2,51.37571428571425
40.4,-95.2,54.464285714285744
40.8,-95.2,52.91600000000001
39.2,-95.2,55.38971428571435
39.6,-95.2,55.77000000000004
40.0,-95.2,54.75571428571428
38.4,-95.2,55.549999999999926
38.8,-95.2,55.524999999999935
37.6,-95.2,59.52499999999994
37.2,-95.2,60.54250000000007
38.0,-95.2,57.380000000000024
36.8,-95.2,60.48499999999998
36.4,-95.2,61.53250000000003
36.0,-95.2,62.73000000000003
35.6,-95.2,64.60999999999996
35.2,-95.2,65.76323529411764
34.8,-95.2,66.54411764705883
34.4,-95.2,68.37249999999997
34.0,-95.2,70.01249999999999
33.2,-95.2,71.91500000000006
33.6,-95.2,70.89749999999998
32.4,-95.2,74.62999999999998
32.8,-95.2,73.58499999999997
31.2,-95.2,74.93000000000002
31.6,-95.2,74.90500000000002
32.0,-95.2,74.43781250000004
30.8,-95.2,74.93000000000002
30.4,-95.2,75.95500000000008
30.0,-95.2,76.94374999999994
29.6,-95.2,77.1349999999999
29.2,-95.2,77.7924999999999
28.4,-95.2,80.83062500000005
28.8,-95.2,80.08499999999998
27.6,-95.2,80.50999999999999
28.0,-95.2,81.03388059701503
43.2,-78.0,62.63093750000006
43.6,-78.0,61.26428571428566
44.0,-78.0,61.38153846153845
42.4,-78.0,60.30354838709678
42.8,-78.0,61.4671428571428
41.2,-78.0,65.94968750000002
41.6,-78.0,62.82645161290319
42.0,-78.0,60.35290322580636
40.4,-78.0,68.97312499999991
40.8,-78.0,67.34142857142855
39.2,-78.0,72.6546875
39.6,-78.0,71.81483870967745
40.0,-78.0,70.4471428571428
38.4,-78.0,74.50142857142859
38.8,-78.0,72.99218749999996
37.2,-78.0,74.9642857142857
37.6,-78.0,74.969375
38.0,-78.0,74.43781250000009
36.8,-78.0,74.91615384615385
36.4,-78.0,74.21000000000011
36.0,-78.0,74.45187500000007
35.6,-78.0,75.7062500000001
35.2,-78.0,75.53000000000011
34.8,-78.0,75.254
34.4,-78.0,75.87707692307703
34.0,-78.0,77.19687499999999
33.6,-78.0,79.32434782608702
49.2,-111.2,57.949999999999996
48.8,-111.2,57.195573770491805
48.4,-111.2,57.31655737704917
48.0,-111.2,58.23500000000002
47.6,-111.2,60.44290322580642
47.2,-111.2,58.50573770491798
46.8,-111.2,54.114918032786875
46.4,-111.2,54.40709677419357
46.0,-111.2,55.093437499999986
45.6,-111.2,56.15098360655739
45.2,-111.2,53.05557377049179
44.8,-111.2,51.59096774193545
44.4,-111.2,51.64903225806454
43.2,-111.2,54.37225806451612
43.6,-111.2,56.16278688524591
44.0,-111.2,53.778571428571404
42.4,-111.2,53.71612903225806
42.8,-111.2,53.08249999999997
41.2,-111.2,55.180625
41.6,-111.2,55.427142857142854
42.0,-111.2,54.72714285714285
40.4,-111.2,55.530645161290316
40.8,-111.2,56.21857142857143
39.2,-111.2,61.7785714285714
39.6,-111.2,57.9115625
40.0,-111.2,55.92714285714287
38.4,-111.2,67.45156249999998
38.8,-111.2,67.19285714285712
37.2,-111.2,76.93571428571427
37.6,-111.2,72.70142857142855
38.0,-111.2,67.80874999999997
36.8,-111.2,76.1871875
36.4,-111.2,70.11499999999998
36.0,-111.2,74.0521538461538
35.6,-111.2,73.89781250000001
35.2,-111.2,67.68090909090905
34.8,-111.2,60.86545454545453
34.4,-111.2,61.98968749999993
34.0,-111.2,72.64454545454545
33.6,-111.2,80.654
33.2,-111.2,85.02343283582087
32.4,-111.2,84.87707692307693
32.8,-111.2,83.08454545454549
31.2,-111.2,75.3575
31.6,-111.2,74.69000000000004
32.0,-111.2,80.46569230769228
48.8,-94.0,50.43363636363636
48.4,-94.0,50.12428571428569
48.0,-94.0,48.997142857142904
47.6,-94.0,49.09285714285716
47.2,-94.0,49.1128571428572
46.8,-94.0,49.00409836065578
46.4,-94.0,49.35500000000007
46.0,-94.0,49.41333333333338
45.6,-94.0,50.453
45.2,-94.0,53.91666666666664
44.4,-94.0,54.662580645161285
44.8,-94.0,55.84000000000002
43.2,-94.0,50.28565217391298
43.6,-94.0,53.944285714285705
44.0,-94.0,53.24142857142853
42.4,-94.0,49.69285714285712
42.8,-94.0,49.40937500000004
41.2,-94.0,51.007142857142796
41.6,-94.0,51.16142857142855
42.0,-94.0,50.12428571428569
40.4,-94.0,53.312857142857126
40.8,-94.0,51.68942857142852
39.2,-94.0,55.70428571428569
39.6,-94.0,54.67285714285721
40.0,-94.0,54.0271428571429
38.4,-94.0,56.14428571428578
38.8,-94.0,56.115714285714326
37.6,-94.0,56.929999999999936
37.2,-94.0,56.74428571428569
38.0,-94.0,56.84428571428569
36.8,-94.0,57.278571428571375
36.4,-94.0,58.64142857142858
36.0,-94.0,59.44714285714289
35.6,-94.0,63.06714285714287
35.2,-94.0,66.22892857142863
34.8,-94.0,67.69857142857146
34.4,-94.0,68.4583076923076
34.0,-94.0,68.88499999999989
33.2,-94.0,71.70000000000006
33.6,-94.0,70.115
32.4,-94.0,74.67687499999998
32.8,-94.0,73.41749999999992
31.2,-94.0,75.73571428571441
31.6,-94.0,75.1325
32.0,-94.0,74.93000000000002
30.8,-94.0,76.01000000000012
30.4,-94.0,76.07000000000012
30.0,-94.0,77.05033898305079
29.6,-94.0,79.50714285714277
29.2,-94.0,81.0500000000001
28.4,-94.0,80.80999999999999
28.8,-94.0,81.0500000000001
43.2,-76.8,63.04714285714287
43.6,-76.8,60.94714285714292
44.0,-76.8,61.633773584905654
42.4,-76.8,61.89857142857141
42.8,-76.8,62.90900000000004
41.2,-76.8,70.42142857142856
41.6,-76.8,66.03571428571432
42.0,-76.8,63.96428571428573
40.4,-76.8,72.24968750000004
40.8,-76.8,71.94548387096782
39.2,-76.8,76.93
39.6,-76.8,74.11571428571425
40.0,-76.8,73.6585714285714
38.4,-76.8,77.37285714285707
38.8,-76.8,77.31499999999993
37.2,-76.8,76.70230769230764
37.6,-76.8,76.9471428571428
38.0,-76.8,77.15187499999992
36.8,-76.8,75.87781250000006
36.4,-76.8,76.07923076923089
36.0,-76.8,76.28281249999999
35.6,-76.8,76.06625000000014
35.2,-76.8,76.97000000000004
34.8,-76.8,77.68538461538454
34.4,-76.8,78.77127659574462
49.2,-110.0,56.57000000000001
48.8,-110.0,57.41483870967743
48.4,-110.0,59.40278688524588
48.0,-110.0,59.5341935483871
47.6,-110.0,56.94500000000003
47.2,-110.0,53.80213114754095
46.8,-110.0,53.846393442622926
46.4,-110.0,55.99459016393442
46.0,-110.0,57.21857142857145
45.6,-110.0,55.78213114754101
45.2,-110.0,48.03161290322578
44.8,-110.0,47.47857142857144
44.4,-110.0,48.2988524590164
43.2,-110.0,47.16781250000002
43.6,-110.0,46.19967741935483
44.0,-110.0,46.26199999999999
42.4,-110.0,52.22428571428567
42.8,-110.0,50.33749999999999
41.2,-110.0,55.75857142857142
41.6,-110.0,58.854838709677416
42.0,-110.0,57.10999999999999
40.4,-110.0,60.95857142857143
40.8,-110.0,50.74322580645162
39.2,-110.0,68.51749999999996
39.6,-110.0,64.0315625
40.0,-110.0,64.24428571428572
38.4,-110.0,75.26142857142858
38.8,-110.0,72.24125
37.2,-110.0,71.65625000000003
37.6,-110.0,65.85857142857137
38.0,-110.0,69.25437499999997
36.8,-110.0,72.9223076923077
36.4,-110.0,66.63892307692309
36.0,-110.0,66.56138461538463
35.6,-110.0,67.60538461538464
35.2,-110.0,70.36531249999999
34.8,-110.0,70.89523076923082
34.4,-110.0,64.55369230769232
34.0,-110.0,61.686363636363595
33.6,-110.0,66.64718750000002
33.2,-110.0,76.88545454545458
32.4,-110.0,72.90363636363637
32.8,-110.0,74.48272727272727
31.2,-110.0,72.53
31.6,-110.0,72.49727272727273
32.0,-110.0,73.73716417910451
48.8,-92.8,49.01
48.4,-92.8,49.34206896551724
48.0,-92.8,48.504285714285764
47.6,-92.8,47.099999999999994
47.2,-92.8,46.297999999999995
46.8,-92.8,47.86571428571428
46.4,-92.8,47.834857142857096
46.0,-92.8,47.88999999999998
45.6,-92.8,50.528750000000066
45.2,-92.8,53.25
44.4,-92.8,52.133157894736826
44.8,-92.8,54.64666666666668
43.2,-92.8,53.49857142857139
43.6,-92.8,53.7042857142857
44.0,-92.8,53.26647058823526
42.4,-92.8,49.28714285714288
42.8,-92.8,50.03895522388064
41.2,-92.8,49.73857142857139
41.6,-92.8,49.81857142857139
42.0,-92.8,49.929636363636405
40.4,-92.8,52.704285714285675
40.8,-92.8,50.10714285714284
39.2,-92.8,54.79812500000001
39.6,-92.8,53.88880597014926
40.0,-92.8,52.969999999999935
38.4,-92.8,55.28714285714284
38.8,-92.8,56.021428571428594
37.6,-92.8,54.838571428571456
37.2,-92.8,55.08999999999996
38.0,-92.8,54.79571428571423
36.8,-92.8,56.869076923076946
36.4,-92.8,60.53818181818188
36.0,-92.8,62.58714285714277
35.6,-92.8,63.87000000000003
35.2,-92.8,66.32999999999997
34.8,-92.8,68.1728571428571
34.4,-92.8,68.98999999999988
34.0,-92.8,69.01999999999988
33.2,-92.8,70.23548387096778
33.6,-92.8,69.97999999999998
32.4,-92.8,73.80714285714289
32.8,-92.8,72.34593220338994
31.2,-92.8,76.02250000000014
31.6,-92.8,75.20380281690147
32.0,-92.8,74.74428571428568
30.8,-92.8,75.9762500000001
30.4,-92.8,75.7700000000001
30.0,-92.8,77.26714285714283
29.6,-92.8,80.12428571428569
29.2,-92.8,81.73507462686563
28.4,-92.8,81.05
28.8,-92.8,81.275
44.8,-75.6,61.67000000000001
44.4,-75.6,62.088032786885144
44.0,-75.6,62.79327868852466
43.2,-75.6,63.955714285714265
43.6,-75.6,61.15999999999998
42.4,-75.6,64.79285714285717
42.8,-75.6,63.21548387096778
41.2,-75.6,66.9635483870968
41.6,-75.6,66.45524590163933
42.0,-75.6,65.32142857142857
40.4,-75.6,72.59580645161297
40.8,-75.6,70.39906249999994
39.2,-75.6,76.33285714285722
39.6,-75.6,75.87571428571434
40.0,-75.6,74.7642857142857
38.4,-75.6,75.96781250000002
38.8,-75.6,76.91580645161284
37.2,-75.6,77.97036363636353
37.6,-75.6,77.55285714285705
38.0,-75.6,76.47687500000009
36.8,-75.6,78.24411764705877
36.4,-75.6,79.00769230769237
36.0,-75.6,77.94015384615376
35.6,-75.6,78.12499999999989
35.2,-75.6,78.57781249999991
34.8,-75.6,79.75571428571429
48.4,-126.0,54.05
48.0,-126.0,54.91823529411764
47.6,-126.0,55.91000000000002
47.2,-126.0,56.35142857142855
43.6,-126.0,57.47
43.2,-126.0,57.30799999999999
42.8,-126.0,57.26631578947368
42.4,-126.0,57.02692307692307
42.0,-126.0,56.330000000000005
40.4,-126.0,54.95
49.2,-108.8,55.49
48.8,-108.8,55.974838709677414
48.4,-108.8,57.703999999999986
48.0,-108.8,59.552857142857135
47.6,-108.8,61.01599999999996
47.2,-108.8,58.461428571428534
46.8,-108.8,55.349000000000025
46.4,-108.8,60.90180327868848
46.0,-108.8,62.36142857142856
45.6,-108.8,61.97915254237281
45.2,-108.8,60.25129032258064
44.8,-108.8,61.707142857142834
44.4,-108.8,61.35032786885246
43.2,-108.8,59.1385714285714
43.6,-108.8,57.2590625
44.0,-108.8,59.70967213114754
42.4,-108.8,52.868387096774185
42.8,-108.8,57.315714285714286
41.2,-108.8,58.00714285714286
41.6,-108.8,59.59000000000001
42.0,-108.8,55.05285714285711
40.4,-108.8,62.34428571428568
40.8,-108.8,60.94428571428566
39.2,-108.8,67.80714285714286
39.6,-108.8,63.569999999999965
40.0,-108.8,62.70142857142854
38.4,-108.8,65.16428571428573
38.8,-108.8,62.422812499999964
37.2,-108.8,65.29
37.6,-108.8,62.55218749999997
38.0,-108.8,63.789687500000014
36.8,-108.8,68.00843749999994
36.4,-108.8,66.73999999999997
36.0,-108.8,62.05727272727273
35.6,-108.8,62.77454545454548
35.2,-108.8,62.155538461538484
34.8,-108.8,63.479230769230774
34.4,-108.8,63.670307692307716
34.0,-108.8,54.97812499999998
33.6,-108.8,57.23272727272725
33.2,-108.8,59.75184615384616
32.4,-108.8,72.31861538461537
32.8,-108.8,66.250625
31.2,-108.8,69.90499999999999
31.6,-108.8,70.04582089552238
32.0,-108.8,73.23090909090912
48.4,-91.6,49.91
48.0,-91.6,48.49454545454546
47.6,-91.6,47.16064516129035
47.2,-91.6,47.58142857142857
46.8,-91.6,47.89823529411766
46.4,-91.6,48.393333333333345
46.0,-91.6,46.5161290322581
45.6,-91.6,47.67285714285718
45.2,-91.6,49.80142857142857
44.4,-91.6,52.18127272727272
44.8,-91.6,49.521875000000044
43.2,-91.6,53.83806451612899
43.6,-91.6,52.99057142857136
44.0,-91.6,53.078571428571365
42.4,-91.6,52.55571428571423
42.8,-91.6,53.92890909090908
41.2,-91.6,54.14310344827591
41.6,-91.6,53.41470588235285
42.0,-91.6,52.33307692307698
40.4,-91.6,55.25571428571426
40.8,-91.6,54.19285714285719
39.2,-91.6,57.15857142857141
39.6,-91.6,56.4014285714286
40.0,-91.6,56.51571428571422
38.4,-91.6,57.06142857142863
38.8,-91.6,57.92428571428578
37.6,-91.6,54.751470588235236
37.2,-91.6,55.68714285714286
38.0,-91.6,54.83571428571435
36.8,-91.6,56.67285714285721
36.4,-91.6,61.927142857142904
36.0,-91.6,64.24283582089545
35.6,-91.6,65.0141176470589
35.2,-91.6,66.74999999999996
34.8,-91.6,68.61285714285705
34.4,-91.6,69.47599999999989
34.0,-91.6,70.46130434782607
33.2,-91.6,69.88714285714283
33.6,-91.6,71.62283582089556
32.4,-91.6,72.2500000000001
32.8,-91.6,71.4671428571428
31.2,-91.6,75.02428571428572
31.6,-91.6,74.01169491525431
32.0,-91.6,73.12485714285705
30.8,-91.6,75.64217391304352
30.4,-91.6,76.85750000000002
30.0,-91.6,77.8178260869564
29.6,-91.6,79.95758620689652
29.2,-91.6,81.5335820895523
28.4,-91.6,81.9499999999999
28.8,-91.6,81.94999999999989
45.2,-74.4,61.97
28.0,-91.6,81.95
44.8,-74.4,61.79295081967212
44.4,-74.4,60.02142857142853
44.0,-74.4,59.461612903225785
43.2,-74.4,63.29491803278687
43.6,-74.4,60.24428571428569
42.4,-74.4,62.92428571428573
42.8,-74.4,64.27571428571432
41.2,-74.4,71.57677419354836
41.6,-74.4,68.52593749999996
42.0,-74.4,63.177741935483844
40.4,-74.4,74.10714285714285
40.8,-74.4,73.2357142857143
39.2,-74.4,74.44901639344265
39.6,-74.4,74.78093749999995
40.0,-74.4,74.47999999999998
38.8,-74.4,74.63
48.4,-124.8,53.322
48.0,-124.8,53.923999999999964
47.6,-124.8,55.71354838709681
47.2,-124.8,56.12428571428573
46.8,-124.8,56.81196721311475
46.4,-124.8,56.92999999999994
46.0,-124.8,57.93451612903221
45.6,-124.8,57.4528571428572
45.2,-124.8,56.7906451612903
44.8,-124.8,58.1435483870968
44.4,-124.8,59.22714285714277
44.0,-124.8,56.29129032258061
43.6,-124.8,56.887142857142926
43.2,-124.8,57.71096774193553
42.8,-124.8,56.17225806451612
42.4,-124.8,55.861428571428554
41.2,-124.8,53.70714285714286
41.6,-124.8,52.9442857142857
42.0,-124.8,54.357741935483894
40.4,-124.8,53.0042857142857
40.8,-124.8,53.41285714285715
39.2,-124.8,55.33285714285712
39.6,-124.8,54.03258064516128
40.0,-124.8,52.94999999999997
38.4,-124.8,58.07000000000004
38.8,-124.8,57.737187500000054
38.0,-124.8,58.01
49.2,-107.6,55.489999999999995
48.8,-107.6,56.449016393442655
48.4,-107.6,57.99229508196722
48.0,-107.6,60.445999999999955
47.6,-107.6,61.433000000000014
47.2,-107.6,59.87786885245899
46.8,-107.6,60.03064516129031
46.4,-107.6,62.80612903225807
46.0,-107.6,63.12031250000005
45.6,-107.6,62.35999999999997
45.2,-107.6,59.330967741935474
44.8,-107.6,51.701428571428565
44.4,-107.6,54.98540983606554
43.2,-107.6,56.378750000000004
43.6,-107.6,55.59571428571429
44.0,-107.6,55.74377049180328
42.4,-107.6,57.225081967213114
42.8,-107.6,56.645483870967716
41.2,-107.6,53.23571428571429
41.6,-107.6,54.82999999999998
42.0,-107.6,56.608360655737705
40.4,-107.6,53.93187500000001
40.8,-107.6,55.21437500000002
39.2,-107.6,52.486249999999984
39.6,-107.6,56.064285714285724
40.0,-107.6,54.37906249999999
38.4,-107.6,54.64343749999997
38.8,-107.6,55.398571428571415
37.2,-107.6,57.44784615384618
37.6,-107.6,48.95571428571429
38.0,-107.6,47.82142857142856
36.8,-107.6,61.37571428571427
36.4,-107.6,61.16562499999996
