Lat,Lng, T_201407031500
45.2,-87.6,63.75925373134327
44.8,-87.6,61.0510526315789
44.4,-87.6,60.22625000000003
43.2,-87.6,54.006551724137914
43.6,-87.6,56.10142857142854
44.0,-87.6,58.010000000000026
42.4,-87.6,56.02142857142859
42.8,-87.6,55.617384615384616
41.2,-87.6,65.89285714285714
41.6,-87.6,65.08016393442622
42.0,-87.6,60.4386153846154
40.4,-87.6,66.84428571428576
40.8,-87.6,66.4965573770492
39.2,-87.6,68.6528571428571
39.6,-87.6,67.45285714285718
40.0,-87.6,66.87064516129024
38.4,-87.6,69.55812500000002
38.8,-87.6,68.80718749999997
37.6,-87.6,71.14169230769224
37.2,-87.6,71.99571428571436
38.0,-87.6,71.02714285714285
36.8,-87.6,72.13454545454555
36.4,-87.6,72.10714285714289
36.0,-87.6,72.71089552238807
35.6,-87.6,74.4357142857143
35.2,-87.6,76.30647058823534
34.8,-87.6,78.80428571428568
34.4,-87.6,76.92363636363629
34.0,-87.6,76.00114754098362
33.2,-87.6,80.92343750000003
33.6,-87.6,79.17058823529408
32.4,-87.6,82.92593749999997
32.8,-87.6,82.0631428571428
31.2,-87.6,88.17588235294113
31.6,-87.6,87.23387096774181
32.0,-87.6,86.41776119402981
30.8,-87.6,88.92970149253733
30.4,-87.6,88.95173913043485
30.0,-87.6,85.97646153846146
29.6,-87.6,85.86781249999993
29.2,-87.6,85.49214285714285
46.4,-70.4,73.22
46.0,-70.4,73.77999999999999
45.6,-70.4,77.44018181818181
45.2,-70.4,76.93655737704911
44.8,-70.4,77.17285714285711
44.4,-70.4,78.55360655737701
44.0,-70.4,79.47064516129029
43.6,-70.4,77.67285714285714
43.2,-70.4,70.18428571428565
42.4,-70.4,70.32031249999997
42.8,-70.4,70.15129032258062
41.2,-70.4,70.7928125
41.6,-70.4,73.00806451612904
42.0,-70.4,73.1442857142857
40.8,-70.4,70.61
49.2,-120.8,49.459999999999994
48.8,-120.8,48.82409836065574
48.4,-120.8,51.06672131147541
48.0,-120.8,50.1490163934426
47.6,-120.8,51.80870967741936
47.2,-120.8,56.66142857142856
46.8,-120.8,59.85199999999998
46.4,-120.8,63.20049180327867
46.0,-120.8,60.51857142857142
45.6,-120.8,66.35967741935482
45.2,-120.8,65.66600000000001
44.8,-120.8,67.79096774193549
44.4,-120.8,63.86290322580648
44.0,-120.8,63.53375000000001
43.6,-120.8,62.501290322580644
43.2,-120.8,62.112258064516105
42.4,-120.8,60.26290322580647
42.8,-120.8,62.8014285714286
41.2,-120.8,65.79354838709679
41.6,-120.8,66.94142857142859
42.0,-120.8,63.46714285714285
40.4,-120.8,64.07483870967741
40.8,-120.8,67.56687499999998
39.2,-120.8,69.0916129032258
39.6,-120.8,63.8515625
40.0,-120.8,59.697499999999984
38.4,-120.8,70.60156249999996
38.8,-120.8,70.17571428571428
37.2,-120.8,71.46781250000001
37.6,-120.8,69.56142857142856
38.0,-120.8,68.7115625
36.4,-120.8,73.5642857142857
36.8,-120.8,72.81984615384616
36.0,-120.8,64.43818181818183
35.6,-120.8,61.877187499999984
35.2,-120.8,54.986
34.8,-120.8,54.42107692307694
34.4,-120.8,55.78630769230765
34.0,-120.8,56.929999999999936
33.6,-120.8,56.929999999999964
49.2,-103.6,67.91
48.8,-103.6,67.9731578947368
48.4,-103.6,69.05468749999993
48.0,-103.6,69.482
47.6,-103.6,69.1670491803278
47.2,-103.6,69.60199999999999
46.8,-103.6,69.38789473684207
46.4,-103.6,68.46406249999991
46.0,-103.6,68.29032258064514
45.6,-103.6,69.09983050847451
45.2,-103.6,69.66909090909087
44.8,-103.6,69.9601694915254
44.4,-103.6,68.48999999999994
43.2,-103.6,70.22049180327862
43.6,-103.6,69.54124999999996
44.0,-103.6,67.10442622950819
42.4,-103.6,76.66353846153847
42.8,-103.6,74.82799999999997
41.2,-103.6,72.10901639344266
41.6,-103.6,72.01454545454544
42.0,-103.6,74.39571428571432
40.4,-103.6,73.24714285714286
40.8,-103.6,72.78741935483875
39.2,-103.6,68.8814285714285
39.6,-103.6,69.28142857142853
40.0,-103.6,70.07580645161289
38.4,-103.6,73.2790625
38.8,-103.6,70.16714285714286
37.6,-103.6,76.16142857142856
37.2,-103.6,73.1409090909091
38.0,-103.6,75.00031250000002
36.8,-103.6,72.39285714285712
36.4,-103.6,71.52611940298505
36.0,-103.6,72.47468749999997
35.6,-103.6,71.76199999999997
35.2,-103.6,72.22169230769235
34.8,-103.6,71.12387096774195
34.4,-103.6,72.73454545454545
34.0,-103.6,73.3414285714286
33.2,-103.6,68.85707692307683
33.6,-103.6,71.22304347826088
32.4,-103.6,73.11312500000003
32.8,-103.6,70.34272727272727
31.2,-103.6,79.88692307692305
31.6,-103.6,79.61521739130431
32.0,-103.6,76.60625000000002
48.8,-86.4,56.984
48.4,-86.4,47.51535714285715
30.4,-103.6,71.04258064516132
30.8,-103.6,75.63173913043475
48.0,-86.4,42.035000000000004
47.6,-86.4,44.58967213114754
47.2,-86.4,47.06876923076922
30.0,-103.6,71.67199999999995
29.6,-103.6,75.23089552238808
29.2,-103.6,78.66499999999995
46.8,-86.4,50.055263157894736
46.4,-86.4,63.598437499999996
46.0,-86.4,66.01419354838706
45.6,-86.4,53.80898305084746
45.2,-86.4,48.27909090909093
44.8,-86.4,49.238813559322054
44.4,-86.4,52.4614285714286
43.2,-86.4,58.971967213114745
43.6,-86.4,60.445624999999986
44.0,-86.4,58.490983606557386
42.4,-86.4,59.67430769230767
42.8,-86.4,57.25999999999999
41.2,-86.4,66.60278688524588
41.6,-86.4,65.16636363636366
42.0,-86.4,63.1528571428571
40.4,-86.4,67.86714285714281
40.8,-86.4,67.01290322580655
39.2,-86.4,69.04142857142847
39.6,-86.4,69.77857142857142
40.0,-86.4,68.80142857142849
38.4,-86.4,72.42968750000006
38.8,-86.4,69.94999999999993
37.6,-86.4,71.99285714285722
37.2,-86.4,72.61769230769225
38.0,-86.4,71.98250000000004
36.8,-86.4,73.59857142857146
36.4,-86.4,73.28850746268661
36.0,-86.4,74.485625
35.6,-86.4,74.58384615384621
35.2,-86.4,76.73553846153848
34.8,-86.4,77.9290322580645
34.4,-86.4,79.30727272727275
34.0,-86.4,76.68714285714286
33.2,-86.4,81.08876923076923
33.6,-86.4,78.88217391304342
32.4,-86.4,85.99718749999998
32.8,-86.4,83.63272727272725
31.2,-86.4,89.4352307692308
31.6,-86.4,88.73521739130433
32.0,-86.4,87.2684374999999
30.4,-86.4,88.96999999999996
30.8,-86.4,91.22257142857134
47.6,-69.2,74.97500000000001
47.2,-69.2,74.9879661016949
30.0,-86.4,84.79914285714288
29.6,-86.4,83.66402985074636
29.2,-86.4,83.19137931034484
46.8,-69.2,75.85399999999998
46.4,-69.2,77.1962295081967
46.0,-69.2,76.96999999999997
45.6,-69.2,75.02870967741936
45.2,-69.2,77.02099999999997
44.8,-69.2,76.99419354838702
44.4,-69.2,75.03161290322585
44.0,-69.2,68.7171875
43.6,-69.2,64.07489795918366
49.2,-119.6,63.5
48.8,-119.6,65.57580645161289
48.4,-119.6,69.15229508196718
48.0,-119.6,70.22387096774195
47.6,-119.6,68.97819672131143
47.2,-119.6,69.46714285714279
46.8,-119.6,71.45983606557371
46.4,-119.6,72.2654098360656
46.0,-119.6,70.25571428571426
45.6,-119.6,68.7316129032258
45.2,-119.6,63.54868852459018
44.8,-119.6,63.87285714285714
44.4,-119.6,61.94049180327868
44.0,-119.6,61.38354838709677
43.6,-119.6,68.1128571428571
43.2,-119.6,69.64714285714285
42.4,-119.6,66.34906249999999
42.8,-119.6,68.40064516129029
41.2,-119.6,69.15593749999998
41.6,-119.6,68.45870967741932
42.0,-119.6,66.0042857142857
40.4,-119.6,76.4728571428571
40.8,-119.6,72.69571428571425
39.2,-119.6,70.65218749999998
39.6,-119.6,70.04187499999996
40.0,-119.6,72.64714285714287
38.4,-119.6,60.804153846153824
38.8,-119.6,68.52874999999999
37.2,-119.6,73.35500000000002
37.6,-119.6,64.89984615384617
38.0,-119.6,59.561428571428586
36.4,-119.6,70.83153846153846
36.8,-119.6,74.73031249999998
36.0,-119.6,72.61215384615386
35.6,-119.6,76.01843750000003
35.2,-119.6,77.26999999999998
34.8,-119.6,72.9584375
34.4,-119.6,66.96292307692306
34.0,-119.6,63.53818181818181
33.6,-119.6,62.6928125
33.2,-119.6,60.97999999999999
49.2,-102.4,65.93
48.8,-102.4,65.68793103448272
48.4,-102.4,65.97571428571426
48.0,-102.4,66.68300000000005
47.6,-102.4,67.52967741935484
47.2,-102.4,68.02099999999994
46.8,-102.4,67.65285714285713
46.4,-102.4,67.5470491803279
46.0,-102.4,67.74124999999995
45.6,-102.4,69.08310344827584
45.2,-102.4,70.04044776119399
44.8,-102.4,69.8331578947369
44.4,-102.4,71.88406249999994
43.2,-102.4,71.75827586206894
43.6,-102.4,72.28142857142862
44.0,-102.4,71.39857142857146
42.4,-102.4,70.99571428571424
42.8,-102.4,70.88415384615381
41.2,-102.4,71.49857142857144
41.6,-102.4,71.56606557377047
42.0,-102.4,70.31092307692307
40.4,-102.4,71.31285714285713
40.8,-102.4,70.85786885245895
39.2,-102.4,71.79285714285719
39.6,-102.4,72.25000000000007
40.0,-102.4,72.06451612903234
38.4,-102.4,74.44343750000003
38.8,-102.4,72.07531250000008
37.6,-102.4,73.7309230769231
37.2,-102.4,72.88714285714285
38.0,-102.4,75.91857142857144
36.8,-102.4,75.51090909090915
36.4,-102.4,74.99000000000001
36.0,-102.4,75.05895522388062
35.6,-102.4,77.09571428571428
35.2,-102.4,75.10999999999997
34.8,-102.4,73.12428571428576
34.4,-102.4,72.4045454545455
34.0,-102.4,72.7227868852459
33.2,-102.4,75.10718749999997
33.6,-102.4,73.5932352941176
32.4,-102.4,74.53906250000001
32.8,-102.4,73.23542857142859
31.2,-102.4,79.12294117647056
31.6,-102.4,77.72580645161285
32.0,-102.4,76.32164179104485
30.8,-102.4,76.1550746268656
30.4,-102.4,73.17956521739134
48.0,-85.2,52.07857142857142
47.6,-85.2,47.34999999999999
47.2,-85.2,47.26186440677966
30.0,-102.4,74.51688524590165
29.6,-102.4,75.61399999999999
46.8,-85.2,50.59776119402984
46.4,-85.2,59.0015789473684
46.0,-85.2,55.94142857142858
45.6,-85.2,54.49999999999997
45.2,-85.2,58.24368421052631
44.8,-85.2,58.0785714285715
44.4,-85.2,57.5115384615385
43.2,-85.2,63.87909090909093
43.6,-85.2,63.45064516129034
44.0,-85.2,60.430689655172394
42.4,-85.2,64.4280327868852
42.8,-85.2,63.984838709677355
41.2,-85.2,66.50374999999998
41.6,-85.2,65.79721311475409
42.0,-85.2,65.09571428571434
40.4,-85.2,66.64142857142852
40.8,-85.2,66.72312500000007
39.2,-85.2,69.44999999999989
39.6,-85.2,68.34874999999992
40.0,-85.2,67.88187499999995
38.4,-85.2,71.40875000000001
38.8,-85.2,70.93571428571427
37.6,-85.2,73.02593749999996
37.2,-85.2,74.20718749999999
38.0,-85.2,72.91571428571429
36.8,-85.2,74.40107692307696
36.4,-85.2,71.72774193548386
36.0,-85.2,71.15830769230767
35.6,-85.2,77.17181818181814
35.2,-85.2,79.34428571428566
34.8,-85.2,78.3929850746268
34.4,-85.2,80.3644117647059
34.0,-85.2,80.47459016393451
33.2,-85.2,83.37892307692304
33.6,-85.2,80.98181818181827
32.4,-85.2,87.29521739130426
32.8,-85.2,84.83562500000005
31.2,-85.2,92.56454545454548
31.6,-85.2,91.94562500000004
32.0,-85.2,89.71727272727276
30.4,-85.2,92.82043478260873
30.8,-85.2,92.88909090909095
47.2,-68.0,77.56117647058822
30.0,-85.2,92.83470588235305
29.6,-85.2,86.18281250000001
29.2,-85.2,82.95956521739137
46.8,-68.0,78.17870967741929
46.4,-68.0,77.534193548387
28.8,-85.2,81.9499999999999
46.0,-68.0,77.36899999999993
45.6,-68.0,76.38499999999996
45.2,-68.0,75.65
44.8,-68.0,73.22600000000001
44.4,-68.0,64.39857142857142
44.0,-68.0,60.413529411764635
49.2,-118.4,63.004999999999995
48.8,-118.4,66.12180327868852
48.4,-118.4,67.07571428571428
48.0,-118.4,66.068
47.6,-118.4,63.40419354838711
47.2,-118.4,66.98049180327872
46.8,-118.4,68.86901639344255
46.4,-118.4,68.01451612903227
46.0,-118.4,69.00770491803274
45.6,-118.4,64.21419354838709
45.2,-118.4,63.66258064516129
44.8,-118.4,63.153278688524566
44.4,-118.4,65.5671875
44.0,-118.4,68.35852459016392
43.6,-118.4,70.94714285714285
43.2,-118.4,70.30516129032256
42.4,-118.4,73.69000000000001
42.8,-118.4,70.3414754098361
41.2,-118.4,73.81806451612904
41.6,-118.4,73.27571428571426
42.0,-118.4,71.68428571428572
40.4,-118.4,74.60142857142857
40.8,-118.4,74.58968750000001
39.2,-118.4,76.8112903225806
39.6,-118.4,74.59812500000005
40.0,-118.4,74.97857142857143
38.4,-118.4,76.59218750000001
38.8,-118.4,77.66937499999997
37.2,-118.4,64.76843749999998
37.6,-118.4,70.16142857142854
38.0,-118.4,74.01312500000003
36.4,-118.4,57.51909090909091
36.8,-118.4,59.02531249999998
36.0,-118.4,66.52906250000001
35.6,-118.4,74.81749999999997
35.2,-118.4,75.1521875
34.8,-118.4,79.71588235294115
34.4,-118.4,70.98687500000004
34.0,-118.4,66.1903076923077
33.6,-118.4,64.40281250000004
33.2,-118.4,62.958656716417934
32.8,-118.4,62.9453488372093
32.4,-118.4,63.05
49.2,-101.2,65.93
48.8,-101.2,66.30894736842102
48.4,-101.2,66.90548387096781
48.0,-101.2,67.08142857142866
47.6,-101.2,67.2152631578948
47.2,-101.2,67.6064179104477
46.8,-101.2,67.33400000000005
46.4,-101.2,67.2108695652175
46.0,-101.2,66.2932142857143
45.6,-101.2,65.08625000000008
45.2,-101.2,65.77285714285715
44.8,-101.2,68.44399999999995
44.4,-101.2,69.51874999999995
43.2,-101.2,71.50052631578944
43.6,-101.2,71.43000000000002
44.0,-101.2,71.23999999999994
42.4,-101.2,71.29727272727273
42.8,-101.2,71.18374999999997
41.2,-101.2,69.50639344262287
41.6,-101.2,69.12428571428562
42.0,-101.2,69.9654838709677
40.4,-101.2,71.74225806451616
40.8,-101.2,71.09857142857142
39.2,-101.2,70.96156249999999
39.6,-101.2,70.96999999999994
40.0,-101.2,71.26142857142858
38.4,-101.2,72.9185714285715
38.8,-101.2,72.21875000000006
37.6,-101.2,73.7557142857143
37.2,-101.2,74.7084615384615
38.0,-101.2,73.77285714285719
36.8,-101.2,76.32142857142863
36.4,-101.2,76.20880597014933
36.0,-101.2,76.3985714285715
35.6,-101.2,75.33909090909094
35.2,-101.2,74.26181818181821
34.8,-101.2,74.53571428571433
34.4,-101.2,73.28971830985911
34.0,-101.2,74.01800000000003
33.2,-101.2,76.3645454545455
33.6,-101.2,75.68600000000005
32.4,-101.2,77.24749999999992
32.8,-101.2,76.2406250000001
31.2,-101.2,74.46874999999999
31.6,-101.2,74.40090909090912
32.0,-101.2,75.54142857142858
30.8,-101.2,74.40909090909092
30.4,-101.2,76.29250000000002
30.0,-101.2,81.88250000000005
29.6,-101.2,83.45893617021278
29.2,-101.2,83.93
46.4,-84.0,60.00800000000002
46.0,-84.0,58.57065573770497
45.6,-84.0,57.905000000000086
45.2,-84.0,59.17129032258059
44.8,-84.0,59.139354838709615
44.4,-84.0,60.0757142857142
43.2,-84.0,65.87098360655735
43.6,-84.0,64.97774193548393
44.0,-84.0,62.55064516129035
42.4,-84.0,65.70935483870971
42.8,-84.0,65.08714285714294
41.2,-84.0,67.2715625
41.6,-84.0,67.2940625
42.0,-84.0,66.92000000000003
40.4,-84.0,67.90999999999994
40.8,-84.0,67.11741935483874
39.2,-84.0,70.32714285714289
39.6,-84.0,69.48714285714279
40.0,-84.0,68.50999999999992
38.4,-84.0,72.8157142857143
38.8,-84.0,71.7265625
37.6,-84.0,70.68753846153842
37.2,-84.0,71.2524615384615
38.0,-84.0,72.01343750000002
36.8,-84.0,71.58142857142855
36.4,-84.0,78.1423076923076
36.0,-84.0,79.02015384615383
35.6,-84.0,78.06428571428569
35.2,-84.0,75.71750000000002
34.8,-84.0,76.29246153846151
34.4,-84.0,80.44014925373133
34.0,-84.0,82.42531249999999
33.6,-84.0,83.88432835820896
33.2,-84.0,84.94353846153854
32.4,-84.0,87.0585714285713
32.8,-84.0,86.32624999999992
31.2,-84.0,91.01923076923066
31.6,-84.0,91.84462686567164
32.0,-84.0,88.92043478260867
30.4,-84.0,91.4978260869565
30.8,-84.0,91.31276923076915
30.0,-84.0,86.57176470588236
29.6,-84.0,83.26538461538469
29.2,-84.0,83.03
28.8,-84.0,83.62210526315795
28.4,-84.0,83.93
44.8,-66.8,60.980000000000004
49.2,-117.2,65.975
48.8,-117.2,69.47599999999998
48.4,-117.2,71.24442622950818
48.0,-117.2,67.496
47.6,-117.2,66.05193548387099
47.2,-117.2,64.397
46.8,-117.2,67.67774193548388
46.4,-117.2,68.89399999999993
46.0,-117.2,68.19161290322579
45.6,-117.2,64.98868852459015
45.2,-117.2,61.662258064516145
44.8,-117.2,70.1716129032258
44.4,-117.2,73.79600000000005
44.0,-117.2,76.66322580645162
43.6,-117.2,77.39098360655733
43.2,-117.2,74.91838709677417
42.4,-117.2,74.2042857142857
42.8,-117.2,72.80774193548392
41.2,-117.2,74.95950819672136
41.6,-117.2,72.62428571428569
42.0,-117.2,70.7132786885246
40.4,-117.2,74.83709677419357
40.8,-117.2,73.70428571428573
39.2,-117.2,76.50714285714285
39.6,-117.2,74.77322580645162
40.0,-117.2,72.87968750000002
38.4,-117.2,73.93857142857146
38.8,-117.2,76.74741935483873
37.2,-117.2,75.86428571428569
37.6,-117.2,72.71937500000007
38.0,-117.2,72.5557142857143
36.4,-117.2,79.94999999999997
36.8,-117.2,83.26343750000002
36.0,-117.2,81.35937499999994
35.6,-117.2,81.05281249999999
35.2,-117.2,80.29399999999997
34.8,-117.2,78.74656249999994
34.4,-117.2,78.35281250000001
34.0,-117.2,70.26968749999996
33.6,-117.2,67.4853125
33.2,-117.2,63.65179104477612
32.8,-117.2,65.71857142857144
32.4,-117.2,66.75285714285715
49.2,-100.0,63.949999999999996
48.8,-100.0,64.80999999999993
48.4,-100.0,66.13322580645159
48.0,-100.0,67.28562500000004
47.6,-100.0,67.34559322033903
47.2,-100.0,67.49688524590175
46.8,-100.0,67.96727272727267
46.4,-100.0,68.08672727272722
46.0,-100.0,66.66363636363634
45.6,-100.0,64.7512903225807
45.2,-100.0,64.98200000000004
44.4,-100.0,66.57451612903223
44.8,-100.0,65.63000000000004
43.2,-100.0,68.4614285714285
43.6,-100.0,69.1045454545454
44.0,-100.0,67.71169491525427
42.4,-100.0,70.09215384615383
42.8,-100.0,69.18578947368417
41.2,-100.0,67.43857142857141
41.6,-100.0,68.64525423728807
42.0,-100.0,70.09382352941178
40.4,-100.0,68.19032786885242
40.8,-100.0,66.38714285714286
39.2,-100.0,71.26428571428568
39.6,-100.0,70.16142857142857
40.0,-100.0,68.8699999999999
38.4,-100.0,72.87857142857135
38.8,-100.0,72.42999999999995
37.6,-100.0,72.26714285714293
37.2,-100.0,74.04142857142861
38.0,-100.0,72.18846153846158
36.8,-100.0,75.35352941176477
36.4,-100.0,74.28428571428576
36.0,-100.0,73.88937499999999
35.6,-100.0,74.56478260869567
35.2,-100.0,76.15571428571441
34.8,-100.0,76.91830769230761
34.4,-100.0,77.32029411764705
34.0,-100.0,78.91400000000004
33.2,-100.0,78.65749999999994
33.6,-100.0,79.5614285714285
32.4,-100.0,78.03909090909082
32.8,-100.0,79.04714285714286
31.2,-100.0,76.40374999999997
31.6,-100.0,77.61819672131138
32.0,-100.0,77.17366197183094
30.8,-100.0,75.89250000000008
30.4,-100.0,75.91597014925377
30.0,-100.0,78.0730769230768
29.6,-100.0,79.26909090909089
29.2,-100.0,81.45764705882362
28.4,-100.0,83.81750000000002
28.8,-100.0,83.54545454545449
46.0,-82.8,62.314210526315826
45.6,-82.8,57.26677419354837
45.2,-82.8,55.188064516129046
27.6,-100.0,90.05
28.0,-100.0,89.23270270270264
44.8,-82.8,57.12161290322584
44.4,-82.8,57.90999999999996
43.2,-82.8,64.68451612903229
43.6,-82.8,63.63131147540984
44.0,-82.8,60.984426229508145
42.4,-82.8,66.90875
42.8,-82.8,66.36031249999998
41.2,-82.8,70.15709677419355
41.6,-82.8,66.95483870967735
42.0,-82.8,66.11947368421053
40.4,-82.8,70.78142857142849
40.8,-82.8,70.2587096774194
39.2,-82.8,71.17857142857149
39.6,-82.8,72.03285714285722
40.0,-82.8,71.35285714285708
38.4,-82.8,72.54015384615383
38.8,-82.8,72.87571428571422
37.2,-82.8,72.19399999999999
37.6,-82.8,72.40446153846156
38.0,-82.8,72.41571428571427
36.8,-82.8,75.53646153846157
36.4,-82.8,77.72415384615374
36.0,-82.8,75.98468749999994
35.6,-82.8,73.731875
35.2,-82.8,75.80507692307695
34.8,-82.8,84.45875
34.4,-82.8,86.14624999999991
34.0,-82.8,86.60784615384607
33.6,-82.8,85.94223880597006
33.2,-82.8,86.80999999999987
32.4,-82.8,88.06999999999996
32.8,-82.8,87.62818181818174
31.2,-82.8,91.7479104477612
31.6,-82.8,92.53029411764709
32.0,-82.8,88.67646153846148
30.4,-82.8,88.95615384615382
30.8,-82.8,90.43181818181816
30.0,-82.8,87.72058823529402
29.6,-82.8,85.74611940298496
29.2,-82.8,84.05626865671645
28.8,-82.8,84.25727272727276
28.4,-82.8,83.60857142857151
27.2,-82.8,83.05608695652175
27.6,-82.8,82.99029411764708
28.0,-82.8,83.72313432835824
26.8,-82.8,83.03
26.4,-82.8,82.77588235294117
26.0,-82.8,83.33535714285708
25.6,-82.8,84.605
24.8,-82.8,85.01000000000013
24.4,-82.8,85.06217391304361
24.0,-82.8,85.69450704225346
23.6,-82.8,85.47363636363637
49.2,-116.0,62.69
48.8,-116.0,63.90200000000002
48.4,-116.0,64.17935483870968
48.0,-116.0,61.949344262295064
47.6,-116.0,61.11354838709676
47.2,-116.0,61.118
46.8,-116.0,63.247142857142855
46.4,-116.0,63.98900000000001
46.0,-116.0,65.72967741935487
45.6,-116.0,62.982131147541
45.2,-116.0,61.40967741935482
44.8,-116.0,62.62612903225804
44.4,-116.0,63.31999999999997
44.0,-116.0,67.7532258064516
43.2,-116.0,76.26312500000003
43.6,-116.0,73.48129032258065
42.4,-116.0,75.93857142857142
42.8,-116.0,75.44387096774197
41.2,-116.0,68.95624999999998
41.6,-116.0,68.89557377049181
42.0,-116.0,71.32714285714287
40.4,-116.0,72.62374999999999
40.8,-116.0,72.62193548387094
39.2,-116.0,75.49
39.6,-116.0,73.64142857142862
40.0,-116.0,73.74031250000003
38.4,-116.0,78.63687499999995
38.8,-116.0,75.80468750000007
37.2,-116.0,79.08406249999996
37.6,-116.0,73.0614285714286
38.0,-116.0,73.94714285714285
36.4,-116.0,81.4409375
36.8,-116.0,82.7178125
36.0,-116.0,82.9053846153846
35.6,-116.0,83.03553846153848
35.2,-116.0,84.44468750000003
34.8,-116.0,84.486875
34.4,-116.0,84.14761194029859
34.0,-116.0,83.9826153846154
33.6,-116.0,87.31181818181817
33.2,-116.0,86.76846153846151
32.8,-116.0,87.5270967741935
48.8,-98.8,67.98799999999999
48.4,-98.8,68.5921052631578
48.0,-98.8,68.7874999999999
47.6,-98.8,68.09264705882345
47.2,-98.8,67.93333333333332
46.8,-98.8,69.05967741935483
46.4,-98.8,68.30428571428563
46.0,-98.8,66.56281249999996
45.6,-98.8,63.94999999999994
45.2,-98.8,63.94999999999993
44.4,-98.8,66.57571428571434
44.8,-98.8,64.81086956521739
43.2,-98.8,70.09347826086956
43.6,-98.8,69.56142857142859
44.0,-98.8,70.61666666666662
42.4,-98.8,67.11607142857146
42.8,-98.8,66.62387096774194
41.2,-98.8,67.4547058823529
41.6,-98.8,67.83968749999997
42.0,-98.8,68.20428571428566
40.4,-98.8,68.18714285714283
40.8,-98.8,67.21400000000004
39.2,-98.8,70.17857142857146
39.6,-98.8,69.9985714285714
40.0,-98.8,69.24714285714278
38.4,-98.8,70.29000000000003
38.8,-98.8,70.07000000000002
37.6,-98.8,71.95454545454548
37.2,-98.8,73.56142857142854
38.0,-98.8,71.8643750000001
36.8,-98.8,75.18714285714283
36.4,-98.8,75.37727272727284
36.0,-98.8,74.4270588235295
35.6,-98.8,75.08428571428571
35.2,-98.8,76.01000000000012
34.8,-98.8,76.33285714285724
34.4,-98.8,77.97199999999988
34.0,-98.8,80.00428571428561
33.2,-98.8,79.70913043478252
33.6,-98.8,80.96428571428582
32.4,-98.8,80.07799999999997
32.8,-98.8,80.28500000000005
31.2,-98.8,77.89249999999994
31.6,-98.8,78.73571428571427
32.0,-98.8,79.29881355932204
30.8,-98.8,79.13272727272717
30.4,-98.8,78.0045161290322
30.0,-98.8,78.2336923076922
29.6,-98.8,80.27000000000002
29.2,-98.8,81.36043478260875
28.4,-98.8,86.59727272727262
28.8,-98.8,82.49843749999991
46.0,-81.6,62.70674418604652
45.6,-81.6,60.44428571428573
45.2,-81.6,57.34250000000006
27.6,-98.8,86.00380281690137
27.2,-98.8,81.72292307692302
28.0,-98.8,86.85628571428562
44.8,-81.6,54.304285714285726
26.8,-98.8,81.77000000000001
26.4,-98.8,83.20653846153853
44.4,-81.6,55.849999999999994
43.2,-81.6,61.52
43.6,-81.6,60.741764705882375
44.0,-81.6,59.123749999999994
42.4,-81.6,66.0130769230769
41.2,-81.6,70.00903225806452
41.6,-81.6,67.95354838709683
42.0,-81.6,66.62677419354841
40.4,-81.6,71.571875
40.8,-81.6,71.46142857142854
39.2,-81.6,70.67187499999997
39.6,-81.6,70.23857142857142
40.0,-81.6,72.11000000000006
38.4,-81.6,73.88142857142861
38.8,-81.6,73.05406249999997
37.2,-81.6,72.58446153846155
37.6,-81.6,72.79857142857145
38.0,-81.6,72.87406249999998
36.8,-81.6,74.0936923076923
36.4,-81.6,73.2989230769231
36.0,-81.6,77.79875
35.6,-81.6,81.03031250000002
35.2,-81.6,83.71399999999997
34.8,-81.6,86.05624999999998
34.4,-81.6,86.76714285714274
34.0,-81.6,86.98999999999987
33.6,-81.6,87.0063636363635
33.2,-81.6,87.21909090909077
32.4,-81.6,86.98999999999987
32.8,-81.6,87.2354545454544
31.2,-81.6,89.20727272727278
31.6,-81.6,87.61584615384602
32.0,-81.6,86.98999999999987
30.4,-81.6,89.11776119402992
30.8,-81.6,88.78446153846154
30.0,-81.6,88.31882352941182
29.6,-81.6,87.03835820895509
29.2,-81.6,89.25323529411757
28.8,-81.6,90.87208955223875
28.4,-81.6,88.70134328358216
27.2,-81.6,83.21514285714285
27.6,-81.6,83.03
28.0,-81.6,83.62727272727274
26.8,-81.6,84.79869565217386
26.4,-81.6,86.1239130434782
26.0,-81.6,87.20391304347824
25.2,-81.6,85.71434782608695
25.6,-81.6,85.16428571428581
24.8,-81.6,86.09782608695643
24.4,-81.6,85.80605633802811
23.6,-81.6,85.90999999999995
24.0,-81.6,85.90999999999993
49.2,-114.8,61.97
48.8,-114.8,61.39459016393439
48.4,-114.8,66.6383870967742
48.0,-114.8,68.3658064516129
47.6,-114.8,68.47322580645158
47.2,-114.8,66.02599999999998
46.8,-114.8,62.80213114754097
46.4,-114.8,62.764285714285684
46.0,-114.8,64.3749180327869
45.6,-114.8,63.07285714285713
45.2,-114.8,64.34540983606554
44.8,-114.8,64.11819672131145
44.4,-114.8,61.704285714285696
44.0,-114.8,63.69857142857139
43.2,-114.8,71.9814285714286
43.6,-114.8,65.16573770491804
42.4,-114.8,76.71548387096767
42.8,-114.8,76.15516129032264
41.2,-114.8,78.20483870967739
41.6,-114.8,78.26
42.0,-114.8,74.0214285714286
40.4,-114.8,74.34428571428577
40.8,-114.8,77.84714285714281
39.2,-114.8,69.28249999999997
39.6,-114.8,70.34714285714287
