Lat,Lng, T_201407022100
45.6,-87.6,69.57034482758618
45.2,-87.6,66.03746268656715
44.8,-87.6,63.49526315789476
44.4,-87.6,63.511250000000025
43.2,-87.6,52.68758620689656
43.6,-87.6,54.22142857142855
44.0,-87.6,58.41571428571428
42.4,-87.6,55.129999999999995
42.8,-87.6,53.82292307692306
41.2,-87.6,68.9214285714285
41.6,-87.6,64.67000000000002
42.0,-87.6,60.07307692307692
40.4,-87.6,71.51571428571427
40.8,-87.6,71.37131147540984
39.2,-87.6,77.36142857142856
39.6,-87.6,75.31857142857145
40.0,-87.6,73.58580645161287
38.4,-87.6,80.15281249999998
38.8,-87.6,79.62968749999999
37.6,-87.6,82.92476923076919
37.2,-87.6,83.88714285714288
38.0,-87.6,82.11000000000004
36.8,-87.6,84.86818181818194
36.4,-87.6,85.75571428571423
36.0,-87.6,86.21089552238799
35.6,-87.6,88.01285714285711
35.2,-87.6,89.80382352941177
34.8,-87.6,91.52142857142856
34.4,-87.6,91.84999999999997
34.0,-87.6,94.44081967213114
33.2,-87.6,96.64812499999992
33.6,-87.6,94.95235294117649
32.4,-87.6,95.00281249999993
32.8,-87.6,96.33457142857131
31.2,-87.6,96.99058823529404
31.6,-87.6,97.06999999999995
32.0,-87.6,96.34999999999997
30.8,-87.6,95.76432835820881
30.4,-87.6,93.3134782608695
30.0,-87.6,87.2724615384614
29.6,-87.6,86.02812499999992
29.2,-87.6,85.91
46.4,-70.4,81.95
46.0,-70.4,81.5
45.6,-70.4,82.31000000000006
45.2,-70.4,81.07950819672132
44.8,-70.4,81.45857142857147
44.4,-70.4,82.07688524590161
44.0,-70.4,81.62193548387093
43.6,-70.4,80.42428571428572
43.2,-70.4,74.86142857142859
42.4,-70.4,73.05687499999999
42.8,-70.4,73.54806451612903
41.2,-70.4,71.07687499999997
41.6,-70.4,74.32612903225805
42.0,-70.4,75.30142857142854
40.8,-70.4,70.45571428571428
49.2,-120.8,74.47999999999999
48.8,-120.8,71.47163934426227
48.4,-120.8,78.07557377049179
48.0,-120.8,81.71983606557376
47.6,-120.8,82.10387096774193
47.2,-120.8,82.69857142857141
46.8,-120.8,83.51299999999999
46.4,-120.8,87.33524590163934
46.0,-120.8,83.86428571428573
45.6,-120.8,87.0770967741935
45.2,-120.8,87.13099999999996
44.8,-120.8,89.21967741935484
44.4,-120.8,86.25548387096772
44.0,-120.8,87.82531250000001
43.6,-120.8,85.73290322580638
43.2,-120.8,86.26419354838703
42.4,-120.8,81.39548387096774
42.8,-120.8,81.41571428571422
41.2,-120.8,86.39483870967742
41.6,-120.8,88.77857142857137
42.0,-120.8,84.22428571428573
40.4,-120.8,86.15387096774192
40.8,-120.8,87.54687499999999
39.2,-120.8,88.19193548387092
39.6,-120.8,85.11406249999997
40.0,-120.8,88.10656250000002
38.4,-120.8,92.78375000000005
38.8,-120.8,91.35000000000002
37.2,-120.8,94.83687500000003
37.6,-120.8,92.24142857142856
38.0,-120.8,93.02281250000004
36.4,-120.8,92.63285714285708
36.8,-120.8,93.9324615384615
36.0,-120.8,93.67181818181814
35.6,-120.8,84.21124999999996
35.2,-120.8,62.37984615384617
34.8,-120.8,57.33707692307693
34.4,-120.8,57.954615384615366
34.0,-120.8,58.0100000000001
33.6,-120.8,58.01000000000006
49.2,-103.6,74.255
48.8,-103.6,74.85421052631581
48.4,-103.6,75.75406250000006
48.0,-103.6,76.42999999999998
47.6,-103.6,75.9008196721312
47.2,-103.6,75.92969230769236
46.8,-103.6,75.53315789473687
46.4,-103.6,74.46312500000003
46.0,-103.6,74.15774193548388
45.6,-103.6,74.87813559322034
45.2,-103.6,75.72909090909094
44.8,-103.6,76.04661016949157
44.4,-103.6,72.21571428571431
43.2,-103.6,78.24081967213108
43.6,-103.6,72.54499999999999
44.0,-103.6,69.09622950819673
42.4,-103.6,80.51553846153843
42.8,-103.6,81.22699999999999
41.2,-103.6,76.58245901639347
41.6,-103.6,77.6190909090909
42.0,-103.6,80.96999999999998
40.4,-103.6,81.35285714285716
40.8,-103.6,80.18774193548387
39.2,-103.6,78.16142857142849
39.6,-103.6,79.24428571428574
40.0,-103.6,80.69870967741939
38.4,-103.6,82.57718750000002
38.8,-103.6,79.8928571428571
37.6,-103.6,82.6785714285714
37.2,-103.6,77.12818181818177
38.0,-103.6,84.53187500000008
36.8,-103.6,75.41000000000001
36.4,-103.6,74.14283582089551
36.0,-103.6,76.97187499999998
35.6,-103.6,79.06169230769227
35.2,-103.6,80.52384615384615
34.8,-103.6,78.59677419354836
34.4,-103.6,79.84727272727267
34.0,-103.6,80.99571428571436
33.2,-103.6,84.06292307692307
33.6,-103.6,81.89521739130441
32.4,-103.6,88.7140624999999
32.8,-103.6,86.16363636363636
31.2,-103.6,91.96630769230774
31.6,-103.6,92.34304347826084
32.0,-103.6,90.63218750000004
48.8,-86.4,57.27199999999999
48.4,-86.4,48.34464285714286
30.4,-103.6,82.30709677419355
30.8,-103.6,86.97695652173914
48.0,-86.4,44.22500000000003
47.6,-86.4,44.11459016393441
47.2,-86.4,46.71707692307689
30.0,-103.6,83.63942857142852
29.6,-103.6,89.91029850746274
29.2,-103.6,93.86374999999998
46.8,-86.4,46.328947368421076
46.4,-86.4,59.58781250000001
46.0,-86.4,67.63419354838707
45.6,-86.4,55.114745762711856
45.2,-86.4,50.38454545454541
44.8,-86.4,53.32389830508477
44.4,-86.4,56.2757142857143
43.2,-86.4,60.93426229508194
43.6,-86.4,63.331250000000026
44.0,-86.4,61.51262295081967
42.4,-86.4,61.09215384615387
42.8,-86.4,57.944
41.2,-86.4,70.37393442622954
41.6,-86.4,68.26181818181816
42.0,-86.4,65.53857142857144
40.4,-86.4,74.25857142857149
40.8,-86.4,72.32580645161295
39.2,-86.4,79.81571428571424
39.6,-86.4,78.30142857142852
40.0,-86.4,75.89000000000007
38.4,-86.4,83.2071875
38.8,-86.4,81.66714285714292
37.6,-86.4,84.55571428571439
37.2,-86.4,85.64969230769235
38.0,-86.4,83.87375000000003
36.8,-86.4,86.3899999999999
36.4,-86.4,87.25597014925366
36.0,-86.4,88.74218749999999
35.6,-86.4,89.34107692307697
35.2,-86.4,89.62076923076926
34.8,-86.4,90.2967741935484
34.4,-86.4,90.54363636363634
34.0,-86.4,89.74142857142854
33.2,-86.4,95.95676923076918
33.6,-86.4,93.19086956521741
32.4,-86.4,96.3246874999999
32.8,-86.4,96.60909090909081
31.2,-86.4,97.97000000000003
31.6,-86.4,97.97000000000004
32.0,-86.4,96.43156249999988
30.4,-86.4,92.2535483870968
30.8,-86.4,97.80028571428583
47.6,-69.2,84.7175
47.2,-69.2,83.75915254237287
30.0,-86.4,87.20599999999985
29.6,-86.4,86.81268656716405
29.2,-86.4,86.46862068965513
46.8,-69.2,83.28800000000003
46.4,-69.2,83.11262295081966
46.0,-69.2,82.83000000000003
45.6,-69.2,82.21129032258062
45.2,-69.2,84.85100000000003
44.8,-69.2,83.27096774193551
44.4,-69.2,79.09903225806454
44.0,-69.2,71.24843750000002
43.6,-69.2,65.67285714285718
49.2,-119.6,89.96000000000001
48.8,-119.6,86.69967741935483
48.4,-119.6,89.47459016393442
48.0,-119.6,91.10387096774193
47.6,-119.6,91.14475409836062
47.2,-119.6,93.72142857142863
46.8,-119.6,95.18147540983601
46.4,-119.6,94.85393442622947
46.0,-119.6,91.84428571428576
45.6,-119.6,89.71612903225804
45.2,-119.6,85.9306557377049
44.8,-119.6,88.57285714285715
44.4,-119.6,88.29131147540981
44.0,-119.6,86.5864516129032
43.6,-119.6,89.13857142857144
43.2,-119.6,90.14428571428576
42.4,-119.6,87.74374999999995
42.8,-119.6,90.61322580645158
41.2,-119.6,88.68312500000002
41.6,-119.6,88.83064516129035
42.0,-119.6,87.36142857142853
40.4,-119.6,94.0671428571429
40.8,-119.6,90.26428571428568
39.2,-119.6,89.27374999999999
39.6,-119.6,90.42968749999999
40.0,-119.6,92.64428571428569
38.4,-119.6,76.67461538461534
38.8,-119.6,87.49624999999997
37.2,-119.6,96.47937499999995
37.6,-119.6,84.00753846153846
38.0,-119.6,77.2785714285714
36.4,-119.6,97.66815384615383
36.8,-119.6,99.22156249999999
36.0,-119.6,98.68723076923085
35.6,-119.6,98.30749999999999
35.2,-119.6,96.46531250000004
34.8,-119.6,92.04968749999998
34.4,-119.6,74.94661538461541
34.0,-119.6,68.75545454545454
33.6,-119.6,64.42531249999999
33.2,-119.6,65.79764705882353
49.2,-102.4,72.95
48.8,-102.4,72.22068965517238
48.4,-102.4,72.08142857142865
48.0,-102.4,72.73700000000001
47.6,-102.4,72.6887096774194
47.2,-102.4,72.96800000000005
46.8,-102.4,72.15285714285714
46.4,-102.4,72.16508196721317
46.0,-102.4,72.77281249999999
45.6,-102.4,73.5831034482759
45.2,-102.4,74.49477611940297
44.8,-102.4,75.10052631578945
44.4,-102.4,77.14062499999999
43.2,-102.4,76.11862068965516
43.6,-102.4,77.37857142857132
44.0,-102.4,77.0214285714285
42.4,-102.4,75.87000000000008
42.8,-102.4,75.28723076923079
41.2,-102.4,78.43571428571425
41.6,-102.4,77.82475409836061
42.0,-102.4,76.56107692307698
40.4,-102.4,79.19571428571435
40.8,-102.4,80.14114754098358
39.2,-102.4,76.50999999999995
39.6,-102.4,77.44142857142846
40.0,-102.4,77.84483870967735
38.4,-102.4,80.00656249999999
38.8,-102.4,77.86062499999993
37.6,-102.4,79.90907692307694
37.2,-102.4,80.49285714285719
38.0,-102.4,81.24428571428574
36.8,-102.4,83.18000000000005
36.4,-102.4,82.77000000000002
36.0,-102.4,81.95537313432827
35.6,-102.4,82.84714285714287
35.2,-102.4,80.5841176470588
34.8,-102.4,79.45857142857143
34.4,-102.4,79.43818181818176
34.0,-102.4,80.79918032786885
33.2,-102.4,84.05093749999996
33.6,-102.4,82.31794117647051
32.4,-102.4,89.16687499999989
32.8,-102.4,86.60685714285707
31.2,-102.4,93.11529411764712
31.6,-102.4,91.71935483870966
32.0,-102.4,90.845223880597
30.8,-102.4,90.61149253731344
30.4,-102.4,88.2317391304348
48.0,-85.2,53.14142857142857
47.6,-85.2,47.78714285714286
47.2,-85.2,46.007966101694926
30.0,-102.4,90.66967213114759
29.6,-102.4,92.606
46.8,-85.2,50.578955223880605
46.4,-85.2,63.43842105263158
46.0,-85.2,59.398571428571444
45.6,-85.2,54.896562499999945
45.2,-85.2,62.396315789473654
44.8,-85.2,62.60999999999993
44.4,-85.2,63.25492307692307
43.2,-85.2,68.02999999999994
43.6,-85.2,67.37000000000005
44.0,-85.2,66.36137931034487
42.4,-85.2,69.85459016393442
42.8,-85.2,68.67645161290315
41.2,-85.2,73.04
41.6,-85.2,71.02311475409833
42.0,-85.2,70.26428571428573
40.4,-85.2,76.02142857142867
40.8,-85.2,75.0453125
39.2,-85.2,82.63571428571429
39.6,-85.2,80.59437500000006
40.0,-85.2,77.35156250000004
38.4,-85.2,83.62625000000006
38.8,-85.2,83.99000000000007
37.6,-85.2,85.04937500000013
37.2,-85.2,85.63718750000004
38.0,-85.2,84.6157142857144
36.8,-85.2,86.51923076923067
36.4,-85.2,86.65322580645154
36.0,-85.2,85.03215384615392
35.6,-85.2,89.3054545454545
35.2,-85.2,91.2842857142857
34.8,-85.2,90.77805970149245
34.4,-85.2,92.32647058823525
34.0,-85.2,91.67295081967218
33.2,-85.2,93.45615384615384
33.6,-85.2,91.69727272727269
32.4,-85.2,96.94478260869555
32.8,-85.2,95.30937500000003
31.2,-85.2,99.05000000000011
31.6,-85.2,98.90375000000009
32.0,-85.2,98.39545454545461
30.4,-85.2,99.05000000000011
30.8,-85.2,99.05000000000011
47.2,-68.0,85.23764705882355
30.0,-85.2,97.05411764705889
29.6,-85.2,87.95749999999995
29.2,-85.2,85.14043478260884
46.8,-68.0,85.28000000000002
46.4,-68.0,84.74580645161294
28.8,-85.2,85.37521739130436
46.0,-68.0,85.07000000000008
45.6,-68.0,84.27200000000008
45.2,-68.0,82.13590163934421
44.8,-68.0,77.855
44.4,-68.0,68.41
44.0,-68.0,62.51352941176469
49.2,-118.4,86.0
48.8,-118.4,81.20344262295083
48.4,-118.4,85.00714285714285
48.0,-118.4,90.833
47.6,-118.4,91.76870967741934
47.2,-118.4,92.82081967213114
46.8,-118.4,92.98016393442627
46.4,-118.4,92.4161290322581
46.0,-118.4,92.17754098360659
45.6,-118.4,87.61419354838706
45.2,-118.4,85.32354838709676
44.8,-118.4,84.27524590163934
44.4,-118.4,86.88593750000001
44.0,-118.4,90.5339344262295
43.6,-118.4,94.0128571428571
43.2,-118.4,93.64129032258063
42.4,-118.4,95.32428571428571
42.8,-118.4,92.49327868852461
41.2,-118.4,94.10290322580646
41.6,-118.4,95.5928571428571
42.0,-118.4,89.87571428571428
40.4,-118.4,95.74428571428571
40.8,-118.4,95.67218749999999
39.2,-118.4,95.0609677419355
39.6,-118.4,94.89312499999997
40.0,-118.4,97.42428571428573
38.4,-118.4,94.05218750000002
38.8,-118.4,94.20125
37.2,-118.4,86.54562499999997
37.6,-118.4,89.24714285714289
38.0,-118.4,92.80062499999997
36.4,-118.4,74.21272727272726
36.8,-118.4,78.0125
36.0,-118.4,84.82437499999997
35.6,-118.4,93.28718750000002
35.2,-118.4,92.48843749999999
34.8,-118.4,96.82117647058827
34.4,-118.4,87.99968749999996
34.0,-118.4,75.57799999999997
33.6,-118.4,69.69312499999997
33.2,-118.4,69.32850746268653
32.8,-118.4,66.82162790697676
32.4,-118.4,65.93
49.2,-101.2,72.77000000000001
48.8,-101.2,72.74157894736837
48.4,-101.2,73.35354838709675
48.0,-101.2,71.90142857142857
47.6,-101.2,71.44368421052627
47.2,-101.2,71.98283582089552
46.8,-101.2,71.96490909090906
46.4,-101.2,72.20391304347831
46.0,-101.2,72.19142857142855
45.6,-101.2,72.19062500000003
45.2,-101.2,72.13857142857148
44.8,-101.2,73.766
44.4,-101.2,74.09187499999999
43.2,-101.2,74.66473684210528
43.6,-101.2,74.98428571428572
44.0,-101.2,75.17387096774195
42.4,-101.2,74.6845454545455
42.8,-101.2,74.76406249999998
41.2,-101.2,77.57098360655738
41.6,-101.2,76.02428571428584
42.0,-101.2,75.62677419354844
40.4,-101.2,79.27612903225803
40.8,-101.2,78.83571428571426
39.2,-101.2,78.24312499999989
39.6,-101.2,77.7228124999999
40.0,-101.2,77.6214285714285
38.4,-101.2,78.99857142857141
38.8,-101.2,79.66343749999994
37.6,-101.2,79.13571428571429
37.2,-101.2,80.06692307692306
38.0,-101.2,78.36714285714277
36.8,-101.2,83.89571428571428
36.4,-101.2,83.0407462686568
36.0,-101.2,82.25
35.6,-101.2,82.15181818181817
35.2,-101.2,80.5427272727273
34.8,-101.2,81.14714285714281
34.4,-101.2,79.35140845070421
34.0,-101.2,80.24299999999994
33.2,-101.2,85.1518181818183
33.6,-101.2,82.1909230769231
32.4,-101.2,91.19
32.8,-101.2,87.49906249999992
31.2,-101.2,90.58156249999992
31.6,-101.2,90.99909090909085
32.0,-101.2,91.15571428571425
30.8,-101.2,88.61272727272728
30.4,-101.2,89.29249999999992
30.0,-101.2,93.83843750000007
29.6,-101.2,95.9134042553191
29.2,-101.2,97.07
46.4,-84.0,64.79
46.0,-84.0,63.1237704918033
45.6,-84.0,62.87899999999997
45.2,-84.0,67.52096774193548
44.8,-84.0,66.81548387096773
44.4,-84.0,66.85000000000005
43.2,-84.0,75.49950819672137
43.6,-84.0,73.33903225806445
44.0,-84.0,70.64193548387094
42.4,-84.0,74.8051612903226
42.8,-84.0,73.38714285714278
41.2,-84.0,77.3628125
41.6,-84.0,76.69906249999995
42.0,-84.0,77.03937499999998
40.4,-84.0,80.8003225806452
40.8,-84.0,78.80580645161282
39.2,-84.0,84.80428571428584
39.6,-84.0,83.56142857142851
40.0,-84.0,81.67000000000004
38.4,-84.0,85.27857142857144
38.8,-84.0,85.10843750000012
37.6,-84.0,84.77461538461549
37.2,-84.0,85.0487692307693
38.0,-84.0,85.17312500000013
36.8,-84.0,85.46428571428571
36.4,-84.0,89.69000000000005
36.0,-84.0,90.1303076923078
35.6,-84.0,89.2157142857143
35.2,-84.0,87.26562499999997
34.8,-84.0,86.94015384615385
34.4,-84.0,91.78552238805968
34.0,-84.0,92.85687499999999
33.6,-84.0,94.23567164179117
33.2,-84.0,94.8324615384615
32.4,-84.0,96.41285714285706
32.8,-84.0,95.6946874999999
31.2,-84.0,98.03646153846158
31.6,-84.0,98.77597014925381
32.0,-84.0,97.58130434782598
30.4,-84.0,96.08391304347815
30.8,-84.0,97.03676923076922
30.0,-84.0,88.78999999999999
29.6,-84.0,85.13461538461551
29.2,-84.0,85.80565217391297
28.8,-84.0,85.22315789473684
28.4,-84.0,85.01
44.8,-66.8,66.47
49.2,-117.2,77.99000000000001
48.8,-117.2,81.11900000000001
48.4,-117.2,85.26967213114754
48.0,-117.2,87.41299999999994
47.6,-117.2,88.24129032258064
47.2,-117.2,88.01299999999995
46.8,-117.2,89.41709677419355
46.4,-117.2,91.69999999999999
46.0,-117.2,88.4474193548387
45.6,-117.2,87.34704918032784
45.2,-117.2,79.95838709677419
44.8,-117.2,92.65999999999998
44.4,-117.2,95.85499999999999
44.0,-117.2,97.5258064516129
43.6,-117.2,96.78081967213112
43.2,-117.2,93.10709677419354
42.4,-117.2,94.83857142857137
42.8,-117.2,93.79806451612909
41.2,-117.2,93.55262295081963
41.6,-117.2,92.67571428571426
42.0,-117.2,90.84377049180327
40.4,-117.2,94.78225806451611
40.8,-117.2,92.08428571428568
39.2,-117.2,90.44142857142855
39.6,-117.2,94.33225806451613
40.0,-117.2,93.2646875
38.4,-117.2,92.84428571428569
38.8,-117.2,89.13548387096772
37.2,-117.2,94.75285714285715
37.6,-117.2,92.5503125
38.0,-117.2,93.9842857142857
36.4,-117.2,102.74428571428572
36.8,-117.2,101.79218749999997
36.0,-117.2,103.86781249999996
35.6,-117.2,106.59593749999999
35.2,-117.2,102.63338461538463
34.8,-117.2,102.32374999999996
34.4,-117.2,95.94781250000001
34.0,-117.2,90.35093750000003
33.6,-117.2,87.22062499999997
33.2,-117.2,77.01208955223879
32.8,-117.2,72.0385714285714
32.4,-117.2,70.39142857142856
49.2,-100.0,68.63
48.8,-100.0,70.03333333333329
48.4,-100.0,70.99903225806449
48.0,-100.0,70.42156250000005
47.6,-100.0,70.10355932203397
47.2,-100.0,70.12311475409834
46.8,-100.0,70.88545454545455
46.4,-100.0,70.98636363636365
46.0,-100.0,71.08181818181818
45.6,-100.0,70.94387096774189
45.2,-100.0,70.70599999999993
44.4,-100.0,72.20967741935493
44.8,-100.0,71.20142857142848
43.2,-100.0,74.27000000000007
43.6,-100.0,74.34909090909095
44.0,-100.0,72.95305084745758
42.4,-100.0,73.59246153846146
42.8,-100.0,72.79210526315794
41.2,-100.0,75.4757142857143
41.6,-100.0,75.78728813559322
42.0,-100.0,74.83470588235295
40.4,-100.0,75.73557377049184
40.8,-100.0,74.64142857142859
39.2,-100.0,78.44999999999989
39.6,-100.0,77.4185714285714
40.0,-100.0,76.84999999999998
38.4,-100.0,79.94142857142855
38.8,-100.0,79.79857142857139
37.6,-100.0,78.14428571428562
37.2,-100.0,80.3671428571428
38.0,-100.0,78.89276923076925
36.8,-100.0,84.45147058823538
36.4,-100.0,83.54428571428578
36.0,-100.0,83.02156249999997
35.6,-100.0,83.3717391304348
35.2,-100.0,84.97857142857148
34.8,-100.0,84.68323076923078
34.4,-100.0,83.91147058823525
34.0,-100.0,85.20799999999991
33.2,-100.0,87.89749999999998
33.6,-100.0,87.17000000000004
32.4,-100.0,90.64454545454541
32.8,-100.0,89.79285714285722
31.2,-100.0,91.50124999999997
31.6,-100.0,92.05360655737707
32.0,-100.0,91.34802816901411
30.8,-100.0,89.82749999999999
30.4,-100.0,90.81835820895527
30.0,-100.0,92.66138461538465
29.6,-100.0,93.12090909090912
29.2,-100.0,95.88676470588227
28.4,-100.0,99.26000000000009
28.8,-100.0,98.52090909090917
46.0,-82.8,66.26473684210528
45.6,-82.8,60.405161290322575
45.2,-82.8,57.08677419354838
27.6,-100.0,99.05
28.0,-100.0,98.55378378378369
44.8,-82.8,62.13838709677416
44.4,-82.8,63.164285714285704
43.2,-82.8,76.5383870967742
43.6,-82.8,74.23360655737703
44.0,-82.8,69.94311475409836
42.4,-82.8,76.85374999999996
42.8,-82.8,79.45812499999997
41.2,-82.8,81.19806451612902
41.6,-82.8,78.93064516129033
42.0,-82.8,78.27421052631571
40.4,-82.8,82.72142857142859
40.8,-82.8,81.0848387096775
39.2,-82.8,85.11285714285724
39.6,-82.8,85.16428571428578
40.0,-82.8,84.8185714285714
38.4,-82.8,85.4558461538461
38.8,-82.8,86.13285714285708
37.2,-82.8,84.61123076923081
37.6,-82.8,86.04846153846148
38.0,-82.8,85.80999999999996
36.8,-82.8,87.22538461538456
36.4,-82.8,89.19430769230773
36.0,-82.8,87.18687500000006
35.6,-82.8,83.02437499999998
35.2,-82.8,82.59799999999998
34.8,-82.8,91.24531250000003
34.4,-82.8,92.99187500000004
34.0,-82.8,94.89892307692308
33.6,-82.8,95.06044776119394
33.2,-82.8,95.05727272727265
32.4,-82.8,94.89615384615377
32.8,-82.8,95.04090909090901
31.2,-82.8,92.74462686567169
31.6,-82.8,93.55205882352949
32.0,-82.8,94.7466153846153
30.4,-82.8,90.21338461538463
30.8,-82.8,91.46818181818178
30.0,-82.8,89.84352941176479
29.6,-82.8,91.47119402985079
29.2,-82.8,91.68880597014933
28.8,-82.8,88.14909090909083
28.4,-82.8,87.65085714285713
27.2,-82.8,84.15956521739132
27.6,-82.8,86.23294117647058
28.0,-82.8,88.65567164179105
26.8,-82.8,83.04304347826087
26.4,-82.8,83.03
26.0,-82.8,83.85607142857148
25.6,-82.8,84.6725
24.8,-82.8,85.90999999999993
24.4,-82.8,85.97260869565208
24.0,-82.8,86.7314084507041
23.6,-82.8,86.4663636363636
49.2,-116.0,79.31
48.8,-116.0,81.67999999999996
48.4,-116.0,82.33032258064517
48.0,-116.0,80.36245901639342
47.6,-116.0,81.87741935483871
47.2,-116.0,83.91199999999995
46.8,-116.0,88.60142857142853
46.4,-116.0,91.655
46.0,-116.0,92.03290322580644
45.6,-116.0,87.47983606557378
45.2,-116.0,82.30129032258063
44.8,-116.0,85.4890322580645
44.4,-116.0,87.44580645161291
44.0,-116.0,91.8441935483871
43.2,-116.0,98.18656250000001
43.6,-116.0,94.60806451612902
42.4,-116.0,92.25857142857147
42.8,-116.0,96.52709677419354
41.2,-116.0,88.7421875
41.6,-116.0,87.14934426229507
42.0,-116.0,88.33000000000003
40.4,-116.0,93.39125
40.8,-116.0,93.88806451612903
39.2,-116.0,93.22714285714285
39.6,-116.0,91.9014285714286
40.0,-116.0,93.81874999999998
38.4,-116.0,95.79312499999997
38.8,-116.0,91.73187499999999
37.2,-116.0,95.22499999999997
37.6,-116.0,92.73000000000005
38.0,-116.0,93.48714285714287
36.4,-116.0,98.22031249999996
36.8,-116.0,99.06968749999999
36.0,-116.0,102.68323076923075
35.6,-116.0,100.45676923076923
35.2,-116.0,104.950625
34.8,-116.0,104.26156250000003
34.4,-116.0,103.14970149253726
34.0,-116.0,97.12538461538459
33.6,-116.0,98.85090909090907
33.2,-116.0,102.38692307692305
32.8,-116.0,102.33354838709674
48.8,-98.8,68.57599999999995
48.4,-98.8,69.42263157894729
48.0,-98.8,69.35562499999993
47.6,-98.8,70.26323529411765
47.2,-98.8,70.58999999999993
46.8,-98.8,70.72903225806452
46.4,-98.8,71.06142857142854
46.0,-98.8,70.78718750000006
45.6,-98.8,70.4424137931035
45.2,-98.8,70.96999999999991
44.4,-98.8,72.10142857142854
44.8,-98.8,71.07434782608692
43.2,-98.8,76.06217391304355
43.6,-98.8,75.83857142857151
44.0,-98.8,74.83
42.4,-98.8,72.25250000000001
42.8,-98.8,72.56677419354837
41.2,-98.8,73.79176470588239
41.6,-98.8,73.88093749999999
42.0,-98.8,73.20714285714277
40.4,-98.8,74.01285714285713
40.8,-98.8,72.92299999999994
39.2,-98.8,79.04428571428558
39.6,-98.8,78.22999999999992
40.0,-98.8,77.16142857142856
38.4,-98.8,80.67571428571438
38.8,-98.8,81.03285714285722
37.6,-98.8,78.85999999999991
37.2,-98.8,80.54428571428576
38.0,-98.8,78.51312499999996
36.8,-98.8,85.1785714285715
36.4,-98.8,85.60181818181813
36.0,-98.8,85.17147058823535
35.6,-98.8,86.25857142857134
35.2,-98.8,86.63590163934414
34.8,-98.8,85.76142857142854
34.4,-98.8,87.26771428571418
34.0,-98.8,88.61285714285708
33.2,-98.8,88.37521739130429
33.6,-98.8,90.10142857142868
32.4,-98.8,89.83100000000007
32.8,-98.8,89.52500000000009
31.2,-98.8,92.5325000000001
31.6,-98.8,92.51600000000003
32.0,-98.8,91.53881355932201
30.8,-98.8,93.44272727272727
30.4,-98.8,91.9922580645162
30.0,-98.8,92.36507692307687
29.6,-98.8,94.06000000000004
29.2,-98.8,96.13086956521724
28.4,-98.8,97.23363636363632
28.8,-98.8,97.13468749999993
46.0,-81.6,66.47837209302321
45.6,-81.6,62.56714285714288
45.2,-81.6,59.937499999999964
27.6,-98.8,96.6009859154929
27.2,-98.8,95.09553846153845
28.0,-98.8,97.76428571428573
44.8,-81.6,57.421428571428585
26.8,-98.8,96.08264705882345
26.4,-98.8,97.4334615384615
44.4,-81.6,61.5524
43.2,-81.6,76.31
43.6,-81.6,73.13
44.0,-81.6,68.68625
42.4,-81.6,77.4430769230769
41.2,-81.6,81.98774193548387
41.6,-81.6,77.5283870967742
42.0,-81.6,73.91387096774199
40.4,-81.6,82.86406249999997
40.8,-81.6,82.36142857142855
39.2,-81.6,85.45156249999995
39.6,-81.6,84.53571428571428
40.0,-81.6,83.35857142857141
38.4,-81.6,86.69571428571426
38.8,-81.6,85.82281249999994
37.2,-81.6,83.21830769230773
37.6,-81.6,86.01571428571425
38.0,-81.6,86.08999999999996
36.8,-81.6,82.8223076923077
36.4,-81.6,81.32692307692307
36.0,-81.6,85.25468749999996
35.6,-81.6,88.88562500000003
35.2,-81.6,91.30169230769235
34.8,-81.6,93.37437500000007
34.4,-81.6,94.53285714285718
34.0,-81.6,94.48727272727271
33.6,-81.6,94.22818181818192
33.2,-81.6,94.67818181818183
32.4,-81.6,93.189090909091
32.8,-81.6,94.37272727272727
31.2,-81.6,88.29636363636362
31.6,-81.6,90.56784615384612
32.0,-81.6,92.06705882352941
30.4,-81.6,87.90611940298503
30.8,-81.6,87.37769230769229
30.0,-81.6,88.05411764705877
29.6,-81.6,87.87656716417905
29.2,-81.6,88.39558823529408
28.8,-81.6,89.11507462686573
28.4,-81.6,89.39716417910451
27.2,-81.6,92.606
27.6,-81.6,92.32552238805974
28.0,-81.6,91.85272727272724
26.8,-81.6,91.07782608695655
26.4,-81.6,88.73260869565216
26.0,-81.6,85.84217391304341
25.2,-81.6,85.88652173913043
25.6,-81.6,85.28000000000009
24.8,-81.6,87.16217391304335
24.4,-81.6,86.85309859154917
23.6,-81.6,86.9899999999999
24.0,-81.6,86.98999999999985
49.2,-114.8,79.97
48.8,-114.8,80.74311475409833
48.4,-114.8,82.36225806451614
48.0,-114.8,85.45419354838707
47.6,-114.8,88.10193548387099
47.2,-114.8,86.41999999999999
46.8,-114.8,81.19163934426227
46.4,-114.8,84.30142857142856
46.0,-114.8,87.32049180327867
45.6,-114.8,84.26142857142858
45.2,-114.8,85.6916393442623
44.8,-114.8,84.5172131147541
44.4,-114.8,80.38999999999999
44.0,-114.8,79.20714285714284
43.2,-114.8,91.74428571428577
43.6,-114.8,82.02672131147541
42.4,-114.8,94.60516129032253
42.8,-114.8,97.5287096774193
41.2,-114.8,91.37387096774191
41.6,-114.8,95.64968749999996
42.0,-114.8,89.2785714285714
40.4,-114.8,90.62714285714286
40.8,-114.8,93.15285714285714
