Lat,Lng, T_201407020300
40.0,-114.8,71.52161290322582
38.4,-114.8,87.89562499999998
38.8,-114.8,75.24781249999997
37.2,-114.8,92.61781249999999
37.6,-114.8,89.51
38.0,-114.8,89.36714285714287
36.8,-114.8,99.79215384615384
36.4,-114.8,102.47843749999994
36.0,-114.8,103.95499999999997
35.6,-114.8,100.66437499999996
35.2,-114.8,100.19646153846153
34.8,-114.8,102.50818181818182
34.4,-114.8,100.45062500000002
34.0,-114.8,104.51092307692304
33.6,-114.8,104.587014925373
33.2,-114.8,99.62876923076927
32.8,-114.8,99.66758620689656
32.4,-114.8,99.61250000000001
49.2,-97.6,55.669999999999995
48.8,-97.6,55.90666666666669
48.4,-97.6,56.165000000000035
48.0,-97.6,56.71949152542376
47.6,-97.6,57.77193548387094
47.2,-97.6,58.43428571428573
46.8,-97.6,59.20612903225807
46.4,-97.6,60.19482758620682
46.0,-97.6,58.68499999999997
45.6,-97.6,53.83033898305089
45.2,-97.6,54.71857142857145
44.4,-97.6,55.26064516129027
44.8,-97.6,54.93571428571424
43.2,-97.6,58.43571428571432
43.6,-97.6,57.41413793103446
44.0,-97.6,56.201
42.4,-97.6,58.92285714285716
42.8,-97.6,59.498571428571346
41.2,-97.6,61.91857142857145
41.6,-97.6,59.31254545454542
42.0,-97.6,59.71571428571419
40.4,-97.6,64.9357142857143
40.8,-97.6,63.692857142857136
39.2,-97.6,69.40142857142848
39.6,-97.6,67.5100000000001
40.0,-97.6,66.25285714285714
38.4,-97.6,70.28093750000004
38.8,-97.6,70.87307692307687
37.6,-97.6,71.266129032258
37.2,-97.6,72.07769230769237
38.0,-97.6,70.75571428571426
36.8,-97.6,71.89911764705889
36.4,-97.6,72.66428571428574
36.0,-97.6,73.73857142857143
35.6,-97.6,74.5157142857143
35.2,-97.6,75.75285714285725
34.8,-97.6,76.52250000000006
34.4,-97.6,78.57885714285707
34.0,-97.6,80.24428571428572
33.2,-97.6,81.5078947368421
33.6,-97.6,80.51290322580643
32.4,-97.6,81.41000000000003
32.8,-97.6,81.69852941176475
31.2,-97.6,81.28700000000005
31.6,-97.6,81.06406250000003
32.0,-97.6,81.29500000000003
30.8,-97.6,83.51508474576275
30.4,-97.6,84.92500000000013
30.0,-97.6,84.51500000000011
29.6,-97.6,85.12250000000013
29.2,-97.6,85.12322580645169
28.4,-97.6,85.20588235294129
28.8,-97.6,84.85032258064524
46.0,-80.4,65.03
45.6,-80.4,62.91090909090909
45.2,-80.4,62.635999999999974
27.6,-97.6,85.70391304347825
27.2,-97.6,82.4094029850746
28.0,-97.6,84.90500000000013
44.8,-80.4,64.19571428571427
44.4,-80.4,66.776
26.8,-97.6,81.7575
26.4,-97.6,82.20593749999995
26.0,-97.6,81.91399999999994
42.4,-80.4,74.79571428571433
42.8,-80.4,74.43909090909091
41.2,-80.4,73.40870967741928
41.6,-80.4,74.50142857142855
42.0,-80.4,76.19000000000007
40.4,-80.4,74.58714285714284
40.8,-80.4,74.21571428571433
39.2,-80.4,73.04714285714283
39.6,-80.4,74.30142857142863
40.0,-80.4,73.96142857142861
38.4,-80.4,70.1684375
38.8,-80.4,72.40718749999998
37.2,-80.4,72.066875
37.6,-80.4,71.58199999999998
38.0,-80.4,69.34718749999999
36.8,-80.4,72.09500000000001
36.4,-80.4,75.00312499999997
36.0,-80.4,76.43750000000009
35.6,-80.4,76.86499999999995
35.2,-80.4,77.7706249999999
34.8,-80.4,78.1063076923076
34.4,-80.4,78.98692307692305
34.0,-80.4,79.11984615384613
33.6,-80.4,78.8572727272727
33.2,-80.4,78.15363636363625
32.4,-80.4,82.97089552238803
32.8,-80.4,79.25830769230768
31.2,-80.4,82.09896551724131
31.6,-80.4,82.30437499999995
32.0,-80.4,82.33863636363635
30.4,-80.4,81.94999999999995
30.8,-80.4,81.94999999999995
30.0,-80.4,81.25892857142858
29.6,-80.4,81.14402985074634
29.2,-80.4,80.56641791044783
28.8,-80.4,79.78194029850746
28.4,-80.4,79.18014925373139
27.2,-80.4,78.47970588235289
27.6,-80.4,78.41782608695642
28.0,-80.4,78.36323529411753
26.8,-80.4,77.64565217391294
26.4,-80.4,78.11260869565206
26.0,-80.4,79.2605882352941
25.2,-80.4,82.07342857142856
25.6,-80.4,78.97086956521734
24.8,-80.4,83.89086956521741
24.4,-80.4,83.93000000000005
24.0,-80.4,83.92999999999999
49.2,-113.6,61.37
48.8,-113.6,56.08311475409835
48.4,-113.6,59.168387096774175
48.0,-113.6,64.50180327868851
47.6,-113.6,63.398387096774215
47.2,-113.6,63.27645161290323
46.8,-113.6,66.97459016393444
46.4,-113.6,62.97032786885244
46.0,-113.6,58.558571428571426
45.6,-113.6,63.54354838709677
45.2,-113.6,62.44898305084747
44.8,-113.6,64.92142857142856
44.4,-113.6,63.292857142857166
44.0,-113.6,62.591290322580655
43.2,-113.6,77.7258064516129
43.6,-113.6,68.70199999999998
42.4,-113.6,72.50147540983612
42.8,-113.6,73.68406250000004
41.2,-113.6,86.35857142857137
41.6,-113.6,77.1016129032258
42.0,-113.6,69.22142857142855
40.4,-113.6,84.1242857142857
40.8,-113.6,83.44714285714291
39.2,-113.6,78.3442857142857
39.6,-113.6,79.36428571428573
40.0,-113.6,83.31406249999999
38.4,-113.6,78.37531249999998
38.8,-113.6,78.40343749999998
37.2,-113.6,90.88812499999997
37.6,-113.6,79.21062499999995
38.0,-113.6,82.18062499999999
36.8,-113.6,94.96815384615385
36.4,-113.6,89.20062499999996
36.0,-113.6,90.29646153846153
35.6,-113.6,92.01615384615384
35.2,-113.6,89.114
34.8,-113.6,90.67861538461544
34.4,-113.6,98.83399999999997
34.0,-113.6,100.11031250000002
33.6,-113.6,100.11119402985075
33.2,-113.6,99.31718750000006
32.4,-113.6,99.11369230769225
32.8,-113.6,102.31727272727285
32.0,-113.6,97.68
48.8,-96.4,55.766000000000005
48.4,-96.4,56.163333333333355
48.0,-96.4,57.00499999999999
47.6,-96.4,57.876666666666694
47.2,-96.4,57.77299999999999
46.8,-96.4,58.02636363636364
46.4,-96.4,57.36200000000003
46.0,-96.4,56.138571428571446
45.6,-96.4,56.06857142857147
45.2,-96.4,56.72428571428572
44.4,-96.4,52.565
44.8,-96.4,55.94428571428572
43.2,-96.4,56.301636363636405
43.6,-96.4,54.52000000000001
44.0,-96.4,53.66333333333333
42.4,-96.4,59.61285714285707
42.8,-96.4,58.46771428571428
41.2,-96.4,64.34428571428575
41.6,-96.4,61.73285714285715
42.0,-96.4,59.88714285714278
40.4,-96.4,64.89695652173913
40.8,-96.4,65.21281250000006
39.2,-96.4,67.48142857142865
39.6,-96.4,67.11000000000007
40.0,-96.4,66.46142857142863
38.4,-96.4,68.80142857142847
38.8,-96.4,68.06428571428566
37.6,-96.4,69.57285714285709
37.2,-96.4,70.09857142857146
38.0,-96.4,68.73285714285706
36.8,-96.4,72.02428571428575
36.4,-96.4,74.05285714285718
36.0,-96.4,74.92999999999999
35.6,-96.4,75.8450000000001
35.2,-96.4,76.12154929577474
34.8,-96.4,77.4649999999999
34.4,-96.4,78.35771428571415
34.0,-96.4,79.80714285714276
33.2,-96.4,80.69857142857146
33.6,-96.4,80.82428571428578
32.4,-96.4,81.99499999999998
32.8,-96.4,83.04142857142855
31.2,-96.4,79.87249999999999
31.6,-96.4,79.85942857142854
32.0,-96.4,80.24428571428572
30.8,-96.4,81.79
30.4,-96.4,83.03000000000002
30.0,-96.4,83.04249999999998
29.6,-96.4,83.02999999999999
29.2,-96.4,83.04323529411765
28.4,-96.4,82.9528571428571
28.8,-96.4,83.11571428571432
27.6,-96.4,81.94999999999989
27.2,-96.4,81.94999999999989
28.0,-96.4,82.28230769230761
26.8,-96.4,81.9499999999999
26.4,-96.4,81.7499999999999
26.0,-96.4,81.49999999999999
43.2,-79.2,72.73326530612242
43.6,-79.2,71.16698113207542
42.4,-79.2,71.1584375
42.8,-79.2,72.72764705882351
41.2,-79.2,72.85557377049177
41.6,-79.2,73.4471428571429
42.0,-79.2,71.55645161290316
40.4,-79.2,74.06142857142855
40.8,-79.2,73.4157142857142
39.2,-79.2,74.51375000000002
39.6,-79.2,72.88142857142857
40.0,-79.2,74.45857142857146
38.4,-79.2,74.64874999999999
38.8,-79.2,75.77285714285712
37.2,-79.2,76.21812500000009
37.6,-79.2,74.541875
38.0,-79.2,74.2296875
36.8,-79.2,77.31499999999991
36.4,-79.2,76.79187499999993
36.0,-79.2,76.89593749999993
35.6,-79.2,77.20454545454538
35.2,-79.2,77.98999999999988
34.8,-79.2,78.10812499999989
34.4,-79.2,77.15545454545446
34.0,-79.2,78.17562499999987
33.6,-79.2,79.94272727272715
33.2,-79.2,81.43769230769232
32.8,-79.2,82.52348837209301
27.2,-79.2,81.05000000000007
27.6,-79.2,80.34565217391305
28.0,-79.2,79.97
26.8,-79.2,81.44540983606564
26.4,-79.2,82.0275862068965
26.0,-79.2,81.7292452830188
25.2,-79.2,81.91999999999999
25.6,-79.2,81.48434782608702
24.8,-79.2,83.03
49.2,-112.4,65.33
48.8,-112.4,66.31903225806452
48.4,-112.4,66.0112903225806
48.0,-112.4,63.92049180327869
47.6,-112.4,63.424999999999976
47.2,-112.4,61.19285714285714
46.8,-112.4,58.98967213114756
46.4,-112.4,58.86428571428568
46.0,-112.4,62.39599999999998
45.6,-112.4,65.79935483870968
45.2,-112.4,64.35285714285715
44.8,-112.4,61.337096774193505
44.4,-112.4,63.374590163934435
43.2,-112.4,72.23290322580645
43.6,-112.4,72.57
44.0,-112.4,70.72612903225802
42.4,-112.4,65.87483870967742
42.8,-112.4,68.91571428571424
41.2,-112.4,76.85857142857144
41.6,-112.4,75.35285714285715
42.0,-112.4,71.02806451612905
40.4,-112.4,69.46714285714282
40.8,-112.4,75.41193548387095
39.2,-112.4,74.15285714285717
39.6,-112.4,74.10142857142858
40.0,-112.4,70.72531249999999
38.4,-112.4,66.6246875
38.8,-112.4,72.32290322580644
37.2,-112.4,78.13953846153845
37.6,-112.4,69.7328571428571
38.0,-112.4,69.92093750000001
36.8,-112.4,85.96538461538464
36.4,-112.4,83.57000000000002
36.0,-112.4,86.12656250000003
35.6,-112.4,84.72476923076928
35.2,-112.4,84.06015384615384
34.8,-112.4,87.8096923076923
34.4,-112.4,84.49215384615384
34.0,-112.4,94.78727272727272
33.6,-112.4,101.20454545454542
33.2,-112.4,100.18454545454543
32.4,-112.4,97.47707692307694
32.8,-112.4,98.6736363636364
49.2,-95.2,56.83357142857142
31.6,-112.4,96.55769230769229
32.0,-112.4,96.74323076923075
48.8,-95.2,57.00971428571429
48.4,-95.2,57.58714285714292
48.0,-95.2,58.76342857142859
47.6,-95.2,58.67571428571423
47.2,-95.2,55.652000000000015
46.8,-95.2,53.68428571428576
46.4,-95.2,53.198857142857136
46.0,-95.2,54.63285714285714
45.6,-95.2,53.854571428571454
45.2,-95.2,52.972857142857116
44.4,-95.2,53.99342857142858
44.8,-95.2,54.01285714285719
43.2,-95.2,55.50799999999999
43.6,-95.2,54.67000000000005
44.0,-95.2,54.27285714285716
42.4,-95.2,58.0757142857143
42.8,-95.2,57.24142857142862
41.2,-95.2,62.07857142857135
41.6,-95.2,60.18142857142852
42.0,-95.2,57.75000000000001
40.4,-95.2,66.25571428571422
40.8,-95.2,64.11714285714281
39.2,-95.2,68.77399999999989
39.6,-95.2,67.88428571428567
40.0,-95.2,67.49571428571436
38.4,-95.2,69.28999999999988
38.8,-95.2,69.04999999999988
37.6,-95.2,71.14
37.2,-95.2,71.12750000000004
38.0,-95.2,70.39499999999998
36.8,-95.2,72.8075
36.4,-95.2,74.36750000000004
36.0,-95.2,75.23000000000002
35.6,-95.2,76.43500000000012
35.2,-95.2,78.08529411764694
34.8,-95.2,78.97470588235291
34.4,-95.2,79.64499999999988
34.0,-95.2,80.69750000000009
33.2,-95.2,81.4174999999999
33.6,-95.2,80.73000000000008
32.4,-95.2,81.5625
32.8,-95.2,81.25750000000001
31.2,-95.2,82.0699999999999
31.6,-95.2,81.47999999999999
32.0,-95.2,81.69687499999996
30.8,-95.2,82.41499999999994
30.4,-95.2,82.60999999999996
30.0,-95.2,83.03000000000002
29.6,-95.2,83.02999999999999
29.2,-95.2,82.89499999999998
28.4,-95.2,82.69249999999997
28.8,-95.2,82.3099999999999
27.6,-95.2,83.03
28.0,-95.2,83.03
43.2,-78.0,75.2815625
43.6,-78.0,71.48999999999997
44.0,-78.0,70.64461538461536
42.4,-78.0,68.44999999999995
42.8,-78.0,71.67857142857142
41.2,-78.0,75.74281250000004
41.6,-78.0,73.96032258064514
42.0,-78.0,69.93354838709679
40.4,-78.0,77.97312499999997
40.8,-78.0,76.60428571428571
39.2,-78.0,79.31749999999997
39.6,-78.0,79.25870967741938
40.0,-78.0,78.11571428571425
38.4,-78.0,79.17571428571425
38.8,-78.0,79.041875
37.2,-78.0,79.15571428571425
37.6,-78.0,78.95187499999999
38.0,-78.0,78.33031249999992
36.8,-78.0,78.95369230769226
36.4,-78.0,77.30323076923068
36.0,-78.0,76.90999999999993
35.6,-78.0,77.56812499999991
35.2,-78.0,77.09285714285704
34.8,-78.0,76.20384615384623
34.4,-78.0,76.3838461538462
34.0,-78.0,79.26406249999995
33.6,-78.0,81.94999999999993
49.2,-111.2,65.33
48.8,-111.2,64.7260655737705
48.4,-111.2,68.58573770491799
48.0,-111.2,69.37699999999991
47.6,-111.2,69.12354838709673
47.2,-111.2,63.1827868852459
46.8,-111.2,60.87524590163934
46.4,-111.2,58.91870967741936
46.0,-111.2,63.28906249999997
45.6,-111.2,61.72803278688525
45.2,-111.2,55.83229508196719
44.8,-111.2,58.72709677419353
44.4,-111.2,60.013225806451594
43.2,-111.2,59.50806451612903
43.6,-111.2,59.464754098360636
44.0,-111.2,63.53571428571428
42.4,-111.2,60.35580645161288
42.8,-111.2,57.903125
41.2,-111.2,57.815937500000004
41.6,-111.2,59.04999999999999
42.0,-111.2,62.707142857142856
40.4,-111.2,57.542580645161266
40.8,-111.2,59.11857142857141
39.2,-111.2,67.60714285714286
39.6,-111.2,59.250312500000014
40.0,-111.2,58.7157142857143
38.4,-111.2,78.760625
38.8,-111.2,76.48999999999998
37.2,-111.2,87.27000000000002
37.6,-111.2,83.29285714285713
38.0,-111.2,76.93812499999999
36.8,-111.2,90.438125
36.4,-111.2,85.24906250000002
36.0,-111.2,89.77861538461542
35.6,-111.2,90.0078125
35.2,-111.2,84.65818181818183
34.8,-111.2,78.78636363636365
34.4,-111.2,78.06312500000003
34.0,-111.2,88.44363636363637
33.6,-111.2,95.62723076923079
33.2,-111.2,99.45298507462688
32.4,-111.2,100.3543076923077
32.8,-111.2,98.04090909090905
31.2,-111.2,92.7275
31.6,-111.2,93.20000000000003
32.0,-111.2,95.90692307692309
48.8,-94.0,52.39727272727273
48.4,-94.0,52.175714285714264
48.0,-94.0,51.91314285714286
47.6,-94.0,50.921428571428514
47.2,-94.0,50.77399999999998
46.8,-94.0,51.202459016393384
46.4,-94.0,52.62500000000001
46.0,-94.0,53.05666666666668
45.6,-94.0,52.92499999999997
45.2,-94.0,54.16999999999997
44.4,-94.0,54.40709677419356
44.8,-94.0,54.85999999999999
43.2,-94.0,55.57347826086952
43.6,-94.0,55.084285714285684
44.0,-94.0,55.2157142857143
42.4,-94.0,58.004285714285764
42.8,-94.0,56.68531250000002
41.2,-94.0,60.25285714285709
41.6,-94.0,59.758571428571365
42.0,-94.0,58.67285714285717
40.4,-94.0,65.66714285714292
40.8,-94.0,61.35285714285717
39.2,-94.0,68.7499999999999
39.6,-94.0,67.90999999999994
40.0,-94.0,67.31000000000012
38.4,-94.0,69.89857142857144
38.8,-94.0,68.98999999999988
37.6,-94.0,71.40714285714289
37.2,-94.0,69.88999999999993
38.0,-94.0,72.54714285714279
36.8,-94.0,70.93857142857142
36.4,-94.0,72.9414285714285
36.0,-94.0,73.67571428571422
35.6,-94.0,76.72142857142863
35.2,-94.0,78.81928571428571
34.8,-94.0,78.34999999999995
34.4,-94.0,78.53553846153834
34.0,-94.0,79.88749999999993
33.2,-94.0,81.86249999999991
33.6,-94.0,81.0900000000001
32.4,-94.0,82.28749999999995
32.8,-94.0,82.32499999999992
31.2,-94.0,81.10142857142849
31.6,-94.0,81.93593749999991
32.0,-94.0,81.94999999999989
30.8,-94.0,79.29857142857144
30.4,-94.0,79.93399999999995
30.0,-94.0,80.44593220338986
29.6,-94.0,81.99857142857145
29.2,-94.0,81.9499999999999
28.4,-94.0,82.91
28.8,-94.0,82.1717391304347
43.2,-76.8,73.99571428571429
43.6,-76.8,70.48142857142855
44.0,-76.8,70.9054716981132
42.4,-76.8,76.41571428571424
42.8,-76.8,78.55099999999997
41.2,-76.8,77.98428571428568
41.6,-76.8,74.62428571428576
42.0,-76.8,75.64142857142865
40.4,-76.8,79.06156249999997
40.8,-76.8,79.37483870967739
39.2,-76.8,80.87285714285716
39.6,-76.8,79.23
40.0,-76.8,79.92428571428569
38.4,-76.8,80.46428571428571
38.8,-76.8,80.65906250000003
37.2,-76.8,79.35799999999995
37.6,-76.8,78.89571428571426
38.0,-76.8,78.81125000000006
36.8,-76.8,79.3090625
36.4,-76.8,78.87061538461536
36.0,-76.8,78.29374999999993
35.6,-76.8,77.5709374999999
35.2,-76.8,77.12818181818173
34.8,-76.8,78.07307692307681
34.4,-76.8,79.26148936170219
49.2,-110.0,69.818
48.8,-110.0,70.34870967741932
48.4,-110.0,69.00770491803279
48.0,-110.0,68.14806451612904
47.6,-110.0,68.14099999999995
47.2,-110.0,63.63721311475409
46.8,-110.0,56.83262295081966
46.4,-110.0,58.455573770491775
46.0,-110.0,59.22714285714286
45.6,-110.0,57.284098360655705
45.2,-110.0,49.89258064516129
44.8,-110.0,55.81000000000002
44.4,-110.0,57.862459016393444
43.2,-110.0,55.38312500000002
43.6,-110.0,55.141612903225784
44.0,-110.0,55.22600000000002
42.4,-110.0,64.6757142857143
42.8,-110.0,60.50187499999999
41.2,-110.0,65.6985714285714
41.6,-110.0,69.31516129032258
42.0,-110.0,69.63161290322577
40.4,-110.0,67.33285714285712
40.8,-110.0,51.55322580645161
39.2,-110.0,75.66687499999996
39.6,-110.0,67.82562499999999
40.0,-110.0,70.81000000000003
38.4,-110.0,83.94999999999999
38.8,-110.0,85.78062499999999
37.2,-110.0,81.94156249999995
37.6,-110.0,74.28428571428574
38.0,-110.0,77.01124999999999
36.8,-110.0,88.24446153846154
36.4,-110.0,81.24661538461537
36.0,-110.0,80.4850769230769
35.6,-110.0,81.18292307692309
35.2,-110.0,84.17750000000002
34.8,-110.0,86.50538461538454
34.4,-110.0,81.78661538461542
34.0,-110.0,79.09181818181818
33.6,-110.0,81.30031249999999
33.2,-110.0,88.29363636363637
32.4,-110.0,88.3836363636363
32.8,-110.0,87.95818181818174
31.2,-110.0,87.73399999999998
31.6,-110.0,87.06090909090904
32.0,-110.0,88.51865671641791
48.8,-92.8,49.91
48.4,-92.8,50.10551724137931
48.0,-92.8,50.10999999999999
47.6,-92.8,50.46666666666665
47.2,-92.8,50.90599999999998
46.8,-92.8,48.968214285714275
46.4,-92.8,49.31857142857146
46.0,-92.8,52.198571428571405
45.6,-92.8,53.912187499999995
45.2,-92.8,54.36999999999999
44.4,-92.8,55.27842105263157
44.8,-92.8,55.31999999999999
43.2,-92.8,58.71857142857145
43.6,-92.8,56.69000000000001
44.0,-92.8,56.84264705882354
42.4,-92.8,59.18714285714278
42.8,-92.8,59.69716417910443
41.2,-92.8,63.20142857142858
41.6,-92.8,60.187142857142774
42.0,-92.8,59.29290909090903
40.4,-92.8,65.57285714285716
40.8,-92.8,63.67571428571427
39.2,-92.8,69.54687499999989
39.6,-92.8,68.50641791044767
40.0,-92.8,66.86046153846158
38.4,-92.8,72.1328571428572
38.8,-92.8,70.51000000000002
37.6,-92.8,70.2985714285714
37.2,-92.8,69.84428571428563
38.0,-92.8,70.97571428571425
36.8,-92.8,71.79800000000006
36.4,-92.8,74.94636363636369
36.0,-92.8,75.61857142857154
35.6,-92.8,76.22714285714292
35.2,-92.8,80.02428571428565
34.8,-92.8,81.17285714285723
34.4,-92.8,81.88076923076916
34.0,-92.8,81.87499999999993
33.2,-92.8,81.87741935483865
33.6,-92.8,81.5499999999999
32.4,-92.8,81.9499999999999
32.8,-92.8,81.94999999999992
31.2,-92.8,80.92500000000008
31.6,-92.8,82.37338028169009
32.0,-92.8,81.9499999999999
30.8,-92.8,80.57750000000009
30.4,-92.8,79.34500000000001
30.0,-92.8,80.93285714285722
29.6,-92.8,82.25000000000001
29.2,-92.8,81.9499999999999
28.4,-92.8,81.95
28.8,-92.8,81.9499999999999
44.8,-75.6,76.56499999999998
44.4,-75.6,76.06311475409835
44.0,-75.6,73.50475409836064
43.2,-75.6,77.0042857142857
43.6,-75.6,73.82967741935485
42.4,-75.6,74.75000000000001
42.8,-75.6,74.98806451612903
41.2,-75.6,73.20258064516128
41.6,-75.6,74.51688524590163
42.0,-75.6,74.72714285714288
40.4,-75.6,75.98096774193554
40.8,-75.6,75.7090625
39.2,-75.6,75.6728571428572
39.6,-75.6,76.9128571428571
40.0,-75.6,76.19000000000008
38.4,-75.6,77.88312500000008
38.8,-75.6,75.83870967741944
37.2,-75.6,75.77436363636367
37.6,-75.6,76.33571428571425
38.0,-75.6,77.45281249999991
36.8,-75.6,76.30117647058827
36.4,-75.6,77.17999999999994
36.0,-75.6,78.82353846153843
35.6,-75.6,78.96593749999998
35.2,-75.6,79.00812499999995
34.8,-75.6,79.06999999999996
48.4,-126.0,63.95
48.0,-126.0,60.44176470588236
47.6,-126.0,60.38333333333331
47.2,-126.0,59.48857142857143
43.6,-126.0,58.46
43.2,-126.0,57.88399999999999
42.8,-126.0,57.41315789473686
42.4,-126.0,56.97153846153846
42.0,-126.0,56.93
40.4,-126.0,59.99
49.2,-108.8,62.51
48.8,-108.8,63.11677419354836
48.4,-108.8,65.21900000000001
48.0,-108.8,64.55571428571429
47.6,-108.8,70.41499999999996
47.2,-108.8,66.7785714285714
46.8,-108.8,61.14799999999999
46.4,-108.8,63.19163934426228
46.0,-108.8,64.93857142857145
45.6,-108.8,64.06898305084748
45.2,-108.8,62.86419354838709
44.8,-108.8,68.54999999999995
44.4,-108.8,65.82967213114756
43.2,-108.8,65.65857142857143
43.6,-108.8,57.905937499999986
44.0,-108.8,62.01131147540984
42.4,-108.8,56.2825806451613
42.8,-108.8,58.055714285714274
41.2,-108.8,63.01571428571428
41.6,-108.8,65.02142857142856
42.0,-108.8,62.86142857142857
40.4,-108.8,65.66428571428573
40.8,-108.8,63.77857142857143
39.2,-108.8,76.02428571428565
39.6,-108.8,65.0757142857143
40.0,-108.8,69.14999999999998
38.4,-108.8,72.79285714285716
38.8,-108.8,65.61499999999998
37.2,-108.8,76.4328571428571
37.6,-108.8,72.20750000000002
38.0,-108.8,71.5578125
36.8,-108.8,85.41218749999996
36.4,-108.8,81.2440625
36.0,-108.8,77.19909090909091
35.6,-108.8,80.13636363636361
35.2,-108.8,79.6127692307692
34.8,-108.8,80.19984615384611
34.4,-108.8,80.23861538461537
34.0,-108.8,70.80124999999998
33.6,-108.8,75.8
33.2,-108.8,75.93246153846155
32.4,-108.8,86.21738461538462
32.8,-108.8,80.04593749999997
31.2,-108.8,81.90499999999999
31.6,-108.8,81.46641791044776
32.0,-108.8,86.48818181818179
48.4,-91.6,49.01
48.0,-91.6,49.5909090909091
47.6,-91.6,49.07677419354844
47.2,-91.6,49.227142857142844
46.8,-91.6,49.14235294117647
46.4,-91.6,51.73333333333331
46.0,-91.6,53.10354838709677
45.6,-91.6,54.604285714285716
45.2,-91.6,55.01571428571428
44.4,-91.6,61.06672727272729
44.8,-91.6,56.62625000000003
43.2,-91.6,61.969999999999985
43.6,-91.6,60.45285714285713
44.0,-91.6,61.26714285714285
42.4,-91.6,62.027142857142856
42.8,-91.6,61.88818181818179
41.2,-91.6,67.0379310344828
41.6,-91.6,64.9479411764706
42.0,-91.6,62.839538461538474
40.4,-91.6,70.28999999999999
40.8,-91.6,68.62999999999992
39.2,-91.6,70.48428571428573
39.6,-91.6,69.28142857142848
40.0,-91.6,69.05857142857133
38.4,-91.6,72.10428571428577
38.8,-91.6,71.70714285714286
37.6,-91.6,71.76941176470591
37.2,-91.6,71.79285714285716
38.0,-91.6,71.54999999999998
36.8,-91.6,72.87571428571425
36.4,-91.6,75.52714285714289
36.0,-91.6,76.8320895522388
35.6,-91.6,78.22294117647053
35.2,-91.6,80.5757142857143
34.8,-91.6,81.0500000000001
34.4,-91.6,81.18500000000007
34.0,-91.6,81.23260869565229
33.2,-91.6,79.68428571428569
33.6,-91.6,81.861343283582
32.4,-91.6,77.9299999999999
32.8,-91.6,78.74428571428571
31.2,-91.6,79.55571428571426
31.6,-91.6,78.74050847457622
32.0,-91.6,78.12885714285703
30.8,-91.6,79.9595652173913
30.4,-91.6,80.74250000000005
30.0,-91.6,81.10739130434789
29.6,-91.6,82.3441379310345
29.2,-91.6,82.70761194029852
28.4,-91.6,82.17645161290315
28.8,-91.6,81.94999999999989
45.2,-74.4,77.99
28.0,-91.6,81.95
44.8,-74.4,76.21065573770493
44.4,-74.4,73.14714285714285
44.0,-74.4,72.43612903225805
43.2,-74.4,73.36311475409838
43.6,-74.4,71.67857142857146
42.4,-74.4,73.41857142857143
42.8,-74.4,75.3271428571429
41.2,-74.4,73.75129032258062
41.6,-74.4,74.31406250000003
42.0,-74.4,71.6783870967742
40.4,-74.4,74.74714285714285
40.8,-74.4,74.60428571428572
39.2,-74.4,73.65524590163933
39.6,-74.4,74.25499999999998
40.0,-74.4,73.53935483870964
38.8,-74.4,72.92
48.4,-124.8,65.374
48.0,-124.8,65.03600000000003
47.6,-124.8,62.67548387096774
47.2,-124.8,62.80428571428572
46.8,-124.8,61.02278688524586
46.4,-124.8,61.96114754098359
46.0,-124.8,61.92354838709671
45.6,-124.8,62.24714285714284
45.2,-124.8,62.446129032258064
44.8,-124.8,62.7858064516129
44.4,-124.8,63.78142857142853
44.0,-124.8,59.12483870967747
43.6,-124.8,57.83857142857147
43.2,-124.8,57.79516129032262
42.8,-124.8,56.927096774193544
42.4,-124.8,56.955714285714286
41.2,-124.8,55.701428571428586
41.6,-124.8,55.12428571428574
42.0,-124.8,54.74967741935487
40.4,-124.8,57.107142857142875
40.8,-124.8,56.61285714285715
39.2,-124.8,57.51285714285718
39.6,-124.8,57.589032258064556
40.0,-124.8,57.79285714285719
38.4,-124.8,61.07000000000002
38.8,-124.8,60.50187500000003
38.0,-124.8,61.07
49.2,-107.6,62.015
48.8,-107.6,62.95852459016393
48.4,-107.6,63.651967213114744
48.0,-107.6,63.29
47.6,-107.6,64.406
47.2,-107.6,64.55196721311478
46.8,-107.6,66.06935483870969
46.4,-107.6,67.01870967741942
46.0,-107.6,66.63031250000003
45.6,-107.6,65.333
45.2,-107.6,60.75354838709674
44.8,-107.6,48.678571428571416
44.4,-107.6,60.11983606557377
43.2,-107.6,63.168124999999996
43.6,-107.6,62.272857142857134
44.0,-107.6,66.17491803278689
42.4,-107.6,61.37098360655739
42.8,-107.6,61.639032258064496
41.2,-107.6,60.54714285714284
41.6,-107.6,60.4642857142857
42.0,-107.6,62.300491803278696
40.4,-107.6,60.86749999999998
40.8,-107.6,61.039062499999986
39.2,-107.6,55.8134375
39.6,-107.6,62.907142857142865
40.0,-107.6,56.986250000000005
38.4,-107.6,63.761562500000025
38.8,-107.6,63.84714285714285
37.2,-107.6,68.64384615384614
37.6,-107.6,56.295714285714254
38.0,-107.6,55.435714285714276
36.8,-107.6,75.84999999999998
36.4,-107.6,77.48093749999994
36.0,-107.6,80.72876923076925
35.6,-107.6,77.66937499999997
35.2,-107.6,72.62272727272723
34.8,-107.6,77.09545454545453
34.4,-107.6,74.92169230769231
34.0,-107.6,72.6690909090909
