Lat,Lng, T_201407031200
41.2,-114.8,59.34258064516125
41.6,-114.8,59.208124999999974
42.0,-114.8,59.45857142857142
40.4,-114.8,58.01571428571428
40.8,-114.8,61.06142857142855
39.2,-114.8,53.6309375
39.6,-114.8,54.95571428571429
40.0,-114.8,53.35032258064514
38.4,-114.8,61.517187499999956
38.8,-114.8,58.13093750000001
37.2,-114.8,78.76624999999997
37.6,-114.8,67.27718749999995
38.0,-114.8,62.209999999999994
36.8,-114.8,82.26569230769228
36.4,-114.8,84.49250000000004
36.0,-114.8,86.44718749999997
35.6,-114.8,81.76718750000005
35.2,-114.8,81.41830769230764
34.8,-114.8,83.11727272727275
34.4,-114.8,86.08999999999999
34.0,-114.8,84.57246153846152
33.6,-114.8,84.67149253731345
33.2,-114.8,84.53646153846161
32.8,-114.8,81.80413793103445
32.4,-114.8,80.4425
49.2,-97.6,53.330000000000005
48.8,-97.6,53.18999999999997
48.4,-97.6,53.59999999999995
48.0,-97.6,53.50389830508482
47.6,-97.6,53.99193548387095
47.2,-97.6,54.16571428571434
46.8,-97.6,54.877419354838686
46.4,-97.6,54.934482758620646
46.0,-97.6,54.644642857142856
45.6,-97.6,53.50084745762715
45.2,-97.6,53.47914285714292
44.4,-97.6,54.45354838709677
44.8,-97.6,52.91571428571422
43.2,-97.6,55.00142857142852
43.6,-97.6,54.87862068965519
44.0,-97.6,55.18399999999994
42.4,-97.6,53.090857142857125
42.8,-97.6,54.50714285714287
41.2,-97.6,53.92714285714288
41.6,-97.6,54.16127272727276
42.0,-97.6,54.37571428571432
40.4,-97.6,54.764285714285705
40.8,-97.6,54.178571428571445
39.2,-97.6,57.029999999999966
39.6,-97.6,56.33000000000008
40.0,-97.6,55.144285714285665
38.4,-97.6,58.89593749999995
38.8,-97.6,58.16507692307699
37.6,-97.6,60.8406451612903
37.2,-97.6,61.88138461538458
38.0,-97.6,59.6814285714285
36.8,-97.6,63.380882352941214
36.4,-97.6,63.82142857142855
36.0,-97.6,64.8414285714286
35.6,-97.6,65.6871428571429
35.2,-97.6,66.4071428571428
34.8,-97.6,67.13500000000012
34.4,-97.6,67.77885714285715
34.0,-97.6,67.30714285714278
33.2,-97.6,69.73842105263154
33.6,-97.6,67.4309677419355
32.4,-97.6,72.23250000000004
32.8,-97.6,71.38029411764703
31.2,-97.6,72.90200000000002
31.6,-97.6,72.31718750000005
32.0,-97.6,72.62999999999995
30.8,-97.6,72.67237288135591
30.4,-97.6,72.99249999999999
30.0,-97.6,72.50250000000007
29.6,-97.6,72.9649999999999
29.2,-97.6,72.96741935483863
28.4,-97.6,73.15911764705875
28.8,-97.6,73.10677419354833
46.0,-80.4,55.489999999999995
45.6,-80.4,57.57636363636364
45.2,-80.4,57.593000000000075
27.6,-97.6,74.76826086956525
27.2,-97.6,75.47805970149254
28.0,-97.6,74.02249999999997
44.8,-80.4,55.43285714285716
44.4,-80.4,54.391999999999996
26.8,-97.6,75.36999999999999
26.4,-97.6,73.47031249999998
26.0,-97.6,73.30999999999996
42.4,-80.4,63.23571428571432
42.8,-80.4,62.34636363636364
41.2,-80.4,64.0806451612903
41.6,-80.4,62.355714285714285
42.0,-80.4,63.7814285714285
40.4,-80.4,64.92714285714291
40.8,-80.4,64.53285714285717
39.2,-80.4,66.98142857142857
39.6,-80.4,65.53857142857147
40.0,-80.4,65.03000000000009
38.4,-80.4,63.53656250000002
38.8,-80.4,65.93281250000001
37.2,-80.4,68.90562500000001
37.6,-80.4,68.03184615384609
38.0,-80.4,65.38156250000002
36.8,-80.4,69.12499999999999
36.4,-80.4,73.95687500000003
36.0,-80.4,73.77968749999992
35.6,-80.4,74.79781249999994
35.2,-80.4,75.51781249999999
34.8,-80.4,74.79430769230774
34.4,-80.4,74.76938461538462
34.0,-80.4,75.22907692307697
33.6,-80.4,75.04454545454547
33.2,-80.4,75.91454545454552
32.4,-80.4,79.19895522388057
32.8,-80.4,77.23123076923069
31.2,-80.4,80.28655172413788
31.6,-80.4,79.96999999999997
32.0,-80.4,79.84727272727268
30.4,-80.4,79.68578947368415
30.8,-80.4,80.33000000000007
30.0,-80.4,79.32714285714287
29.6,-80.4,80.08014925373132
29.2,-80.4,80.19298507462688
28.8,-80.4,79.44611940298505
28.4,-80.4,79.0780597014925
27.2,-80.4,79.33735294117648
27.6,-80.4,79.42999999999995
28.0,-80.4,78.38176470588223
26.8,-80.4,77.7291304347825
26.4,-80.4,78.41782608695644
26.0,-80.4,80.14205882352941
25.2,-80.4,82.60314285714286
25.6,-80.4,80.19173913043478
24.8,-80.4,83.89086956521741
24.4,-80.4,83.93000000000005
24.0,-80.4,83.92999999999999
49.2,-113.6,55.97
48.8,-113.6,53.757868852458984
48.4,-113.6,53.08903225806451
48.0,-113.6,53.952622950819645
47.6,-113.6,52.68548387096775
47.2,-113.6,51.98000000000001
46.8,-113.6,55.7909836065574
46.4,-113.6,54.82016393442623
46.0,-113.6,50.51571428571426
45.6,-113.6,49.71258064516126
45.2,-113.6,52.0852542372881
44.8,-113.6,52.02714285714284
44.4,-113.6,52.93857142857142
44.0,-113.6,53.84967741935483
43.2,-113.6,61.47935483870969
43.6,-113.6,58.04000000000003
42.4,-113.6,64.51360655737707
42.8,-113.6,59.18281249999998
41.2,-113.6,72.69
41.6,-113.6,65.96483870967741
42.0,-113.6,61.77857142857142
40.4,-113.6,70.1614285714286
40.8,-113.6,73.54714285714287
39.2,-113.6,68.8271428571428
39.6,-113.6,68.02999999999999
40.0,-113.6,68.38249999999998
38.4,-113.6,66.98468749999999
38.8,-113.6,67.69625000000002
37.2,-113.6,73.81624999999998
37.6,-113.6,61.46656249999999
38.0,-113.6,66.26468750000001
36.8,-113.6,74.16569230769231
36.4,-113.6,70.953125
36.0,-113.6,70.20846153846155
35.6,-113.6,63.95000000000003
35.2,-113.6,64.21030769230772
34.8,-113.6,71.82015384615384
34.4,-113.6,78.9647692307692
34.0,-113.6,80.66468750000001
33.6,-113.6,77.58432835820894
33.2,-113.6,79.26124999999999
32.4,-113.6,79.30261538461534
32.8,-113.6,77.48545454545452
32.0,-113.6,80.44999999999999
48.8,-96.4,52.07000000000004
48.4,-96.4,52.156666666666695
48.0,-96.4,52.55
47.6,-96.4,53.57333333333336
47.2,-96.4,53.437999999999946
46.8,-96.4,54.34781818181823
46.4,-96.4,54.87542857142851
46.0,-96.4,54.43285714285709
45.6,-96.4,54.07057142857146
45.2,-96.4,53.78714285714283
44.4,-96.4,53.417352941176425
44.8,-96.4,53.461428571428556
43.2,-96.4,54.10236363636365
43.6,-96.4,53.91333333333335
44.0,-96.4,53.57666666666664
42.4,-96.4,54.41571428571428
42.8,-96.4,54.74942857142854
41.2,-96.4,55.22428571428574
41.6,-96.4,54.518571428571455
42.0,-96.4,53.26428571428573
40.4,-96.4,55.07521739130428
40.8,-96.4,54.48593749999999
39.2,-96.4,54.878571428571405
39.6,-96.4,54.50714285714292
40.0,-96.4,54.48428571428566
38.4,-96.4,56.04999999999993
38.8,-96.4,55.05285714285711
37.6,-96.4,58.33857142857151
37.2,-96.4,59.355714285714235
38.0,-96.4,57.272857142857106
36.8,-96.4,59.69857142857136
36.4,-96.4,61.29285714285717
36.0,-96.4,62.80714285714284
35.6,-96.4,63.77600000000002
35.2,-96.4,64.46211267605628
34.8,-96.4,65.52000000000002
34.4,-96.4,66.27714285714283
34.0,-96.4,67.71571428571431
33.2,-96.4,69.2357142857142
33.6,-96.4,68.7499999999999
32.4,-96.4,72.96285714285717
32.8,-96.4,72.37571428571431
31.2,-96.4,73.30999999999995
31.6,-96.4,72.86257142857136
32.0,-96.4,72.89285714285707
30.8,-96.4,74.30250000000002
30.4,-96.4,74.92999999999999
30.0,-96.4,74.91750000000003
29.6,-96.4,74.93000000000002
29.2,-96.4,75.13911764705882
28.4,-96.4,78.75499999999992
28.8,-96.4,76.3700000000001
27.6,-96.4,81.05000000000011
27.2,-96.4,81.74000000000012
28.0,-96.4,80.86723076923089
26.8,-96.4,83.21843750000004
26.4,-96.4,82.26000000000003
26.0,-96.4,81.45049999999998
43.2,-79.2,63.601020408163244
43.6,-79.2,61.868113207547175
42.4,-79.2,63.083749999999995
42.8,-79.2,62.44647058823532
41.2,-79.2,63.761147540983586
41.6,-79.2,63.52142857142851
42.0,-79.2,62.46935483870973
40.4,-79.2,64.55000000000005
40.8,-79.2,64.58428571428568
39.2,-79.2,67.88750000000002
39.6,-79.2,63.42142857142859
40.0,-79.2,65.64142857142862
38.4,-79.2,70.863125
38.8,-79.2,69.91571428571427
37.2,-79.2,73.41687499999999
37.6,-79.2,71.8953125
38.0,-79.2,71.58031249999996
36.8,-79.2,75.20562500000003
36.4,-79.2,74.61781250000003
36.0,-79.2,74.06656249999997
35.6,-79.2,75.41000000000005
35.2,-79.2,76.3475000000001
34.8,-79.2,75.87781249999996
34.4,-79.2,75.63363636363646
34.0,-79.2,76.29125000000005
33.6,-79.2,77.69545454545444
33.2,-79.2,78.8152307692307
32.8,-79.2,80.02023255813948
27.2,-79.2,83.0476470588236
27.6,-79.2,82.5291304347826
28.0,-79.2,81.05
26.8,-79.2,85.98081967213108
26.4,-79.2,84.59103448275864
26.0,-79.2,84.72132075471703
25.2,-79.2,85.10000000000004
25.6,-79.2,85.04521739130443
24.8,-79.2,84.29
49.2,-112.4,54.71
48.8,-112.4,54.88322580645158
48.4,-112.4,56.0996774193549
48.0,-112.4,57.036229508196705
47.6,-112.4,57.83900000000004
47.2,-112.4,56.02142857142855
46.8,-112.4,54.967704918032794
46.4,-112.4,52.90142857142856
46.0,-112.4,52.07000000000002
45.6,-112.4,53.46935483870968
45.2,-112.4,52.589999999999996
44.8,-112.4,51.515483870967714
44.4,-112.4,54.49262295081965
43.2,-112.4,57.61806451612903
43.6,-112.4,57.66142857142856
44.0,-112.4,56.0967741935484
42.4,-112.4,59.82451612903221
42.8,-112.4,59.615714285714276
41.2,-112.4,66.97285714285711
41.6,-112.4,62.804285714285726
42.0,-112.4,62.106451612903214
40.4,-112.4,63.26428571428574
40.8,-112.4,67.13193548387096
39.2,-112.4,64.05285714285714
39.6,-112.4,66.21571428571431
40.0,-112.4,63.70250000000001
38.4,-112.4,57.46156249999997
38.8,-112.4,63.424516129032256
37.2,-112.4,60.829076923076926
37.6,-112.4,54.63571428571427
38.0,-112.4,56.440625000000004
36.8,-112.4,63.050000000000026
36.4,-112.4,62.133124999999986
36.0,-112.4,60.34718749999999
35.6,-112.4,57.03523076923079
35.2,-112.4,57.74415384615383
34.8,-112.4,63.38784615384614
34.4,-112.4,64.8333846153846
34.0,-112.4,76.80636363636359
33.6,-112.4,80.39272727272721
33.2,-112.4,82.63454545454547
32.4,-112.4,79.41892307692308
32.8,-112.4,81.43727272727278
49.2,-95.2,55.83714285714286
31.6,-112.4,78.62692307692308
32.0,-112.4,78.16723076923068
48.8,-95.2,54.20171428571428
48.4,-95.2,53.40142857142856
48.0,-95.2,52.84399999999999
47.6,-95.2,52.27000000000001
47.2,-95.2,52.36828571428578
46.8,-95.2,52.501428571428576
46.4,-95.2,51.98771428571433
46.0,-95.2,52.084285714285684
45.6,-95.2,53.080571428571425
45.2,-95.2,52.91285714285714
44.4,-95.2,53.12428571428567
44.8,-95.2,53.01285714285711
43.2,-95.2,53.51257142857142
43.6,-95.2,53.284285714285744
44.0,-95.2,52.43285714285718
42.4,-95.2,52.58714285714287
42.8,-95.2,55.19857142857146
41.2,-95.2,53.22428571428574
41.6,-95.2,52.60428571428567
42.0,-95.2,51.77000000000003
40.4,-95.2,52.75857142857142
40.8,-95.2,53.70800000000001
39.2,-95.2,54.51285714285718
39.6,-95.2,54.14428571428576
40.0,-95.2,53.19571428571421
38.4,-95.2,54.89999999999994
38.8,-95.2,54.827499999999986
37.6,-95.2,57.96750000000007
37.2,-95.2,59.122499999999945
38.0,-95.2,56.06499999999992
36.8,-95.2,58.472500000000004
36.4,-95.2,59.614999999999924
36.0,-95.2,60.98749999999999
35.6,-95.2,62.77250000000001
35.2,-95.2,64.06117647058818
34.8,-95.2,64.9823529411765
34.4,-95.2,66.69250000000001
34.0,-95.2,68.53249999999991
33.2,-95.2,70.67999999999998
33.6,-95.2,69.50999999999999
32.4,-95.2,73.53499999999998
32.8,-95.2,72.4075000000001
31.2,-95.2,74.03000000000002
31.6,-95.2,73.81999999999996
32.0,-95.2,73.37187499999996
30.8,-95.2,74.03000000000002
30.4,-95.2,74.99999999999997
30.0,-95.2,76.03812500000012
29.6,-95.2,76.21000000000008
29.2,-95.2,77.05250000000004
28.4,-95.2,80.81375000000006
28.8,-95.2,79.89999999999999
27.6,-95.2,80.24
28.0,-95.2,80.9855223880598
43.2,-78.0,64.85843749999997
43.6,-78.0,62.66714285714293
44.0,-78.0,63.18153846153844
42.4,-78.0,62.17903225806451
42.8,-78.0,63.332857142857094
41.2,-78.0,67.83124999999998
41.6,-78.0,64.8064516129032
42.0,-78.0,62.43741935483866
40.4,-78.0,71.1696875
40.8,-78.0,69.34428571428566
39.2,-78.0,74.81468750000002
39.6,-78.0,74.0125806451613
40.0,-78.0,72.43571428571425
38.4,-78.0,76.49571428571434
38.8,-78.0,75.13531250000001
37.2,-78.0,76.94428571428564
37.6,-78.0,76.94937499999993
38.0,-78.0,76.48812500000004
36.8,-78.0,76.89615384615378
36.4,-78.0,75.31215384615378
36.0,-78.0,75.43624999999999
35.6,-78.0,76.70187500000002
35.2,-78.0,76.90999999999993
34.8,-78.0,76.98476923076917
34.4,-78.0,78.13953846153834
34.0,-78.0,79.1965625
33.6,-78.0,79.96999999999991
49.2,-111.2,54.65
48.8,-111.2,54.6932786885246
48.4,-111.2,53.749016393442595
48.0,-111.2,55.699999999999974
47.6,-111.2,57.63838709677424
47.2,-111.2,56.29262295081964
46.8,-111.2,50.88967213114751
46.4,-111.2,51.91903225806451
46.0,-111.2,51.58625000000001
45.6,-111.2,53.743114754098364
45.2,-111.2,50.46180327868853
44.8,-111.2,47.88935483870966
44.4,-111.2,47.83129032258066
43.2,-111.2,50.5748387096774
43.6,-111.2,52.84311475409837
44.0,-111.2,49.52142857142858
42.4,-111.2,50.984193548387076
42.8,-111.2,49.966249999999995
41.2,-111.2,52.612812500000025
41.6,-111.2,52.438571428571414
42.0,-111.2,51.267142857142865
40.4,-111.2,53.44032258064518
40.8,-111.2,53.904285714285706
39.2,-111.2,59.169999999999995
39.6,-111.2,56.52500000000001
40.0,-111.2,53.424285714285716
38.4,-111.2,63.00781250000001
38.8,-111.2,63.241428571428564
37.2,-111.2,71.87857142857143
37.6,-111.2,67.68428571428569
38.0,-111.2,63.73343750000002
36.8,-111.2,70.3765625
36.4,-111.2,63.649062500000014
36.0,-111.2,65.77769230769228
35.6,-111.2,66.4559375
35.2,-111.2,62.39818181818181
34.8,-111.2,56.48818181818181
34.4,-111.2,58.31093750000004
34.0,-111.2,67.25818181818181
33.6,-111.2,74.93830769230767
33.2,-111.2,78.7932835820895
32.4,-111.2,80.08630769230768
32.8,-111.2,78.57090909090908
31.2,-111.2,69.845
31.6,-111.2,69.15909090909089
32.0,-111.2,76.56384615384609
48.8,-94.0,48.224545454545456
48.4,-94.0,47.86714285714286
48.0,-94.0,48.25399999999997
47.6,-94.0,50.05
47.2,-94.0,51.46828571428566
46.8,-94.0,52.16442622950822
46.4,-94.0,53.11399999999999
46.0,-94.0,51.009999999999984
45.6,-94.0,52.30399999999999
45.2,-94.0,53.59666666666662
44.4,-94.0,54.80193548387096
44.8,-94.0,54.24333333333334
43.2,-94.0,50.64565217391298
43.6,-94.0,53.655714285714296
44.0,-94.0,55.96714285714287
42.4,-94.0,51.74428571428571
42.8,-94.0,51.49624999999994
41.2,-94.0,52.02714285714288
41.6,-94.0,51.298571428571364
42.0,-94.0,51.32142857142857
40.4,-94.0,52.07000000000005
40.8,-94.0,51.52485714285716
39.2,-94.0,54.16428571428576
39.6,-94.0,53.32999999999993
40.0,-94.0,52.21285714285719
38.4,-94.0,54.49285714285717
38.8,-94.0,54.63571428571428
37.6,-94.0,56.929999999999936
37.2,-94.0,57.30714285714279
38.0,-94.0,56.74142857142851
36.8,-94.0,58.07000000000003
36.4,-94.0,57.17285714285715
36.0,-94.0,57.718571428571444
35.6,-94.0,61.26142857142856
35.2,-94.0,65.15214285714289
34.8,-94.0,67.08142857142867
34.4,-94.0,67.57769230769229
34.0,-94.0,67.40000000000008
33.2,-94.0,70.50249999999998
33.6,-94.0,68.83999999999989
32.4,-94.0,73.48999999999997
32.8,-94.0,72.20250000000013
31.2,-94.0,74.65857142857138
31.6,-94.0,74.10031250000004
32.0,-94.0,73.88000000000001
30.8,-94.0,74.92999999999999
30.4,-94.0,75.00199999999997
30.0,-94.0,76.21135593220346
29.6,-94.0,78.78999999999999
29.2,-94.0,79.96999999999998
28.4,-94.0,80.57
28.8,-94.0,80.20478260869567
43.2,-76.8,64.66142857142857
43.6,-76.8,62.02999999999998
44.0,-76.8,63.40320754716984
42.4,-76.8,64.65857142857145
42.8,-76.8,65.07800000000006
41.2,-76.8,72.55857142857143
41.6,-76.8,68.38999999999999
42.0,-76.8,66.82428571428574
40.4,-76.8,74.19593750000001
40.8,-76.8,73.99516129032263
39.2,-76.8,79.14714285714281
39.6,-76.8,76.48428571428575
40.0,-76.8,75.60428571428578
38.4,-76.8,79.27
38.8,-76.8,79.44125000000001
37.2,-76.8,78.67123076923075
37.6,-76.8,79.09571428571428
38.0,-76.8,78.99125000000004
36.8,-76.8,77.87187499999989
36.4,-76.8,78.05646153846142
36.0,-76.8,78.29374999999995
35.6,-76.8,78.08562499999988
35.2,-76.8,78.45636363636352
34.8,-76.8,78.85399999999997
34.4,-76.8,79.72106382978725
49.2,-110.0,54.59000000000001
48.8,-110.0,55.11838709677416
48.4,-110.0,56.233606557377044
48.0,-110.0,56.424838709677424
47.6,-110.0,54.51799999999999
47.2,-110.0,53.35360655737703
46.8,-110.0,53.158852459016394
46.4,-110.0,54.61360655737706
46.0,-110.0,55.075714285714305
45.6,-110.0,53.89950819672129
45.2,-110.0,46.179354838709685
44.8,-110.0,45.60142857142859
44.4,-110.0,43.7044262295082
43.2,-110.0,42.9828125
43.6,-110.0,42.62580645161288
44.0,-110.0,42.83899999999997
42.4,-110.0,48.76714285714285
42.8,-110.0,46.39718750000001
41.2,-110.0,54.25000000000003
41.6,-110.0,54.44774193548389
42.0,-110.0,52.409677419354814
40.4,-110.0,57.19857142857143
40.8,-110.0,49.111612903225826
39.2,-110.0,65.40125
39.6,-110.0,61.444062499999994
40.0,-110.0,60.7328571428571
38.4,-110.0,68.52428571428571
38.8,-110.0,66.5403125
37.2,-110.0,69.29093749999997
37.6,-110.0,63.63
38.0,-110.0,65.0665625
36.8,-110.0,67.35615384615383
36.4,-110.0,60.945384615384626
36.0,-110.0,58.885076923076895
35.6,-110.0,59.3226153846154
35.2,-110.0,62.99656250000001
34.8,-110.0,63.72569230769229
34.4,-110.0,59.88753846153843
34.0,-110.0,57.83545454545456
33.6,-110.0,62.197812499999955
33.2,-110.0,73.05363636363631
32.4,-110.0,68.41999999999997
32.8,-110.0,71.26999999999998
31.2,-110.0,66.31400000000001
31.6,-110.0,67.99181818181818
32.0,-110.0,69.68582089552235
48.8,-92.8,47.03
48.4,-92.8,47.632068965517234
48.0,-92.8,47.547142857142866
47.6,-92.8,47.61
47.2,-92.8,50.26700000000001
46.8,-92.8,51.912500000000016
46.4,-92.8,51.992857142857204
46.0,-92.8,52.29571428571431
45.6,-92.8,51.864687500000024
45.2,-92.8,53.48428571428575
44.4,-92.8,53.04578947368422
44.8,-92.8,53.573333333333316
43.2,-92.8,55.30142857142852
43.6,-92.8,55.46428571428577
44.0,-92.8,54.926176470588175
42.4,-92.8,50.81857142857136
42.8,-92.8,52.349402985074626
41.2,-92.8,51.12714285714277
41.6,-92.8,50.93857142857136
42.0,-92.8,50.42381818181814
40.4,-92.8,51.09285714285708
40.8,-92.8,50.85285714285708
39.2,-92.8,53.239999999999924
39.6,-92.8,52.217761194029904
40.0,-92.8,51.85399999999999
38.4,-92.8,57.85571428571436
38.8,-92.8,55.044285714285785
37.6,-92.8,56.64714285714287
37.2,-92.8,57.77000000000005
38.0,-92.8,57.08999999999997
36.8,-92.8,58.176153846153944
36.4,-92.8,60.40181818181816
36.0,-92.8,62.144285714285694
35.6,-92.8,63.35000000000009
35.2,-92.8,65.63285714285722
34.8,-92.8,67.33857142857154
34.4,-92.8,67.90999999999994
34.0,-92.8,68.07499999999993
33.2,-92.8,68.76354838709669
33.6,-92.8,69.28999999999988
32.4,-92.8,72.5928571428572
32.8,-92.8,71.09508474576266
31.2,-92.8,74.99000000000002
31.6,-92.8,74.13394366197184
32.0,-92.8,73.51571428571422
30.8,-92.8,74.91875000000002
30.4,-92.8,74.73000000000002
30.0,-92.8,76.34142857142868
29.6,-92.8,79.40428571428568
29.2,-92.8,80.79208955223892
28.4,-92.8,79.97
28.8,-92.8,80.24000000000001
44.8,-75.6,65.96000000000002
44.4,-75.6,66.3165573770492
44.0,-75.6,64.69360655737715
43.2,-75.6,66.15285714285717
43.6,-75.6,62.74516129032256
42.4,-75.6,67.48428571428578
42.8,-75.6,65.3783870967742
41.2,-75.6,69.28322580645154
41.6,-75.6,69.13754098360647
42.0,-75.6,68.00999999999995
40.4,-75.6,74.9677419354839
40.8,-75.6,72.94999999999996
39.2,-75.6,78.22999999999988
39.6,-75.6,77.83857142857134
40.0,-75.6,76.68428571428574
38.4,-75.6,77.9731249999999
38.8,-75.6,79.06419354838711
37.2,-75.6,78.16672727272721
37.6,-75.6,78.20999999999992
38.0,-75.6,78.0912499999999
36.8,-75.6,79.03294117647057
36.4,-75.6,79.74499999999996
36.0,-75.6,79.10323076923073
35.6,-75.6,79.2415625
35.2,-75.6,79.5425
34.8,-75.6,80.63857142857142
48.4,-126.0,54.95
48.0,-126.0,56.00176470588237
47.6,-126.0,56.730000000000004
47.2,-126.0,56.479999999999976
43.6,-126.0,57.2
43.2,-126.0,57.46999999999999
42.8,-126.0,57.91526315789476
42.4,-126.0,57.46307692307692
42.0,-126.0,57.349999999999994
40.4,-126.0,58.01
49.2,-108.8,54.05
48.8,-108.8,54.1516129032258
48.4,-108.8,56.76800000000001
48.0,-108.8,58.55285714285718
47.6,-108.8,57.27500000000005
47.2,-108.8,55.541428571428575
46.8,-108.8,52.93399999999997
46.4,-108.8,59.718524590163895
46.0,-108.8,59.42428571428568
45.6,-108.8,59.806949152542316
45.2,-108.8,59.47903225806451
44.8,-108.8,55.61857142857143
44.4,-108.8,54.72868852459014
43.2,-108.8,53.72428571428572
43.6,-108.8,52.106562499999995
44.0,-108.8,52.99655737704918
42.4,-108.8,53.2690322580645
42.8,-108.8,52.53571428571428
41.2,-108.8,55.412857142857135
41.6,-108.8,54.838571428571406
42.0,-108.8,53.461428571428534
40.4,-108.8,59.12428571428569
40.8,-108.8,57.870000000000005
39.2,-108.8,64.55285714285716
39.6,-108.8,61.48142857142855
40.0,-108.8,59.16142857142855
38.4,-108.8,61.68428571428568
38.8,-108.8,60.01812500000001
37.2,-108.8,62.052857142857135
37.6,-108.8,60.77468749999998
38.0,-108.8,60.904062499999974
36.8,-108.8,61.91937499999993
36.4,-108.8,61.055937499999985
36.0,-108.8,56.3981818181818
35.6,-108.8,56.144545454545465
35.2,-108.8,55.89984615384616
34.8,-108.8,57.702615384615406
34.4,-108.8,57.58907692307688
34.0,-108.8,51.3246875
33.6,-108.8,53.44727272727272
33.2,-108.8,56.44815384615386
32.4,-108.8,68.87646153846153
32.8,-108.8,62.88687500000001
31.2,-108.8,67.22
31.6,-108.8,67.78373134328359
32.0,-108.8,70.45999999999995
48.4,-91.6,47.93
48.0,-91.6,48.12636363636364
47.6,-91.6,50.020322580645136
47.2,-91.6,49.26999999999998
46.8,-91.6,48.29
46.4,-91.6,51.27666666666667
46.0,-91.6,50.19161290322577
45.6,-91.6,49.28714285714282
45.2,-91.6,50.05000000000002
44.4,-91.6,55.103818181818156
44.8,-91.6,52.35968749999999
43.2,-91.6,55.59161290322579
43.6,-91.6,55.15314285714283
44.0,-91.6,55.872857142857164
42.4,-91.6,55.87285714285718
42.8,-91.6,55.692909090909126
41.2,-91.6,57.67172413793107
41.6,-91.6,56.977647058823536
42.0,-91.6,56.19892307692312
40.4,-91.6,58.17571428571437
40.8,-91.6,58.032857142857225
39.2,-91.6,57.71857142857145
39.6,-91.6,57.375714285714274
40.0,-91.6,57.51285714285724
38.4,-91.6,57.43857142857148
38.8,-91.6,57.92428571428578
37.6,-91.6,56.92999999999993
37.2,-91.6,57.54714285714283
38.0,-91.6,57.09000000000009
36.8,-91.6,58.99285714285716
36.4,-91.6,62.00999999999993
36.0,-91.6,63.385820895522464
35.6,-91.6,63.98176470588228
35.2,-91.6,65.84142857142864
34.8,-91.6,67.69571428571432
34.4,-91.6,68.30599999999994
34.0,-91.6,69.34999999999988
33.2,-91.6,67.61857142857149
33.6,-91.6,70.5911940298507
32.4,-91.6,70.58249999999995
32.8,-91.6,69.70999999999994
31.2,-91.6,73.99285714285708
31.6,-91.6,72.2330508474577
32.0,-91.6,71.54085714285715
30.8,-91.6,75.52217391304352
30.4,-91.6,76.44500000000006
30.0,-91.6,76.79782608695648
29.6,-91.6,79.59448275862063
29.2,-91.6,81.03388059701501
28.4,-91.6,81.0500000000001
28.8,-91.6,81.05000000000011
45.2,-74.4,68.99
28.0,-91.6,81.05
44.8,-74.4,68.06049180327864
44.4,-74.4,66.02142857142854
44.0,-74.4,64.31290322580648
43.2,-74.4,67.09262295081963
43.6,-74.4,64.03571428571428
42.4,-74.4,67.16142857142859
42.8,-74.4,68.4471428571428
41.2,-74.4,74.07645161290323
41.6,-74.4,72.13718749999997
42.0,-74.4,67.21903225806452
40.4,-74.4,76.47285714285711
40.8,-74.4,75.62142857142862
39.2,-74.4,76.11622950819677
39.6,-74.4,76.668125
40.0,-74.4,76.43096774193553
38.8,-74.4,75.65000000000002
48.4,-124.8,52.914
48.0,-124.8,53.55199999999996
47.6,-124.8,55.199677419354785
47.2,-124.8,55.415714285714316
46.8,-124.8,56.23360655737708
46.4,-124.8,56.92999999999994
46.0,-124.8,56.96483870967736
45.6,-124.8,56.878571428571384
45.2,-124.8,56.70354838709675
44.8,-124.8,57.47580645161294
44.4,-124.8,57.02714285714282
44.0,-124.8,56.552580645161264
43.6,-124.8,56.761428571428546
43.2,-124.8,56.76741935483874
42.8,-124.8,55.655483870967764
42.4,-124.8,56.05571428571427
41.2,-124.8,52.13571428571428
41.6,-124.8,52.33285714285715
42.0,-124.8,54.775806451612915
40.4,-124.8,54.75857142857143
40.8,-124.8,54.20428571428572
39.2,-124.8,58.255714285714326
39.6,-124.8,58.25387096774192
40.0,-124.8,56.96428571428573
38.4,-124.8,58.03000000000005
38.8,-124.8,58.018437500000054
38.0,-124.8,58.01
49.2,-107.6,54.05
48.8,-107.6,54.92934426229509
48.4,-107.6,56.66147540983613
48.0,-107.6,58.61900000000004
47.6,-107.6,59.39299999999996
47.2,-107.6,57.47885245901643
46.8,-107.6,57.32483870967744
46.4,-107.6,60.74193548387098
46.0,-107.6,60.257187499999915
45.6,-107.6,60.12199999999992
45.2,-107.6,58.0012903225806
44.8,-107.6,51.19571428571429
44.4,-107.6,52.92278688524591
43.2,-107.6,56.9271875
43.6,-107.6,57.71571428571431
44.0,-107.6,55.628688524590196
42.4,-107.6,53.270983606557365
42.8,-107.6,55.2925806451613
41.2,-107.6,49.77857142857141
41.6,-107.6,51.5585714285714
42.0,-107.6,52.50672131147537
40.4,-107.6,50.86624999999999
40.8,-107.6,52.69437499999998
39.2,-107.6,50.63281249999997
39.6,-107.6,53.60142857142857
40.0,-107.6,52.32031249999999
38.4,-107.6,51.954687500000006
38.8,-107.6,52.51
37.2,-107.6,55.54538461538461
