Lat,Lng, T_201407040000
44.8,-87.6,64.23421052631579
44.4,-87.6,63.86281250000004
43.2,-87.6,57.842413793103454
43.6,-87.6,59.64714285714283
44.0,-87.6,60.938571428571414
42.4,-87.6,59.04428571428573
42.8,-87.6,58.743846153846164
41.2,-87.6,70.0785714285714
41.6,-87.6,66.9362295081967
42.0,-87.6,62.570923076923066
40.4,-87.6,72.3157142857143
40.8,-87.6,72.29196721311477
39.2,-87.6,73.07285714285716
39.6,-87.6,72.42999999999999
40.0,-87.6,71.56806451612901
38.4,-87.6,73.44781250000003
38.8,-87.6,74.45749999999998
37.6,-87.6,74.17953846153851
37.2,-87.6,74.89
38.0,-87.6,74.19000000000001
36.8,-87.6,75.06909090909092
36.4,-87.6,74.79857142857144
36.0,-87.6,75.0965671641791
35.6,-87.6,77.08142857142859
35.2,-87.6,78.87411764705874
34.8,-87.6,80.64142857142866
34.4,-87.6,78.67454545454551
34.0,-87.6,78.34999999999998
33.2,-87.6,82.02031249999999
33.6,-87.6,80.85941176470595
32.4,-87.6,81.71375000000002
32.8,-87.6,82.2791428571428
31.2,-87.6,87.180588235294
31.6,-87.6,86.98999999999987
32.0,-87.6,85.85358208955212
30.8,-87.6,87.42522388059692
30.4,-87.6,86.9926086956521
30.0,-87.6,85.01000000000013
29.6,-87.6,85.01000000000013
29.2,-87.6,85.01000000000002
46.4,-70.4,67.91
46.0,-70.4,68.05000000000001
45.6,-70.4,70.09290909090906
45.2,-70.4,70.27655737704916
44.8,-70.4,72.71571428571426
44.4,-70.4,73.80868852459022
44.0,-70.4,73.79774193548388
43.6,-70.4,74.24999999999997
43.2,-70.4,72.0414285714286
42.4,-70.4,70.11218749999995
42.8,-70.4,71.09774193548385
41.2,-70.4,70.70843749999999
41.6,-70.4,72.30258064516129
42.0,-70.4,73.14714285714288
40.8,-70.4,70.58428571428571
49.2,-120.8,63.05
48.8,-120.8,60.42967213114754
48.4,-120.8,66.36672131147539
48.0,-120.8,69.42672131147539
47.6,-120.8,68.46741935483868
47.2,-120.8,72.9328571428571
46.8,-120.8,74.44699999999999
46.4,-120.8,80.10868852459018
46.0,-120.8,76.9985714285714
45.6,-120.8,81.45935483870969
45.2,-120.8,81.065
44.8,-120.8,84.07806451612899
44.4,-120.8,81.35774193548387
44.0,-120.8,83.485625
43.6,-120.8,81.26193548387101
43.2,-120.8,84.14483870967746
42.4,-120.8,79.99322580645159
42.8,-120.8,80.14142857142858
41.2,-120.8,83.75000000000003
41.6,-120.8,86.88428571428574
42.0,-120.8,82.31285714285714
40.4,-120.8,82.32741935483874
40.8,-120.8,82.79937500000004
39.2,-120.8,85.84903225806451
39.6,-120.8,81.09781249999999
40.0,-120.8,83.89906250000001
38.4,-120.8,95.1265625
38.8,-120.8,91.34142857142857
37.2,-120.8,96.1925
37.6,-120.8,96.09285714285708
38.0,-120.8,96.03781249999993
36.4,-120.8,91.63571428571427
36.8,-120.8,93.73861538461533
36.0,-120.8,91.81999999999996
35.6,-120.8,83.59249999999999
35.2,-120.8,62.329999999999984
34.8,-120.8,58.281384615384674
34.4,-120.8,58.37830769230772
34.0,-120.8,58.838
33.6,-120.8,59.87979591836729
49.2,-103.6,76.01
48.8,-103.6,75.73842105263161
48.4,-103.6,77.34031249999995
48.0,-103.6,78.00799999999997
47.6,-103.6,77.57393442622944
47.2,-103.6,77.65215384615377
46.8,-103.6,77.9899999999999
46.4,-103.6,78.25999999999992
46.0,-103.6,78.49225806451607
45.6,-103.6,80.0462711864406
45.2,-103.6,81.46727272727279
44.8,-103.6,81.93779661016947
44.4,-103.6,79.49285714285713
43.2,-103.6,87.69229508196719
43.6,-103.6,81.18781249999996
44.0,-103.6,76.87754098360656
42.4,-103.6,85.30630769230767
42.8,-103.6,85.98199999999997
41.2,-103.6,79.41819672131147
41.6,-103.6,83.63818181818179
42.0,-103.6,87.64714285714281
40.4,-103.6,87.0099999999999
40.8,-103.6,85.78225806451616
39.2,-103.6,82.82428571428574
39.6,-103.6,84.21285714285725
40.0,-103.6,85.63709677419352
38.4,-103.6,86.70312499999991
38.8,-103.6,85.28428571428573
37.6,-103.6,84.56142857142859
37.2,-103.6,79.21181818181817
38.0,-103.6,87.28812499999992
36.8,-103.6,81.02428571428572
36.4,-103.6,79.8894029850746
36.0,-103.6,82.38312499999999
35.6,-103.6,84.09615384615383
35.2,-103.6,86.33646153846148
34.8,-103.6,83.26806451612906
34.4,-103.6,84.55454545454545
34.0,-103.6,85.27571428571427
33.2,-103.6,85.28138461538475
33.6,-103.6,84.70478260869571
32.4,-103.6,90.01343750000007
32.8,-103.6,86.95454545454537
31.2,-103.6,89.27184615384608
31.6,-103.6,93.07347826086963
32.0,-103.6,92.82312499999989
48.8,-86.4,55.39999999999999
48.4,-86.4,48.69500000000001
30.4,-103.6,77.69387096774196
30.8,-103.6,82.28913043478258
48.0,-86.4,44.36899999999998
47.6,-86.4,45.49852459016392
47.2,-86.4,48.54476923076921
30.0,-103.6,80.83914285714286
29.6,-103.6,88.64223880597011
29.2,-103.6,93.33874999999999
46.8,-86.4,51.89947368421048
46.4,-86.4,64.0371875
46.0,-86.4,68.29612903225804
45.6,-86.4,57.387627118644076
45.2,-86.4,53.133636363636334
44.8,-86.4,53.97372881355932
44.4,-86.4,57.370000000000005
43.2,-86.4,61.639508196721316
43.6,-86.4,62.453750000000014
44.0,-86.4,60.97262295081967
42.4,-86.4,61.47707692307689
42.8,-86.4,60.319999999999965
41.2,-86.4,67.33459016393452
41.6,-86.4,65.56454545454544
42.0,-86.4,62.98714285714283
40.4,-86.4,70.05857142857147
40.8,-86.4,68.46741935483863
39.2,-86.4,70.96999999999994
39.6,-86.4,71.79285714285723
40.0,-86.4,70.94428571428567
38.4,-86.4,71.63937500000003
38.8,-86.4,70.99285714285708
37.6,-86.4,69.56999999999994
37.2,-86.4,71.81184615384619
38.0,-86.4,70.33156249999999
36.8,-86.4,74.10714285714288
36.4,-86.4,76.09597014925374
36.0,-86.4,77.02531250000001
35.6,-86.4,76.97923076923074
35.2,-86.4,78.41369230769226
34.8,-86.4,79.67387096774199
34.4,-86.4,80.67909090909083
34.0,-86.4,77.04142857142864
33.2,-86.4,82.5869230769231
33.6,-86.4,78.38130434782599
32.4,-86.4,85.24343750000007
32.8,-86.4,84.65545454545459
31.2,-86.4,90.68692307692307
31.6,-86.4,89.96913043478271
32.0,-86.4,86.70031250000007
30.4,-86.4,87.62580645161293
30.8,-86.4,89.33771428571418
47.6,-69.2,70.4075
47.2,-69.2,70.0577966101695
30.0,-86.4,85.91257142857134
29.6,-86.4,85.53388059701496
29.2,-86.4,85.84793103448274
46.8,-69.2,68.95399999999995
46.4,-69.2,68.70672131147533
46.0,-69.2,69.56428571428569
45.6,-69.2,69.63451612903224
45.2,-69.2,72.21499999999997
44.8,-69.2,73.33032258064516
44.4,-69.2,72.50870967741933
44.0,-69.2,68.433125
43.6,-69.2,66.01448979591838
49.2,-119.6,87.53
48.8,-119.6,85.13193548387095
48.4,-119.6,86.67131147540981
48.0,-119.6,87.00161290322579
47.6,-119.6,85.77131147540985
47.2,-119.6,88.64999999999999
46.8,-119.6,91.10344262295082
46.4,-119.6,91.54016393442626
46.0,-119.6,90.27285714285712
45.6,-119.6,88.03225806451613
45.2,-119.6,81.96475409836063
44.8,-119.6,84.26714285714286
44.4,-119.6,83.62606557377048
44.0,-119.6,81.74387096774196
43.6,-119.6,86.10999999999997
43.2,-119.6,88.05857142857141
42.4,-119.6,84.69218750000003
42.8,-119.6,88.06709677419354
41.2,-119.6,84.96218750000001
41.6,-119.6,83.68612903225811
42.0,-119.6,83.44714285714286
40.4,-119.6,90.97285714285712
40.8,-119.6,87.45857142857143
39.2,-119.6,86.85499999999998
39.6,-119.6,87.906875
40.0,-119.6,89.73285714285717
38.4,-119.6,71.46569230769228
38.8,-119.6,83.78374999999998
37.2,-119.6,95.43593749999998
37.6,-119.6,80.05861538461536
38.0,-119.6,72.12714285714286
36.4,-119.6,101.45923076923071
36.8,-119.6,101.24656249999997
36.0,-119.6,102.5032307692309
35.6,-119.6,99.87406250000001
35.2,-119.6,96.3809375
34.8,-119.6,90.69125
34.4,-119.6,73.81953846153844
34.0,-119.6,65.03545454545454
33.6,-119.6,64.40000000000003
33.2,-119.6,63.018235294117645
49.2,-102.4,72.95
48.8,-102.4,73.32241379310344
48.4,-102.4,73.63571428571429
48.0,-102.4,74.43500000000004
47.6,-102.4,74.8225806451613
47.2,-102.4,75.61700000000002
46.8,-102.4,75.3357142857143
46.4,-102.4,76.65918032786888
46.0,-102.4,77.90562499999989
45.6,-102.4,79.21896551724136
45.2,-102.4,80.22791044776122
44.8,-102.4,80.69631578947374
44.4,-102.4,83.66000000000004
43.2,-102.4,85.54379310344827
43.6,-102.4,86.47857142857143
44.0,-102.4,84.79857142857146
42.4,-102.4,82.84714285714286
42.8,-102.4,84.24569230769232
41.2,-102.4,85.07285714285719
41.6,-102.4,84.8211475409836
42.0,-102.4,82.5176923076923
40.4,-102.4,85.25000000000007
40.8,-102.4,84.16901639344263
39.2,-102.4,86.08142857142849
39.6,-102.4,86.56142857142846
40.0,-102.4,85.90999999999993
38.4,-102.4,83.67406249999998
38.8,-102.4,85.85937499999994
37.6,-102.4,83.4703076923077
37.2,-102.4,84.00714285714285
38.0,-102.4,84.53857142857144
36.8,-102.4,88.21454545454552
36.4,-102.4,86.90714285714276
36.0,-102.4,85.91805970149247
35.6,-102.4,87.57571428571426
35.2,-102.4,85.1344117647059
34.8,-102.4,84.04428571428583
34.4,-102.4,83.98454545454547
34.0,-102.4,85.0424590163935
33.2,-102.4,87.91531249999996
33.6,-102.4,86.33617647058816
32.4,-102.4,88.7731249999999
32.8,-102.4,87.56085714285703
31.2,-102.4,89.99705882352939
31.6,-102.4,89.91935483870975
32.0,-102.4,89.71149253731352
30.8,-102.4,87.22641791044776
30.4,-102.4,86.14478260869564
48.0,-85.2,54.31571428571428
47.6,-85.2,50.618571428571464
47.2,-85.2,50.251694915254234
30.0,-102.4,90.68442622950819
29.6,-102.4,92.354
46.8,-85.2,54.96880597014921
46.4,-85.2,64.25631578947369
46.0,-85.2,62.42142857142854
45.6,-85.2,59.05062499999999
45.2,-85.2,63.649999999999984
44.8,-85.2,64.79571428571434
44.4,-85.2,65.2653846153847
43.2,-85.2,67.33727272727275
43.6,-85.2,66.7341935483871
44.0,-85.2,65.58862068965519
42.4,-85.2,67.0100000000001
42.8,-85.2,67.0100000000001
41.2,-85.2,67.00718750000004
41.6,-85.2,66.76213114754106
42.0,-85.2,66.73857142857148
40.4,-85.2,68.6014285714285
40.8,-85.2,67.769375
39.2,-85.2,71.6328571428571
39.6,-85.2,70.25281250000003
40.0,-85.2,69.86750000000002
38.4,-85.2,69.76906249999995
38.8,-85.2,71.0128571428571
37.6,-85.2,69.96593749999997
37.2,-85.2,71.76875000000003
38.0,-85.2,70.27857142857138
36.8,-85.2,73.72538461538461
36.4,-85.2,73.72225806451614
36.0,-85.2,72.91123076923077
35.6,-85.2,79.00454545454548
35.2,-85.2,81.40142857142854
34.8,-85.2,80.33000000000003
34.4,-85.2,82.32588235294118
34.0,-85.2,82.93557377049181
33.2,-85.2,83.07707692307687
33.6,-85.2,82.12999999999997
32.4,-85.2,83.42652173913048
32.8,-85.2,83.78656250000002
31.2,-85.2,89.05454545454548
31.6,-85.2,87.91250000000005
32.0,-85.2,84.73454545454548
30.4,-85.2,89.8569565217392
30.8,-85.2,89.75545454545463
47.2,-68.0,70.38235294117645
30.0,-85.2,89.91764705882353
29.6,-85.2,86.77343749999996
29.2,-85.2,85.68826086956517
46.8,-68.0,70.76677419354836
46.4,-68.0,70.99032258064517
28.8,-85.2,85.01000000000013
46.0,-68.0,71.537
45.6,-68.0,71.88800000000002
45.2,-68.0,69.79852459016391
44.8,-68.0,66.686
44.4,-68.0,63.24142857142858
44.0,-68.0,61.94882352941176
49.2,-118.4,89.78
48.8,-118.4,79.26180327868852
48.4,-118.4,81.56428571428569
48.0,-118.4,87.28700000000002
47.6,-118.4,86.88838709677417
47.2,-118.4,90.28901639344264
46.8,-118.4,90.59295081967213
46.4,-118.4,91.07193548387099
46.0,-118.4,89.63393442622947
45.6,-118.4,81.59290322580645
45.2,-118.4,78.95967741935482
44.8,-118.4,76.53819672131145
44.4,-118.4,79.70281250000001
44.0,-118.4,85.7713114754098
43.6,-118.4,88.70428571428573
43.2,-118.4,88.63322580645165
42.4,-118.4,91.43000000000002
42.8,-118.4,88.19688524590164
41.2,-118.4,92.63967741935484
41.6,-118.4,93.54714285714284
42.0,-118.4,86.56142857142852
40.4,-118.4,94.25857142857141
40.8,-118.4,94.56968749999997
39.2,-118.4,94.55000000000001
39.6,-118.4,95.52875000000007
40.0,-118.4,97.37
38.4,-118.4,90.62374999999996
38.8,-118.4,91.48718749999996
37.2,-118.4,83.39281249999998
37.6,-118.4,86.86714285714282
38.0,-118.4,89.74906250000001
36.4,-118.4,69.19727272727272
36.8,-118.4,73.13281249999997
36.0,-118.4,80.76312499999996
35.6,-118.4,89.38343749999999
35.2,-118.4,88.4553125
34.8,-118.4,93.08352941176469
34.4,-118.4,87.10531250000003
34.0,-118.4,74.92446153846151
33.6,-118.4,69.92093749999995
33.2,-118.4,68.5386567164178
32.8,-118.4,65.44023255813953
32.4,-118.4,63.95
49.2,-101.2,72.23
48.8,-101.2,72.99105263157891
48.4,-101.2,74.01258064516134
48.0,-101.2,73.98428571428578
47.6,-101.2,74.97736842105266
47.2,-101.2,74.81985074626867
46.8,-101.2,75.31618181818186
46.4,-101.2,75.59000000000006
46.0,-101.2,75.98107142857145
45.6,-101.2,76.37562500000007
45.2,-101.2,77.08714285714278
44.8,-101.2,79.23499999999997
44.4,-101.2,80.3890625
43.2,-101.2,81.03105263157896
43.6,-101.2,81.94428571428566
44.0,-101.2,81.88612903225811
42.4,-101.2,81.67727272727265
42.8,-101.2,81.29468750000004
41.2,-101.2,83.2483606557377
41.6,-101.2,81.47000000000006
42.0,-101.2,81.26193548387101
40.4,-101.2,84.8532258064517
40.8,-101.2,83.80142857142857
39.2,-101.2,84.06218750000004
39.6,-101.2,84.70625000000014
40.0,-101.2,85.13857142857151
38.4,-101.2,84.51285714285724
38.8,-101.2,84.68093750000011
37.6,-101.2,83.80428571428563
37.2,-101.2,85.08476923076934
38.0,-101.2,83.88428571428572
36.8,-101.2,87.55571428571422
36.4,-101.2,86.50641791044765
36.0,-101.2,85.7357142857143
35.6,-101.2,84.69090909090912
35.2,-101.2,83.52090909090909
34.8,-101.2,84.58714285714287
34.4,-101.2,83.88943661971834
34.0,-101.2,84.20600000000003
33.2,-101.2,87.85454545454542
33.6,-101.2,85.96815384615388
32.4,-101.2,87.80999999999993
32.8,-101.2,86.264375
31.2,-101.2,90.156875
31.6,-101.2,89.34090909090911
32.0,-101.2,89.12142857142864
30.8,-101.2,90.58181818181816
30.4,-101.2,91.09249999999997
30.0,-101.2,93.71187500000008
29.6,-101.2,95.27765957446805
29.2,-101.2,95.99
46.4,-84.0,65.60600000000002
46.0,-84.0,63.21229508196723
45.6,-84.0,61.7899999999999
45.2,-84.0,65.82838709677416
44.8,-84.0,65.84580645161286
44.4,-84.0,66.54714285714283
43.2,-84.0,68.19622950819664
43.6,-84.0,67.67193548387095
44.0,-84.0,67.52967741935485
42.4,-84.0,66.9229032258065
42.8,-84.0,66.89000000000011
41.2,-84.0,69.09968749999997
41.6,-84.0,69.0349999999999
42.0,-84.0,68.23343749999997
40.4,-84.0,70.07000000000004
40.8,-84.0,68.46741935483867
39.2,-84.0,72.25857142857151
39.6,-84.0,71.41571428571424
40.0,-84.0,70.57000000000002
38.4,-84.0,73.13000000000004
38.8,-84.0,73.70656249999998
37.6,-84.0,75.71369230769228
37.2,-84.0,77.25892307692304
38.0,-84.0,74.80625000000003
36.8,-84.0,77.65285714285709
36.4,-84.0,79.68753846153841
36.0,-84.0,80.73430769230775
35.6,-84.0,79.47285714285721
35.2,-84.0,75.98187499999999
34.8,-84.0,76.3423076923077
34.4,-84.0,82.08970149253733
34.0,-84.0,85.32781250000008
33.6,-84.0,86.89328358208942
33.2,-84.0,87.20599999999992
32.4,-84.0,88.98714285714287
32.8,-84.0,88.59593749999992
31.2,-84.0,88.45769230769231
31.6,-84.0,88.6073134328358
32.0,-84.0,89.69521739130445
30.4,-84.0,89.3952173913044
30.8,-84.0,89.51830769230776
30.0,-84.0,86.39176470588235
29.6,-84.0,85.34230769230774
29.2,-84.0,85.90999999999993
28.8,-84.0,84.60736842105261
28.4,-84.0,83.93
44.8,-66.8,61.07
49.2,-117.2,75.2
48.8,-117.2,80.08099999999997
48.4,-117.2,85.60016393442619
48.0,-117.2,86.32099999999998
47.6,-117.2,86.5893548387097
47.2,-117.2,86.53399999999995
46.8,-117.2,88.54032258064518
46.4,-117.2,89.89999999999996
46.0,-117.2,84.59193548387096
45.6,-117.2,82.27754098360656
45.2,-117.2,74.97064516129029
44.8,-117.2,88.48516129032255
44.4,-117.2,92.99000000000002
44.0,-117.2,96.14967741935477
43.6,-117.2,92.98606557377046
43.2,-117.2,87.33548387096775
42.4,-117.2,90.2585714285714
42.8,-117.2,89.0251612903226
41.2,-117.2,89.91131147540982
41.6,-117.2,87.03571428571426
42.0,-117.2,85.5883606557377
40.4,-117.2,92.61645161290318
40.8,-117.2,89.99285714285713
39.2,-117.2,86.75
39.6,-117.2,90.44774193548389
40.0,-117.2,90.07531249999998
38.4,-117.2,90.42142857142856
38.8,-117.2,85.63709677419357
37.2,-117.2,92.58999999999996
37.6,-117.2,91.23687500000001
38.0,-117.2,92.7157142857143
36.4,-117.2,103.8385714285714
36.8,-117.2,101.95812500000001
36.0,-117.2,103.29687500000001
35.6,-117.2,105.37249999999999
35.2,-117.2,101.00784615384616
34.8,-117.2,101.013125
34.4,-117.2,93.31531249999999
34.0,-117.2,91.75718749999997
33.6,-117.2,87.34156250000007
33.2,-117.2,75.86492537313431
32.8,-117.2,71.86428571428567
32.4,-117.2,69.25999999999999
49.2,-100.0,70.07
48.8,-100.0,70.9866666666667
48.4,-100.0,72.23870967741935
48.0,-100.0,73.24531249999995
47.6,-100.0,73.48694915254237
47.2,-100.0,73.51655737704912
46.8,-100.0,74.21545454545456
46.4,-100.0,74.16090909090916
46.0,-100.0,74.85363636363638
45.6,-100.0,75.37129032258068
45.2,-100.0,75.76100000000005
44.4,-100.0,78.40806451612893
44.8,-100.0,76.83857142857146
43.2,-100.0,79.97857142857143
43.6,-100.0,80.31636363636365
44.0,-100.0,79.60389830508474
42.4,-100.0,80.70384615384616
42.8,-100.0,80.03315789473683
41.2,-100.0,79.49571428571427
41.6,-100.0,79.48186440677965
42.0,-100.0,81.53705882352932
40.4,-100.0,82.02081967213111
40.8,-100.0,81.12714285714293
39.2,-100.0,83.14428571428579
39.6,-100.0,83.48714285714287
40.0,-100.0,82.23000000000005
38.4,-100.0,83.17285714285711
38.8,-100.0,82.68428571428569
37.6,-100.0,81.24714285714293
37.2,-100.0,83.48428571428572
38.0,-100.0,81.88076923076915
36.8,-100.0,85.75382352941179
36.4,-100.0,84.11285714285721
36.0,-100.0,82.44781249999996
35.6,-100.0,82.60999999999996
35.2,-100.0,84.52142857142861
34.8,-100.0,85.84076923076924
34.4,-100.0,87.13294117647052
34.0,-100.0,88.51099999999998
33.2,-100.0,89.60749999999994
33.6,-100.0,89.46714285714279
32.4,-100.0,90.59545454545447
32.8,-100.0,90.19857142857146
31.2,-100.0,90.21031250000006
31.6,-100.0,89.8640983606558
32.0,-100.0,90.11338028169023
30.8,-100.0,89.84500000000004
30.4,-100.0,89.51805970149256
30.0,-100.0,91.77799999999993
29.6,-100.0,92.24545454545458
29.2,-100.0,94.93647058823528
28.4,-100.0,96.88499999999992
28.8,-100.0,96.87363636363631
46.0,-82.8,64.53736842105266
45.6,-82.8,58.93322580645161
45.2,-82.8,56.51774193548385
27.6,-100.0,92.03
28.0,-100.0,92.03000000000006
44.8,-82.8,58.05354838709678
44.4,-82.8,58.738571428571476
43.2,-82.8,66.15064516129037
43.6,-82.8,65.2365573770492
44.0,-82.8,62.03786885245899
42.4,-82.8,67.74124999999998
42.8,-82.8,67.75531250000006
41.2,-82.8,70.94096774193541
41.6,-82.8,68.81290322580638
42.0,-82.8,67.38421052631581
40.4,-82.8,71.91857142857152
40.8,-82.8,71.03387096774186
39.2,-82.8,73.1614285714286
39.6,-82.8,73.30428571428573
40.0,-82.8,72.34142857142864
38.4,-82.8,75.02138461538465
38.8,-82.8,74.44714285714282
37.2,-82.8,78.19215384615384
37.6,-82.8,78.58261538461531
38.0,-82.8,76.19285714285715
36.8,-82.8,77.78230769230764
36.4,-82.8,79.37184615384614
36.0,-82.8,75.83562499999996
35.6,-82.8,70.75906249999996
35.2,-82.8,73.0136923076923
34.8,-82.8,81.75031249999999
34.4,-82.8,83.60656249999995
34.0,-82.8,86.2866153846155
33.6,-82.8,87.87656716417905
33.2,-82.8,87.97181818181814
32.4,-82.8,88.3607692307692
32.8,-82.8,88.06999999999995
31.2,-82.8,86.02283582089544
31.6,-82.8,86.09264705882346
32.0,-82.8,88.77338461538463
30.4,-82.8,83.88015384615386
30.8,-82.8,85.30727272727273
30.0,-82.8,83.38735294117646
29.6,-82.8,84.13149253731336
29.2,-82.8,85.43985074626858
28.8,-82.8,83.93818181818185
28.4,-82.8,83.6034285714286
27.2,-82.8,82.93608695652173
27.6,-82.8,82.71235294117646
28.0,-82.8,83.45716417910447
26.8,-82.8,82.93608695652173
26.4,-82.8,82.0135294117646
26.0,-82.8,82.52857142857134
25.6,-82.8,83.02999999999999
24.8,-82.8,83.93000000000004
24.4,-82.8,83.99260869565222
24.0,-82.8,84.75140845070435
23.6,-82.8,84.48636363636368
49.2,-116.0,79.01
48.8,-116.0,81.09799999999997
48.4,-116.0,80.99193548387096
48.0,-116.0,80.27688524590161
47.6,-116.0,80.18774193548384
47.2,-116.0,79.15400000000004
46.8,-116.0,84.67857142857144
46.4,-116.0,86.89399999999999
46.0,-116.0,87.0683870967742
45.6,-116.0,80.3683606557377
45.2,-116.0,76.46
44.8,-116.0,81.39838709677421
44.4,-116.0,82.08064516129033
44.0,-116.0,85.99999999999996
43.2,-116.0,94.0437500000001
43.6,-116.0,89.18483870967742
42.4,-116.0,86.7357142857143
42.8,-116.0,92.93290322580643
41.2,-116.0,84.44187500000001
41.6,-116.0,82.46639344262292
42.0,-116.0,82.7785714285714
40.4,-116.0,89.79125000000002
40.8,-116.0,89.96290322580641
39.2,-116.0,89.83571428571426
39.6,-116.0,88.70714285714287
40.0,-116.0,90.618125
38.4,-116.0,92.25218749999998
38.8,-116.0,88.2809375
37.2,-116.0,91.653125
37.6,-116.0,89.29571428571428
38.0,-116.0,90.51285714285711
36.4,-116.0,96.5778125
36.8,-116.0,96.66218749999997
36.0,-116.0,102.77461538461539
35.6,-116.0,102.4146153846154
35.2,-116.0,107.16125
34.8,-116.0,105.24312499999995
34.4,-116.0,103.94761194029851
34.0,-116.0,98.3050769230769
33.6,-116.0,103.22272727272723
33.2,-116.0,105.37769230769227
32.8,-116.0,103.43967741935481
48.8,-98.8,72.57500000000006
48.4,-98.8,72.97842105263152
48.0,-98.8,73.5153125
47.6,-98.8,72.94735294117643
47.2,-98.8,72.20000000000003
46.8,-98.8,72.99354838709678
46.4,-98.8,72.88428571428564
46.0,-98.8,73.79656250000002
45.6,-98.8,74.96724137931031
45.2,-98.8,75.79033898305092
44.4,-98.8,76.39571428571425
44.8,-98.8,76.28391304347839
43.2,-98.8,76.78478260869569
43.6,-98.8,75.25285714285718
44.0,-98.8,75.28333333333333
42.4,-98.8,79.99571428571423
42.8,-98.8,79.42999999999991
41.2,-98.8,80.21352941176471
41.6,-98.8,80.25125000000001
42.0,-98.8,80.01285714285711
40.4,-98.8,81.19285714285716
40.8,-98.8,80.50399999999998
39.2,-98.8,81.12428571428579
39.6,-98.8,80.85857142857151
40.0,-98.8,81.1185714285715
38.4,-98.8,81.10714285714293
38.8,-98.8,81.77857142857134
37.6,-98.8,80.01909090909085
37.2,-98.8,82.00428571428567
38.0,-98.8,80.38906250000007
36.8,-98.8,84.15857142857142
36.4,-98.8,84.2900000000001
36.0,-98.8,83.27352941176477
35.6,-98.8,83.63000000000001
35.2,-98.8,84.5850819672132
34.8,-98.8,84.57857142857152
34.4,-98.8,86.68142857142846
34.0,-98.8,88.36714285714282
33.2,-98.8,88.25521739130429
33.6,-98.8,89.5185714285715
32.4,-98.8,88.66999999999999
32.8,-98.8,88.14749999999994
31.2,-98.8,90.06000000000007
31.6,-98.8,89.99857142857145
32.0,-98.8,89.25372881355935
30.8,-98.8,91.52000000000001
30.4,-98.8,90.03258064516127
30.0,-98.8,90.43769230769233
29.6,-98.8,91.93249999999998
29.2,-98.8,94.08043478260885
28.4,-98.8,89.28090909090915
28.8,-98.8,94.03531249999999
46.0,-81.6,64.69930232558141
45.6,-81.6,61.378571428571405
45.2,-81.6,58.141249999999985
27.6,-98.8,88.44521126760564
27.2,-98.8,90.7783076923076
28.0,-98.8,89.24771428571437
44.8,-81.6,55.301428571428566
26.8,-98.8,92.3555882352941
26.4,-98.8,92.82615384615386
44.4,-81.6,56.785999999999994
43.2,-81.6,61.81999999999999
43.6,-81.6,61.14411764705884
44.0,-81.6,60.001249999999985
42.4,-81.6,66.40769230769226
41.2,-81.6,70.2587096774194
41.6,-81.6,69.25129032258054
42.0,-81.6,67.87225806451615
40.4,-81.6,72.66875000000002
40.8,-81.6,71.9414285714286
39.2,-81.6,72.94718749999996
39.6,-81.6,72.73000000000005
40.0,-81.6,73.74714285714285
38.4,-81.6,74.90714285714292
38.8,-81.6,73.94281249999997
37.2,-81.6,72.12753846153848
37.6,-81.6,74.43857142857149
38.0,-81.6,74.21281250000003
36.8,-81.6,72.4570769230769
36.4,-81.6,71.71492307692306
36.0,-81.6,75.03406250000003
35.6,-81.6,77.98999999999991
35.2,-81.6,80.93369230769234
34.8,-81.6,83.39000000000001
34.4,-81.6,85.26714285714287
34.0,-81.6,85.89636363636356
33.6,-81.6,86.02454545454538
33.2,-81.6,86.6299999999999
32.4,-81.6,87.21909090909078
32.8,-81.6,87.20272727272715
31.2,-81.6,84.72363636363644
31.6,-81.6,86.77953846153838
32.0,-81.6,87.48235294117637
30.4,-81.6,84.7789552238807
30.8,-81.6,84.30661538461543
30.0,-81.6,83.91676470588237
29.6,-81.6,83.01388059701493
29.2,-81.6,84.10735294117637
28.8,-81.6,85.47477611940295
28.4,-81.6,84.97507462686579
27.2,-81.6,83.87600000000005
27.6,-81.6,83.7822388059702
28.0,-81.6,84.11000000000003
26.8,-81.6,83.16043478260868
26.4,-81.6,81.40478260869568
26.0,-81.6,80.70565217391305
25.2,-81.6,83.78130434782611
25.6,-81.6,82.45142857142852
24.8,-81.6,85.05956521739145
24.4,-81.6,84.8249295774649
23.6,-81.6,85.01000000000009
24.0,-81.6,85.01000000000015
49.2,-114.8,74.93
48.8,-114.8,77.2050819672131
48.4,-114.8,80.42580645161289
48.0,-114.8,83.08225806451611
47.6,-114.8,86.15677419354839
47.2,-114.8,83.39900000000003
46.8,-114.8,78.07852459016397
46.4,-114.8,78.72142857142852
46.0,-114.8,81.81426229508202
45.6,-114.8,77.73571428571431
45.2,-114.8,80.397868852459
44.8,-114.8,80.93491803278691
44.4,-114.8,77.73285714285713
44.0,-114.8,77.27285714285713
43.2,-114.8,89.3499999999999
43.6,-114.8,79.50967213114751
42.4,-114.8,90.80483870967747
42.8,-114.8,94.9709677419355
41.2,-114.8,88.64193548387094
41.6,-114.8,91.00343749999996
42.0,-114.8,84.35285714285709
40.4,-114.8,88.32142857142853
40.8,-114.8,91.81857142857145
39.2,-114.8,82.84437499999997
39.6,-114.8,86.00142857142858
