Lat,Lng, T_201407020900
45.2,-87.6,54.348208955223875
44.8,-87.6,54.53000000000001
44.4,-87.6,54.834687500000015
43.2,-87.6,57.15965517241381
43.6,-87.6,56.967142857142846
44.0,-87.6,55.592857142857156
42.4,-87.6,59.230000000000004
42.8,-87.6,57.30661538461542
41.2,-87.6,64.18999999999993
41.6,-87.6,64.61393442622955
42.0,-87.6,63.72569230769228
40.4,-87.6,64.08142857142852
40.8,-87.6,65.15393442622958
39.2,-87.6,66.56142857142858
39.6,-87.6,64.83000000000001
40.0,-87.6,63.894838709677494
38.4,-87.6,70.08125000000003
38.8,-87.6,68.30093749999996
37.6,-87.6,71.49615384615383
37.2,-87.6,71.90714285714292
38.0,-87.6,71.25857142857141
36.8,-87.6,72.29272727272736
36.4,-87.6,73.70428571428575
36.0,-87.6,73.72373134328356
35.6,-87.6,73.12999999999994
35.2,-87.6,73.83941176470591
34.8,-87.6,71.98142857142865
34.4,-87.6,71.46090909090908
34.0,-87.6,72.07065573770497
33.2,-87.6,72.22718749999999
33.6,-87.6,72.17441176470595
32.4,-87.6,71.7490625
32.8,-87.6,71.86485714285719
31.2,-87.6,74.31852941176474
31.6,-87.6,73.01967741935475
32.0,-87.6,72.89626865671636
30.8,-87.6,76.59029850746279
30.4,-87.6,79.20826086956515
30.0,-87.6,82.67000000000002
29.6,-87.6,83.03000000000002
29.2,-87.6,83.03
46.4,-70.4,67.91
46.0,-70.4,67.91999999999999
45.6,-70.4,67.59581818181816
45.2,-70.4,66.24573770491808
44.8,-70.4,66.03285714285711
44.4,-70.4,66.51426229508195
44.0,-70.4,67.03903225806461
43.6,-70.4,66.68142857142861
43.2,-70.4,66.17285714285717
42.4,-70.4,67.0296875000001
42.8,-70.4,66.66451612903225
41.2,-70.4,67.27718750000003
41.6,-70.4,68.98419354838708
42.0,-70.4,68.58142857142853
40.8,-70.4,67.01
49.2,-120.8,53.06
48.8,-120.8,52.36508196721312
48.4,-120.8,54.40409836065572
48.0,-120.8,57.1454098360656
47.6,-120.8,59.48193548387095
47.2,-120.8,61.018571428571406
46.8,-120.8,62.39899999999998
46.4,-120.8,64.40147540983607
46.0,-120.8,64.15000000000003
45.6,-120.8,66.71967741935484
45.2,-120.8,66.50899999999997
44.8,-120.8,65.63677419354838
44.4,-120.8,62.196451612903246
44.0,-120.8,60.05749999999998
43.6,-120.8,57.6703225806452
43.2,-120.8,56.43645161290324
42.4,-120.8,58.442580645161264
42.8,-120.8,58.52999999999998
41.2,-120.8,62.84387096774192
41.6,-120.8,64.61285714285718
42.0,-120.8,61.987142857142835
40.4,-120.8,58.08258064516128
40.8,-120.8,57.86093750000002
39.2,-120.8,66.40032258064515
39.6,-120.8,61.705625
40.0,-120.8,57.2646875
38.4,-120.8,65.12843749999999
38.8,-120.8,67.28142857142858
37.2,-120.8,67.325
37.6,-120.8,67.12714285714286
38.0,-120.8,63.488749999999975
36.4,-120.8,66.99285714285718
36.8,-120.8,68.71584615384613
36.0,-120.8,61.16272727272724
35.6,-120.8,58.220937499999984
35.2,-120.8,53.16938461538462
34.8,-120.8,54.182923076923075
34.4,-120.8,56.221076923076915
34.0,-120.8,58.0100000000001
33.6,-120.8,57.216530612244945
49.2,-103.6,49.23499999999999
48.8,-103.6,49.13000000000004
48.4,-103.6,49.274375000000056
48.0,-103.6,49.95800000000001
47.6,-103.6,49.505737704918026
47.2,-103.6,49.26199999999999
46.8,-103.6,49.04157894736844
46.4,-103.6,48.88343750000002
46.0,-103.6,49.51806451612902
45.6,-103.6,51.099830508474525
45.2,-103.6,51.881818181818154
44.8,-103.6,51.15169491525425
44.4,-103.6,49.9671428571429
43.2,-103.6,50.25229508196717
43.6,-103.6,48.964999999999975
44.0,-103.6,44.97622950819674
42.4,-103.6,48.62507692307691
42.8,-103.6,50.168000000000006
41.2,-103.6,51.95196721311476
41.6,-103.6,52.22818181818178
42.0,-103.6,51.77857142857136
40.4,-103.6,57.77285714285713
40.8,-103.6,55.78612903225804
39.2,-103.6,55.530000000000015
39.6,-103.6,56.23571428571426
40.0,-103.6,58.11451612903229
38.4,-103.6,61.86312499999995
38.8,-103.6,57.467142857142846
37.6,-103.6,61.79857142857142
37.2,-103.6,57.78909090909091
38.0,-103.6,65.3
36.8,-103.6,54.884285714285696
36.4,-103.6,55.23208955223881
36.0,-103.6,59.638437499999974
35.6,-103.6,63.113692307692325
35.2,-103.6,64.5980000000001
34.8,-103.6,62.20806451612904
34.4,-103.6,63.933636363636374
34.0,-103.6,64.77285714285722
33.2,-103.6,67.2149230769232
33.6,-103.6,65.61434782608697
32.4,-103.6,70.93062499999998
32.8,-103.6,68.72272727272718
31.2,-103.6,75.33153846153853
31.6,-103.6,75.87956521739139
32.0,-103.6,73.99062500000004
48.8,-86.4,46.27399999999999
48.4,-86.4,43.770714285714284
30.4,-103.6,64.1009677419355
30.8,-103.6,69.78043478260867
48.0,-86.4,40.547
47.6,-86.4,40.46147540983609
47.2,-86.4,42.83184615384612
30.0,-103.6,66.1897142857143
29.6,-103.6,72.89358208955225
29.2,-103.6,77.28875000000002
46.8,-86.4,44.936315789473674
46.4,-86.4,50.944999999999986
46.0,-86.4,52.911935483870955
45.6,-86.4,50.47745762711863
45.2,-86.4,48.380000000000045
44.8,-86.4,49.67813559322034
44.4,-86.4,51.34999999999998
43.2,-86.4,60.12573770491803
43.6,-86.4,58.59499999999995
44.0,-86.4,56.8827868852459
42.4,-86.4,63.459846153846144
42.8,-86.4,62.062999999999974
41.2,-86.4,64.92377049180332
41.6,-86.4,63.99636363636358
42.0,-86.4,63.607142857142854
40.4,-86.4,66.31
40.8,-86.4,65.19838709677428
39.2,-86.4,68.3214285714285
39.6,-86.4,67.81571428571424
40.0,-86.4,67.14142857142863
38.4,-86.4,71.94593750000008
38.8,-86.4,69.60999999999989
37.6,-86.4,71.81000000000002
37.2,-86.4,72.3684615384616
38.0,-86.4,71.96281250000007
36.8,-86.4,72.95857142857136
36.4,-86.4,73.83119402985072
36.0,-86.4,74.50249999999998
35.6,-86.4,73.1355384615384
35.2,-86.4,71.4213846153846
34.8,-86.4,72.07903225806453
34.4,-86.4,71.59727272727275
34.0,-86.4,71.17285714285707
33.2,-86.4,74.4010769230769
33.6,-86.4,72.99173913043482
32.4,-86.4,74.13687499999999
32.8,-86.4,74.3
31.2,-86.4,75.27061538461547
31.6,-86.4,74.33000000000001
32.0,-86.4,73.64468750000005
30.4,-86.4,80.10935483870969
30.8,-86.4,75.48542857142851
47.6,-69.2,68.585
47.2,-69.2,68.49576271186434
30.0,-86.4,82.38199999999993
29.6,-86.4,83.01925373134327
29.2,-86.4,82.90586206896553
46.8,-69.2,69.36799999999997
46.4,-69.2,69.57426229508197
46.0,-69.2,68.99285714285709
45.6,-69.2,67.26258064516124
45.2,-69.2,66.92900000000006
44.8,-69.2,66.86483870967749
44.4,-69.2,65.59612903225808
44.0,-69.2,62.96281250000002
43.6,-69.2,60.882653061224474
49.2,-119.6,59.989999999999995
48.8,-119.6,61.14838709677415
48.4,-119.6,63.72868852459016
48.0,-119.6,65.0706451612903
47.6,-119.6,65.61131147540985
47.2,-119.6,67.05571428571423
46.8,-119.6,68.52672131147541
46.4,-119.6,70.19983606557375
46.0,-119.6,66.5385714285714
45.6,-119.6,64.2316129032258
45.2,-119.6,61.356229508196684
44.8,-119.6,60.94999999999998
44.4,-119.6,59.5916393442623
44.0,-119.6,56.87483870967743
43.6,-119.6,61.20714285714284
43.2,-119.6,60.57571428571428
42.4,-119.6,59.97312499999997
42.8,-119.6,58.89258064516128
41.2,-119.6,64.79656250000001
41.6,-119.6,61.97290322580644
42.0,-119.6,59.972857142857144
40.4,-119.6,70.72142857142855
40.8,-119.6,67.46714285714287
39.2,-119.6,66.5628125
39.6,-119.6,68.1546875
40.0,-119.6,69.99857142857141
38.4,-119.6,53.57646153846151
38.8,-119.6,61.42437500000001
37.2,-119.6,67.81999999999996
37.6,-119.6,58.97923076923077
38.0,-119.6,52.73571428571427
36.4,-119.6,72.08323076923078
36.8,-119.6,73.07656249999997
36.0,-119.6,74.67246153846155
35.6,-119.6,72.94718750000003
35.2,-119.6,72.20468749999998
34.8,-119.6,70.48625000000003
34.4,-119.6,63.63984615384614
34.0,-119.6,62.39272727272722
33.6,-119.6,61.80968750000003
33.2,-119.6,60.630588235294105
49.2,-102.4,47.480000000000004
48.8,-102.4,47.95793103448279
48.4,-102.4,47.29857142857146
48.0,-102.4,47.698999999999984
47.6,-102.4,47.543870967741924
47.2,-102.4,46.68500000000003
46.8,-102.4,46.93000000000001
46.4,-102.4,46.81459016393446
46.0,-102.4,47.277500000000046
45.6,-102.4,49.602758620689656
45.2,-102.4,50.27805970149251
44.8,-102.4,51.53947368421047
44.4,-102.4,53.13031249999999
43.2,-102.4,49.618275862068955
43.6,-102.4,50.71857142857136
44.0,-102.4,51.752857142857145
42.4,-102.4,50.17571428571434
42.8,-102.4,48.92415384615387
41.2,-102.4,53.21285714285711
41.6,-102.4,51.19360655737708
42.0,-102.4,51.496769230769175
40.4,-102.4,56.87571428571427
40.8,-102.4,56.11852459016401
39.2,-102.4,56.49571428571428
39.6,-102.4,56.8785714285714
40.0,-102.4,56.92709677419351
38.4,-102.4,60.91249999999996
38.8,-102.4,58.235000000000014
37.6,-102.4,60.76815384615386
37.2,-102.4,61.587142857142815
38.0,-102.4,61.50142857142856
36.8,-102.4,61.82818181818177
36.4,-102.4,60.17285714285711
36.0,-102.4,59.36940298507457
35.6,-102.4,61.26142857142861
35.2,-102.4,60.021764705882305
34.8,-102.4,61.5957142857142
34.4,-102.4,64.70272727272724
34.0,-102.4,66.99819672131147
33.2,-102.4,70.6915625
33.6,-102.4,68.5929411764705
32.4,-102.4,72.05000000000008
32.8,-102.4,71.40199999999994
31.2,-102.4,74.39794117647058
31.6,-102.4,73.61193548387095
32.0,-102.4,72.6276119402985
30.8,-102.4,72.28910447761194
30.4,-102.4,71.23608695652175
48.0,-85.2,44.449999999999996
47.6,-85.2,41.64142857142856
47.2,-85.2,41.51406779661017
30.0,-102.4,75.63229508196723
29.6,-102.4,77.55799999999999
46.8,-85.2,45.315970149253715
46.4,-85.2,49.985789473684214
46.0,-85.2,52.03285714285713
45.6,-85.2,53.889687499999965
45.2,-85.2,56.023684210526355
44.8,-85.2,56.91571428571427
44.4,-85.2,57.64169230769234
43.2,-85.2,62.97363636363635
43.6,-85.2,61.8422580645161
44.0,-85.2,60.88379310344832
42.4,-85.2,64.82049180327867
42.8,-85.2,63.920967741935456
41.2,-85.2,65.3787500000001
41.6,-85.2,64.48114754098359
42.0,-85.2,64.52999999999997
40.4,-85.2,66.83857142857151
40.8,-85.2,66.03406249999996
39.2,-85.2,69.04142857142847
39.6,-85.2,68.03937499999996
40.0,-85.2,67.0521875000001
38.4,-85.2,71.14156249999994
38.8,-85.2,70.52714285714285
37.6,-85.2,70.975625
37.2,-85.2,71.29062499999999
38.0,-85.2,71.7642857142858
36.8,-85.2,72.34076923076923
36.4,-85.2,71.63193548387099
36.0,-85.2,69.97030769230767
35.6,-85.2,70.16818181818176
35.2,-85.2,71.8728571428572
34.8,-85.2,70.39776119402981
34.4,-85.2,70.00117647058823
34.0,-85.2,69.87229508196728
33.2,-85.2,72.34353846153853
33.6,-85.2,69.9636363636363
32.4,-85.2,73.32826086956523
32.8,-85.2,73.14125000000001
31.2,-85.2,77.84272727272716
31.6,-85.2,76.91843749999992
32.0,-85.2,74.52636363636364
30.4,-85.2,77.95869565217379
30.8,-85.2,77.43363636363625
47.2,-68.0,68.2752941176471
30.0,-85.2,79.03823529411761
29.6,-85.2,81.29468750000004
29.2,-85.2,82.93608695652173
46.8,-68.0,67.67193548387097
46.4,-68.0,67.21032258064523
28.8,-85.2,82.79521739130435
46.0,-68.0,67.01900000000008
45.6,-68.0,66.78500000000005
45.2,-68.0,65.68508196721316
44.8,-68.0,63.36799999999997
44.4,-68.0,57.23571428571426
44.0,-68.0,56.432352941176504
49.2,-118.4,55.040000000000006
48.8,-118.4,56.74704918032788
48.4,-118.4,59.77571428571426
48.0,-118.4,64.421
47.6,-118.4,64.61483870967743
47.2,-118.4,64.88836065573771
46.8,-118.4,66.41098360655742
46.4,-118.4,65.04451612903227
46.0,-118.4,66.0362295081967
45.6,-118.4,61.717419354838704
45.2,-118.4,59.78967741935478
44.8,-118.4,58.21065573770491
44.4,-118.4,57.281562499999986
44.0,-118.4,59.13131147540984
43.6,-118.4,61.06142857142851
43.2,-118.4,63.72064516129032
42.4,-118.4,68.84142857142852
42.8,-118.4,66.79459016393444
41.2,-118.4,68.22935483870967
41.6,-118.4,65.87571428571428
42.0,-118.4,67.6528571428571
40.4,-118.4,67.77285714285715
40.8,-118.4,69.28249999999996
39.2,-118.4,74.00096774193554
39.6,-118.4,72.62093750000001
40.0,-118.4,70.92428571428569
38.4,-118.4,68.64124999999999
38.8,-118.4,72.30031250000005
37.2,-118.4,62.07968749999995
37.6,-118.4,64.06714285714284
38.0,-118.4,66.12687499999996
36.4,-118.4,50.237272727272725
36.8,-118.4,52.244375
36.0,-118.4,59.30656249999997
35.6,-118.4,68.495
35.2,-118.4,69.46531249999997
34.8,-118.4,75.26088235294117
34.4,-118.4,67.95218750000002
34.0,-118.4,64.14107692307694
33.6,-118.4,63.2778125
33.2,-118.4,62.06134328358208
32.8,-118.4,62.246279069767446
32.4,-118.4,63.05
49.2,-101.2,47.354
48.8,-101.2,47.813157894736854
48.4,-101.2,48.07806451612904
48.0,-101.2,48.44428571428574
47.6,-101.2,47.54789473684208
47.2,-101.2,46.72104477611944
46.8,-101.2,46.908909090909106
46.4,-101.2,46.74304347826088
46.0,-101.2,47.39642857142859
45.6,-101.2,49.69906250000005
45.2,-101.2,50.09857142857139
44.8,-101.2,50.80399999999997
44.4,-101.2,51.12499999999999
43.2,-101.2,49.35421052631579
43.6,-101.2,49.944285714285684
44.0,-101.2,50.20612903225803
42.4,-101.2,49.85272727272732
42.8,-101.2,47.98906250000001
41.2,-101.2,52.31196721311476
41.6,-101.2,52.032857142857104
42.0,-101.2,50.93774193548381
40.4,-101.2,55.62064516129032
40.8,-101.2,54.73857142857136
39.2,-101.2,56.90187499999999
39.6,-101.2,56.92718749999999
40.0,-101.2,57.27285714285717
38.4,-101.2,59.32428571428571
38.8,-101.2,58.673750000000005
37.6,-101.2,59.304285714285655
37.2,-101.2,60.37215384615375
38.0,-101.2,59.08428571428567
36.8,-101.2,60.73285714285709
36.4,-101.2,62.039850746268634
36.0,-101.2,62.838571428571406
35.6,-101.2,61.817272727272744
35.2,-101.2,60.92545454545454
34.8,-101.2,64.66714285714285
34.4,-101.2,67.09112676056336
34.0,-101.2,68.17099999999996
33.2,-101.2,72.26272727272736
33.6,-101.2,70.4133846153846
32.4,-101.2,74.60999999999996
32.8,-101.2,71.87281249999997
31.2,-101.2,70.51999999999997
31.6,-101.2,70.8118181818182
32.0,-101.2,72.93285714285717
30.8,-101.2,71.94909090909096
30.4,-101.2,73.82249999999996
30.0,-101.2,76.37000000000008
29.6,-101.2,77.99765957446803
29.2,-101.2,79.07
46.4,-84.0,52.25600000000002
46.0,-84.0,53.84049180327872
45.6,-84.0,54.946999999999974
45.2,-84.0,57.229032258064564
44.8,-84.0,59.16838709677416
44.4,-84.0,60.247142857142805
43.2,-84.0,63.03229508196728
43.6,-84.0,62.295161290322504
44.0,-84.0,61.18903225806451
42.4,-84.0,63.825161290322605
42.8,-84.0,63.15000000000008
41.2,-84.0,67.47406250000002
41.6,-84.0,66.01156250000001
42.0,-84.0,64.45624999999997
40.4,-84.0,67.05354838709688
40.8,-84.0,67.47161290322583
39.2,-84.0,70.21000000000002
39.6,-84.0,69.24714285714273
40.0,-84.0,68.20999999999995
38.4,-84.0,71.24714285714283
38.8,-84.0,70.96999999999994
37.6,-84.0,71.61800000000007
37.2,-84.0,71.61800000000001
38.0,-84.0,71.44531249999997
36.8,-84.0,71.4214285714286
36.4,-84.0,70.89246153846152
36.0,-84.0,72.34353846153854
35.6,-84.0,70.96714285714283
35.2,-84.0,66.92
34.8,-84.0,65.51461538461537
34.4,-84.0,69.82552238805962
34.0,-84.0,71.68437500000002
33.6,-84.0,71.96940298507472
33.2,-84.0,71.89769230769235
32.4,-84.0,73.61571428571425
32.8,-84.0,72.696875
31.2,-84.0,76.78538461538456
31.6,-84.0,76.91537313432829
32.0,-84.0,75.42304347826085
30.4,-84.0,77.11347826086948
30.8,-84.0,76.71615384615383
30.0,-84.0,79.85617647058818
29.6,-84.0,81.86692307692302
29.2,-84.0,81.9499999999999
28.8,-84.0,83.25263157894733
28.4,-84.0,83.93
44.8,-66.8,55.715
49.2,-117.2,51.709999999999994
48.8,-117.2,51.931999999999974
48.4,-117.2,54.22999999999998
48.0,-117.2,58.66400000000004
47.6,-117.2,58.7590322580645
47.2,-117.2,55.853
46.8,-117.2,57.478709677419396
46.4,-117.2,62.23400000000002
46.0,-117.2,63.91806451612904
45.6,-117.2,58.11327868852458
45.2,-117.2,55.12129032258064
44.8,-117.2,63.50870967741937
44.4,-117.2,68.20399999999997
44.0,-117.2,67.61677419354834
43.6,-117.2,66.11885245901637
43.2,-117.2,62.79451612903225
42.4,-117.2,64.69285714285715
42.8,-117.2,63.47096774193546
41.2,-117.2,67.28442622950823
41.6,-117.2,63.2042857142857
42.0,-117.2,61.85491803278695
40.4,-117.2,65.74999999999999
40.8,-117.2,67.61285714285708
39.2,-117.2,64.08714285714288
39.6,-117.2,63.55806451612903
40.0,-117.2,63.81500000000002
38.4,-117.2,69.14428571428572
38.8,-117.2,64.5509677419355
37.2,-117.2,78.14999999999993
37.6,-117.2,74.99468749999997
38.0,-117.2,72.96142857142858
36.4,-117.2,83.35571428571426
36.8,-117.2,89.6984375
36.0,-117.2,80.28781249999999
35.6,-117.2,80.01218750000001
35.2,-117.2,77.43892307692299
34.8,-117.2,78.03218749999998
34.4,-117.2,70.66343749999999
34.0,-117.2,66.0678125
33.6,-117.2,63.70250000000003
33.2,-117.2,62.44820895522385
32.8,-117.2,64.8014285714286
32.4,-117.2,66.67571428571428
49.2,-100.0,45.79999999999999
48.8,-100.0,46.500000000000014
48.4,-100.0,47.29709677419358
48.0,-100.0,47.26343750000001
47.6,-100.0,47.04220338983052
47.2,-100.0,46.75852459016396
46.8,-100.0,46.7190909090909
46.4,-100.0,46.954727272727304
46.0,-100.0,47.83181818181822
45.6,-100.0,48.9722580645162
45.2,-100.0,49.49900000000003
44.4,-100.0,50.571935483870924
44.8,-100.0,49.72428571428568
43.2,-100.0,51.238571428571426
43.6,-100.0,51.55454545454543
44.0,-100.0,51.978474576271196
42.4,-100.0,49.289692307692334
42.8,-100.0,49.973157894736815
41.2,-100.0,50.381428571428515
41.6,-100.0,51.11813559322029
42.0,-100.0,50.75176470588228
40.4,-100.0,53.48049180327865
40.8,-100.0,51.1871428571428
39.2,-100.0,58.781428571428556
39.6,-100.0,57.34714285714286
40.0,-100.0,54.99571428571431
38.4,-100.0,59.11571428571423
38.8,-100.0,58.881428571428515
37.6,-100.0,60.71857142857136
37.2,-100.0,62.54714285714278
38.0,-100.0,59.85707692307683
36.8,-100.0,61.19176470588235
36.4,-100.0,61.37571428571425
36.0,-100.0,62.937500000000036
35.6,-100.0,64.5030434782609
35.2,-100.0,65.81571428571432
34.8,-100.0,68.8875384615384
34.4,-100.0,71.10235294117642
34.0,-100.0,72.21200000000003
33.2,-100.0,74.4775
33.6,-100.0,74.19571428571432
32.4,-100.0,73.19818181818182
32.8,-100.0,74.45285714285718
31.2,-100.0,72.25249999999998
31.6,-100.0,72.96475409836069
32.0,-100.0,72.05000000000007
30.8,-100.0,72.24750000000004
30.4,-100.0,72.65716417910448
30.0,-100.0,72.806
29.6,-100.0,74.18272727272729
29.2,-100.0,76.04441176470603
28.4,-100.0,78.13999999999987
28.8,-100.0,77.79363636363625
46.0,-82.8,56.75631578947365
45.6,-82.8,54.163225806451564
45.2,-82.8,54.58709677419356
27.6,-100.0,81.05
28.0,-100.0,80.35432432432428
44.8,-82.8,57.63258064516126
44.4,-82.8,60.13285714285709
43.2,-82.8,63.1312903225807
43.6,-82.8,62.3595081967213
44.0,-82.8,62.80508196721309
42.4,-82.8,68.20625
42.8,-82.8,65.28593749999999
41.2,-82.8,69.75645161290323
41.6,-82.8,72.23870967741925
42.0,-82.8,72.40999999999998
40.4,-82.8,69.89285714285714
40.8,-82.8,70.00612903225809
39.2,-82.8,70.74142857142854
39.6,-82.8,70.85571428571424
40.0,-82.8,69.96428571428568
38.4,-82.8,71.75092307692313
38.8,-82.8,71.24428571428568
37.2,-82.8,70.99215384615384
37.6,-82.8,72.31307692307695
38.0,-82.8,71.69285714285712
36.8,-82.8,68.77399999999992
36.4,-82.8,68.32538461538455
36.0,-82.8,67.83124999999994
35.6,-82.8,65.31968750000001
35.2,-82.8,68.28661538461536
34.8,-82.8,72.95843750000003
34.4,-82.8,73.45062499999999
34.0,-82.8,72.8890769230769
33.6,-82.8,72.34552238805968
33.2,-82.8,72.21363636363645
32.4,-82.8,74.04384615384619
32.8,-82.8,73.28272727272717
31.2,-82.8,74.40611940298504
31.6,-82.8,74.04852941176473
32.0,-82.8,74.52846153846153
30.4,-82.8,72.90846153846147
30.8,-82.8,73.47363636363637
30.0,-82.8,73.04529411764696
29.6,-82.8,73.23208955223875
29.2,-82.8,75.73328358208953
28.8,-82.8,78.65272727272733
28.4,-82.8,79.73085714285719
27.2,-82.8,81.89521739130429
27.6,-82.8,81.96058823529404
28.0,-82.8,80.88880597014918
26.8,-82.8,81.9499999999999
26.4,-82.8,81.9499999999999
26.0,-82.8,81.91785714285706
25.6,-82.8,81.83750000000002
24.8,-82.8,83.03
24.4,-82.8,83.03
24.0,-82.8,83.02999999999999
23.6,-82.8,83.03000000000003
49.2,-116.0,50.330000000000005
48.8,-116.0,53.10499999999999
48.4,-116.0,55.391290322580666
48.0,-116.0,56.106721311475454
47.6,-116.0,55.565483870967775
47.2,-116.0,55.628000000000014
46.8,-116.0,53.8985714285714
46.4,-116.0,56.55800000000002
46.0,-116.0,59.304838709677405
45.6,-116.0,57.7090163934426
45.2,-116.0,54.04419354838709
44.8,-116.0,53.933870967741946
44.4,-116.0,56.564193548387124
44.0,-116.0,58.651612903225804
43.2,-116.0,63.80937500000004
43.6,-116.0,62.2864516129032
42.4,-116.0,61.2785714285714
42.8,-116.0,63.41290322580645
41.2,-116.0,55.1946875
41.6,-116.0,56.03295081967214
42.0,-116.0,57.90142857142854
40.4,-116.0,64.44500000000002
40.8,-116.0,62.954193548387124
39.2,-116.0,64.27857142857142
39.6,-116.0,61.68142857142857
40.0,-116.0,61.972812499999975
38.4,-116.0,68.6778125
38.8,-116.0,65.90187500000002
37.2,-116.0,75.80468750000001
37.6,-116.0,69.73857142857133
38.0,-116.0,68.66999999999996
36.4,-116.0,79.74500000000003
36.8,-116.0,82.59406249999996
36.0,-116.0,85.30630769230768
35.6,-116.0,87.18384615384615
35.2,-116.0,89.14999999999998
34.8,-116.0,86.53437499999997
34.4,-116.0,85.29208955223879
34.0,-116.0,82.65338461538462
33.6,-116.0,86.41454545454543
33.2,-116.0,88.3136923076923
32.8,-116.0,87.63741935483867
48.8,-98.8,45.949999999999974
48.4,-98.8,46.8594736842105
48.0,-98.8,47.86531250000003
47.6,-98.8,47.255
47.2,-98.8,46.38999999999999
46.8,-98.8,47.12580645161292
46.4,-98.8,47.45285714285716
46.0,-98.8,48.28718750000004
45.6,-98.8,49.360689655172386
45.2,-98.8,49.263220338983096
44.4,-98.8,49.94142857142857
44.8,-98.8,49.883913043478216
43.2,-98.8,51.53782608695644
43.6,-98.8,50.93857142857136
44.0,-98.8,50.56999999999998
42.4,-98.8,50.25714285714282
42.8,-98.8,50.95516129032261
41.2,-98.8,51.70999999999995
41.6,-98.8,50.21374999999997
42.0,-98.8,50.23571428571425
40.4,-98.8,54.64428571428572
40.8,-98.8,53.317999999999984
39.2,-98.8,58.455714285714336
39.6,-98.8,57.735714285714295
40.0,-98.8,55.77857142857143
38.4,-98.8,60.02428571428562
38.8,-98.8,59.21857142857138
37.6,-98.8,61.85545454545457
37.2,-98.8,64.42142857142858
38.0,-98.8,60.2768749999999
36.8,-98.8,65.35857142857154
36.4,-98.8,66.56818181818186
36.0,-98.8,66.88294117647067
35.6,-98.8,67.59571428571432
35.2,-98.8,68.88377049180319
34.8,-98.8,69.98714285714283
34.4,-98.8,71.78257142857152
34.0,-98.8,72.96142857142851
33.2,-98.8,73.26304347826077
33.6,-98.8,74.1871428571429
32.4,-98.8,73.06099999999996
32.8,-98.8,73.96750000000003
31.2,-98.8,72.2225
31.6,-98.8,71.79542857142864
32.0,-98.8,72.01644067796616
30.8,-98.8,73.47090909090916
30.4,-98.8,72.5725806451613
30.0,-98.8,73.09676923076927
29.6,-98.8,75.15
29.2,-98.8,76.16913043478269
28.4,-98.8,78.82454545454543
28.8,-98.8,76.38687500000012
46.0,-81.6,58.445348837209295
45.6,-81.6,56.970000000000006
45.2,-81.6,54.728750000000026
27.6,-98.8,79.30323943661972
27.2,-98.8,77.53307692307685
28.0,-98.8,79.47885714285708
44.8,-81.6,54.9442857142857
26.8,-98.8,77.3229411764705
26.4,-98.8,77.90692307692298
44.4,-81.6,59.11160000000002
43.2,-81.6,64.13
43.6,-81.6,63.47352941176469
44.0,-81.6,61.83500000000003
42.4,-81.6,70.89038461538459
41.2,-81.6,69.51258064516132
41.6,-81.6,72.30258064516123
42.0,-81.6,72.94999999999995
40.4,-81.6,69.13062499999992
40.8,-81.6,69.5185714285714
39.2,-81.6,70.21062500000001
39.6,-81.6,69.98714285714287
40.0,-81.6,69.07571428571417
38.4,-81.6,70.93857142857138
38.8,-81.6,70.40749999999997
37.2,-81.6,67.69399999999996
37.6,-81.6,68.31285714285707
38.0,-81.6,69.19812499999995
36.8,-81.6,66.13492307692309
36.4,-81.6,65.69461538461537
36.0,-81.6,67.35874999999997
35.6,-81.6,71.11906249999997
35.2,-81.6,72.41276923076931
34.8,-81.6,73.84437500000004
34.4,-81.6,72.63857142857148
34.0,-81.6,72.22727272727278
33.6,-81.6,72.03363636363645
33.2,-81.6,72.12090909090917
32.4,-81.6,74.66545454545452
32.8,-81.6,73.23363636363628
31.2,-81.6,74.07090909090908
31.6,-81.6,74.32907692307695
32.0,-81.6,74.2523529411765
30.4,-81.6,76.14701492537314
30.8,-81.6,75.15430769230768
30.0,-81.6,75.2794117647059
29.6,-81.6,74.43029850746271
29.2,-81.6,76.42294117647054
28.8,-81.6,77.83149253731332
28.4,-81.6,76.99597014925365
27.2,-81.6,75.87885714285727
27.6,-81.6,76.6816417910447
28.0,-81.6,76.89636363636356
26.8,-81.6,75.29260869565222
26.4,-81.6,74.86999999999992
26.0,-81.6,76.54217391304346
25.2,-81.6,82.85782608695648
25.6,-81.6,81.49228571428577
24.8,-81.6,82.92043478260868
24.4,-81.6,82.98436619718309
23.6,-81.6,83.03000000000007
24.0,-81.6,83.02999999999999
49.2,-114.8,47.93
48.8,-114.8,49.56770491803279
48.4,-114.8,52.11645161290322
48.0,-114.8,51.87838709677421
47.6,-114.8,55.15612903225804
47.2,-114.8,55.175000000000026
46.8,-114.8,51.47983606557375
46.4,-114.8,50.75571428571433
46.0,-114.8,52.07885245901637
45.6,-114.8,51.28142857142858
45.2,-114.8,54.41590163934427
44.8,-114.8,54.07065573770494
44.4,-114.8,50.39571428571427
44.0,-114.8,49.25571428571427
43.2,-114.8,59.93857142857142
43.6,-114.8,53.02901639344263
42.4,-114.8,64.40580645161297
42.8,-114.8,64.45516129032261
41.2,-114.8,61.39806451612904
41.6,-114.8,61.289374999999964
42.0,-114.8,59.35285714285711
40.4,-114.8,61.264285714285705
40.8,-114.8,63.790000000000006
39.2,-114.8,57.69499999999997
