Lat,Lng, RH_201406062100
32.4,-104.8,10.625840579710154
32.8,-104.8,11.650750000000007
31.2,-104.8,9.695059701492545
31.6,-104.8,8.900750000000006
32.0,-104.8,10.07972727272728
48.8,-87.6,89.36105405405397
48.4,-87.6,96.94192063492049
30.4,-104.8,11.609325581395355
30.8,-104.8,10.845461538461546
48.0,-87.6,97.17366666666653
47.6,-87.6,98.7424838709676
47.2,-87.6,99.24142622950806
30.0,-104.8,12.248176470588232
29.6,-104.8,12.307
46.8,-87.6,79.24350793650784
46.4,-87.6,45.22503278688521
46.0,-87.6,39.79906349206346
45.6,-87.6,40.39320689655171
45.2,-87.6,47.85923880597008
44.8,-87.6,50.97366666666662
44.4,-87.6,53.431999999999924
43.2,-87.6,75.61734482758611
43.6,-87.6,71.56096825396814
44.0,-87.6,64.86255555555545
42.4,-87.6,68.27525396825388
42.8,-87.6,68.72238461538451
41.2,-87.6,34.05303174603175
41.6,-87.6,35.32339344262296
42.0,-87.6,58.306999999999924
40.4,-87.6,39.40223809523807
40.8,-87.6,37.86437704918031
39.2,-87.6,43.49747619047614
39.6,-87.6,42.70382539682535
40.0,-87.6,40.32312903225804
38.4,-87.6,49.963249999999924
38.8,-87.6,44.853874999999945
37.6,-87.6,54.01469230769222
37.2,-87.6,59.29112698412689
38.0,-87.6,52.338746031745956
36.8,-87.6,63.42821212121202
36.4,-87.6,61.64033333333324
36.0,-87.6,60.889089552238694
35.6,-87.6,64.78319047619037
35.2,-87.6,60.01288235294108
34.8,-87.6,59.08477777777769
34.4,-87.6,58.61003030303021
34.0,-87.6,57.86437704918024
33.2,-87.6,54.275749999999924
33.6,-87.6,56.04229411764697
32.4,-87.6,52.681999999999924
32.8,-87.6,53.82128571428563
31.2,-87.6,54.86582352941167
31.6,-87.6,55.12958064516121
32.0,-87.6,54.39655223880588
30.8,-87.6,58.17267164179095
30.4,-87.6,68.97366666666655
30.0,-87.6,82.12238461538449
29.6,-87.6,82.30699999999987
29.2,-87.6,82.30699999999999
46.4,-70.4,79.307
46.0,-70.4,74.86255555555556
45.6,-70.4,64.47063636363627
45.2,-70.4,61.88077049180319
44.8,-70.4,55.56096825396817
44.4,-70.4,49.618475409836
44.0,-70.4,49.0973225806451
43.6,-70.4,50.751444444444374
43.2,-70.4,63.116523809523706
42.4,-70.4,79.38512499999989
42.8,-70.4,73.51667741935474
41.2,-70.4,76.49449999999987
41.6,-70.4,65.50054838709667
42.0,-70.4,65.97366666666657
40.8,-70.4,79.87842857142857
49.2,-120.8,38.807
48.8,-120.8,39.94634426229506
48.4,-120.8,32.96273770491805
48.0,-120.8,26.65126229508198
47.6,-120.8,25.710225806451625
47.2,-120.8,24.687952380952392
46.8,-120.8,23.223666666666677
46.4,-120.8,21.74962295081968
46.0,-120.8,25.021285714285728
45.6,-120.8,25.161838709677433
45.2,-120.8,23.290333333333344
44.8,-120.8,21.919903225806465
44.4,-120.8,24.21022580645162
44.0,-120.8,18.11950000000001
43.6,-120.8,17.21022580645162
43.2,-120.8,18.290870967741945
42.4,-120.8,18.871516129032265
42.8,-120.8,20.195888888888902
41.2,-120.8,14.355387096774203
41.6,-120.8,13.386365079365088
42.0,-120.8,17.481603174603183
40.4,-120.8,15.323129032258075
40.8,-120.8,14.04137500000001
39.2,-120.8,25.129580645161305
39.6,-120.8,20.260125000000013
40.0,-120.8,16.24450000000001
38.4,-120.8,25.010125000000013
38.8,-120.8,28.386365079365092
37.2,-120.8,20.07262500000001
37.6,-120.8,22.259380952380962
38.0,-120.8,23.760125000000013
36.4,-120.8,13.11652380952382
36.8,-120.8,14.614692307692318
36.0,-120.8,14.776696969696982
35.6,-120.8,37.869499999999945
35.2,-120.8,72.36853846153835
34.8,-120.8,80.41469230769218
34.4,-120.8,87.38392307692295
34.0,-120.8,93.95315384615371
33.6,-120.8,93.55189795918355
49.2,-103.6,42.307
48.8,-103.6,41.219280701754364
48.4,-103.6,38.713249999999974
48.0,-103.6,37.10699999999999
47.6,-103.6,39.58568852459014
47.2,-103.6,48.491615384615315
46.8,-103.6,60.27191228070167
46.4,-103.6,71.05699999999989
46.0,-103.6,73.82312903225795
45.6,-103.6,71.62903389830498
45.2,-103.6,75.95851515151503
44.8,-103.6,72.47649152542363
44.4,-103.6,84.18001587301575
43.2,-103.6,58.61847540983598
43.6,-103.6,66.4163749999999
44.0,-103.6,88.15945901639333
42.4,-103.6,56.44546153846146
42.8,-103.6,59.02366666666658
41.2,-103.6,49.995524590163875
41.6,-103.6,50.42821212121205
42.0,-103.6,48.76731746031739
40.4,-103.6,40.7355714285714
40.8,-103.6,44.17796774193544
39.2,-103.6,42.87842857142853
39.6,-103.6,40.81493650793647
40.0,-103.6,38.56506451612901
38.4,-103.6,45.072624999999945
38.8,-103.6,42.73557142857139
37.6,-103.6,49.195888888888824
37.2,-103.6,57.23124242424233
38.0,-103.6,47.05699999999994
36.8,-103.6,58.10065079365071
36.4,-103.6,56.02341791044767
36.0,-103.6,45.40074999999995
35.6,-103.6,37.86084615384613
35.2,-103.6,31.307000000000013
34.8,-103.6,29.54893548387098
34.4,-103.6,26.882757575757587
34.0,-103.6,25.783190476190487
33.2,-103.6,22.091615384615395
33.6,-103.6,24.437434782608705
32.4,-103.6,18.57262500000001
32.8,-103.6,21.110030303030314
31.2,-103.6,13.537769230769241
31.6,-103.6,14.40844927536233
32.0,-103.6,16.02575000000001
48.8,-86.4,92.40700000000001
48.4,-86.4,95.03914285714272
30.4,-103.6,15.145709677419365
30.8,-103.6,13.350478260869576
48.0,-86.4,99.4403333333332
47.6,-86.4,100.17585245901626
47.2,-86.4,98.6454615384614
30.0,-103.6,15.664142857142867
29.6,-103.6,14.515955223880608
29.2,-103.6,15.452833333333343
46.8,-86.4,85.27191228070166
46.4,-86.4,46.13512499999995
46.0,-86.4,53.54893548387087
45.6,-86.4,84.45954237288123
45.2,-86.4,90.26154545454533
44.8,-86.4,84.64598305084733
44.4,-86.4,73.24350793650783
43.2,-86.4,59.798803278688425
43.6,-86.4,44.33824999999995
44.0,-86.4,47.70044262295077
42.4,-86.4,58.27623076923068
42.8,-86.4,68.9069999999999
41.2,-86.4,34.78240983606558
41.6,-86.4,32.97366666666666
42.0,-86.4,42.433984126984086
40.4,-86.4,35.89430158730158
40.8,-86.4,36.016677419354835
39.2,-86.4,39.148269841269816
39.6,-86.4,38.354619047619025
40.0,-86.4,36.97366666666665
38.4,-86.4,45.291374999999945
38.8,-86.4,40.59271428571425
37.6,-86.4,50.71969841269834
37.2,-86.4,53.353153846153766
38.0,-86.4,46.26012499999994
36.8,-86.4,55.92604761904754
36.4,-86.4,55.59058208955215
36.0,-86.4,57.44762499999991
35.6,-86.4,61.87623076923067
35.2,-86.4,58.73776923076914
34.8,-86.4,59.629580645161205
34.4,-86.4,60.85245454545444
34.0,-86.4,58.2911269841269
33.2,-86.4,53.799307692307615
33.6,-86.4,56.48091304347817
32.4,-86.4,50.27574999999993
32.8,-86.4,52.352454545454464
31.2,-86.4,55.153153846153764
31.6,-86.4,53.698304347825996
32.0,-86.4,51.353874999999924
30.4,-86.4,76.22635483870955
30.8,-86.4,59.478428571428466
47.6,-69.2,77.682
47.2,-69.2,77.59513559322023
30.0,-86.4,88.17842857142844
29.6,-86.4,87.15774626865658
29.2,-86.4,89.23803448275858
46.8,-69.2,75.39033333333323
46.4,-69.2,73.4381475409835
46.0,-69.2,73.02128571428561
45.6,-69.2,69.67796774193538
45.2,-69.2,65.94033333333324
44.8,-69.2,64.03280645161281
44.4,-69.2,59.95216129032249
44.0,-69.2,63.197624999999896
43.6,-69.2,77.10291836734685
49.2,-119.6,22.307
48.8,-119.6,20.758612903225817
48.4,-119.6,18.257819672131156
48.0,-119.6,15.613451612903237
47.6,-119.6,16.0447049180328
47.2,-119.6,15.03715873015874
46.8,-119.6,15.50372131147542
46.4,-119.6,17.388967213114764
46.0,-119.6,23.291126984126997
45.6,-119.6,25.355387096774205
45.2,-119.6,27.25781967213116
44.8,-119.6,25.846682539682554
44.4,-119.6,24.192245901639357
44.0,-119.6,22.30700000000001
43.6,-119.6,15.926047619047628
43.2,-119.6,15.08477777777779
42.4,-119.6,14.33825000000001
42.8,-119.6,14.242483870967751
41.2,-119.6,12.44762500000001
41.6,-119.6,13.226354838709687
42.0,-119.6,14.449857142857152
40.4,-119.6,9.878428571428579
40.8,-119.6,11.687952380952389
39.2,-119.6,11.36950000000001
39.6,-119.6,10.650750000000007
40.0,-119.6,10.068904761904768
38.4,-119.6,19.27623076923078
38.8,-119.6,13.11950000000001
37.2,-119.6,23.97887500000001
37.6,-119.6,26.722384615384627
38.0,-119.6,23.13239682539684
36.4,-119.6,19.90700000000001
36.8,-119.6,20.16637500000001
36.0,-119.6,18.122384615384625
35.6,-119.6,18.26012500000001
35.2,-119.6,14.52575000000001
34.8,-119.6,16.72887500000001
34.4,-119.6,50.69161538461528
34.0,-119.6,69.89790909090898
33.6,-119.6,80.83824999999987
33.2,-119.6,77.36582352941173
49.2,-102.4,39.307
48.8,-102.4,40.531137931034465
48.4,-102.4,42.00541269841266
48.0,-102.4,39.29033333333332
47.6,-102.4,43.371516129032216
47.2,-102.4,50.24033333333327
46.8,-102.4,62.735571428571326
46.4,-102.4,69.65126229508186
46.0,-102.4,71.55699999999989
45.6,-102.4,72.51389655172403
45.2,-102.4,73.35177611940287
44.8,-102.4,71.51752631578937
44.4,-102.4,66.1663749999999
43.2,-102.4,68.7725172413792
43.6,-102.4,66.8943015873015
44.0,-102.4,66.57684126984115
42.4,-102.4,56.497476190476114
42.8,-102.4,66.3069999999999
41.2,-102.4,45.64033333333328
41.6,-102.4,48.306999999999945
42.0,-102.4,51.24546153846147
40.4,-102.4,44.33874603174598
40.8,-102.4,42.15945901639341
39.2,-102.4,46.878428571428515
39.6,-102.4,45.33874603174598
40.0,-102.4,45.29087096774189
38.4,-102.4,55.38512499999992
38.8,-102.4,49.52574999999993
37.6,-102.4,52.399307692307616
37.2,-102.4,50.33874603174596
38.0,-102.4,55.33874603174595
36.8,-102.4,46.50396969696964
36.4,-102.4,44.799063492063446
36.0,-102.4,41.69505970149249
35.6,-102.4,35.05303174603174
35.2,-102.4,31.54229411764706
34.8,-102.4,30.402238095238108
34.4,-102.4,29.77669696969698
34.0,-102.4,29.25781967213116
33.2,-102.4,27.775750000000013
33.6,-102.4,28.924647058823542
32.4,-102.4,22.83825000000001
32.8,-102.4,24.778428571428584
31.2,-102.4,23.115823529411774
31.6,-102.4,23.823129032258073
32.0,-102.4,23.351776119403
30.8,-102.4,26.471179104477624
30.4,-102.4,29.046130434782622
48.0,-85.2,84.92604761904762
47.6,-85.2,89.71969841269829
47.2,-85.2,81.9849661016948
30.0,-102.4,28.24142622950821
29.6,-102.4,24.107
46.8,-85.2,59.73983582089545
46.4,-85.2,37.9912105263158
46.0,-85.2,65.25938095238082
45.6,-85.2,72.79137499999989
45.2,-85.2,39.27191228070175
44.8,-85.2,31.021285714285728
44.4,-85.2,32.13776923076924
43.2,-85.2,36.322151515151496
43.6,-85.2,35.12958064516129
44.0,-85.2,35.11734482758622
42.4,-85.2,34.47093442622951
42.8,-85.2,35.43603225806451
41.2,-85.2,36.36949999999999
41.6,-85.2,37.35618032786884
42.0,-85.2,34.894301587301584
40.4,-85.2,34.79906349206349
40.8,-85.2,34.963249999999995
39.2,-85.2,35.30699999999999
39.6,-85.2,35.55699999999999
40.0,-85.2,35.135124999999995
38.4,-85.2,40.99449999999996
38.8,-85.2,36.32287301587301
37.6,-85.2,46.27574999999994
37.2,-85.2,48.71324999999994
38.0,-85.2,42.70382539682535
36.8,-85.2,51.21469230769223
36.4,-85.2,56.468290322580565
36.0,-85.2,54.58392307692299
35.6,-85.2,54.38275757575749
35.2,-85.2,54.672079365079284
34.8,-85.2,57.680134328358115
34.4,-85.2,56.55699999999991
34.0,-85.2,58.68404918032778
33.2,-85.2,56.96853846153838
33.6,-85.2,59.54942424242415
32.4,-85.2,51.17656521739122
32.8,-85.2,53.353874999999924
31.2,-85.2,49.367606060605986
31.6,-85.2,51.072624999999924
32.0,-85.2,49.48881818181811
30.4,-85.2,54.01714492753614
30.8,-85.2,50.95851515151507
47.2,-68.0,78.86582352941171
30.0,-85.2,62.08641176470578
29.6,-85.2,80.08824999999987
29.2,-85.2,84.30699999999987
46.8,-68.0,78.37151612903214
46.4,-68.0,78.80699999999989
28.8,-85.2,83.32149275362306
46.0,-68.0,74.9569999999999
45.6,-68.0,71.4569999999999
45.2,-68.0,68.61847540983595
44.8,-68.0,71.52366666666656
44.4,-68.0,80.37049206349194
44.0,-68.0,88.40503921568617
49.2,-118.4,18.557
48.8,-118.4,21.077491803278697
48.4,-118.4,22.84668253968255
48.0,-118.4,16.55700000000001
47.6,-118.4,15.290870967741947
47.2,-118.4,14.798803278688533
46.8,-118.4,16.356180327868863
46.4,-118.4,19.258612903225817
46.0,-118.4,24.29060655737706
45.6,-118.4,28.33925806451614
45.2,-118.4,28.307000000000013
44.8,-118.4,28.815196721311487
44.4,-118.4,23.791375000000013
44.0,-118.4,19.241426229508207
43.6,-118.4,15.878428571428582
43.2,-118.4,14.726354838709687
42.4,-118.4,12.941920634920644
42.8,-118.4,15.290606557377059
41.2,-118.4,10.548935483870975
41.6,-118.4,12.783190476190486
42.0,-118.4,15.433984126984138
40.4,-118.4,8.672079365079371
40.8,-118.4,9.103875000000006
39.2,-118.4,9.24248387096775
39.6,-118.4,8.666375000000006
40.0,-118.4,8.449857142857148
38.4,-118.4,9.400750000000007
38.8,-118.4,9.666375000000007
37.2,-118.4,14.166375000000011
37.6,-118.4,10.56096825396826
38.0,-118.4,8.807000000000006
36.4,-118.4,22.473666666666677
36.8,-118.4,21.510125000000013
36.0,-118.4,20.94762500000001
35.6,-118.4,16.32262500000001
35.2,-118.4,16.21325000000001
34.8,-118.4,16.292294117647067
34.4,-118.4,32.57262500000001
34.0,-118.4,62.44546153846142
33.6,-118.4,79.60387499999987
33.2,-118.4,78.27714925373122
32.8,-118.4,77.40002325581388
32.4,-118.4,80.307
49.2,-101.2,40.907000000000004
48.8,-101.2,40.7806842105263
48.4,-101.2,39.726354838709646
48.0,-101.2,39.95779365079362
47.6,-101.2,44.2543684210526
47.2,-101.2,50.411477611940214
46.8,-101.2,59.63427272727265
46.4,-101.2,65.19105797101439
46.0,-101.2,65.78914285714276
45.6,-101.2,63.9632499999999
45.2,-101.2,62.814936507936416
44.8,-101.2,66.6069999999999
44.4,-101.2,63.1038749999999
43.2,-101.2,62.16664912280694
43.6,-101.2,66.25938095238085
44.0,-101.2,64.33925806451603
42.4,-101.2,55.80699999999991
42.8,-101.2,59.55699999999991
41.2,-101.2,48.24142622950814
41.6,-101.2,49.386365079365014
42.0,-101.2,49.871516129032194
40.4,-101.2,43.823129032258024
40.8,-101.2,46.40223809523804
39.2,-101.2,48.93199999999993
39.6,-101.2,46.010124999999945
40.0,-101.2,44.81493650793646
38.4,-101.2,50.44985714285708
38.8,-101.2,50.30699999999993
37.6,-101.2,52.00541269841263
37.2,-101.2,53.49161538461531
38.0,-101.2,49.48160317460311
36.8,-101.2,49.037158730158666
36.4,-101.2,47.69505970149247
36.0,-101.2,48.27525396825391
35.6,-101.2,44.24639393939389
35.2,-101.2,39.95851515151512
34.8,-101.2,34.71969841269841
34.4,-101.2,31.391507042253515
34.0,-101.2,32.423666666666676
33.2,-101.2,32.74639393939394
33.6,-101.2,33.61469230769231
32.4,-101.2,26.057000000000013
32.8,-101.2,28.650750000000013
31.2,-101.2,31.088250000000013
31.6,-101.2,29.579727272727286
32.0,-101.2,27.81493650793652
30.8,-101.2,32.88275757575758
30.4,-101.2,35.029222222222195
30.0,-101.2,35.41637499999999
29.6,-101.2,34.56231914893618
29.2,-101.2,34.307
46.4,-84.0,39.77366666666668
46.0,-84.0,59.29060655737693
45.6,-84.0,64.17366666666659
45.2,-84.0,28.710225806451625
44.8,-84.0,26.387645161290337
44.4,-84.0,27.799063492063503
43.2,-84.0,35.92995081967213
43.6,-84.0,39.79087096774192
44.0,-84.0,34.69409677419355
42.4,-84.0,38.6618387096774
42.8,-84.0,39.05303174603172
41.2,-84.0,32.88512500000001
41.6,-84.0,34.853874999999995
42.0,-84.0,37.57262499999998
40.4,-84.0,33.32312903225807
40.8,-84.0,34.000548387096785
39.2,-84.0,34.02128571428572
39.6,-84.0,33.7038253968254
40.0,-84.0,33.75144444444445
38.4,-84.0,38.6403333333333
38.8,-84.0,34.853874999999995
37.6,-84.0,44.19930769230764
37.2,-84.0,44.2608461538461
38.0,-84.0,43.11949999999995
36.8,-84.0,50.926047619047544
36.4,-84.0,51.24546153846146
36.0,-84.0,54.199307692307606
35.6,-84.0,54.672079365079284
35.2,-84.0,55.494499999999924
34.8,-84.0,58.15315384615376
34.4,-84.0,53.12789552238798
34.0,-84.0,50.13512499999993
33.6,-84.0,48.54580597014918
33.2,-84.0,50.70699999999992
32.4,-84.0,49.21176190476184
32.8,-84.0,51.15074999999993
31.2,-84.0,51.56853846153839
31.6,-84.0,52.82938805970141
32.0,-84.0,49.089608695652096
30.4,-84.0,54.26352173913034
30.8,-84.0,50.21469230769224
30.0,-84.0,75.60111764705869
29.6,-84.0,83.5377692307691
29.2,-84.0,82.59685507246364
28.8,-84.0,82.28068421052625
28.4,-84.0,79.307
44.8,-66.8,82.057
49.2,-117.2,22.307
48.8,-117.2,20.55700000000001
48.4,-117.2,20.1102786885246
48.0,-117.2,21.557000000000013
47.6,-117.2,20.871516129032265
47.2,-117.2,24.523666666666678
46.8,-117.2,22.726354838709685
46.4,-117.2,18.59033333333334
46.0,-117.2,22.43603225806453
45.6,-117.2,24.143065573770503
45.2,-117.2,33.59732258064517
44.8,-117.2,19.3553870967742
44.4,-117.2,17.007000000000012
44.0,-117.2,15.145709677419365
43.6,-117.2,16.143065573770503
43.2,-117.2,15.919903225806463
42.4,-117.2,12.243507936507946
42.8,-117.2,13.694096774193557
41.2,-117.2,10.880770491803286
41.6,-117.2,12.576841269841278
42.0,-117.2,13.798803278688533
40.4,-117.2,8.436032258064524
40.8,-117.2,8.338746031746037
39.2,-117.2,8.48160317460318
39.6,-117.2,8.903774193548392
40.0,-117.2,10.994500000000007
38.4,-117.2,7.3387460317460365
38.8,-117.2,8.242483870967748
37.2,-117.2,6.799063492063495
37.6,-117.2,6.416375000000003
38.0,-117.2,5.767317460317462
36.4,-117.2,6.402238095238098
36.8,-117.2,6.228875000000002
36.0,-117.2,6.572625000000003
35.6,-117.2,6.510125000000003
35.2,-117.2,6.537769230769234
34.8,-117.2,9.119500000000007
34.4,-117.2,17.853875000000013
34.0,-117.2,25.572625000000013
33.6,-117.2,33.541375
33.2,-117.2,54.560731343283486
32.8,-117.2,66.76731746031734
32.4,-117.2,72.0927142857143
49.2,-100.0,45.30700000000001
48.8,-100.0,44.0292222222222
48.4,-100.0,43.290870967741895
48.0,-100.0,43.68199999999995
47.6,-100.0,46.645983050847406
47.2,-100.0,56.9791311475409
46.8,-100.0,61.98881818181808
46.4,-100.0,64.30699999999992
46.0,-100.0,64.67063636363626
45.6,-100.0,60.532806451612814
45.2,-100.0,57.94033333333325
44.4,-100.0,54.177967741935404
44.8,-100.0,54.56096825396817
43.2,-100.0,60.957793650793555
43.6,-100.0,60.97366666666657
44.0,-100.0,55.25615254237281
42.4,-100.0,52.906999999999925
42.8,-100.0,54.35963157894731
41.2,-100.0,46.48160317460312
41.6,-100.0,48.54428813559317
42.0,-100.0,51.26288235294109
40.4,-100.0,40.60208196721309
40.8,-100.0,41.81493650793647
39.2,-100.0,51.00541269841263
39.6,-100.0,47.259380952380894
40.0,-100.0,40.846682539682504
38.4,-100.0,52.4816031746031
38.8,-100.0,53.29112698412691
37.6,-100.0,53.5927142857142
37.2,-100.0,53.545095238095165
38.0,-100.0,52.09161538461531
36.8,-100.0,49.15994117647051
36.4,-100.0,48.87842857142851
36.0,-100.0,47.97887499999994
35.6,-100.0,45.46642028985501
35.2,-100.0,42.32287301587298
34.8,-100.0,38.95315384615382
34.4,-100.0,36.145235294117626
34.0,-100.0,33.50700000000001
33.2,-100.0,34.681999999999974
33.6,-100.0,33.00541269841271
32.4,-100.0,36.079727272727254
32.8,-100.0,34.735571428571426
31.2,-100.0,38.228874999999974
31.6,-100.0,36.569295081967205
32.0,-100.0,36.98305633802813
30.8,-100.0,39.79311111111106
30.4,-100.0,38.68013432835817
30.0,-100.0,39.95315384615381
29.6,-100.0,41.41306060606056
29.2,-100.0,39.3217058823529
28.4,-100.0,34.95977777777775
28.8,-100.0,36.503969696969676
46.0,-82.8,51.342087719298185
45.6,-82.8,70.22635483870957
45.2,-82.8,69.1295806451612
27.6,-100.0,35.307
28.0,-100.0,34.361054054054065
44.8,-82.8,70.7586129032257
44.4,-82.8,66.95779365079356
43.2,-82.8,38.242483870967725
43.6,-82.8,40.15945901639342
44.0,-82.8,48.864377049180284
42.4,-82.8,49.68199999999998
42.8,-82.8,39.228874999999974
41.2,-82.8,33.8553870967742
41.6,-82.8,49.968290322580586
42.0,-82.8,56.307
40.4,-82.8,34.4022380952381
40.8,-82.8,33.790870967741945
39.2,-82.8,31.65620634920636
39.6,-82.8,30.76731746031747
40.0,-82.8,31.32287301587303
38.4,-82.8,34.89161538461538
38.8,-82.8,29.70382539682541
37.2,-82.8,41.506999999999955
37.6,-82.8,41.937769230769185
38.0,-82.8,39.862555555555524
36.8,-82.8,47.79930769230763
36.4,-82.8,45.92238461538456
36.0,-82.8,49.36949999999993
35.6,-82.8,55.21324999999991
35.2,-82.8,63.07623076923067
34.8,-82.8,53.728874999999924
34.4,-82.8,50.44762499999993
34.0,-82.8,50.86084615384608
33.6,-82.8,50.21744776119395
33.2,-82.8,49.7766969696969
32.4,-82.8,48.29161538461532
32.8,-82.8,49.79184848484841
31.2,-82.8,48.73983582089545
31.6,-82.8,47.98347058823522
32.0,-82.8,47.1685384615384
30.4,-82.8,48.70699999999993
30.8,-82.8,48.503969696969634
30.0,-82.8,50.96876470588228
29.6,-82.8,50.84431343283575
29.2,-82.8,53.26222388059692
28.8,-82.8,64.09487878787868
28.4,-82.8,62.69271428571418
27.2,-82.8,71.7707681159419
27.6,-82.8,65.51288235294106
28.0,-82.8,58.29207462686558
26.8,-82.8,75.42294202898539
26.4,-82.8,78.51288235294105
26.0,-82.8,80.11057142857132
25.6,-82.8,80.432
24.8,-82.8,73.30699999999989
24.4,-82.8,75.08960869565206
24.0,-82.8,78.15207042253508
23.6,-82.8,79.30699999999996
49.2,-116.0,21.64033333333333
48.8,-116.0,22.190333333333342
48.4,-116.0,22.097322580645173
48.0,-116.0,22.831590163934436
47.6,-116.0,22.694096774193557
47.2,-116.0,21.923666666666676
46.8,-116.0,23.243507936507946
46.4,-116.0,23.557000000000013
46.0,-116.0,24.1295806451613
45.6,-116.0,22.96273770491804
45.2,-116.0,28.065064516129045
44.8,-116.0,22.194096774193557
44.4,-116.0,22.45216129032259
44.0,-116.0,21.694096774193557
43.2,-116.0,15.15075000000001
43.6,-116.0,19.8553870967742
42.4,-116.0,15.719698412698422
42.8,-116.0,15.177967741935495
41.2,-116.0,12.916375000000007
41.6,-116.0,15.73322950819673
42.0,-116.0,16.38636507936509
40.4,-116.0,9.916375000000007
40.8,-116.0,10.484419354838717
39.2,-116.0,9.18001587301588
39.6,-116.0,8.926047619047624
40.0,-116.0,9.353875000000006
38.4,-116.0,6.713250000000003
38.8,-116.0,8.244500000000006
37.2,-116.0,5.27575
37.6,-116.0,5.529222222222223
38.0,-116.0,6.084777777777781
36.4,-116.0,6.744500000000004
36.8,-116.0,5.2913749999999995
36.0,-116.0,7.1531538461538515
35.6,-116.0,6.9993076923076964
35.2,-116.0,6.635125000000004
34.8,-116.0,7.369500000000004
34.4,-116.0,7.307000000000006
34.0,-116.0,10.014692307692314
33.6,-116.0,10.503969696969707
33.2,-116.0,11.337769230769236
32.8,-116.0,8.774741935483878
48.8,-98.8,42.07366666666664
48.4,-98.8,42.97366666666664
48.0,-98.8,46.71324999999994
47.6,-98.8,50.042294117646975
47.2,-98.8,57.492185185185114
46.8,-98.8,57.75861290322572
46.4,-98.8,55.25938095238087
46.0,-98.8,54.40074999999992
45.6,-98.8,54.35872413793096
45.2,-98.8,52.578186440677904
44.4,-98.8,53.71969841269833
44.8,-98.8,53.437434782608605
43.2,-98.8,38.20555072463765
43.6,-98.8,43.05303174603171
44.0,-98.8,47.49218518518515
42.4,-98.8,46.628428571428536
42.8,-98.8,47.887645161290266
41.2,-98.8,38.45405882352937
41.6,-98.8,38.58824999999998
42.0,-98.8,45.354619047618996
40.4,-98.8,41.19588888888885
40.8,-98.8,39.723666666666645
39.2,-98.8,47.32287301587295
39.6,-98.8,43.529222222222174
40.0,-98.8,41.75144444444441
38.4,-98.8,57.211761904761815
38.8,-98.8,53.87842857142849
37.6,-98.8,58.45851515151506
37.2,-98.8,57.38636507936499
38.0,-98.8,59.36949999999991
36.8,-98.8,57.053031746031664
36.4,-98.8,57.27669696969688
36.0,-98.8,57.3069999999999
35.6,-98.8,55.33874603174595
35.2,-98.8,51.97913114754091
34.8,-98.8,46.84668253968249
34.4,-98.8,42.64985714285709
34.0,-98.8,37.94192063492062
33.2,-98.8,36.466420289855044
33.6,-98.8,37.27525396825395
32.4,-98.8,41.6403333333333
32.8,-98.8,37.72366666666662
31.2,-98.8,43.87644444444438
31.6,-98.8,44.035571428571366
32.0,-98.8,44.29005084745759
30.8,-98.8,43.913060606060554
30.4,-98.8,47.29087096774188
30.0,-98.8,47.92238461538455
29.6,-98.8,45.48755555555548
29.2,-98.8,44.538884057970954
28.4,-98.8,40.70093939393936
28.8,-98.8,41.35387499999997
46.0,-81.6,46.42327906976745
45.6,-81.6,64.14826984126972
45.2,-81.6,74.51533333333325
27.6,-98.8,39.32108450704221
27.2,-98.8,38.95315384615382
28.0,-98.8,39.93557142857138
44.8,-81.6,75.9101746031745
26.8,-98.8,37.93935294117644
26.4,-98.8,37.88392307692309
44.4,-81.6,70.08699999999992
43.2,-81.6,47.30700000000001
43.6,-81.6,55.54229411764707
44.0,-81.6,56.80700000000001
42.4,-81.6,58.21084615384609
41.2,-81.6,35.887645161290315
41.6,-81.6,49.12958064516124
42.0,-81.6,62.694096774193454
40.4,-81.6,35.025749999999995
40.8,-81.6,36.291126984126976
39.2,-81.6,32.74450000000001
39.6,-81.6,33.195888888888895
40.0,-81.6,33.27525396825397
38.4,-81.6,33.973666666666674
38.8,-81.6,31.853875000000013
37.2,-81.6,38.67623076923074
37.6,-81.6,38.195888888888874
38.0,-81.6,36.11949999999999
36.8,-81.6,44.660846153846094
36.4,-81.6,49.81469230769223
36.0,-81.6,48.21324999999994
35.6,-81.6,49.61949999999993
35.2,-81.6,48.091615384615324
34.8,-81.6,46.71324999999994
34.4,-81.6,43.92604761904757
34.0,-81.6,44.367606060606
33.6,-81.6,46.791848484848416
33.2,-81.6,46.07972727272721
32.4,-81.6,50.41306060606053
32.8,-81.6,49.18578787878781
31.2,-81.6,50.45851515151508
31.6,-81.6,50.24546153846147
32.0,-81.6,49.998176470588156
30.4,-81.6,50.202522388059634
30.8,-81.6,53.353153846153766
30.0,-81.6,48.086411764705815
29.6,-81.6,44.53088059701487
29.2,-81.6,40.35111764705878
28.8,-81.6,41.23237313432831
28.4,-81.6,45.11297014925367
27.2,-81.6,41.67842857142852
27.6,-81.6,38.82938805970146
28.0,-81.6,39.21609090909089
26.8,-81.6,45.74178260869559
26.4,-81.6,54.97366666666657
26.0,-81.6,63.915695652173795
25.2,-81.6,70.81424637681148
25.6,-81.6,76.27842857142845
24.8,-81.6,68.7852608695651
24.4,-81.6,71.13798591549283
23.6,-81.6,72.03427272727266
24.0,-81.6,73.5355714285713
49.2,-114.8,31.307
48.8,-114.8,30.946344262295096
