Lat,Lng, T_201406061800
39.6,-114.8,72.67571428571428
40.0,-114.8,75.40903225806451
38.4,-114.8,77.21937499999999
38.8,-114.8,74.10875000000001
37.2,-114.8,82.21156250000003
37.6,-114.8,81.73062500000006
38.0,-114.8,80.47
36.8,-114.8,89.64846153846155
36.4,-114.8,93.37156249999995
36.0,-114.8,94.71593749999995
35.6,-114.8,95.40218749999995
35.2,-114.8,94.48907692307692
34.8,-114.8,95.34363636363635
34.4,-114.8,94.13656249999994
34.0,-114.8,95.30046153846155
33.6,-114.8,95.17328358208945
33.2,-114.8,90.43769230769234
32.8,-114.8,94.42586206896551
32.4,-114.8,96.11375
49.2,-97.6,60.71
48.8,-97.6,59.74999999999999
48.4,-97.6,61.990999999999985
48.0,-97.6,62.586271186440676
47.6,-97.6,60.44290322580644
47.2,-97.6,59.62228571428567
46.8,-97.6,61.81322580645161
46.4,-97.6,63.67689655172411
46.0,-97.6,63.05321428571427
45.6,-97.6,64.23677966101693
45.2,-97.6,66.67314285714286
44.4,-97.6,74.3058064516129
44.8,-97.6,68.70428571428565
43.2,-97.6,79.65571428571423
43.6,-97.6,77.74793103448266
44.0,-97.6,76.64000000000003
42.4,-97.6,78.77171428571422
42.8,-97.6,79.74428571428572
41.2,-97.6,83.5757142857144
41.6,-97.6,79.3678181818182
42.0,-97.6,78.79857142857139
40.4,-97.6,83.8614285714286
40.8,-97.6,83.93000000000004
39.2,-97.6,79.59857142857138
39.6,-97.6,79.08428571428571
40.0,-97.6,81.64999999999996
38.4,-97.6,79.025
38.8,-97.6,79.83153846153844
37.6,-97.6,79.93225806451612
37.2,-97.6,81.2576923076924
38.0,-97.6,79.21
36.8,-97.6,77.52411764705873
36.4,-97.6,78.1442857142856
36.0,-97.6,79.46142857142856
35.6,-97.6,80.5614285714286
35.2,-97.6,80.87857142857149
34.8,-97.6,81.0475000000001
34.4,-97.6,81.66971428571433
34.0,-97.6,85.11285714285715
33.2,-97.6,88.40157894736842
33.6,-97.6,88.11354838709677
32.4,-97.6,87.4299999999999
32.8,-97.6,87.83970588235289
31.2,-97.6,88.01299999999998
31.6,-97.6,87.5468749999999
32.0,-97.6,86.91499999999988
30.8,-97.6,87.48423728813553
30.4,-97.6,86.98999999999988
30.0,-97.6,87.24499999999989
29.6,-97.6,87.75499999999988
29.2,-97.6,88.05258064516127
28.4,-97.6,92.03
28.8,-97.6,89.10645161290317
46.0,-80.4,72.005
45.6,-80.4,52.21727272727273
45.2,-80.4,49.751000000000005
27.6,-97.6,93.8873913043479
27.2,-97.6,88.85179104477614
28.0,-97.6,92.555
44.8,-80.4,50.45
44.4,-80.4,52.592
26.8,-97.6,88.84249999999999
26.4,-97.6,91.709375
26.0,-97.6,92.14199999999998
42.4,-80.4,61.11285714285716
42.8,-80.4,63.93363636363635
41.2,-80.4,72.54645161290324
41.6,-80.4,71.01571428571422
42.0,-80.4,66.0128571428571
40.4,-80.4,73.61285714285715
40.8,-80.4,73.29285714285712
39.2,-80.4,74.06142857142864
39.6,-80.4,74.30714285714286
40.0,-80.4,73.02714285714285
38.4,-80.4,69.28812500000001
38.8,-80.4,73.3915625
37.2,-80.4,74.80624999999996
37.6,-80.4,71.99184615384617
38.0,-80.4,69.2740625
36.8,-80.4,73.37750000000001
36.4,-80.4,79.47499999999994
36.0,-80.4,81.73625000000011
35.6,-80.4,83.08625
35.2,-80.4,84.88343750000004
34.8,-80.4,85.86569230769234
34.4,-80.4,87.21984615384604
34.0,-80.4,89.0447692307692
33.6,-80.4,89.90818181818193
33.2,-80.4,89.73909090909102
32.4,-80.4,83.79029850746267
32.8,-80.4,89.6013846153847
31.2,-80.4,80.28655172413788
31.6,-80.4,79.87156249999997
32.0,-80.4,79.52409090909083
30.4,-80.4,81.05000000000004
30.8,-80.4,81.05000000000004
30.0,-80.4,81.05000000000008
29.6,-80.4,80.82432835820906
29.2,-80.4,79.28492537313439
28.8,-80.4,79.09955223880596
28.4,-80.4,79.0135820895522
27.2,-80.4,86.87617647058816
27.6,-80.4,84.56913043478255
28.0,-80.4,80.32999999999996
26.8,-80.4,88.401304347826
26.4,-80.4,88.09869565217392
26.0,-80.4,87.82382352941178
25.2,-80.4,84.58828571428569
25.6,-80.4,85.86043478260865
24.8,-80.4,83.13695652173915
24.4,-80.4,82.84746478873235
24.0,-80.4,83.03000000000004
49.2,-113.6,53.330000000000005
48.8,-113.6,49.03360655737704
48.4,-113.6,50.86225806451611
48.0,-113.6,53.144098360655725
47.6,-113.6,55.29258064516127
47.2,-113.6,56.477096774193555
46.8,-113.6,59.612295081967204
46.4,-113.6,55.49590163934427
46.0,-113.6,53.638571428571446
45.6,-113.6,55.79193548387097
45.2,-113.6,55.38627118644065
44.8,-113.6,58.955714285714265
44.4,-113.6,59.23285714285714
44.0,-113.6,59.25548387096774
43.2,-113.6,71.01645161290323
43.6,-113.6,65.16799999999996
42.4,-113.6,67.17524590163933
42.8,-113.6,69.98000000000002
41.2,-113.6,75.92714285714283
41.6,-113.6,75.66451612903224
42.0,-113.6,69.6328571428571
40.4,-113.6,76.74714285714289
40.8,-113.6,75.47000000000004
39.2,-113.6,76.64142857142858
39.6,-113.6,78.86999999999996
40.0,-113.6,78.479375
38.4,-113.6,78.49624999999997
38.8,-113.6,76.20968749999996
37.2,-113.6,82.57156249999997
37.6,-113.6,75.97062499999993
38.0,-113.6,81.04437500000004
36.8,-113.6,86.33923076923071
36.4,-113.6,84.56281249999999
36.0,-113.6,85.58323076923077
35.6,-113.6,87.07861538461536
35.2,-113.6,87.74323076923073
34.8,-113.6,90.50692307692312
34.4,-113.6,95.79061538461538
34.0,-113.6,94.34749999999998
33.6,-113.6,96.16731343283581
33.2,-113.6,97.67187499999999
32.4,-113.6,96.43307692307697
32.8,-113.6,100.06727272727265
32.0,-113.6,94.07000000000001
48.8,-96.4,59.740999999999936
48.4,-96.4,60.10999999999994
48.0,-96.4,60.60799999999995
47.6,-96.4,61.13999999999998
47.2,-96.4,62.36299999999999
46.8,-96.4,64.76490909090909
46.4,-96.4,65.33600000000004
46.0,-96.4,66.53285714285715
45.6,-96.4,69.1417142857142
45.2,-96.4,71.86714285714282
44.4,-96.4,72.97911764705883
44.8,-96.4,74.36142857142863
43.2,-96.4,78.41872727272718
43.6,-96.4,76.27666666666674
44.0,-96.4,75.71666666666667
42.4,-96.4,79.90142857142853
42.8,-96.4,79.64857142857147
41.2,-96.4,79.28142857142855
41.6,-96.4,79.73857142857142
42.0,-96.4,80.03857142857142
40.4,-96.4,81.24043478260873
40.8,-96.4,80.50718750000001
39.2,-96.4,78.81285714285714
39.6,-96.4,78.46999999999996
40.0,-96.4,79.91285714285712
38.4,-96.4,76.91285714285708
38.8,-96.4,77.95571428571417
37.6,-96.4,77.21857142857135
37.2,-96.4,78.19571428571416
38.0,-96.4,76.42428571428579
36.8,-96.4,73.85285714285713
36.4,-96.4,75.71857142857148
36.0,-96.4,76.6471428571429
35.6,-96.4,77.20099999999996
35.2,-96.4,78.2181690140844
34.8,-96.4,78.0949999999999
34.4,-96.4,77.94371428571417
34.0,-96.4,78.86142857142853
33.2,-96.4,85.34428571428576
33.6,-96.4,85.42999999999995
32.4,-96.4,86.97071428571417
32.8,-96.4,85.99571428571429
31.2,-96.4,87.36499999999988
31.6,-96.4,85.98714285714277
32.0,-96.4,86.25285714285705
30.8,-96.4,88.71249999999992
30.4,-96.4,88.78156249999999
30.0,-96.4,88.05499999999992
29.6,-96.4,88.59499999999991
29.2,-96.4,87.8158823529411
28.4,-96.4,83.53142857142858
28.8,-96.4,86.58999999999989
27.6,-96.4,81.47749999999998
27.2,-96.4,81.2000000000001
28.0,-96.4,82.81400000000001
26.8,-96.4,81.9499999999999
26.4,-96.4,81.94999999999989
26.0,-96.4,81.94999999999995
43.2,-79.2,63.836122448979616
43.6,-79.2,58.03377358490565
42.4,-79.2,66.95093749999995
42.8,-79.2,62.31941176470589
41.2,-79.2,71.26803278688524
41.6,-79.2,68.92714285714287
42.0,-79.2,67.68645161290321
40.4,-79.2,71.46714285714285
40.8,-79.2,72.00428571428576
39.2,-79.2,74.23531249999999
39.6,-79.2,69.20999999999995
40.0,-79.2,67.07571428571431
38.4,-79.2,76.86499999999995
38.8,-79.2,76.52714285714285
37.2,-79.2,78.75781249999994
37.6,-79.2,77.31218749999995
38.0,-79.2,75.85812499999997
36.8,-79.2,79.52281249999996
36.4,-79.2,80.42000000000003
36.0,-79.2,82.12156249999991
35.6,-79.2,83.38454545454546
35.2,-79.2,84.38562500000002
34.8,-79.2,81.3818750000001
34.4,-79.2,80.77454545454546
34.0,-79.2,80.76874999999998
33.6,-79.2,78.09363636363632
33.2,-79.2,79.60169230769225
32.8,-79.2,79.86116279069769
27.2,-79.2,78.92176470588242
27.6,-79.2,79.06999999999995
28.0,-79.2,79.07
26.8,-79.2,79.09950819672132
26.4,-79.2,79.07000000000002
26.0,-79.2,79.07000000000005
25.2,-79.2,79.82000000000001
25.6,-79.2,79.30478260869565
24.8,-79.2,79.97
49.2,-112.4,51.050000000000004
48.8,-112.4,51.43419354838707
48.4,-112.4,52.726129032258044
48.0,-112.4,52.84016393442622
47.6,-112.4,54.27799999999995
47.2,-112.4,53.73
46.8,-112.4,53.672295081967185
46.4,-112.4,54.912857142857156
46.0,-112.4,55.622
45.6,-112.4,57.46709677419356
45.2,-112.4,56.13857142857142
44.8,-112.4,56.41612903225808
44.4,-112.4,58.55885245901639
43.2,-112.4,67.87516129032254
43.6,-112.4,69.13285714285715
44.0,-112.4,66.72258064516136
42.4,-112.4,71.37064516129028
42.8,-112.4,68.36714285714284
41.2,-112.4,67.51285714285717
41.6,-112.4,70.96714285714287
42.0,-112.4,71.3822580645161
40.4,-112.4,70.25285714285715
40.8,-112.4,68.07258064516128
39.2,-112.4,74.26142857142858
39.6,-112.4,74.9757142857143
40.0,-112.4,70.61843749999998
38.4,-112.4,68.12656250000002
38.8,-112.4,70.97870967741936
37.2,-112.4,79.56015384615385
37.6,-112.4,72.89571428571429
38.0,-112.4,71.98531249999999
36.8,-112.4,81.06661538461537
36.4,-112.4,78.90124999999999
36.0,-112.4,78.5075
35.6,-112.4,80.98907692307691
35.2,-112.4,84.02692307692311
34.8,-112.4,86.53030769230774
34.4,-112.4,83.89953846153846
34.0,-112.4,89.44454545454546
33.6,-112.4,96.34454545454535
33.2,-112.4,96.8054545454545
32.4,-112.4,94.25923076923075
32.8,-112.4,95.92454545454545
49.2,-95.2,57.57928571428571
31.6,-112.4,96.21153846153842
32.0,-112.4,96.19769230769224
48.8,-95.2,59.694285714285705
48.4,-95.2,62.815714285714265
48.0,-95.2,57.981714285714276
47.6,-95.2,61.57857142857143
47.2,-95.2,64.65714285714287
46.8,-95.2,66.24428571428571
46.4,-95.2,67.5397142857143
46.0,-95.2,71.96714285714292
45.6,-95.2,75.29514285714284
45.2,-95.2,77.13571428571424
44.4,-95.2,78.68171428571422
44.8,-95.2,77.62999999999991
43.2,-95.2,78.72542857142851
43.6,-95.2,78.2299999999999
44.0,-95.2,76.88142857142859
42.4,-95.2,79.85000000000001
42.8,-95.2,79.17
41.2,-95.2,79.08999999999997
41.6,-95.2,79.02142857142854
42.0,-95.2,77.93285714285703
40.4,-95.2,80.43
40.8,-95.2,79.48914285714281
39.2,-95.2,79.94942857142863
39.6,-95.2,80.74714285714292
40.0,-95.2,80.79571428571428
38.4,-95.2,78.24999999999991
38.8,-95.2,78.89249999999998
37.6,-95.2,76.9249999999999
37.2,-95.2,77.15749999999989
38.0,-95.2,76.83249999999991
36.8,-95.2,75.65000000000009
36.4,-95.2,76.86250000000003
36.0,-95.2,78.70999999999994
35.6,-95.2,79.72999999999995
35.2,-95.2,80.10500000000003
34.8,-95.2,80.17647058823526
34.4,-95.2,81.4400000000001
34.0,-95.2,83.75250000000001
33.2,-95.2,86.91749999999996
33.6,-95.2,86.19499999999995
32.4,-95.2,88.06999999999994
32.8,-95.2,88.00999999999993
31.2,-95.2,88.97000000000003
31.6,-95.2,88.69000000000001
32.0,-95.2,88.47781249999994
30.8,-95.2,88.92000000000003
30.4,-95.2,88.13249999999996
30.0,-95.2,88.14031249999996
29.6,-95.2,87.21999999999993
29.2,-95.2,85.6124999999999
28.4,-95.2,80.51000000000005
28.8,-95.2,81.53500000000001
27.6,-95.2,79.97
28.0,-95.2,80.08283582089551
43.2,-78.0,68.26156249999998
43.6,-78.0,54.5728571428572
44.0,-78.0,57.24153846153847
42.4,-78.0,68.70838709677416
42.8,-78.0,70.3642857142857
41.2,-78.0,68.44437499999997
41.6,-78.0,66.86483870967741
42.0,-78.0,67.1058064516129
40.4,-78.0,70.34843749999999
40.8,-78.0,69.0985714285714
39.2,-78.0,77.99843749999992
39.6,-78.0,77.0232258064516
40.0,-78.0,70.88428571428572
38.4,-78.0,80.8728571428572
38.8,-78.0,78.61718749999996
37.2,-78.0,81.0500000000001
37.6,-78.0,80.12187499999997
38.0,-78.0,79.73375000000006
36.8,-78.0,81.8392307692307
36.4,-78.0,81.59830769230773
36.0,-78.0,82.3549999999999
35.6,-78.0,83.05812500000002
35.2,-78.0,83.90142857142858
34.8,-78.0,85.07369230769233
34.4,-78.0,84.04630769230774
34.0,-78.0,82.68687499999997
33.6,-78.0,79.59826086956522
49.2,-111.2,50.330000000000005
48.8,-111.2,51.063770491803226
48.4,-111.2,56.68508196721316
48.0,-111.2,56.33300000000002
47.6,-111.2,56.19258064516128
47.2,-111.2,55.43393442622951
46.8,-111.2,56.18639344262298
46.4,-111.2,54.01516129032257
46.0,-111.2,57.54875000000001
45.6,-111.2,55.77327868852457
45.2,-111.2,54.61360655737705
44.8,-111.2,57.88225806451614
44.4,-111.2,59.57483870967745
43.2,-111.2,64.41741935483869
43.6,-111.2,64.2834426229508
44.0,-111.2,66.47571428571429
42.4,-111.2,65.26516129032257
42.8,-111.2,66.04249999999999
41.2,-111.2,67.30250000000001
41.6,-111.2,68.10714285714282
42.0,-111.2,66.72428571428571
40.4,-111.2,62.12096774193545
40.8,-111.2,65.78714285714284
39.2,-111.2,69.06714285714287
39.6,-111.2,61.24718749999998
40.0,-111.2,64.26714285714284
38.4,-111.2,78.7240625
38.8,-111.2,77.42142857142855
37.2,-111.2,80.35857142857141
37.6,-111.2,80.65285714285716
38.0,-111.2,77.04499999999997
36.8,-111.2,83.91875
36.4,-111.2,81.35937500000001
36.0,-111.2,85.69953846153845
35.6,-111.2,86.32062499999996
35.2,-111.2,84.34181818181811
34.8,-111.2,77.52909090909094
34.4,-111.2,79.39906249999999
34.0,-111.2,88.52818181818179
33.6,-111.2,86.96507692307691
33.2,-111.2,90.74044776119402
32.4,-111.2,96.52723076923075
32.8,-111.2,94.26090909090911
31.2,-111.2,88.99249999999999
31.6,-111.2,91.39454545454547
32.0,-111.2,93.72199999999997
48.8,-94.0,65.19363636363636
48.4,-94.0,66.41000000000003
48.0,-94.0,67.9845714285714
47.6,-94.0,69.13571428571426
47.2,-94.0,71.69257142857145
46.8,-94.0,73.18901639344261
46.4,-94.0,76.11800000000007
46.0,-94.0,76.12333333333339
45.6,-94.0,78.37099999999995
45.2,-94.0,79.10333333333331
44.4,-94.0,79.94967741935483
44.8,-94.0,80.34000000000002
43.2,-94.0,78.84826086956511
43.6,-94.0,80.4471428571429
44.0,-94.0,80.82714285714287
42.4,-94.0,81.1071428571429
42.8,-94.0,79.97000000000003
41.2,-94.0,80.63000000000005
41.6,-94.0,80.51285714285714
42.0,-94.0,80.61000000000006
40.4,-94.0,77.6299999999999
40.8,-94.0,79.60485714285713
39.2,-94.0,78.89571428571426
39.6,-94.0,78.4014285714285
40.0,-94.0,77.95571428571418
38.4,-94.0,77.61285714285704
38.8,-94.0,78.5214285714285
37.6,-94.0,75.33285714285724
37.2,-94.0,73.51571428571428
38.0,-94.0,75.56428571428573
36.8,-94.0,72.87571428571424
36.4,-94.0,75.9185714285714
36.0,-94.0,76.28999999999999
35.6,-94.0,79.86428571428571
35.2,-94.0,82.81785714285716
34.8,-94.0,82.53285714285715
34.4,-94.0,83.16846153846151
34.0,-94.0,84.36500000000007
33.2,-94.0,86.98999999999985
33.6,-94.0,85.97
32.4,-94.0,88.06999999999996
32.8,-94.0,87.5449999999999
31.2,-94.0,88.22999999999999
31.6,-94.0,88.30906249999998
32.0,-94.0,88.24499999999995
30.8,-94.0,88.11285714285708
30.4,-94.0,89.12899999999999
30.0,-94.0,86.15101694915244
29.6,-94.0,83.32142857142858
29.2,-94.0,82.20791044776111
28.4,-94.0,81.03
28.8,-94.0,82.28130434782607
43.2,-76.8,65.06714285714285
43.6,-76.8,53.10714285714281
44.0,-76.8,56.26094339622642
42.4,-76.8,66.91000000000003
42.8,-76.8,66.63800000000006
41.2,-76.8,70.87857142857142
41.6,-76.8,67.10428571428572
42.0,-76.8,68.21571428571427
40.4,-76.8,71.80531249999999
40.8,-76.8,71.8583870967742
39.2,-76.8,78.02999999999996
39.6,-76.8,75.01857142857146
40.0,-76.8,72.49571428571427
38.4,-76.8,78.60999999999994
38.8,-76.8,78.74937499999996
37.2,-76.8,80.11123076923083
37.6,-76.8,79.8471428571428
38.0,-76.8,78.36968749999998
36.8,-76.8,81.2721875000001
36.4,-76.8,81.40999999999997
36.0,-76.8,81.6546875
35.6,-76.8,83.16218750000002
35.2,-76.8,82.37
34.8,-76.8,80.70661538461538
34.4,-76.8,75.42787234042554
49.2,-110.0,56.029999999999994
48.8,-110.0,57.423548387096766
48.4,-110.0,58.260819672131156
48.0,-110.0,57.77483870967742
47.6,-110.0,57.73399999999999
47.2,-110.0,54.84672131147545
46.8,-110.0,49.26377049180326
46.4,-110.0,50.63295081967209
46.0,-110.0,50.110000000000014
45.6,-110.0,49.440819672131155
45.2,-110.0,45.2648387096774
44.8,-110.0,53.61285714285712
44.4,-110.0,55.95622950819672
43.2,-110.0,56.68531250000001
43.6,-110.0,54.58709677419352
44.0,-110.0,53.12300000000002
42.4,-110.0,67.88714285714289
42.8,-110.0,63.848749999999974
41.2,-110.0,69.23571428571425
41.6,-110.0,71.71612903225811
42.0,-110.0,72.29677419354842
40.4,-110.0,73.8157142857143
40.8,-110.0,60.611290322580636
39.2,-110.0,81.7503125
39.6,-110.0,78.35843749999997
40.0,-110.0,78.35857142857141
38.4,-110.0,81.04428571428575
38.8,-110.0,82.73468749999994
37.2,-110.0,85.47687500000004
37.6,-110.0,81.89571428571426
38.0,-110.0,80.74906250000001
36.8,-110.0,85.79923076923072
36.4,-110.0,82.78630769230767
36.0,-110.0,82.66999999999997
35.6,-110.0,81.78661538461536
35.2,-110.0,82.4646875
34.8,-110.0,83.94661538461541
34.4,-110.0,83.44815384615384
34.0,-110.0,84.69363636363639
33.6,-110.0,86.36562500000002
33.2,-110.0,90.54363636363635
32.4,-110.0,88.39454545454547
32.8,-110.0,89.41727272727277
31.2,-110.0,91.57400000000001
31.6,-110.0,91.23090909090911
32.0,-110.0,88.99955223880595
48.8,-92.8,63.95
48.4,-92.8,71.45103448275862
48.0,-92.8,72.67571428571428
47.6,-92.8,74.05333333333337
47.2,-92.8,75.44900000000005
46.8,-92.8,74.75321428571428
46.4,-92.8,74.76800000000006
46.0,-92.8,76.16428571428577
45.6,-92.8,79.35406249999998
45.2,-92.8,80.62142857142862
44.4,-92.8,79.99842105263161
44.8,-92.8,80.45999999999998
43.2,-92.8,81.8785714285714
43.6,-92.8,80.80142857142863
44.0,-92.8,80.73235294117652
42.4,-92.8,80.11857142857146
42.8,-92.8,81.81835820895526
41.2,-92.8,79.54714285714282
41.6,-92.8,79.26142857142854
42.0,-92.8,79.57072727272724
40.4,-92.8,77.04428571428565
40.8,-92.8,79.03571428571426
39.2,-92.8,76.88187499999995
39.6,-92.8,76.76223880597013
40.0,-92.8,76.46692307692307
38.4,-92.8,73.58142857142856
38.8,-92.8,75.95000000000007
37.6,-92.8,72.98428571428569
37.2,-92.8,71.36142857142856
38.0,-92.8,72.92142857142858
36.8,-92.8,73.4318461538462
36.4,-92.8,78.50818181818182
36.0,-92.8,79.56714285714284
35.6,-92.8,79.26142857142851
35.2,-92.8,82.61
34.8,-92.8,82.86714285714281
34.4,-92.8,84.45061538461545
34.0,-92.8,85.73500000000001
33.2,-92.8,86.71129032258054
33.6,-92.8,86.88499999999986
32.4,-92.8,88.03571428571426
32.8,-92.8,87.02661016949139
31.2,-92.8,90.41249999999997
31.6,-92.8,89.02323943661969
32.0,-92.8,88.0985714285714
30.8,-92.8,89.48468750000002
30.4,-92.8,88.32750000000004
30.0,-92.8,87.48999999999994
29.6,-92.8,84.34428571428566
29.2,-92.8,82.7398507462686
28.4,-92.8,83.03
28.8,-92.8,82.35499999999992
44.8,-75.6,64.88
44.4,-75.6,64.75557377049185
44.0,-75.6,63.991311475409844
43.2,-75.6,66.29857142857142
43.6,-75.6,61.83935483870972
42.4,-75.6,65.19285714285716
42.8,-75.6,64.2316129032258
41.2,-75.6,66.14193548387098
41.6,-75.6,66.50540983606561
42.0,-75.6,64.91285714285718
40.4,-75.6,73.16483870967743
40.8,-75.6,71.796875
39.2,-75.6,76.00142857142868
39.6,-75.6,75.92714285714294
40.0,-75.6,73.5242857142857
38.4,-75.6,77.28124999999991
38.8,-75.6,76.40774193548395
37.2,-75.6,69.64781818181808
37.6,-75.6,71.80142857142854
38.0,-75.6,75.15500000000003
36.8,-75.6,70.06999999999998
36.4,-75.6,70.80730769230776
36.0,-75.6,73.85553846153844
35.6,-75.6,75.37437499999999
35.2,-75.6,78.22062499999996
34.8,-75.6,77.81
48.4,-126.0,58.01
48.0,-126.0,58.1511764705883
47.6,-126.0,59.12666666666665
47.2,-126.0,59.75857142857143
43.6,-126.0,56.21
43.2,-126.0,56.344999999999985
42.8,-126.0,56.678947368421056
42.4,-126.0,56.410769230769226
42.0,-126.0,54.95000000000001
40.4,-126.0,56.93
49.2,-108.8,53.96
48.8,-108.8,55.513225806451615
48.4,-108.8,57.62600000000002
48.0,-108.8,56.08714285714288
47.6,-108.8,59.45900000000002
47.2,-108.8,56.27285714285715
46.8,-108.8,52.62199999999999
46.4,-108.8,55.150655737704916
46.0,-108.8,54.53857142857142
45.6,-108.8,56.14898305084748
45.2,-108.8,56.63387096774195
44.8,-108.8,62.29285714285712
44.4,-108.8,61.013934426229504
43.2,-108.8,66.96142857142857
43.6,-108.8,60.14187500000001
44.0,-108.8,59.94868852459016
42.4,-108.8,63.267741935483876
42.8,-108.8,64.03000000000002
41.2,-108.8,68.59571428571425
41.6,-108.8,69.17571428571425
42.0,-108.8,67.47285714285714
40.4,-108.8,74.67857142857143
40.8,-108.8,72.39571428571429
39.2,-108.8,81.71571428571428
39.6,-108.8,77.63000000000001
40.0,-108.8,78.71571428571423
38.4,-108.8,82.57857142857144
38.8,-108.8,78.5046875
37.2,-108.8,82.15857142857142
37.6,-108.8,79.82374999999998
38.0,-108.8,81.18218750000001
36.8,-108.8,84.05093750000006
36.4,-108.8,82.47312500000002
36.0,-108.8,79.79818181818177
35.6,-108.8,80.77727272727272
35.2,-108.8,79.5518461538461
34.8,-108.8,79.31092307692307
34.4,-108.8,79.07553846153846
34.0,-108.8,79.04749999999996
33.6,-108.8,82.82272727272724
33.2,-108.8,81.88630769230765
32.4,-108.8,87.60476923076916
32.8,-108.8,83.82312499999999
31.2,-108.8,88.47500000000001
31.6,-108.8,88.44074626865668
32.0,-108.8,90.08000000000001
48.4,-91.6,74.03
48.0,-91.6,74.13227272727273
47.6,-91.6,74.83709677419355
47.2,-91.6,71.13285714285718
46.8,-91.6,63.95000000000002
46.4,-91.6,77.12333333333336
46.0,-91.6,76.87516129032258
45.6,-91.6,76.07000000000005
45.2,-91.6,77.04714285714287
44.4,-91.6,78.97181818181816
44.8,-91.6,78.71281249999993
43.2,-91.6,78.82032258064511
43.6,-91.6,79.27314285714286
44.0,-91.6,78.88714285714282
42.4,-91.6,78.12714285714279
42.8,-91.6,78.422
41.2,-91.6,79.72172413793098
41.6,-91.6,79.24470588235292
42.0,-91.6,78.46353846153838
40.4,-91.6,79.63571428571423
40.8,-91.6,79.95285714285711
39.2,-91.6,77.6299999999999
39.6,-91.6,77.71571428571417
40.0,-91.6,78.29857142857136
38.4,-91.6,77.00428571428561
38.8,-91.6,78.04142857142845
37.6,-91.6,74.79235294117649
37.2,-91.6,73.59571428571434
38.0,-91.6,75.26999999999997
36.8,-91.6,73.42142857142858
36.4,-91.6,77.7328571428571
36.0,-91.6,79.42999999999999
35.6,-91.6,80.39352941176477
35.2,-91.6,82.06999999999996
34.8,-91.6,83.38714285714285
34.4,-91.6,83.93
34.0,-91.6,84.90565217391318
33.2,-91.6,90.44428571428575
33.6,-91.6,86.00671641791037
32.4,-91.6,90.79999999999994
32.8,-91.6,90.8071428571428
31.2,-91.6,90.30714285714281
31.6,-91.6,90.94999999999992
32.0,-91.6,90.6928571428571
30.8,-91.6,89.03521739130437
30.4,-91.6,88.85750000000004
30.0,-91.6,88.17434782608697
29.6,-91.6,84.53517241379305
29.2,-91.6,82.94940298507464
28.4,-91.6,82.07193548387086
28.8,-91.6,82.06999999999991
45.2,-74.4,65.03
28.0,-91.6,81.95
44.8,-74.4,61.59524590163932
44.4,-74.4,59.45857142857139
44.0,-74.4,63.128387096774176
43.2,-74.4,69.00475409836062
43.6,-74.4,65.57285714285717
42.4,-74.4,67.73571428571424
42.8,-74.4,70.88428571428574
41.2,-74.4,73.66999999999999
41.6,-74.4,72.32843749999999
42.0,-74.4,67.48032258064515
40.4,-74.4,74.94999999999997
40.8,-74.4,74.6357142857143
39.2,-74.4,65.8149180327869
39.6,-74.4,74.25218750000006
40.0,-74.4,75.06354838709674
38.8,-74.4,62.315000000000005
48.4,-124.8,57.37400000000002
48.0,-124.8,57.61699999999999
47.6,-124.8,55.56548387096774
47.2,-124.8,59.32142857142853
46.8,-124.8,58.538196721311415
46.4,-124.8,57.23688524590169
46.0,-124.8,57.0693548387097
45.6,-124.8,56.21571428571429
45.2,-124.8,56.34354838709673
44.8,-124.8,57.109999999999985
44.4,-124.8,57.05571428571432
44.0,-124.8,56.108387096774166
43.6,-124.8,55.88142857142863
43.2,-124.8,54.76709677419352
42.8,-124.8,54.64225806451614
42.4,-124.8,56.16428571428575
41.2,-124.8,56.427142857142876
41.6,-124.8,54.69285714285716
42.0,-124.8,53.74225806451615
40.4,-124.8,57.8671428571429
40.8,-124.8,57.00142857142857
39.2,-124.8,57.39857142857144
39.6,-124.8,57.35677419354841
40.0,-124.8,57.650000000000084
38.4,-124.8,55.141999999999996
38.8,-124.8,55.22281249999998
38.0,-124.8,56.03
49.2,-107.6,58.684999999999995
48.8,-107.6,58.49688524590164
48.4,-107.6,59.27295081967208
48.0,-107.6,59.34799999999994
47.6,-107.6,57.96199999999996
47.2,-107.6,55.858852459016425
46.8,-107.6,55.24322580645162
46.4,-107.6,55.40870967741935
46.0,-107.6,55.945625000000014
45.6,-107.6,56.26400000000001
45.2,-107.6,53.51580645161293
44.8,-107.6,45.96142857142856
44.4,-107.6,58.76245901639344
43.2,-107.6,65.18750000000003
43.6,-107.6,63.26999999999998
44.0,-107.6,65.64672131147543
42.4,-107.6,67.34934426229505
42.8,-107.6,64.66709677419354
41.2,-107.6,71.50999999999998
41.6,-107.6,70.08714285714282
42.0,-107.6,69.98737704918028
40.4,-107.6,70.03062499999999
40.8,-107.6,70.30625
39.2,-107.6,68.703125
39.6,-107.6,72.15285714285712
40.0,-107.6,67.61187499999996
38.4,-107.6,71.75749999999996
38.8,-107.6,73.13857142857141
37.2,-107.6,77.29769230769229
37.6,-107.6,64.89571428571425
38.0,-107.6,63.15285714285715
36.8,-107.6,83.81857142857145
36.4,-107.6,83.58687500000002
36.0,-107.6,84.43953846153855
35.6,-107.6,83.8315625
35.2,-107.6,81.37727272727271
34.8,-107.6,83.45
