Lat,Lng, QPF_201406070000
38.333333333333336,-81.66666666666667,0.0
37.0,-81.66666666666667,0.0
37.66666666666667,-81.66666666666667,0.0
36.333333333333336,-81.66666666666667,0.004662921348314609
35.0,-81.66666666666667,0.033888888888888836
35.66666666666667,-81.66666666666667,0.025586592178770927
49.0,-109.0,0.0
48.333333333333336,-109.0,0.0
34.333333333333336,-81.66666666666667,0.08038674033149172
47.66666666666667,-109.0,0.00965116279069768
33.66666666666667,-81.66666666666667,0.14912568306010934
33.0,-81.66666666666667,0.17355555555555574
47.0,-109.0,0.029767441860464993
46.333333333333336,-109.0,0.03118343195266268
32.333333333333336,-81.66666666666667,0.15071038251366087
45.66666666666667,-109.0,0.034393063583815095
31.666666666666664,-81.66666666666667,0.13836956521739127
31.0,-81.66666666666667,0.11059782608695644
45.0,-109.0,0.010705882352941183
44.333333333333336,-109.0,0.005371428571428576
30.333333333333332,-81.66666666666667,0.09351063829787218
43.66666666666667,-109.0,0.01808139534883718
29.0,-81.66666666666667,0.03454545454545451
29.666666666666664,-81.66666666666667,0.07589189189189197
43.0,-109.0,4.022988505747127E-4
42.333333333333336,-109.0,5.8139534883720933E-5
28.333333333333332,-81.66666666666667,0.025212765957446686
41.66666666666667,-109.0,0.0
27.0,-81.66666666666667,0.06406250000000012
27.666666666666664,-81.66666666666667,0.05936170212765964
41.0,-109.0,0.0
40.333333333333336,-109.0,0.0
26.333333333333332,-81.66666666666667,0.023915343915343893
39.66666666666667,-109.0,0.0
25.666666666666664,-81.66666666666667,0.011295336787564775
25.0,-81.66666666666667,0.009015544041450784
38.333333333333336,-109.0,0.0
39.0,-109.0,0.0
24.333333333333332,-81.66666666666667,0.010000000000000007
37.66666666666667,-109.0,0.0
23.666666666666664,-81.66666666666667,0.010000000000000007
36.333333333333336,-109.0,0.0
37.0,-109.0,0.0
35.66666666666667,-109.0,0.0
34.333333333333336,-109.0,0.0
35.0,-109.0,0.0
33.66666666666667,-109.0,0.0
33.0,-109.0,0.0
32.333333333333336,-109.0,0.0
31.666666666666664,-109.0,0.0
31.0,-109.0,0.0
48.333333333333336,-85.66666666666667,0.0
47.66666666666667,-85.66666666666667,0.0
47.0,-85.66666666666667,0.0
46.333333333333336,-85.66666666666667,0.003964497041420121
45.66666666666667,-85.66666666666667,0.0
45.0,-85.66666666666667,0.0
44.333333333333336,-85.66666666666667,0.0
43.66666666666667,-85.66666666666667,0.0
43.0,-85.66666666666667,0.0
42.333333333333336,-85.66666666666667,0.0
41.66666666666667,-85.66666666666667,0.0
41.0,-85.66666666666667,0.0
40.333333333333336,-85.66666666666667,0.0
39.0,-85.66666666666667,0.0
39.66666666666667,-85.66666666666667,0.0
38.333333333333336,-85.66666666666667,0.0
37.0,-85.66666666666667,0.0
37.66666666666667,-85.66666666666667,0.0
36.333333333333336,-85.66666666666667,0.009382022471910119
35.0,-85.66666666666667,0.17600000000000052
35.66666666666667,-85.66666666666667,0.022640449438202134
49.0,-113.0,0.0103370786516854
48.333333333333336,-113.0,0.016508875739644904
34.333333333333336,-85.66666666666667,0.23527472527472493
47.66666666666667,-113.0,0.025857988165680433
33.66666666666667,-85.66666666666667,0.25999999999999984
33.0,-85.66666666666667,0.27219780219780226
47.0,-113.0,0.008947368421052636
46.333333333333336,-113.0,0.0
32.333333333333336,-85.66666666666667,0.1695675675675677
45.66666666666667,-113.0,0.006023391812865501
31.0,-85.66666666666667,0.07831521739130436
31.666666666666664,-85.66666666666667,0.13999999999999996
45.0,-113.0,5.7803468208092484E-5
44.333333333333336,-113.0,0.0
30.333333333333332,-85.66666666666667,0.015026737967914417
43.66666666666667,-113.0,0.0
29.0,-85.66666666666667,0.0
29.666666666666664,-85.66666666666667,1.0810810810810811E-4
43.0,-113.0,0.0
42.333333333333336,-113.0,0.0
28.333333333333332,-85.66666666666667,0.0
41.66666666666667,-113.0,4.046242774566474E-4
41.0,-113.0,0.0
40.333333333333336,-113.0,0.0
39.66666666666667,-113.0,0.0
38.333333333333336,-113.0,5.649717514124294E-5
39.0,-113.0,0.0
37.66666666666667,-113.0,0.004662921348314609
36.333333333333336,-113.0,0.0
37.0,-113.0,5.649717514124294E-5
35.66666666666667,-113.0,0.0
34.333333333333336,-113.0,0.0
35.0,-113.0,0.0
33.66666666666667,-113.0,0.0
33.0,-113.0,0.0
32.333333333333336,-113.0,0.0
31.666666666666664,-113.0,0.0
48.333333333333336,-89.66666666666667,0.023749999999999997
47.66666666666667,-89.66666666666667,0.004251497005988026
47.0,-89.66666666666667,0.0
46.333333333333336,-89.66666666666667,0.04227272727272715
45.66666666666667,-89.66666666666667,0.04590643274853787
45.0,-89.66666666666667,0.02970588235294116
44.333333333333336,-89.66666666666667,0.022045454545454514
43.66666666666667,-89.66666666666667,0.012456140350877195
43.0,-89.66666666666667,0.0052631578947368455
42.333333333333336,-89.66666666666667,0.0
41.66666666666667,-89.66666666666667,0.0
41.0,-89.66666666666667,0.0
40.333333333333336,-89.66666666666667,0.0
39.0,-89.66666666666667,0.0
39.66666666666667,-89.66666666666667,0.0
38.333333333333336,-89.66666666666667,0.0
37.0,-89.66666666666667,0.012458100558659198
37.66666666666667,-89.66666666666667,0.0012571428571428575
36.333333333333336,-89.66666666666667,0.15437500000000018
35.0,-89.66666666666667,0.6580978260869546
35.66666666666667,-89.66666666666667,0.490782122905028
49.0,-117.0,0.0
48.333333333333336,-117.0,0.0
34.333333333333336,-89.66666666666667,0.543695652173913
47.66666666666667,-117.0,0.0
33.66666666666667,-89.66666666666667,0.23146067415730343
33.0,-89.66666666666667,0.12038251366120219
47.0,-117.0,0.0
46.333333333333336,-117.0,0.0
32.333333333333336,-89.66666666666667,0.13777777777777778
45.66666666666667,-117.0,0.0
31.0,-89.66666666666667,0.0075706214689265595
31.666666666666664,-89.66666666666667,0.047382198952879616
45.0,-117.0,0.0
44.333333333333336,-117.0,0.0
30.333333333333332,-89.66666666666667,0.0
43.66666666666667,-117.0,0.0
29.0,-89.66666666666667,0.0
29.666666666666664,-89.66666666666667,0.0
43.0,-117.0,0.0
42.333333333333336,-117.0,0.0
28.333333333333332,-89.66666666666667,0.0
41.66666666666667,-117.0,0.0
27.666666666666664,-89.66666666666667,0.0
41.0,-117.0,0.0
40.333333333333336,-117.0,0.0
39.66666666666667,-117.0,0.0
38.333333333333336,-117.0,0.0
39.0,-117.0,0.0
37.66666666666667,-117.0,0.0
36.333333333333336,-117.0,0.0
37.0,-117.0,0.0
35.66666666666667,-117.0,0.0
34.333333333333336,-117.0,0.0
35.0,-117.0,0.0
33.66666666666667,-117.0,0.0
33.0,-117.0,0.0
32.333333333333336,-117.0,0.0
48.333333333333336,-93.66666666666667,0.030974025974025935
47.66666666666667,-93.66666666666667,0.053999999999999895
47.0,-93.66666666666667,0.07263473053892235
46.333333333333336,-93.66666666666667,0.07271676300578044
45.66666666666667,-93.66666666666667,0.04648809523809514
45.0,-93.66666666666667,0.026818181818181776
44.333333333333336,-93.66666666666667,0.015212121212121224
43.66666666666667,-93.66666666666667,0.010000000000000007
43.0,-93.66666666666667,0.00516666666666667
42.333333333333336,-93.66666666666667,0.0
41.66666666666667,-93.66666666666667,0.0
41.0,-93.66666666666667,0.0
40.333333333333336,-93.66666666666667,0.0
39.0,-93.66666666666667,0.001277777777777778
39.66666666666667,-93.66666666666667,0.0
38.333333333333336,-93.66666666666667,0.008722222222222228
37.0,-93.66666666666667,0.09844444444444422
37.66666666666667,-93.66666666666667,0.029888888888888705
36.333333333333336,-93.66666666666667,0.28972222222222266
35.0,-93.66666666666667,0.279111111111111
35.66666666666667,-93.66666666666667,0.28044444444444433
49.0,-121.0,0.0
48.333333333333336,-121.0,0.0
34.333333333333336,-93.66666666666667,0.28605555555555545
47.66666666666667,-121.0,0.0
33.66666666666667,-93.66666666666667,0.13416666666666666
33.0,-93.66666666666667,0.010388888888888897
47.0,-121.0,0.0
46.333333333333336,-121.0,0.0
32.333333333333336,-93.66666666666667,0.00507692307692308
45.66666666666667,-121.0,0.0
31.0,-93.66666666666667,0.0
31.666666666666664,-93.66666666666667,0.0
45.0,-121.0,0.0
44.333333333333336,-121.0,0.0
30.333333333333332,-93.66666666666667,0.0
43.66666666666667,-121.0,0.0
29.666666666666664,-93.66666666666667,0.0
29.0,-93.66666666666667,0.0
43.0,-121.0,0.0
42.333333333333336,-121.0,0.0
28.333333333333332,-93.66666666666667,0.0
41.66666666666667,-121.0,0.0
41.0,-121.0,0.0
40.333333333333336,-121.0,0.0
39.66666666666667,-121.0,0.0
39.0,-121.0,0.0
38.333333333333336,-121.0,0.0
37.66666666666667,-121.0,0.0
36.333333333333336,-121.0,0.0
37.0,-121.0,0.0
35.66666666666667,-121.0,0.0
34.333333333333336,-121.0,0.0
35.0,-121.0,0.0
33.66666666666667,-121.0,0.0
46.333333333333336,-70.33333333333334,0.021000000000000008
45.66666666666667,-70.33333333333334,0.030075187969924727
45.0,-70.33333333333334,0.03011627906976743
44.333333333333336,-70.33333333333334,0.02397660818713445
43.66666666666667,-70.33333333333334,0.0
43.0,-70.33333333333334,0.0
42.333333333333336,-70.33333333333334,0.0
41.66666666666667,-70.33333333333334,0.0
41.0,-70.33333333333334,0.0
49.0,-97.66666666666667,0.0
48.333333333333336,-97.66666666666667,0.0016049382716049384
47.66666666666667,-97.66666666666667,0.07977272727272727
47.0,-97.66666666666667,0.054319526627218936
46.333333333333336,-97.66666666666667,0.029939393939393898
45.66666666666667,-97.66666666666667,0.047443181818181676
45.0,-97.66666666666667,0.051124260355029524
44.333333333333336,-97.66666666666667,0.08033707865168543
43.66666666666667,-97.66666666666667,0.06136904761904766
43.0,-97.66666666666667,0.024999999999999984
42.333333333333336,-97.66666666666667,0.006220930232558144
41.66666666666667,-97.66666666666667,0.00480446927374302
41.0,-97.66666666666667,0.0
40.333333333333336,-97.66666666666667,5.780346820809248E-4
39.0,-97.66666666666667,0.04382857142857141
39.66666666666667,-97.66666666666667,5.555555555555556E-5
38.333333333333336,-97.66666666666667,0.11208092485549127
37.0,-97.66666666666667,0.14355555555555552
37.66666666666667,-97.66666666666667,0.13961111111111107
36.333333333333336,-97.66666666666667,0.1188888888888887
35.0,-97.66666666666667,0.048546511627906894
35.66666666666667,-97.66666666666667,0.06145251396648032
48.333333333333336,-125.0,0.0
34.333333333333336,-97.66666666666667,0.035245901639344226
47.66666666666667,-125.0,0.0
33.66666666666667,-97.66666666666667,0.008395721925133695
33.0,-97.66666666666667,0.0
47.0,-125.0,0.0
46.333333333333336,-125.0,0.0
32.333333333333336,-97.66666666666667,0.0
45.66666666666667,-125.0,0.0
31.0,-97.66666666666667,0.0
31.666666666666664,-97.66666666666667,0.0
45.0,-125.0,0.0
44.333333333333336,-125.0,0.0
30.333333333333332,-97.66666666666667,0.0
43.66666666666667,-125.0,0.0
29.666666666666664,-97.66666666666667,0.0
29.0,-97.66666666666667,0.0
43.0,-125.0,0.0
42.333333333333336,-125.0,0.0
28.333333333333332,-97.66666666666667,0.0
41.66666666666667,-125.0,0.0
27.0,-97.66666666666667,0.008135416666666643
27.666666666666664,-97.66666666666667,0.0
41.0,-125.0,0.0
40.333333333333336,-125.0,0.0
26.333333333333332,-97.66666666666667,0.009851648351648314
39.66666666666667,-125.0,0.0
25.666666666666664,-97.66666666666667,0.011000000000000003
39.0,-125.0,0.0
38.333333333333336,-125.0,0.0
45.0,-74.33333333333334,0.0
44.333333333333336,-74.33333333333334,0.0
43.66666666666667,-74.33333333333334,0.0
43.0,-74.33333333333334,0.0
42.333333333333336,-74.33333333333334,0.0
41.66666666666667,-74.33333333333334,0.0
41.0,-74.33333333333334,0.0
40.333333333333336,-74.33333333333334,0.0
39.66666666666667,-74.33333333333334,0.0
39.0,-74.33333333333334,0.0
49.0,-101.66666666666667,0.0
48.333333333333336,-101.66666666666667,0.0
47.66666666666667,-101.66666666666667,0.0027485380116959077
47.0,-101.66666666666667,0.04584795321637415
46.333333333333336,-101.66666666666667,0.06346820809248563
45.66666666666667,-101.66666666666667,0.0673684210526317
45.0,-101.66666666666667,0.07929824561403516
44.333333333333336,-101.66666666666667,0.08177142857142858
43.66666666666667,-101.66666666666667,0.13266272189349104
43.0,-101.66666666666667,0.20664772727272726
42.333333333333336,-101.66666666666667,0.2934269662921347
41.66666666666667,-101.66666666666667,0.3405357142857149
41.0,-101.66666666666667,0.29534883720930266
40.333333333333336,-101.66666666666667,0.2245555555555556
39.0,-101.66666666666667,0.09235632183908046
39.66666666666667,-101.66666666666667,0.16570621468926577
38.333333333333336,-101.66666666666667,0.05011363636363639
37.0,-101.66666666666667,0.12779661016949068
37.66666666666667,-101.66666666666667,0.07205555555555576
36.333333333333336,-101.66666666666667,0.21118644067796663
35.0,-101.66666666666667,0.13779005524861904
35.66666666666667,-101.66666666666667,0.23552486187845298
34.333333333333336,-101.66666666666667,0.021318681318681306
33.66666666666667,-101.66666666666667,0.0
33.0,-101.66666666666667,0.0
32.333333333333336,-101.66666666666667,0.0
31.0,-101.66666666666667,0.0
31.666666666666664,-101.66666666666667,0.0
30.333333333333332,-101.66666666666667,0.0
29.666666666666664,-101.66666666666667,0.0
43.66666666666667,-78.33333333333334,0.0
43.0,-78.33333333333334,0.0
42.333333333333336,-78.33333333333334,0.0
41.66666666666667,-78.33333333333334,0.0
41.0,-78.33333333333334,0.0
40.333333333333336,-78.33333333333334,0.0
39.66666666666667,-78.33333333333334,0.0
39.0,-78.33333333333334,0.0
37.66666666666667,-78.33333333333334,0.0
38.333333333333336,-78.33333333333334,0.0
37.0,-78.33333333333334,0.0
35.66666666666667,-78.33333333333334,0.0
36.333333333333336,-78.33333333333334,0.0
49.0,-105.66666666666667,0.005384615384615388
35.0,-78.33333333333334,0.02527472527472528
48.333333333333336,-105.66666666666667,0.0
34.333333333333336,-78.33333333333334,0.15674157303370795
33.66666666666667,-78.33333333333334,0.14263565891472857
47.66666666666667,-105.66666666666667,0.00895348837209303
47.0,-105.66666666666667,0.011588235294117654
46.333333333333336,-105.66666666666667,0.02815028901734091
45.66666666666667,-105.66666666666667,0.03257309941520472
45.0,-105.66666666666667,0.02046242774566469
44.333333333333336,-105.66666666666667,0.006976744186046517
43.66666666666667,-105.66666666666667,0.010000000000000007
43.0,-105.66666666666667,0.010000000000000007
42.333333333333336,-105.66666666666667,0.010571428571428579
41.66666666666667,-105.66666666666667,0.012543352601156056
41.0,-105.66666666666667,0.020287356321838996
40.333333333333336,-105.66666666666667,0.03879310344827585
39.0,-105.66666666666667,0.022485875706214693
39.66666666666667,-105.66666666666667,0.05214689265536712
38.333333333333336,-105.66666666666667,0.040337078651685364
37.0,-105.66666666666667,0.00359550561797753
37.66666666666667,-105.66666666666667,0.017231638418079096
36.333333333333336,-105.66666666666667,0.0051685393258427
35.0,-105.66666666666667,0.010167597765363136
35.66666666666667,-105.66666666666667,0.008547486033519559
34.333333333333336,-105.66666666666667,0.009944444444444452
33.66666666666667,-105.66666666666667,0.006939890710382518
33.0,-105.66666666666667,2.702702702702703E-4
32.333333333333336,-105.66666666666667,0.0
31.0,-105.66666666666667,0.0
31.666666666666664,-105.66666666666667,0.0
46.333333333333336,-82.33333333333334,0.0
45.66666666666667,-82.33333333333334,0.0
45.0,-82.33333333333334,0.0
44.333333333333336,-82.33333333333334,0.0
43.66666666666667,-82.33333333333334,0.0
43.0,-82.33333333333334,0.0
42.333333333333336,-82.33333333333334,0.0
41.66666666666667,-82.33333333333334,0.0
41.0,-82.33333333333334,0.0
40.333333333333336,-82.33333333333334,0.0
39.66666666666667,-82.33333333333334,0.0
39.0,-82.33333333333334,0.0
37.66666666666667,-82.33333333333334,0.0
38.333333333333336,-82.33333333333334,0.0
37.0,-82.33333333333334,0.0
35.66666666666667,-82.33333333333334,0.04161111111111118
36.333333333333336,-82.33333333333334,0.003651685393258429
49.0,-109.66666666666667,0.0
35.0,-82.33333333333334,0.07216666666666673
48.333333333333336,-109.66666666666667,0.0
34.333333333333336,-82.33333333333334,0.0886111111111111
33.66666666666667,-82.33333333333334,0.23359116022099455
47.66666666666667,-109.66666666666667,0.007134502923976612
47.0,-109.66666666666667,0.030710059171597477
33.0,-82.33333333333334,0.20670270270270283
46.333333333333336,-109.66666666666667,0.03666666666666669
32.333333333333336,-82.33333333333334,0.1062222222222222
31.666666666666664,-82.33333333333334,0.128494623655914
45.66666666666667,-109.66666666666667,0.03494186046511629
45.0,-109.66666666666667,0.04715116279069758
31.0,-82.33333333333334,0.12026881720430085
44.333333333333336,-109.66666666666667,0.021849710982658952
29.666666666666664,-82.33333333333334,0.05291005291005289
30.333333333333332,-82.33333333333334,0.07818681318681317
43.66666666666667,-109.66666666666667,0.008070175438596497
43.0,-109.66666666666667,0.003793103448275863
29.0,-82.33333333333334,0.02882978723404252
42.333333333333336,-109.66666666666667,0.0
28.333333333333332,-82.33333333333334,0.01005319148936171
27.666666666666664,-82.33333333333334,0.011947368421052621
41.66666666666667,-109.66666666666667,0.0
41.0,-109.66666666666667,0.004857142857142859
27.0,-82.33333333333334,0.01146596858638742
40.333333333333336,-109.66666666666667,8.522727272727272E-4
26.333333333333332,-82.33333333333334,0.004578947368421056
25.666666666666664,-82.33333333333334,0.002741935483870969
39.0,-109.66666666666667,0.0
39.66666666666667,-109.66666666666667,0.0
25.0,-82.33333333333334,0.010000000000000007
38.333333333333336,-109.66666666666667,0.0
24.333333333333332,-82.33333333333334,0.010000000000000007
23.666666666666664,-82.33333333333334,0.010000000000000007
37.0,-109.66666666666667,0.0
37.66666666666667,-109.66666666666667,0.0
36.333333333333336,-109.66666666666667,0.0
35.0,-109.66666666666667,0.0
35.66666666666667,-109.66666666666667,0.0
34.333333333333336,-109.66666666666667,0.0
33.66666666666667,-109.66666666666667,0.0
33.0,-109.66666666666667,0.0
32.333333333333336,-109.66666666666667,0.0
31.666666666666664,-109.66666666666667,0.0
31.0,-109.66666666666667,0.0
49.0,-86.33333333333334,0.0
48.333333333333336,-86.33333333333334,0.0
47.66666666666667,-86.33333333333334,0.0
47.0,-86.33333333333334,0.001176470588235294
46.333333333333336,-86.33333333333334,0.03199999999999997
45.66666666666667,-86.33333333333334,6.896551724137932E-4
45.0,-86.33333333333334,0.0
44.333333333333336,-86.33333333333334,0.0
43.66666666666667,-86.33333333333334,0.0
43.0,-86.33333333333334,0.0
42.333333333333336,-86.33333333333334,0.0
41.66666666666667,-86.33333333333334,0.0
41.0,-86.33333333333334,0.0
40.333333333333336,-86.33333333333334,0.0
39.66666666666667,-86.33333333333334,0.0
39.0,-86.33333333333334,0.0
37.66666666666667,-86.33333333333334,0.0
38.333333333333336,-86.33333333333334,0.0
37.0,-86.33333333333334,0.002625698324022348
35.66666666666667,-86.33333333333334,0.10605555555555574
36.333333333333336,-86.33333333333334,0.010111731843575427
49.0,-113.66666666666667,0.022808988764044958
35.0,-86.33333333333334,0.3043956043956044
48.333333333333336,-113.66666666666667,0.016315789473684207
34.333333333333336,-86.33333333333334,0.23552486187845317
33.66666666666667,-86.33333333333334,0.2222222222222222
47.66666666666667,-113.66666666666667,0.01075581395348838
47.0,-113.66666666666667,4.6783625730994154E-4
33.0,-86.33333333333334,0.2135359116022099
46.333333333333336,-113.66666666666667,0.0
32.333333333333336,-86.33333333333334,0.13174863387978133
31.666666666666664,-86.33333333333334,0.13258241758241762
45.66666666666667,-113.66666666666667,5.747126436781609E-5
45.0,-113.66666666666667,0.0
31.0,-86.33333333333334,0.07217391304347821
44.333333333333336,-113.66666666666667,0.0
29.666666666666664,-86.33333333333334,0.0
30.333333333333332,-86.33333333333334,0.005860215053763445
43.66666666666667,-113.66666666666667,0.0
43.0,-113.66666666666667,0.0
29.0,-86.33333333333334,0.0
42.333333333333336,-113.66666666666667,0.0
41.66666666666667,-113.66666666666667,0.007784090909090915
41.0,-113.66666666666667,0.0
40.333333333333336,-113.66666666666667,0.0
39.66666666666667,-113.66666666666667,0.0
39.0,-113.66666666666667,0.0
38.333333333333336,-113.66666666666667,0.0
37.0,-113.66666666666667,0.0
37.66666666666667,-113.66666666666667,0.0
36.333333333333336,-113.66666666666667,0.0
35.0,-113.66666666666667,0.0
35.66666666666667,-113.66666666666667,0.0
34.333333333333336,-113.66666666666667,0.0
33.66666666666667,-113.66666666666667,0.0
33.0,-113.66666666666667,0.0
32.333333333333336,-113.66666666666667,0.0
48.333333333333336,-90.33333333333334,0.023750000000000014
47.66666666666667,-90.33333333333334,0.012613636363636365
47.0,-90.33333333333334,4.7904191616766467E-4
46.333333333333336,-90.33333333333334,0.054437869822485066
45.66666666666667,-90.33333333333334,0.06595375722543347
45.0,-90.33333333333334,0.022485549132947966
44.333333333333336,-90.33333333333334,0.020117647058823535
43.66666666666667,-90.33333333333334,0.013371428571428581
43.0,-90.33333333333334,0.009768786127167637
42.333333333333336,-90.33333333333334,8.720930232558139E-4
41.66666666666667,-90.33333333333334,0.0
41.0,-90.33333333333334,0.0
39.66666666666667,-90.33333333333334,0.0
40.333333333333336,-90.33333333333334,0.0
39.0,-90.33333333333334,0.0
37.66666666666667,-90.33333333333334,9.65909090909091E-4
38.333333333333336,-90.33333333333334,0.0
37.0,-90.33333333333334,0.02294444444444439
35.66666666666667,-90.33333333333334,0.5529213483146066
36.333333333333336,-90.33333333333334,0.24266666666666648
49.0,-117.66666666666667,0.0
35.0,-90.33333333333334,0.6358426966292136
48.333333333333336,-117.66666666666667,0.0
34.333333333333336,-90.33333333333334,0.5268749999999998
33.66666666666667,-90.33333333333334,0.24851851851851844
47.66666666666667,-117.66666666666667,0.0
47.0,-117.66666666666667,0.0
33.0,-90.33333333333334,0.13933333333333325
46.333333333333336,-117.66666666666667,0.0
32.333333333333336,-90.33333333333334,0.11881081081081102
31.666666666666664,-90.33333333333334,8.988764044943821E-4
45.66666666666667,-117.66666666666667,0.0
45.0,-117.66666666666667,0.0
31.0,-90.33333333333334,8.717948717948718E-4
44.333333333333336,-117.66666666666667,0.0
29.666666666666664,-90.33333333333334,0.0
30.333333333333332,-90.33333333333334,0.0
43.66666666666667,-117.66666666666667,0.0
43.0,-117.66666666666667,0.0
29.0,-90.33333333333334,0.0
42.333333333333336,-117.66666666666667,0.0
28.333333333333332,-90.33333333333334,0.0
41.66666666666667,-117.66666666666667,0.0
41.0,-117.66666666666667,0.0
40.333333333333336,-117.66666666666667,0.0
39.66666666666667,-117.66666666666667,0.0
39.0,-117.66666666666667,0.0
38.333333333333336,-117.66666666666667,0.0
37.0,-117.66666666666667,0.0
37.66666666666667,-117.66666666666667,0.0
36.333333333333336,-117.66666666666667,0.0
35.0,-117.66666666666667,0.0
35.66666666666667,-117.66666666666667,0.0
34.333333333333336,-117.66666666666667,0.0
33.66666666666667,-117.66666666666667,0.0
33.0,-117.66666666666667,0.0
32.333333333333336,-117.66666666666667,0.0
45.0,-67.0,0.13786885245901637
44.333333333333336,-67.0,0.08210526315789475
49.0,-94.33333333333334,0.0
48.333333333333336,-94.33333333333334,0.011358024691358033
47.66666666666667,-94.33333333333334,0.04670454545454545
47.0,-94.33333333333334,0.09630681818181808
46.333333333333336,-94.33333333333334,0.07954545454545449
45.66666666666667,-94.33333333333334,0.05630303030303021
45.0,-94.33333333333334,0.040568181818181774
44.333333333333336,-94.33333333333334,0.029818181818181754
43.66666666666667,-94.33333333333334,0.013352272727272718
43.0,-94.33333333333334,0.004424242424242427
42.333333333333336,-94.33333333333334,0.0
41.66666666666667,-94.33333333333334,0.0
41.0,-94.33333333333334,0.0
39.66666666666667,-94.33333333333334,0.0
40.333333333333336,-94.33333333333334,0.0
39.0,-94.33333333333334,0.005055555555555559
37.66666666666667,-94.33333333333334,0.03383333333333334
38.333333333333336,-94.33333333333334,0.010611111111111118
37.0,-94.33333333333334,0.10899999999999976
35.66666666666667,-94.33333333333334,0.40233333333333293
36.333333333333336,-94.33333333333334,0.31625698324022344
49.0,-121.66666666666667,0.0
35.0,-94.33333333333334,0.3676666666666669
48.333333333333336,-121.66666666666667,0.0
34.333333333333336,-94.33333333333334,0.25783333333333325
33.66666666666667,-94.33333333333334,0.07750000000000005
47.66666666666667,-121.66666666666667,0.0
47.0,-121.66666666666667,0.0
33.0,-94.33333333333334,0.010000000000000007
46.333333333333336,-121.66666666666667,0.0
32.333333333333336,-94.33333333333334,0.003444444444444446
31.666666666666664,-94.33333333333334,0.0
45.66666666666667,-121.66666666666667,0.0
45.0,-121.66666666666667,0.0
31.0,-94.33333333333334,0.0
44.333333333333336,-121.66666666666667,0.0
29.666666666666664,-94.33333333333334,0.0
30.333333333333332,-94.33333333333334,0.0
43.66666666666667,-121.66666666666667,0.0
43.0,-121.66666666666667,0.0
29.0,-94.33333333333334,0.0
42.333333333333336,-121.66666666666667,0.0
28.333333333333332,-94.33333333333334,0.0
41.66666666666667,-121.66666666666667,0.0
41.0,-121.66666666666667,0.0
40.333333333333336,-121.66666666666667,0.0
39.66666666666667,-121.66666666666667,0.0
39.0,-121.66666666666667,0.0
38.333333333333336,-121.66666666666667,0.0
37.0,-121.66666666666667,0.0
37.66666666666667,-121.66666666666667,0.0
36.333333333333336,-121.66666666666667,0.0
35.0,-121.66666666666667,0.0
35.66666666666667,-121.66666666666667,0.0
34.333333333333336,-121.66666666666667,0.0
33.66666666666667,-121.66666666666667,0.0
45.66666666666667,-71.0,0.03888888888888889
45.0,-71.0,0.03819277108433733
44.333333333333336,-71.0,0.026473988439306317
43.66666666666667,-71.0,0.0
43.0,-71.0,0.0
42.333333333333336,-71.0,0.0
41.66666666666667,-71.0,0.0
41.0,-71.0,0.0
49.0,-98.33333333333334,0.0
48.333333333333336,-98.33333333333334,0.0
47.66666666666667,-98.33333333333334,0.08478260869565206
47.0,-98.33333333333334,0.08834285714285704
46.333333333333336,-98.33333333333334,0.05860465116279067
45.66666666666667,-98.33333333333334,0.05607954545454547
45.0,-98.33333333333334,0.07351515151515166
44.333333333333336,-98.33333333333334,0.10077777777777766
43.66666666666667,-98.33333333333334,0.07939393939393943
43.0,-98.33333333333334,0.05395480225988707
42.333333333333336,-98.33333333333334,0.017784090909090867
41.66666666666667,-98.33333333333334,0.014545454545454533
41.0,-98.33333333333334,0.006292134831460678
39.66666666666667,-98.33333333333334,0.0024137931034482764
40.333333333333336,-98.33333333333334,1.11731843575419E-4
39.0,-98.33333333333334,0.07193370165745858
37.66666666666667,-98.33333333333334,0.13711111111111113
38.333333333333336,-98.33333333333334,0.11773255813953482
37.0,-98.33333333333334,0.15112359550561816
35.66666666666667,-98.33333333333334,0.06399999999999989
36.333333333333336,-98.33333333333334,0.12255681818181832
35.0,-98.33333333333334,0.035444444444444424
48.333333333333336,-125.66666666666667,0.0
34.333333333333336,-98.33333333333334,0.010529100529100537
33.66666666666667,-98.33333333333334,0.0
47.66666666666667,-125.66666666666667,0.0
47.0,-125.66666666666667,0.0
33.0,-98.33333333333334,0.0
46.333333333333336,-125.66666666666667,0.0
32.333333333333336,-98.33333333333334,0.0
31.666666666666664,-98.33333333333334,0.0
45.66666666666667,-125.66666666666667,0.0
45.0,-125.66666666666667,0.0
31.0,-98.33333333333334,0.0
44.333333333333336,-125.66666666666667,0.0
29.666666666666664,-98.33333333333334,0.0
30.333333333333332,-98.33333333333334,0.0
43.66666666666667,-125.66666666666667,0.0
43.0,-125.66666666666667,0.0
29.0,-98.33333333333334,0.0
42.333333333333336,-125.66666666666667,0.0
28.333333333333332,-98.33333333333334,0.0
27.666666666666664,-98.33333333333334,0.0
41.66666666666667,-125.66666666666667,0.0
41.0,-125.66666666666667,0.0
27.0,-98.33333333333334,0.00719230769230768
40.333333333333336,-125.66666666666667,0.0
26.333333333333332,-98.33333333333334,0.00904294478527605
39.66666666666667,-125.66666666666667,0.0
45.0,-75.0,0.0
44.333333333333336,-75.0,0.0
43.66666666666667,-75.0,0.0
43.0,-75.0,0.0
