Lat,Lng, RH_201406062100
30.666666666666668,-91.16666666666666,55.80144444444444
44.0,-118.5,19.983300578034623
43.333333333333336,-118.5,15.006421965317887
29.333333333333332,-91.16666666666666,70.34955319148956
42.666666666666664,-118.5,14.954398843930601
28.666666666666668,-91.16666666666666,76.94529787234065
28.0,-91.16666666666666,80.03302739726014
42.0,-118.5,14.266770114942497
41.333333333333336,-118.5,11.40927272727274
40.666666666666664,-118.5,9.266770114942542
40.0,-118.5,8.44336363636365
39.333333333333336,-118.5,8.941285714285726
38.666666666666664,-118.5,9.730728813559335
37.333333333333336,-118.5,14.838073446327634
38.0,-118.5,9.945418079096058
36.666666666666664,-118.5,24.20085474860324
35.333333333333336,-118.5,16.25727624309387
36.0,-118.5,20.95868539325835
34.666666666666664,-118.5,22.295888888888765
33.333333333333336,-118.5,78.59588888888909
34.0,-118.5,60.971835164835326
32.666666666666664,-118.5,77.86255555555545
47.333333333333336,-67.83333333333333,78.9403333333333
46.666666666666664,-67.83333333333333,78.95794339622627
46.0,-67.83333333333333,75.58737383177555
45.333333333333336,-67.83333333333333,71.67386390532556
44.666666666666664,-67.83333333333333,77.04985714285733
44.0,-67.83333333333333,86.91484313725482
49.333333333333336,-95.16666666666666,47.046130434782604
48.666666666666664,-95.16666666666666,45.61949999999986
48.0,-95.16666666666666,52.936411764705824
47.333333333333336,-95.16666666666666,50.3638181818181
46.666666666666664,-95.16666666666666,49.414954545454435
46.0,-95.16666666666666,46.010030303030156
45.333333333333336,-95.16666666666666,51.69904545454539
44.666666666666664,-95.16666666666666,48.051318181818054
44.0,-95.16666666666666,47.81003030303015
43.333333333333336,-95.16666666666666,41.2274545454544
42.666666666666664,-95.16666666666666,41.16760606060591
42.0,-95.16666666666666,48.561545454545296
41.333333333333336,-95.16666666666666,48.943363636363486
40.666666666666664,-95.16666666666666,48.642227272727155
40.0,-95.16666666666666,49.73730303030288
39.333333333333336,-95.16666666666666,50.3433636363635
38.0,-95.16666666666666,68.0948787878789
38.666666666666664,-95.16666666666666,57.05851515151511
37.333333333333336,-95.16666666666666,74.6827575757577
36.0,-95.16666666666666,81.20956410256436
36.666666666666664,-95.16666666666666,85.44555421686768
49.333333333333336,-122.5,49.907000000000004
35.333333333333336,-95.16666666666666,77.28054497354519
48.666666666666664,-122.5,58.663725146198836
34.666666666666664,-95.16666666666666,72.40806382978741
34.0,-95.16666666666666,64.28648717948731
48.0,-122.5,54.93857894736838
47.333333333333336,-122.5,48.83916374268992
33.333333333333336,-95.16666666666666,59.54289743589753
46.666666666666664,-122.5,45.56582352941162
32.666666666666664,-95.16666666666666,59.7070000000001
32.0,-95.16666666666666,56.57073626373628
46.0,-122.5,37.23141860465103
45.333333333333336,-122.5,33.558461988303954
31.333333333333332,-95.16666666666666,51.09674358974358
44.666666666666664,-122.5,32.75467441860452
30.0,-95.16666666666666,54.96634065934066
30.666666666666668,-95.16666666666666,50.54289743589742
44.0,-122.5,31.81567052023108
43.333333333333336,-122.5,29.347935672514506
29.333333333333332,-95.16666666666666,60.99930769230781
42.666666666666664,-122.5,28.07972727272715
28.666666666666668,-95.16666666666666,76.70187179487203
28.0,-95.16666666666666,81.62816788321176
42.0,-122.5,25.896595375722452
41.333333333333336,-122.5,20.5439942196531
40.666666666666664,-122.5,15.69557142857139
40.0,-122.5,15.026999999999958
39.333333333333336,-122.5,18.30699999999993
38.666666666666664,-122.5,25.6855310734462
37.333333333333336,-122.5,79.00924719101144
38.0,-122.5,60.724142857142944
36.666666666666664,-122.5,93.34588888888916
35.333333333333336,-122.5,93.48795238095236
36.0,-122.5,90.69683050847483
34.666666666666664,-122.5,93.307
45.333333333333336,-71.83333333333333,55.64033333333334
44.666666666666664,-71.83333333333333,57.84501169590643
44.0,-71.83333333333333,56.41682658959536
43.333333333333336,-71.83333333333333,48.63069942196518
42.666666666666664,-71.83333333333333,47.58286206896537
42.0,-71.83333333333333,49.19780459770103
41.333333333333336,-71.83333333333333,60.90815606936424
40.666666666666664,-71.83333333333333,81.17119753086405
48.666666666666664,-99.16666666666666,42.41811111111097
48.0,-99.16666666666666,45.57170588235279
47.333333333333336,-99.16666666666666,54.68631034482756
46.666666666666664,-99.16666666666666,60.02793023255816
46.0,-99.16666666666666,56.84546153846151
45.333333333333336,-99.16666666666666,55.184192982456096
44.666666666666664,-99.16666666666666,55.73228735632182
44.0,-99.16666666666666,52.405837209302256
43.333333333333336,-99.16666666666666,44.37132748537997
42.666666666666664,-99.16666666666666,52.781860335195496
42.0,-99.16666666666666,47.28881818181804
41.333333333333336,-99.16666666666666,40.64033333333318
40.666666666666664,-99.16666666666666,39.690720930232416
40.0,-99.16666666666666,40.29607103825121
39.333333333333336,-99.16666666666666,44.483470588235136
38.0,-99.16666666666666,56.478428571428566
38.666666666666664,-99.16666666666666,54.251444444444424
37.333333333333336,-99.16666666666666,56.56255555555557
36.0,-99.16666666666666,52.769857142857084
36.666666666666664,-99.16666666666666,53.860072625698294
35.333333333333336,-99.16666666666666,49.884142857142756
34.666666666666664,-99.16666666666666,44.11781081081066
34.0,-99.16666666666666,36.05699999999987
48.0,-126.5,80.307
47.333333333333336,-126.5,77.307
33.333333333333336,-99.16666666666666,35.55436842105249
32.666666666666664,-99.16666666666666,37.64033333333319
32.0,-99.16666666666666,41.2755863874344
31.333333333333332,-99.16666666666666,41.95727322404356
30.0,-99.16666666666666,45.30699999999987
30.666666666666668,-99.16666666666666,43.08842076502717
29.333333333333332,-99.16666666666666,42.092340314135974
28.666666666666668,-99.16666666666666,38.49825683060095
28.0,-99.16666666666666,36.570157894736695
27.333333333333332,-99.16666666666666,35.35538709677405
26.666666666666668,-99.16666666666666,35.64336363636354
44.666666666666664,-75.83333333333333,56.16414285714284
44.0,-75.83333333333333,59.371327485380135
43.333333333333336,-75.83333333333333,55.11159770114938
42.666666666666664,-75.83333333333333,54.26075722543348
42.0,-75.83333333333333,48.1592727272726
41.333333333333336,-75.83333333333333,43.00642196531777
40.666666666666664,-75.83333333333333,38.86128571428558
40.0,-75.83333333333333,40.07271428571414
39.333333333333336,-75.83333333333333,43.39790909090894
38.666666666666664,-75.83333333333333,44.67216853932569
37.333333333333336,-75.83333333333333,66.5127142857144
38.0,-75.83333333333333,53.06836363636359
36.666666666666664,-75.83333333333333,66.81609090909096
35.333333333333336,-75.83333333333333,61.16174860335202
36.0,-75.83333333333333,63.48018435754198
34.666666666666664,-75.83333333333333,68.24449999999989
48.666666666666664,-103.16666666666666,41.08347058823515
48.0,-103.16666666666666,38.665823529411625
47.333333333333336,-103.16666666666666,46.37095348837193
46.666666666666664,-103.16666666666666,64.92909302325592
46.0,-103.16666666666666,72.89523529411778
45.333333333333336,-103.16666666666666,75.570157894737
44.666666666666664,-103.16666666666666,72.6596011560695
44.0,-103.16666666666666,75.97951461988319
43.333333333333336,-103.16666666666666,64.13358959537577
42.666666666666664,-103.16666666666666,60.84372316384187
42.0,-103.16666666666666,54.17327906976739
41.333333333333336,-103.16666666666666,50.44572832369932
40.666666666666664,-103.16666666666666,44.226999999999855
40.0,-103.16666666666666,41.15927272727259
39.333333333333336,-103.16666666666666,45.15359090909075
38.0,-103.16666666666666,48.905870056497065
38.666666666666664,-103.16666666666666,47.40927272727259
37.333333333333336,-103.16666666666666,55.7315810055866
36.0,-103.16666666666666,46.781576271186296
36.666666666666664,-103.16666666666666,52.026101123595446
35.333333333333336,-103.16666666666666,33.61086740331479
34.666666666666664,-103.16666666666666,31.070736263736134
34.0,-103.16666666666666,29.329222222222104
33.333333333333336,-103.16666666666666,25.41255555555545
32.666666666666664,-103.16666666666666,22.48979569892463
32.0,-103.16666666666666,19.077491803278612
31.333333333333332,-103.16666666666666,16.733229508196665
30.0,-103.16666666666666,17.790870967741867
30.666666666666668,-103.16666666666666,17.193486486486414
29.333333333333332,-103.16666666666666,16.306999999999956
28.666666666666668,-103.16666666666666,14.973666666666666
45.333333333333336,-79.83333333333333,65.12842857142859
44.666666666666664,-79.83333333333333,65.87623076923066
43.333333333333336,-79.83333333333333,60.95216129032259
42.666666666666664,-79.83333333333333,63.810816793893
42.0,-79.83333333333333,47.604142857142726
41.333333333333336,-79.83333333333333,39.829727272727126
40.666666666666664,-79.83333333333333,38.440720930232416
40.0,-79.83333333333333,39.76154545454531
39.333333333333336,-79.83333333333333,35.905870056497044
38.666666666666664,-79.83333333333333,36.81836363636349
37.333333333333336,-79.83333333333333,42.85756179775265
38.0,-79.83333333333333,38.20530508474562
36.666666666666664,-79.83333333333333,44.020483146067264
35.333333333333336,-79.83333333333333,50.711494382022394
36.0,-79.83333333333333,48.184777777777676
49.333333333333336,-107.16666666666666,34.64033333333334
48.666666666666664,-107.16666666666666,38.449011834319386
34.666666666666664,-79.83333333333333,51.660591160220946
48.0,-107.16666666666666,37.21979069767428
34.0,-79.83333333333333,57.25754945054949
33.333333333333336,-79.83333333333333,61.43814754098368
47.333333333333336,-107.16666666666666,47.33676190476175
46.666666666666664,-107.16666666666666,60.89081502890179
32.666666666666664,-79.83333333333333,70.70700000000011
46.0,-107.16666666666666,77.08935294117664
32.0,-79.83333333333333,82.38392307692308
31.333333333333332,-79.83333333333333,82.52922222222222
45.333333333333336,-107.16666666666666,69.4814186046513
44.666666666666664,-107.16666666666666,71.49775144508683
44.0,-107.16666666666666,54.428387283236944
29.333333333333332,-79.83333333333333,80.61949999999986
30.0,-79.83333333333333,75.307
43.333333333333336,-107.16666666666666,46.08025581395335
42.666666666666664,-107.16666666666666,30.450678160919434
28.666666666666668,-79.83333333333333,83.25374556213038
42.0,-107.16666666666666,14.99842857142855
28.0,-79.83333333333333,82.4809130434785
27.333333333333332,-79.83333333333333,82.61429166666692
41.333333333333336,-107.16666666666666,15.416826589595328
40.666666666666664,-107.16666666666666,17.617734463276765
26.666666666666668,-79.83333333333333,75.60329629629649
40.0,-107.16666666666666,20.766770114942442
25.333333333333332,-79.83333333333333,79.71226315789498
26.0,-79.83333333333333,77.482257731959
38.666666666666664,-107.16666666666666,16.424977528089844
39.333333333333336,-107.16666666666666,20.43768181818173
24.666666666666668,-79.83333333333333,71.048573033708
38.0,-107.16666666666666,16.278590909090852
24.0,-79.83333333333333,69.17366666666666
36.666666666666664,-107.16666666666666,8.498011235955067
37.333333333333336,-107.16666666666666,11.992393258426972
36.0,-107.16666666666666,6.901444444444456
34.666666666666664,-107.16666666666666,4.184094972067048
35.333333333333336,-107.16666666666666,6.023666666666677
34.0,-107.16666666666666,4.065241758241767
33.333333333333336,-107.16666666666666,4.515791208791219
32.666666666666664,-107.16666666666666,5.004802197802208
32.0,-107.16666666666666,5.061838709677429
46.666666666666664,-83.83333333333333,46.973666666666674
46.0,-83.83333333333333,59.54336363636369
45.333333333333336,-83.83333333333333,43.79822807017533
44.666666666666664,-83.83333333333333,27.76630232558128
44.0,-83.83333333333333,40.68490697674403
43.333333333333336,-83.83333333333333,37.312780346820674
42.666666666666664,-83.83333333333333,38.39271428571414
42.0,-83.83333333333333,37.28387861271663
41.333333333333336,-83.83333333333333,33.993046511627774
40.666666666666664,-83.83333333333333,33.72985714285701
39.333333333333336,-83.83333333333333,33.318299435028116
40.0,-83.83333333333333,33.26722727272714
38.666666666666664,-83.83333333333333,35.24414285714271
37.333333333333336,-83.83333333333333,43.71149438202232
38.0,-83.83333333333333,42.922819209039396
36.666666666666664,-83.83333333333333,49.728348314606656
35.333333333333336,-83.83333333333333,56.907000000000025
36.0,-83.83333333333333,52.67571508379885
49.333333333333336,-111.16666666666666,53.64033333333333
48.666666666666664,-111.16666666666666,41.871705882352806
34.666666666666664,-83.83333333333333,55.52246961325967
48.0,-111.16666666666666,38.70466081871331
34.0,-83.83333333333333,49.62191712707174
33.333333333333336,-83.83333333333333,49.25699999999991
47.333333333333336,-111.16666666666666,42.83606976744171
46.666666666666664,-111.16666666666666,43.789352941176325
32.666666666666664,-83.83333333333333,50.14483783783778
46.0,-111.16666666666666,47.646181286549556
32.0,-83.83333333333333,50.00429729729724
31.333333333333332,-83.83333333333333,52.88623497267757
45.333333333333336,-111.16666666666666,46.838791907514306
44.666666666666664,-111.16666666666666,36.95994117647046
30.666666666666668,-83.83333333333333,52.00098907103821
44.0,-111.16666666666666,24.561335260115513
29.333333333333332,-83.83333333333333,82.0995531914896
30.0,-83.83333333333333,69.49848936170234
43.333333333333336,-111.16666666666666,22.306999999999906
42.666666666666664,-111.16666666666666,21.21397674418596
28.666666666666668,-83.83333333333333,79.17254621848735
42.0,-111.16666666666666,19.27271428571422
28.0,-83.83333333333333,74.30699999999987
27.333333333333332,-83.83333333333333,76.13052941176467
41.333333333333336,-111.16666666666666,14.204727272727245
40.666666666666664,-111.16666666666666,15.135571428571394
40.0,-111.16666666666666,12.621285714285712
38.666666666666664,-111.16666666666666,10.256152542372893
39.333333333333336,-111.16666666666666,10.812681818181831
38.0,-111.16666666666666,9.221772727272738
36.666666666666664,-111.16666666666666,3.863179775280906
37.333333333333336,-111.16666666666666,5.913741573033718
36.0,-111.16666666666666,3.084777777777784
34.666666666666664,-111.16666666666666,4.871245810055877
35.333333333333336,-111.16666666666666,4.050016759776545
34.0,-111.16666666666666,4.595043478260879
33.333333333333336,-111.16666666666666,4.779527472527482
32.666666666666664,-111.16666666666666,3.618111111111119
32.0,-111.16666666666666,4.081193548387107
31.333333333333332,-111.16666666666666,6.659941176470595
48.666666666666664,-87.83333333333333,89.90140559440579
48.0,-87.83333333333333,98.6265266272192
47.333333333333336,-87.83333333333333,92.76314035087746
46.666666666666664,-87.83333333333333,57.99121052631573
46.0,-87.83333333333333,41.00522485207087
45.333333333333336,-87.83333333333333,42.376364161849565
44.666666666666664,-87.83333333333333,47.051186046511475
44.0,-87.83333333333333,49.54537209302314
43.333333333333336,-87.83333333333333,55.888395348837186
42.666666666666664,-87.83333333333333,50.39174576271177
42.0,-87.83333333333333,38.760488372092894
41.333333333333336,-87.83333333333333,32.31876470588222
40.666666666666664,-87.83333333333333,39.06268181818167
39.333333333333336,-87.83333333333333,46.13846067415715
40.0,-87.83333333333333,41.66454189944119
38.666666666666664,-87.83333333333333,50.38086363636355
37.333333333333336,-87.83333333333333,59.713779661017
38.0,-87.83333333333333,54.9717727272727
36.666666666666664,-87.83333333333333,64.51370391061462
35.333333333333336,-87.83333333333333,63.15230386740339
36.0,-87.83333333333333,64.94744943820236
49.333333333333336,-115.16666666666666,25.557
48.666666666666664,-115.16666666666666,26.24229411764695
34.666666666666664,-87.83333333333333,59.2526521739131
48.0,-115.16666666666666,26.301082840236578
34.0,-87.83333333333333,57.05700000000001
33.333333333333336,-87.83333333333333,55.51722727272726
47.333333333333336,-115.16666666666666,25.809923976608076
46.666666666666664,-115.16666666666666,22.915187134502844
32.666666666666664,-87.83333333333333,53.1656956521739
46.0,-115.16666666666666,21.581853801169505
32.0,-87.83333333333333,53.713417112299474
31.333333333333332,-87.83333333333333,54.76601639344263
45.333333333333336,-115.16666666666666,19.925497109826512
44.666666666666664,-115.16666666666666,18.90002325581389
30.666666666666668,-87.83333333333333,62.71137158469956
44.0,-115.16666666666666,20.231418604651083
29.333333333333332,-87.83333333333333,82.34866666666677
30.0,-87.83333333333333,80.91452688172068
43.333333333333336,-115.16666666666666,17.78401149425281
42.666666666666664,-115.16666666666666,15.780988439306318
28.666666666666668,-87.83333333333333,82.08477777777777
42.0,-115.16666666666666,17.812747126436715
41.333333333333336,-115.16666666666666,12.353242774566478
40.666666666666664,-115.16666666666666,10.901285714285727
40.0,-115.16666666666666,10.018864406779674
38.666666666666664,-115.16666666666666,7.039954545454557
39.333333333333336,-115.16666666666666,9.88086363636365
38.0,-115.16666666666666,6.06971186440679
36.666666666666664,-115.16666666666666,5.599134831460685
37.333333333333336,-115.16666666666666,5.408123595505628
36.0,-115.16666666666666,5.423666666666676
34.666666666666664,-115.16666666666666,7.041806629834266
35.333333333333336,-115.16666666666666,6.451444444444456
34.0,-115.16666666666666,7.920259668508298
33.333333333333336,-115.16666666666666,8.307000000000013
32.666666666666664,-115.16666666666666,6.273666666666672
48.666666666666664,-91.83333333333333,33.807
48.0,-91.83333333333333,39.59172222222209
47.333333333333336,-91.83333333333333,45.932730994151896
46.666666666666664,-91.83333333333333,51.50342857142846
46.0,-91.83333333333333,43.824045454545306
45.333333333333336,-91.83333333333333,46.93857894736826
44.666666666666664,-91.83333333333333,46.795372093023104
44.0,-91.83333333333333,46.99304651162775
43.333333333333336,-91.83333333333333,45.56711560693626
42.666666666666664,-91.83333333333333,46.15671098265881
42.0,-91.83333333333333,45.80985714285699
41.333333333333336,-91.83333333333333,44.922819209039396
40.666666666666664,-91.83333333333333,46.79271428571413
39.333333333333336,-91.83333333333333,59.65144444444449
40.0,-91.83333333333333,57.07346706586824
38.666666666666664,-91.83333333333333,61.28452808988771
37.333333333333336,-91.83333333333333,78.66255555555577
38.0,-91.83333333333333,67.90237572254347
36.666666666666664,-91.83333333333333,78.13477777777797
35.333333333333336,-91.83333333333333,67.895888888889
36.0,-91.83333333333333,70.58876795580125
49.333333333333336,-119.16666666666666,23.307
48.666666666666664,-119.16666666666666,21.149105263157814
34.666666666666664,-91.83333333333333,63.0042972972974
48.0,-119.16666666666666,16.20699999999996
34.0,-91.83333333333333,61.74378160919545
33.333333333333336,-91.83333333333333,56.95306741573034
47.333333333333336,-119.16666666666666,14.417465116279047
46.666666666666664,-119.16666666666666,17.088065088757332
32.666666666666664,-91.83333333333333,52.46930366492147
46.0,-119.16666666666666,21.213976744185953
31.333333333333332,-91.83333333333333,51.28945614035078
32.0,-91.83333333333333,51.57727027027024
45.333333333333336,-119.16666666666666,28.341682080924727
44.666666666666664,-119.16666666666666,28.022116279069664
30.666666666666668,-91.83333333333333,56.00443589743596
44.0,-119.16666666666666,21.7925491329479
29.333333333333332,-91.83333333333333,70.51486516853947
30.0,-91.83333333333333,58.535723404255386
43.333333333333336,-119.16666666666666,14.931277456647368
42.666666666666664,-119.16666666666666,12.798329479768785
28.666666666666668,-91.83333333333333,72.30700000000017
42.0,-119.16666666666666,13.168271676300566
28.0,-91.83333333333333,72.557
41.333333333333336,-119.16666666666666,11.804142857142867
40.666666666666664,-119.16666666666666,10.204727272727284
40.0,-119.16666666666666,9.203551724137943
39.333333333333336,-119.16666666666666,9.414344632768374
38.666666666666664,-119.16666666666666,11.905870056497182
38.0,-119.16666666666666,16.719429378531007
36.666666666666664,-119.16666666666666,25.65336871508369
37.333333333333336,-119.16666666666666,24.75897740112983
36.0,-119.16666666666666,22.506999999999916
34.666666666666664,-119.16666666666666,26.953408839778845
35.333333333333336,-119.16666666666666,17.552810055865862
34.0,-119.16666666666666,69.34567403314935
33.333333333333336,-119.16666666666666,74.27535443037985
47.333333333333336,-68.5,77.50180519480507
46.666666666666664,-68.5,75.09647368421066
46.0,-68.5,69.53776923076933
45.333333333333336,-68.5,63.53955813953494
44.666666666666664,-68.5,66.48347058823538
44.0,-68.5,80.31362251655642
48.666666666666664,-95.83333333333333,46.4490454545453
48.0,-95.83333333333333,49.999771084337205
47.333333333333336,-95.83333333333333,54.08824999999989
46.666666666666664,-95.83333333333333,53.681233128834265
46.0,-95.83333333333333,49.3554848484847
45.333333333333336,-95.83333333333333,46.34677272727257
44.666666666666664,-95.83333333333333,51.306999999999924
44.0,-95.83333333333333,53.47669696969689
43.333333333333336,-95.83333333333333,42.44336363636349
42.666666666666664,-95.83333333333333,42.440333333333186
42.0,-95.83333333333333,46.91912121212106
41.333333333333336,-95.83333333333333,47.00985714285699
40.666666666666664,-95.83333333333333,47.83824999999993
39.333333333333336,-95.83333333333333,54.07366666666665
40.0,-95.83333333333333,48.95699999999991
38.666666666666664,-95.83333333333333,59.37366666666672
37.333333333333336,-95.83333333333333,72.28477777777795
38.0,-95.83333333333333,68.52922222222236
36.666666666666664,-95.83333333333333,80.72922222222243
35.333333333333336,-95.83333333333333,78.39628571428587
36.0,-95.83333333333333,77.82366666666688
49.333333333333336,-123.16666666666666,55.107000000000006
48.666666666666664,-123.16666666666666,57.28452808988752
34.666666666666664,-95.83333333333333,69.70144444444458
48.0,-123.16666666666666,60.723149068322954
34.0,-95.83333333333333,62.04033333333339
33.333333333333336,-95.83333333333333,54.96255555555555
47.333333333333336,-123.16666666666666,52.827467836257235
46.666666666666664,-123.16666666666666,50.28347058823518
32.666666666666664,-95.83333333333333,54.194640449438175
46.0,-123.16666666666666,37.532433526011424
31.333333333333332,-95.83333333333333,50.40040659340653
32.0,-95.83333333333333,51.359941176470485
45.333333333333336,-123.16666666666666,33.47074269005835
44.666666666666664,-123.16666666666666,32.638395348837086
30.666666666666668,-95.83333333333333,51.72238461538463
44.0,-123.16666666666666,28.804109826589478
29.333333333333332,-95.83333333333333,53.7685384615385
30.0,-95.83333333333333,53.70260439560438
43.333333333333336,-123.16666666666666,34.18631034482746
42.666666666666664,-123.16666666666666,26.09312716762995
28.666666666666668,-95.83333333333333,67.17472486772506
42.0,-123.16666666666666,24.26677011494244
27.333333333333332,-95.83333333333333,78.38896721311463
28.0,-95.83333333333333,77.74848936170235
41.333333333333336,-123.16666666666666,16.638428571428527
40.666666666666664,-123.16666666666666,15.792714285714244
26.666666666666668,-95.83333333333333,82.557
40.0,-123.16666666666666,19.23313636363628
26.0,-95.83333333333333,83.22004347826088
39.333333333333336,-123.16666666666666,23.98881818181808
38.666666666666664,-123.16666666666666,46.998428571428406
38.0,-123.16666666666666,93.17778651685423
36.666666666666664,-123.16666666666666,91.50453086419776
37.333333333333336,-123.16666666666666,92.8968876404497
36.0,-123.16666666666666,90.05699999999986
35.333333333333336,-123.16666666666666,89.307
45.333333333333336,-72.5,57.55700000000001
44.666666666666664,-72.5,58.06439644970413
44.0,-72.5,55.71740462427743
43.333333333333336,-72.5,52.411651162790626
42.666666666666664,-72.5,48.02290909090896
42.0,-72.5,45.01798265895939
41.333333333333336,-72.5,54.60078531073447
40.666666666666664,-72.5,71.46996296296297
49.333333333333336,-99.83333333333333,45.30700000000001
48.666666666666664,-99.83333333333333,43.847697674418455
48.0,-99.83333333333333,44.04352694610764
47.333333333333336,-99.83333333333333,53.54977456647395
46.666666666666664,-99.83333333333333,63.23427272727277
46.0,-99.83333333333333,63.46217241379316
45.333333333333336,-99.83333333333333,58.14700000000001
44.666666666666664,-99.83333333333333,54.52386746987944
44.0,-99.83333333333333,54.89688764044942
43.333333333333336,-99.83333333333333,59.37132748538012
42.666666666666664,-99.83333333333333,53.94072093023251
42.0,-99.83333333333333,50.96445856353585
41.333333333333336,-99.83333333333333,46.06603614457816
40.666666666666664,-99.83333333333333,40.38521229050265
39.333333333333336,-99.83333333333333,48.49279234972669
40.0,-99.83333333333333,41.022976331360795
38.666666666666664,-99.83333333333333,53.075786127167575
37.333333333333336,-99.83333333333333,54.19205747126433
38.0,-99.83333333333333,52.58477777777774
36.666666666666664,-99.83333333333333,50.04443016759768
35.333333333333336,-99.83333333333333,44.4217540983605
36.0,-99.83333333333333,48.64588888888879
34.666666666666664,-99.83333333333333,39.2075524861877
34.0,-99.83333333333333,34.00313259668495
33.333333333333336,-99.83333333333333,34.03842857142844
32.666666666666664,-99.83333333333333,35.65620634920621
31.333333333333332,-99.83333333333333,38.837054644808596
32.0,-99.83333333333333,37.75451381215455
30.666666666666668,-99.83333333333333,40.08295628415286
29.333333333333332,-99.83333333333333,40.53733707865154
30.0,-99.83333333333333,40.685238341968756
28.666666666666668,-99.83333333333333,36.32751282051268
27.333333333333332,-99.83333333333333,33.80700000000001
28.0,-99.83333333333333,34.85629577464777
44.0,-76.5,83.35494520547961
43.333333333333336,-76.5,64.4349069767442
42.666666666666664,-76.5,51.69780459770107
42.0,-76.5,47.27231791907499
41.333333333333336,-76.5,42.55271428571414
40.666666666666664,-76.5,42.085409090908946
40.0,-76.5,42.511545454545306
39.333333333333336,-76.5,38.46699999999986
38.666666666666664,-76.5,41.90359090909076
37.333333333333336,-76.5,53.57104494382019
38.0,-76.5,46.969921348314465
36.666666666666664,-76.5,49.44666480446917
49.333333333333336,-103.83333333333333,41.907000000000004
35.333333333333336,-76.5,61.33493296089393
36.0,-76.5,55.132842696629204
48.666666666666664,-103.83333333333333,39.81876470588221
34.666666666666664,-76.5,72.4035909090911
48.0,-103.83333333333333,38.61694152046769
47.333333333333336,-103.83333333333333,45.874251461988145
34.0,-76.5,80.507
46.666666666666664,-103.83333333333333,64.30115204678371
46.0,-103.83333333333333,75.44572832369958
45.333333333333336,-103.83333333333333,76.56582352941193
44.666666666666664,-103.83333333333333,76.56985714285733
44.0,-103.83333333333333,78.73390058479546
43.333333333333336,-103.83333333333333,55.86699999999998
42.666666666666664,-103.83333333333333,59.19588888888891
42.0,-103.83333333333333,47.98516091954008
41.333333333333336,-103.83333333333333,50.50128571428562
40.666666666666664,-103.83333333333333,41.21557142857129
39.333333333333336,-103.83333333333333,42.02451412429364
40.0,-103.83333333333333,38.210409090908946
38.666666666666664,-103.83333333333333,44.18835593220324
37.333333333333336,-103.83333333333333,50.60078531073438
38.0,-103.83333333333333,45.990615819208884
36.666666666666664,-103.83333333333333,57.832423728813566
35.333333333333336,-103.83333333333333,33.09470949720657
36.0,-103.83333333333333,45.7204078212289
34.666666666666664,-103.83333333333333,26.44033333333323
34.0,-103.83333333333333,23.263284153005362
33.333333333333336,-103.83333333333333,20.566668508287208
32.666666666666664,-103.83333333333333,18.389417582417515
32.0,-103.83333333333333,14.49078378378375
31.333333333333332,-103.83333333333333,12.929950819672117
30.666666666666668,-103.83333333333333,14.263521739130391
29.333333333333332,-103.83333333333333,14.851715447154485
30.0,-103.83333333333333,14.862555555555513
46.0,-80.5,59.17796774193549
45.333333333333336,-80.5,70.50163087248325
44.666666666666664,-80.5,68.19588888888875
42.666666666666664,-80.5,59.5808095238094
42.0,-80.5,52.08985714285707
41.333333333333336,-80.5,39.28965895953743
40.666666666666664,-80.5,36.71377966101681
39.333333333333336,-80.5,33.70472727272714
40.0,-80.5,36.81557142857129
38.666666666666664,-80.5,34.66858192090382
37.333333333333336,-80.5,43.55980898876389
38.0,-80.5,39.695571428571284
36.666666666666664,-80.5,47.39739548022585
35.333333333333336,-80.5,47.44588888888877
36.0,-80.5,47.450646408839674
49.333333333333336,-107.83333333333333,36.307
48.666666666666664,-107.83333333333333,35.76314035087706
34.666666666666664,-80.5,48.54033333333324
48.0,-107.83333333333333,41.43565497076008
34.0,-80.5,50.245547486033445
33.333333333333336,-80.5,53.274391304347816
47.333333333333336,-107.83333333333333,48.254058823529256
46.666666666666664,-107.83333333333333,56.195888888888874
32.666666666666664,-80.5,58.83996703296709
46.0,-107.83333333333333,76.95816279069784
32.0,-80.5,79.18857894736855
31.333333333333332,-80.5,82.75018181818204
45.333333333333336,-107.83333333333333,76.31281395348856
44.666666666666664,-107.83333333333333,54.01048837209296
30.666666666666668,-80.5,82.30700000000002
44.0,-107.83333333333333,37.494134502923835
29.333333333333332,-80.5,83.18808108108134
30.0,-80.5,78.14749079754617
43.333333333333336,-107.83333333333333,35.60757803468196
42.666666666666664,-107.83333333333333,23.438428571428485
28.666666666666668,-80.5,81.61916931216955
42.0,-107.83333333333333,16.827467836257263
28.0,-80.5,73.34932804232822
27.333333333333332,-80.5,61.71440740740749
41.333333333333336,-107.83333333333333,11.73396629213484
40.666666666666664,-107.83333333333333,12.307000000000004
26.666666666666668,-80.5,55.108047120418874
40.0,-107.83333333333333,15.419994350282439
25.333333333333332,-80.5,64.72668911917114
26.0,-80.5,55.79121052631583
38.666666666666664,-107.83333333333333,14.244499999999977
39.333333333333336,-107.83333333333333,16.585409090909028
24.666666666666668,-80.5,68.29145595854939
38.0,-107.83333333333333,14.587898876404457
24.0,-80.5,69.05525174825173
36.666666666666664,-107.83333333333333,4.76205617977529
37.333333333333336,-107.83333333333333,9.426318181818193
36.0,-107.83333333333333,3.888005586592187
