Lat,Lng, T_201406061800
38.333333333333336,-124.33333333333334,54.39821428571428
37.66666666666667,-124.33333333333334,55.37521739130427
45.0,-73.66666666666667,63.39043478260876
44.333333333333336,-73.66666666666667,61.83081395348838
43.66666666666667,-73.66666666666667,67.51046242774571
43.0,-73.66666666666667,72.6179310344827
42.333333333333336,-73.66666666666667,73.28000000000006
41.66666666666667,-73.66666666666667,74.86828571428592
41.0,-73.66666666666667,74.44965714285728
40.333333333333336,-73.66666666666667,66.44485294117644
39.66666666666667,-73.66666666666667,63.06800000000001
49.0,-101.0,58.215714285714355
48.333333333333336,-101.0,57.62230769230779
47.66666666666667,-101.0,56.01305882352942
47.0,-101.0,53.77379310344839
46.333333333333336,-101.0,51.781785714285604
45.66666666666667,-101.0,56.2025882352941
45.0,-101.0,60.06508571428563
44.333333333333336,-101.0,63.58461077844301
43.66666666666667,-101.0,66.64292134831474
43.0,-101.0,71.21697674418598
42.333333333333336,-101.0,74.8378571428573
41.66666666666667,-101.0,75.9959217877096
41.0,-101.0,78.03146067415719
40.333333333333336,-101.0,78.89211764705857
39.66666666666667,-101.0,78.43542372881339
38.333333333333336,-101.0,78.38272727272711
39.0,-101.0,78.06977272727255
37.66666666666667,-101.0,79.92799999999978
36.333333333333336,-101.0,82.0345303867404
37.0,-101.0,81.18853932584241
35.66666666666667,-101.0,83.97752808988784
35.0,-101.0,87.64061452513954
34.333333333333336,-101.0,90.57491620111746
33.66666666666667,-101.0,89.91252747252734
33.0,-101.0,91.83451612903244
32.333333333333336,-101.0,91.62573770491831
31.666666666666664,-101.0,88.78393258426945
30.333333333333332,-101.0,88.13196721311468
31.0,-101.0,87.44284210526291
29.666666666666664,-101.0,91.53858895705532
29.0,-101.0,92.61235294117648
44.333333333333336,-77.66666666666667,72.05
43.66666666666667,-77.66666666666667,55.09165680473384
43.0,-77.66666666666667,69.33325581395349
42.333333333333336,-77.66666666666667,66.75465116279067
41.66666666666667,-77.66666666666667,66.9096551724139
41.0,-77.66666666666667,69.53102272727263
40.333333333333336,-77.66666666666667,71.06724137931022
39.0,-77.66666666666667,78.58113636363622
39.66666666666667,-77.66666666666667,75.12227272727274
38.333333333333336,-77.66666666666667,80.55067796610149
37.0,-77.66666666666667,81.70730337078645
37.66666666666667,-77.66666666666667,80.17831460674138
36.333333333333336,-77.66666666666667,81.89569832402246
35.0,-77.66666666666667,84.26000000000023
35.66666666666667,-77.66666666666667,83.5952808988767
49.0,-105.0,57.67117647058819
48.333333333333336,-105.0,58.67244186046517
34.333333333333336,-77.66666666666667,81.31896551724148
47.66666666666667,-105.0,58.38263157894734
33.66666666666667,-77.66666666666667,79.77478873239437
47.0,-105.0,57.36965517241389
46.333333333333336,-105.0,55.52514792899414
45.66666666666667,-105.0,54.42684210526313
45.0,-105.0,52.41335260115603
44.333333333333336,-105.0,56.16263157894732
43.66666666666667,-105.0,62.260689655172385
43.0,-105.0,64.19697674418613
42.333333333333336,-105.0,65.34551724137938
41.66666666666667,-105.0,65.57711864406792
41.0,-105.0,68.18154285714289
40.333333333333336,-105.0,73.12488636363635
39.66666666666667,-105.0,72.6360227272728
38.333333333333336,-105.0,69.63125
39.0,-105.0,66.16245714285711
37.66666666666667,-105.0,68.49983050847459
36.333333333333336,-105.0,69.54608938547487
37.0,-105.0,64.6800558659218
35.66666666666667,-105.0,75.45793296089403
35.0,-105.0,81.77397790055254
34.333333333333336,-105.0,84.52767955801113
33.66666666666667,-105.0,90.38399999999979
33.0,-105.0,93.6370718232045
32.333333333333336,-105.0,91.98793478260863
31.666666666666664,-105.0,94.72805405405407
30.333333333333332,-105.0,98.08302325581393
31.0,-105.0,94.96348571428565
29.666666666666664,-105.0,97.07
46.333333333333336,-81.66666666666667,71.006
45.66666666666667,-81.66666666666667,55.62186046511629
45.0,-81.66666666666667,45.360384615384596
44.333333333333336,-81.66666666666667,49.758346456692905
43.66666666666667,-81.66666666666667,56.06038961038962
43.0,-81.66666666666667,62.599999999999994
42.333333333333336,-81.66666666666667,60.33559999999986
41.66666666666667,-81.66666666666667,65.06517241379295
41.0,-81.66666666666667,74.87960000000021
40.333333333333336,-81.66666666666667,75.11620689655197
39.0,-81.66666666666667,76.77271186440672
39.66666666666667,-81.66666666666667,76.21863636363649
38.333333333333336,-81.66666666666667,76.90296089385463
37.0,-81.66666666666667,75.36743016759787
37.66666666666667,-81.66666666666667,76.13579545454546
36.333333333333336,-81.66666666666667,74.5629213483146
35.0,-81.66666666666667,85.91199999999999
35.66666666666667,-81.66666666666667,82.57245810055888
49.0,-109.0,55.77840909090905
48.333333333333336,-109.0,56.26431952662726
34.333333333333336,-81.66666666666667,88.13861878453022
47.66666666666667,-109.0,58.11988372093026
33.66666666666667,-81.66666666666667,89.50409836065549
33.0,-81.66666666666667,91.47700000000019
47.0,-109.0,51.12709302325579
46.333333333333336,-109.0,54.060650887573914
32.333333333333336,-81.66666666666667,92.33295081967235
45.66666666666667,-109.0,55.100867052023084
31.666666666666664,-81.66666666666667,92.58173913043498
31.0,-81.66666666666667,91.68663043478273
45.0,-109.0,57.56952941176467
44.333333333333336,-109.0,58.90279999999997
30.333333333333332,-81.66666666666667,91.46702127659591
43.66666666666667,-109.0,59.08790697674418
29.0,-81.66666666666667,92.77502673796805
29.666666666666664,-81.66666666666667,92.65270270270292
43.0,-109.0,62.12724137931039
42.333333333333336,-109.0,63.871511627906976
28.333333333333332,-81.66666666666667,91.24297872340448
41.66666666666667,-109.0,68.79971428571424
27.0,-81.66666666666667,91.40375000000016
27.666666666666664,-81.66666666666667,91.51968085106408
41.0,-109.0,69.7937931034482
40.333333333333336,-109.0,76.16839999999995
26.333333333333332,-81.66666666666667,88.10999999999989
39.66666666666667,-109.0,79.2970454545453
25.666666666666664,-81.66666666666667,82.70917098445607
25.0,-81.66666666666667,82.63269430051834
38.333333333333336,-109.0,81.49494382022475
39.0,-109.0,81.28760000000017
24.333333333333332,-81.66666666666667,82.17849740932667
37.66666666666667,-109.0,80.67067796610155
23.666666666666664,-81.66666666666667,82.71090909090921
36.333333333333336,-109.0,79.9970000000001
37.0,-109.0,83.45335195530738
35.66666666666667,-109.0,79.38374301675985
34.333333333333336,-109.0,81.07899999999985
35.0,-109.0,81.01999999999992
33.66666666666667,-109.0,81.15622950819669
33.0,-109.0,85.34499999999994
32.333333333333336,-109.0,88.02427027027012
31.666666666666664,-109.0,88.85358695652175
31.0,-109.0,88.96999999999998
48.333333333333336,-85.66666666666667,50.99
47.66666666666667,-85.66666666666667,45.09356687898089
47.0,-85.66666666666667,50.3007058823529
46.333333333333336,-85.66666666666667,70.53331360946751
45.66666666666667,-85.66666666666667,48.47000000000002
45.0,-85.66666666666667,63.32732558139542
44.333333333333336,-85.66666666666667,75.3454651162792
43.66666666666667,-85.66666666666667,74.23497109826599
43.0,-85.66666666666667,74.20896551724162
42.333333333333336,-85.66666666666667,74.92684210526333
41.66666666666667,-85.66666666666667,76.21068965517254
41.0,-85.66666666666667,76.89045714285707
40.333333333333336,-85.66666666666667,76.43171428571434
39.0,-85.66666666666667,77.39784090909085
39.66666666666667,-85.66666666666667,76.33091428571436
38.333333333333336,-85.66666666666667,78.43847457627106
37.0,-85.66666666666667,79.35415730337061
37.66666666666667,-85.66666666666667,78.9327118644066
36.333333333333336,-85.66666666666667,80.9701123595503
35.0,-85.66666666666667,81.53300000000002
35.66666666666667,-85.66666666666667,80.43820224719077
49.0,-113.0,50.322584269662904
48.333333333333336,-113.0,50.15390532544376
34.333333333333336,-85.66666666666667,82.47219780219773
47.66666666666667,-113.0,50.865384615384606
33.66666666666667,-85.66666666666667,85.0885635359117
33.0,-85.66666666666667,87.99978021978002
47.0,-113.0,56.018421052631545
46.333333333333336,-113.0,57.178023255813976
32.333333333333336,-85.66666666666667,87.93378378378362
45.66666666666667,-113.0,56.27842105263156
31.0,-85.66666666666667,90.13021739130423
31.666666666666664,-85.66666666666667,89.70081967213089
45.0,-113.0,57.49184971098262
44.333333333333336,-113.0,58.18267441860464
30.333333333333332,-85.66666666666667,85.6760962566842
43.66666666666667,-113.0,67.81372093023249
29.0,-85.66666666666667,77.93887573964479
29.666666666666664,-85.66666666666667,78.35097297297278
43.0,-113.0,68.98794285714268
42.333333333333336,-113.0,70.04325714285706
28.333333333333332,-85.66666666666667,77.99
41.66666666666667,-113.0,73.10502890173423
41.0,-113.0,73.02491329479774
40.333333333333336,-113.0,77.58499999999984
39.66666666666667,-113.0,76.25891428571425
38.333333333333336,-113.0,75.80050847457629
39.0,-113.0,75.33806818181824
37.66666666666667,-113.0,73.90865168539325
36.333333333333336,-113.0,83.10743016759784
37.0,-113.0,82.983220338983
35.66666666666667,-113.0,81.4975138121546
34.333333333333336,-113.0,92.26430167597758
35.0,-113.0,87.46966480446926
33.66666666666667,-113.0,96.2890163934425
33.0,-113.0,98.14802197802199
32.333333333333336,-113.0,96.00988950276232
31.666666666666664,-113.0,97.16999999999999
48.333333333333336,-89.66666666666667,67.84249999999999
47.66666666666667,-89.66666666666667,46.11706586826341
47.0,-89.66666666666667,51.237764705882334
46.333333333333336,-89.66666666666667,73.6546590909092
45.66666666666667,-89.66666666666667,74.6594736842107
45.0,-89.66666666666667,74.95011764705902
44.333333333333336,-89.66666666666667,76.9171590909091
43.66666666666667,-89.66666666666667,77.44578947368409
43.0,-89.66666666666667,78.00473684210509
42.333333333333336,-89.66666666666667,78.4753932584268
41.66666666666667,-89.66666666666667,79.92263157894716
41.0,-89.66666666666667,79.87682352941164
40.333333333333336,-89.66666666666667,80.90182320441993
39.0,-89.66666666666667,78.07950276243075
39.66666666666667,-89.66666666666667,79.43312138728297
38.333333333333336,-89.66666666666667,78.23479999999982
37.0,-89.66666666666667,80.26162011173163
37.66666666666667,-89.66666666666667,79.57297142857125
36.333333333333336,-89.66666666666667,77.94193181818169
35.0,-89.66666666666667,83.97500000000026
35.66666666666667,-89.66666666666667,78.62050279329603
49.0,-117.0,58.91593406593403
48.333333333333336,-117.0,63.04786982248522
34.333333333333336,-89.66666666666667,84.86815217391324
47.66666666666667,-117.0,65.2589017341041
33.66666666666667,-89.66666666666667,86.22146067415723
33.0,-89.66666666666667,87.37950819672116
47.0,-117.0,63.94682352941175
46.333333333333336,-117.0,66.1748837209303
32.333333333333336,-89.66666666666667,89.33799999999972
45.66666666666667,-117.0,63.70930232558134
31.0,-89.66666666666667,90.21474576271218
31.666666666666664,-89.66666666666667,90.33743455497344
45.0,-117.0,63.4828323699422
44.333333333333336,-117.0,72.12491329479766
30.333333333333332,-89.66666666666667,85.62333333333316
43.66666666666667,-117.0,73.43206896551737
29.0,-89.66666666666667,80.63828729281764
29.666666666666664,-89.66666666666667,83.07620320855635
43.0,-117.0,69.13379310344827
42.333333333333336,-117.0,72.94267441860465
28.333333333333332,-89.66666666666667,79.27051813471475
41.66666666666667,-117.0,71.60724137931028
27.666666666666664,-89.66666666666667,79.07
41.0,-117.0,75.4027586206897
40.333333333333336,-117.0,77.60839999999996
39.66666666666667,-117.0,77.69724137931028
38.333333333333336,-117.0,77.85114285714278
39.0,-117.0,78.8849152542373
37.66666666666667,-117.0,81.14606741573041
36.333333333333336,-117.0,91.7259322033898
37.0,-117.0,86.4671910112359
35.66666666666667,-117.0,89.92699999999999
34.333333333333336,-117.0,81.02399999999997
35.0,-117.0,87.03199999999987
33.66666666666667,-117.0,78.07163934426227
33.0,-117.0,73.29
32.333333333333336,-117.0,69.68157894736844
48.333333333333336,-93.66666666666667,69.32428571428568
47.66666666666667,-93.66666666666667,71.36487499999988
47.0,-93.66666666666667,73.59562874251496
46.333333333333336,-93.66666666666667,75.56780346820813
45.66666666666667,-93.66666666666667,78.61142857142848
45.0,-93.66666666666667,80.7615909090907
44.333333333333336,-93.66666666666667,80.43036363636352
43.66666666666667,-93.66666666666667,79.89199999999974
43.0,-93.66666666666667,79.4759999999999
42.333333333333336,-93.66666666666667,80.5486440677964
41.66666666666667,-93.66666666666667,79.92813953488354
41.0,-93.66666666666667,79.4070909090907
40.333333333333336,-93.66666666666667,77.86018181818162
39.0,-93.66666666666667,78.39799999999981
39.66666666666667,-93.66666666666667,78.22530726256966
38.333333333333336,-93.66666666666667,76.3979999999999
37.0,-93.66666666666667,73.19000000000021
37.66666666666667,-93.66666666666667,75.06700000000016
36.333333333333336,-93.66666666666667,75.11700000000022
35.0,-93.66666666666667,82.3120000000002
35.66666666666667,-93.66666666666667,78.93600000000004
49.0,-121.0,53.507999999999996
48.333333333333336,-121.0,55.970000000000006
34.333333333333336,-93.66666666666667,83.91900000000035
47.66666666666667,-121.0,59.99423529411764
33.66666666666667,-93.66666666666667,85.67000000000004
33.0,-93.66666666666667,87.21199999999983
47.0,-121.0,62.89329411764707
46.333333333333336,-121.0,64.91450867052022
32.333333333333336,-93.66666666666667,88.4023076923075
45.66666666666667,-121.0,67.46368421052637
31.0,-93.66666666666667,88.90968085106358
31.666666666666664,-93.66666666666667,88.82714285714262
45.0,-121.0,67.81736842105262
44.333333333333336,-121.0,68.56511627906976
30.333333333333332,-93.66666666666667,88.4034736842103
43.66666666666667,-121.0,66.76172413793098
29.666666666666664,-93.66666666666667,83.74895348837207
29.0,-93.66666666666667,82.54862857142881
43.0,-121.0,65.34034482758621
42.333333333333336,-121.0,67.68942196531786
28.333333333333332,-93.66666666666667,83.03
41.66666666666667,-121.0,75.26000000000006
41.0,-121.0,75.80634285714275
40.333333333333336,-121.0,74.65948571428578
39.66666666666667,-121.0,77.83880000000002
39.0,-121.0,81.54806818181818
38.333333333333336,-121.0,80.50999999999992
37.66666666666667,-121.0,82.33426966292127
36.333333333333336,-121.0,78.23203389830515
37.0,-121.0,81.20152542372897
35.66666666666667,-121.0,70.48637362637362
34.333333333333336,-121.0,54.28600000000003
35.0,-121.0,54.33400000000014
33.66666666666667,-121.0,54.92672413793093
46.333333333333336,-70.33333333333334,62.04560000000001
45.66666666666667,-70.33333333333334,62.388195488721784
45.0,-70.33333333333334,65.03000000000006
44.333333333333336,-70.33333333333334,70.57315789473671
43.66666666666667,-70.33333333333334,69.29485549132936
43.0,-70.33333333333334,61.46621951219504
42.333333333333336,-70.33333333333334,62.18999999999989
41.66666666666667,-70.33333333333334,64.86655172413803
41.0,-70.33333333333334,61.348653846153944
49.0,-97.66666666666667,59.5467741935483
48.333333333333336,-97.66666666666667,61.52555555555553
47.66666666666667,-97.66666666666667,60.29579545454533
47.0,-97.66666666666667,60.0144970414201
46.333333333333336,-97.66666666666667,62.759818181818154
45.66666666666667,-97.66666666666667,64.03590909090897
45.0,-97.66666666666667,67.6852662721894
44.333333333333336,-97.66666666666667,74.72370786516869
43.66666666666667,-97.66666666666667,77.57214285714274
43.0,-97.66666666666667,79.86551724137917
42.333333333333336,-97.66666666666667,78.89732558139512
41.66666666666667,-97.66666666666667,79.60296089385456
41.0,-97.66666666666667,83.96188571428593
40.333333333333336,-97.66666666666667,83.79994219653193
39.0,-97.66666666666667,79.74268571428557
39.66666666666667,-97.66666666666667,79.51299999999986
38.333333333333336,-97.66666666666667,79.08456647398825
37.0,-97.66666666666667,79.34499999999977
37.66666666666667,-97.66666666666667,79.98399999999981
36.333333333333336,-97.66666666666667,78.62399999999985
35.0,-97.66666666666667,81.16093023255806
35.66666666666667,-97.66666666666667,80.52810055865899
48.333333333333336,-125.0,57.24423728813561
34.333333333333336,-97.66666666666667,82.27557377049166
47.66666666666667,-125.0,56.59197674418616
33.66666666666667,-97.66666666666667,87.56176470588223
33.0,-97.66666666666667,88.35099999999973
47.0,-125.0,58.908947368420925
46.333333333333336,-125.0,57.369534883720895
32.333333333333336,-97.66666666666667,87.36431818181795
45.66666666666667,-125.0,56.47790697674418
31.0,-97.66666666666667,87.48258064516108
31.666666666666664,-97.66666666666667,87.42874999999988
45.0,-125.0,56.19534883720934
44.333333333333336,-125.0,56.842601156069485
30.333333333333332,-97.66666666666667,86.91677966101678
43.66666666666667,-125.0,55.97517241379316
29.666666666666664,-97.66666666666667,87.64368421052616
29.0,-97.66666666666667,88.51492307692291
43.0,-125.0,54.722138728323735
42.333333333333336,-125.0,55.19103448275862
28.333333333333332,-97.66666666666667,91.89909090909126
41.66666666666667,-125.0,54.95511363636356
27.0,-97.66666666666667,89.38624999999998
27.666666666666664,-97.66666666666667,92.95953846153861
41.0,-125.0,56.91560000000018
40.333333333333336,-125.0,57.49674285714303
26.333333333333332,-97.66666666666667,91.39406593406608
39.66666666666667,-125.0,57.21347305389236
25.666666666666664,-97.66666666666667,91.05421052631579
39.0,-125.0,56.70764705882364
38.333333333333336,-125.0,55.146363636363624
45.0,-74.33333333333334,61.88098901098899
44.333333333333336,-74.33333333333334,59.70179190751436
43.66666666666667,-74.33333333333334,65.08023255813954
43.0,-74.33333333333334,70.37797687861269
42.333333333333336,-74.33333333333334,68.12849710982651
41.66666666666667,-74.33333333333334,71.89793103448287
41.0,-74.33333333333334,74.40431818181827
40.333333333333336,-74.33333333333334,74.55868571428583
39.66666666666667,-74.33333333333334,72.56000000000014
39.0,-74.33333333333334,64.99600000000001
49.0,-101.66666666666667,57.58800000000008
48.333333333333336,-101.66666666666667,56.52100591715987
47.66666666666667,-101.66666666666667,54.98473684210525
47.0,-101.66666666666667,52.70263157894743
46.333333333333336,-101.66666666666667,50.03069364161844
45.66666666666667,-101.66666666666667,55.08473684210527
45.0,-101.66666666666667,55.86157894736836
44.333333333333336,-101.66666666666667,60.51045714285703
43.66666666666667,-101.66666666666667,64.33343195266268
43.0,-101.66666666666667,68.8181818181819
42.333333333333336,-101.66666666666667,72.36955056179764
41.66666666666667,-101.66666666666667,74.35035714285729
41.0,-101.66666666666667,76.83779069767444
40.333333333333336,-101.66666666666667,77.9519999999998
39.0,-101.66666666666667,76.40310344827593
39.66666666666667,-101.66666666666667,76.77576271186433
38.333333333333336,-101.66666666666667,76.66454545454548
37.0,-101.66666666666667,79.63135593220322
37.66666666666667,-101.66666666666667,77.90599999999988
36.333333333333336,-101.66666666666667,80.7988135593218
35.0,-101.66666666666667,86.00149171270716
35.66666666666667,-101.66666666666667,83.42480662983445
34.333333333333336,-101.66666666666667,87.92857142857122
33.66666666666667,-101.66666666666667,88.8168508287291
33.0,-101.66666666666667,90.42213483146038
32.333333333333336,-101.66666666666667,92.68322580645186
31.0,-101.66666666666667,88.74524861878436
31.666666666666664,-101.66666666666667,91.24772972972995
30.333333333333332,-101.66666666666667,90.27
29.666666666666664,-101.66666666666667,92.77571428571432
43.66666666666667,-78.33333333333334,55.79541935483871
43.0,-78.33333333333334,69.71832369942189
42.333333333333336,-78.33333333333334,68.04137931034482
41.66666666666667,-78.33333333333334,66.533103448276
41.0,-78.33333333333334,67.73514285714283
40.333333333333336,-78.33333333333334,68.80382857142848
39.66666666666667,-78.33333333333334,74.70627118644053
39.0,-78.33333333333334,77.67193181818173
37.66666666666667,-78.33333333333334,79.86118644067773
38.333333333333336,-78.33333333333334,78.88693181818167
37.0,-78.33333333333334,81.11370786516824
35.66666666666667,-78.33333333333334,82.86709497206729
36.333333333333336,-78.33333333333334,81.61413407821222
49.0,-105.66666666666667,55.69175824175826
35.0,-78.33333333333334,83.94186813186835
48.333333333333336,-105.66666666666667,57.01191616766468
34.333333333333336,-78.33333333333334,84.14842696629235
33.66666666666667,-78.33333333333334,80.30488372093032
47.66666666666667,-105.66666666666667,57.838372093023274
47.0,-105.66666666666667,55.63929411764711
46.333333333333336,-105.66666666666667,55.08317919075142
45.66666666666667,-105.66666666666667,53.451052631578975
45.0,-105.66666666666667,51.96387283236993
44.333333333333336,-105.66666666666667,54.04581395348837
43.66666666666667,-105.66666666666667,58.997398843930696
43.0,-105.66666666666667,64.90306358381501
42.333333333333336,-105.66666666666667,64.36142857142858
41.66666666666667,-105.66666666666667,65.48780346820816
41.0,-105.66666666666667,66.12655172413787
40.333333333333336,-105.66666666666667,61.48379310344828
39.0,-105.66666666666667,63.77305084745762
39.66666666666667,-105.66666666666667,59.69915254237289
38.333333333333336,-105.66666666666667,69.64224719101125
37.0,-105.66666666666667,73.62146067415726
37.66666666666667,-105.66666666666667,74.29644067796606
36.333333333333336,-105.66666666666667,72.88932584269666
35.0,-105.66666666666667,80.88910614525132
35.66666666666667,-105.66666666666667,75.56553072625697
34.333333333333336,-105.66666666666667,83.15700000000017
33.66666666666667,-105.66666666666667,86.95655737704908
33.0,-105.66666666666667,82.83735135135134
32.333333333333336,-105.66666666666667,90.09153846153848
31.0,-105.66666666666667,96.29500000000002
31.666666666666664,-105.66666666666667,92.14803278688537
46.333333333333336,-82.33333333333334,59.07650000000001
45.66666666666667,-82.33333333333334,56.6084971098266
45.0,-82.33333333333334,45.43315789473693
44.333333333333336,-82.33333333333334,50.108837209302365
43.66666666666667,-82.33333333333334,56.765517241379285
43.0,-82.33333333333334,67.886
42.333333333333336,-82.33333333333334,64.24520000000001
41.66666666666667,-82.33333333333334,63.75543352601146
41.0,-82.33333333333334,75.91331428571443
40.333333333333336,-82.33333333333334,75.52011363636383
39.66666666666667,-82.33333333333334,76.23320000000012
39.0,-82.33333333333334,76.72797752808985
37.66666666666667,-82.33333333333334,77.984972067039
38.333333333333336,-82.33333333333334,76.95994219653167
37.0,-82.33333333333334,77.91112359550549
35.66666666666667,-82.33333333333334,78.82599999999995
36.333333333333336,-82.33333333333334,78.65842696629194
49.0,-109.66666666666667,57.032857142857104
35.0,-82.33333333333334,83.99900000000004
48.333333333333336,-109.66666666666667,55.10906976744184
34.333333333333336,-82.33333333333334,87.30899999999986
33.66666666666667,-82.33333333333334,91.26524861878458
47.66666666666667,-109.66666666666667,56.90368421052634
47.0,-109.66666666666667,51.58644970414203
33.0,-82.33333333333334,90.8964864864864
46.333333333333336,-109.66666666666667,51.49947368421049
32.333333333333336,-82.33333333333334,91.35700000000026
31.666666666666664,-82.33333333333334,92.99870967741953
45.66666666666667,-109.66666666666667,51.731976744186
45.0,-109.66666666666667,47.8452325581395
31.0,-82.33333333333334,92.89129032258086
44.333333333333336,-109.66666666666667,54.59416184971094
29.666666666666664,-82.33333333333334,91.28428571428594
30.333333333333332,-82.33333333333334,92.48989010989028
43.66666666666667,-109.66666666666667,55.520526315789446
43.0,-109.66666666666667,55.95862068965518
29.0,-82.33333333333334,89.48893617021295
42.333333333333336,-109.66666666666667,67.30622857142869
28.333333333333332,-82.33333333333334,89.02361702127634
27.666666666666664,-82.33333333333334,88.96999999999994
41.66666666666667,-109.66666666666667,71.45589595375715
41.0,-109.66666666666667,69.25125714285718
27.0,-82.33333333333334,85.79691099476439
40.333333333333336,-109.66666666666667,76.53670454545458
26.333333333333332,-82.33333333333334,81.4062105263157
25.666666666666664,-82.33333333333334,81.38870967741924
39.0,-109.66666666666667,81.35368715083798
39.66666666666667,-109.66666666666667,80.27827586206898
25.0,-82.33333333333334,81.97090322580662
38.333333333333336,-109.66666666666667,82.41943181818196
24.333333333333332,-82.33333333333334,81.95000000000029
23.666666666666664,-82.33333333333334,82.18811023622054
37.0,-109.66666666666667,85.05500000000006
37.66666666666667,-109.66666666666667,80.84254237288123
36.333333333333336,-109.66666666666667,84.59579545454545
35.0,-109.66666666666667,83.63662983425426
35.66666666666667,-109.66666666666667,81.06910614525137
34.333333333333336,-109.66666666666667,84.1792307692307
33.66666666666667,-109.66666666666667,81.38687150837995
33.0,-109.66666666666667,88.78221621621621
32.333333333333336,-109.66666666666667,89.16978021978015
31.666666666666664,-109.66666666666667,89.07467391304357
31.0,-109.66666666666667,89.69000000000001
49.0,-86.33333333333334,50.839999999999996
48.333333333333336,-86.33333333333334,42.80074380165287
47.66666666666667,-86.33333333333334,40.38376470588241
47.0,-86.33333333333334,47.52235294117651
46.333333333333336,-86.33333333333334,71.34482352941184
45.66666666666667,-86.33333333333334,51.15758620689655
45.0,-86.33333333333334,47.56894117647066
44.333333333333336,-86.33333333333334,60.750114285714254
43.66666666666667,-86.33333333333334,67.49388235294116
43.0,-86.33333333333334,60.425085714285785
42.333333333333336,-86.33333333333334,66.42909090909089
41.66666666666667,-86.33333333333334,76.02052631578948
41.0,-86.33333333333334,77.56931428571413
40.333333333333336,-86.33333333333334,76.95217142857135
39.66666666666667,-86.33333333333334,77.27920454545442
39.0,-86.33333333333334,78.50864406779644
37.66666666666667,-86.33333333333334,79.45135593220319
38.333333333333336,-86.33333333333334,78.77340909090896
37.0,-86.33333333333334,80.09972067039082
35.66666666666667,-86.33333333333334,81.20200000000025
36.333333333333336,-86.33333333333334,81.89067039106124
49.0,-113.66666666666667,49.67337078651687
35.0,-86.33333333333334,81.84912087912102
48.333333333333336,-113.66666666666667,51.80473684210528
34.333333333333336,-86.33333333333334,83.11254143646417
33.66666666666667,-86.33333333333334,86.127
47.66666666666667,-113.66666666666667,54.7856976744186
47.0,-113.66666666666667,58.01842105263155
33.0,-86.33333333333334,88.67861878453014
46.333333333333336,-113.66666666666667,55.38349112426038
32.333333333333336,-86.33333333333334,89.1972131147538
31.666666666666664,-86.33333333333334,88.26186813186789
45.66666666666667,-113.66666666666667,56.02689655172413
45.0,-113.66666666666667,58.02894736842098
31.0,-86.33333333333334,88.6608695652172
44.333333333333336,-113.66666666666667,60.2453488372093
29.666666666666664,-86.33333333333334,78.40241758241739
30.333333333333332,-86.33333333333334,82.04387096774181
43.66666666666667,-113.66666666666667,63.75543352601155
43.0,-113.66666666666667,70.61104651162773
29.0,-86.33333333333334,77.4307142857142
42.333333333333336,-113.66666666666667,67.95709302325575
41.66666666666667,-113.66666666666667,75.31250000000004
41.0,-113.66666666666667,75.37386363636374
40.333333333333336,-113.66666666666667,76.87708571428571
39.66666666666667,-113.66666666666667,77.48784090909083
39.0,-113.66666666666667,76.65022727272714
38.333333333333336,-113.66666666666667,78.32674157303364
37.0,-113.66666666666667,85.57815642458098
37.66666666666667,-113.66666666666667,77.37474576271181
36.333333333333336,-113.66666666666667,86.74796610169504
35.0,-113.66666666666667,88.75637362637367
35.66666666666667,-113.66666666666667,87.21449438202242
34.333333333333336,-113.66666666666667,95.34021978021971
33.66666666666667,-113.66666666666667,95.6749999999999
33.0,-113.66666666666667,98.84163043478253
32.333333333333336,-113.66666666666667,96.31013422818769
48.333333333333336,-90.33333333333334,75.97062500000003
47.66666666666667,-90.33333333333334,54.45295454545456
47.0,-90.33333333333334,48.391317365269465
46.333333333333336,-90.33333333333334,73.4750887573965
45.66666666666667,-90.33333333333334,76.25138728323702
45.0,-90.33333333333334,75.20884393063601
44.333333333333336,-90.33333333333334,77.81423529411758
43.66666666666667,-90.33333333333334,77.69068571428562
43.0,-90.33333333333334,77.77254335260099
42.333333333333336,-90.33333333333334,78.40860465116262
41.66666666666667,-90.33333333333334,78.97586206896536
41.0,-90.33333333333334,79.4497802197801
39.66666666666667,-90.33333333333334,80.10449438202244
40.333333333333336,-90.33333333333334,80.0882248520708
39.0,-90.33333333333334,78.52162790697659
37.66666666666667,-90.33333333333334,77.40499999999987
38.333333333333336,-90.33333333333334,78.54199999999979
37.0,-90.33333333333334,79.20599999999982
35.66666666666667,-90.33333333333334,79.51797752808973
36.333333333333336,-90.33333333333334,77.5869999999998
49.0,-117.66666666666667,64.65999999999998
35.0,-90.33333333333334,84.1888764044946
48.333333333333336,-117.66666666666667,66.86176470588234
34.333333333333336,-90.33333333333334,85.17363636363653
33.66666666666667,-90.33333333333334,86.94047619047606
47.66666666666667,-117.66666666666667,69.15199999999996
47.0,-117.66666666666667,69.49804733727805
33.0,-90.33333333333334,88.01299999999986
46.333333333333336,-117.66666666666667,66.19581395348838
32.333333333333336,-90.33333333333334,90.00913513513485
31.666666666666664,-90.33333333333334,89.9883146067413
45.66666666666667,-117.66666666666667,62.91792899408279
45.0,-117.66666666666667,64.34348837209303
31.0,-90.33333333333334,88.99584615384596
44.333333333333336,-117.66666666666667,69.52581395348831
