Lat,Lng, RH_201406062100
39.0,-124.33333333333334,92.25643820224747
38.333333333333336,-124.33333333333334,91.77723809523835
37.66666666666667,-124.33333333333334,90.52439130434769
45.0,-73.66666666666667,56.046130434782484
44.333333333333336,-73.66666666666667,56.458162790697656
43.66666666666667,-73.66666666666667,51.989080924855415
43.0,-73.66666666666667,47.29550574712629
42.333333333333336,-73.66666666666667,46.33573563218376
41.66666666666667,-73.66666666666667,41.94128571428556
41.0,-73.66666666666667,43.072714285714135
40.333333333333336,-73.66666666666667,67.15258823529408
39.66666666666667,-73.66666666666667,77.76699999999991
49.0,-101.0,41.15315384615376
48.333333333333336,-101.0,40.09989940828388
47.66666666666667,-101.0,43.706999999999844
47.0,-101.0,55.82424137931033
46.333333333333336,-101.0,65.09271428571435
45.66666666666667,-101.0,65.00111764705888
45.0,-101.0,61.50128571428577
44.333333333333336,-101.0,59.69622155688623
43.66666666666667,-101.0,63.481157303370885
43.0,-101.0,58.94653488372093
42.333333333333336,-101.0,52.646285714285625
41.66666666666667,-101.0,48.474597765363015
41.0,-101.0,47.63846067415717
40.333333333333336,-101.0,44.54229411764691
39.66666666666667,-101.0,45.43129378531058
38.333333333333336,-101.0,50.47745454545446
39.0,-101.0,49.755863636363536
37.66666666666667,-101.0,51.13477777777772
36.333333333333336,-101.0,47.942359116022
37.0,-101.0,50.90250561797745
35.66666666666667,-101.0,46.189022471909965
35.0,-101.0,38.105882681564104
34.333333333333336,-101.0,31.93828491620099
33.66666666666667,-101.0,33.7410659340658
33.0,-101.0,31.210225806451486
32.333333333333336,-101.0,27.858912568305893
31.666666666666664,-101.0,30.20587640449426
30.333333333333332,-101.0,36.1266721311474
31.0,-101.0,33.36489473684197
29.666666666666664,-101.0,35.441969325153245
29.0,-101.0,35.07170588235295
44.333333333333336,-77.66666666666667,47.307
43.66666666666667,-77.66666666666667,78.95197041420136
43.0,-77.66666666666667,45.78955813953473
42.333333333333336,-77.66666666666667,47.33606976744171
41.66666666666667,-77.66666666666667,41.513896551723995
41.0,-77.66666666666667,41.05699999999985
40.333333333333336,-77.66666666666667,41.89895402298836
39.0,-77.66666666666667,33.39222727272715
39.66666666666667,-77.66666666666667,36.43199999999987
38.333333333333336,-77.66666666666667,33.047112994350144
37.0,-77.66666666666667,43.183404494381875
37.66666666666667,-77.66666666666667,43.076662921348166
36.333333333333336,-77.66666666666667,44.53605027932945
35.0,-77.66666666666667,59.6014444444445
35.66666666666667,-77.66666666666667,48.04295505617966
49.0,-105.0,35.13052941176464
48.333333333333336,-105.0,39.888395348837065
34.333333333333336,-77.66666666666667,69.68631034482773
47.66666666666667,-105.0,45.640333333333174
33.66666666666667,-77.66666666666667,77.78587323943648
47.0,-105.0,52.68631034482752
46.333333333333336,-105.0,74.27741420118357
45.66666666666667,-105.0,71.52337426900597
45.0,-105.0,74.35902312138745
44.333333333333336,-105.0,68.88009941520478
43.66666666666667,-105.0,55.12883908045973
43.0,-105.0,50.65002325581385
42.333333333333336,-105.0,48.90470114942517
41.66666666666667,-105.0,47.61208474576258
41.0,-105.0,40.609857142857
40.333333333333336,-105.0,35.17063636363623
39.66666666666667,-105.0,33.8183636363635
38.333333333333336,-105.0,40.255863636363486
39.0,-105.0,42.10128571428556
37.66666666666667,-105.0,37.645983050847306
36.333333333333336,-105.0,45.005324022346215
37.0,-105.0,45.351692737430014
35.66666666666667,-105.0,36.38521229050266
35.0,-105.0,26.22965193370155
34.333333333333336,-105.0,19.997607734806557
33.66666666666667,-105.0,14.712555555555523
33.0,-105.0,11.052856353591173
32.333333333333336,-105.0,9.589608695652187
31.666666666666664,-105.0,8.988081081081093
30.333333333333332,-105.0,10.702348837209307
31.0,-105.0,10.432714285714297
29.666666666666664,-105.0,12.307
46.333333333333336,-81.66666666666667,38.95700000000001
45.66666666666667,-81.66666666666667,59.539558139534925
45.0,-81.66666666666667,75.1916153846155
44.333333333333336,-81.66666666666667,67.32274803149595
43.66666666666667,-81.66666666666667,55.657649350649244
43.0,-81.66666666666667,50.64033333333334
42.333333333333336,-81.66666666666667,60.10699999999985
41.66666666666667,-81.66666666666667,51.910448275861995
41.0,-81.66666666666667,36.03842857142843
40.333333333333336,-81.66666666666667,34.680563218390674
39.0,-81.66666666666667,32.19400564971738
39.66666666666667,-81.66666666666667,33.227454545454414
38.333333333333336,-81.66666666666667,34.066776536312716
37.0,-81.66666666666667,42.083536312849006
37.66666666666667,-81.66666666666667,37.68768181818168
36.333333333333336,-81.66666666666667,50.16655056179766
35.0,-81.66666666666667,47.718111111111
35.66666666666667,-81.66666666666667,48.64778212290492
49.0,-109.0,39.20472727272719
48.333333333333336,-109.0,45.72711834319511
34.333333333333336,-81.66666666666667,44.63849171270703
47.66666666666667,-109.0,47.8360697674417
33.66666666666667,-81.66666666666667,46.033775956284025
33.0,-81.66666666666667,47.434777777777654
47.0,-109.0,60.05118604651165
46.333333333333336,-109.0,59.62652662721894
32.333333333333336,-81.66666666666667,49.968202185792286
45.66666666666667,-109.0,66.7520867052024
31.666666666666664,-81.66666666666667,50.11134782608689
31.0,-81.66666666666667,51.997217391304325
45.0,-109.0,61.6364117647059
44.333333333333336,-109.0,52.832714285714225
30.333333333333332,-81.66666666666667,50.615510638297835
43.66666666666667,-109.0,36.882581395348716
29.0,-81.66666666666667,41.47812299465225
29.666666666666664,-81.66666666666667,45.901594594594464
43.0,-109.0,28.105850574712527
42.333333333333336,-109.0,17.870953488372052
28.333333333333332,-81.66666666666667,43.57295744680836
41.66666666666667,-109.0,11.861285714285726
27.0,-81.66666666666667,43.671583333333196
27.666666666666664,-81.66666666666667,38.94529787234028
41.0,-109.0,12.502402298850573
40.333333333333336,-109.0,10.461285714285728
26.333333333333332,-81.66666666666667,56.608587301587384
39.66666666666667,-109.0,9.454727272727284
25.666666666666664,-81.66666666666667,73.94430569948209
25.0,-81.66666666666667,70.54016062176184
38.333333333333336,-109.0,9.329471910112373
39.0,-109.0,9.529857142857155
24.333333333333332,-81.66666666666667,71.85622279792767
37.66666666666667,-109.0,7.2561525423728925
23.666666666666664,-81.66666666666667,72.59487878787876
36.333333333333336,-109.0,3.8458888888888976
37.0,-109.0,4.569569832402243
35.66666666666667,-109.0,3.5807430167597833
34.333333333333336,-109.0,3.5125555555555645
35.0,-109.0,3.1070000000000055
33.66666666666667,-109.0,3.9955245901639427
33.0,-109.0,3.5681111111111186
32.333333333333336,-109.0,4.052945945945955
31.666666666666664,-109.0,5.323304347826098
31.0,-109.0,5.9736666666666665
48.333333333333336,-85.66666666666667,77.307
47.66666666666667,-85.66666666666667,91.50445222929959
47.0,-85.66666666666667,80.25994117647075
46.333333333333336,-85.66666666666667,43.80404142011818
45.66666666666667,-85.66666666666667,79.9370578034684
45.0,-85.66666666666667,54.184906976744124
44.333333333333336,-85.66666666666667,33.8418837209301
43.66666666666667,-85.66666666666667,34.16827167630044
43.0,-85.66666666666667,39.77251724137917
42.333333333333336,-85.66666666666667,36.371327485379986
41.66666666666667,-85.66666666666667,34.134586206896415
41.0,-85.66666666666667,36.07271428571415
40.333333333333336,-85.66666666666667,34.958428571428435
39.0,-85.66666666666667,38.25018181818167
39.66666666666667,-85.66666666666667,36.34699999999986
38.333333333333336,-85.66666666666667,42.092310734463126
37.0,-85.66666666666667,51.98677528089882
37.66666666666667,-85.66666666666667,46.4595423728812
36.333333333333336,-85.66666666666667,58.06542696629216
35.0,-85.66666666666667,58.00144444444447
35.66666666666667,-85.66666666666667,57.18902247191013
49.0,-113.0,42.857561797752716
48.333333333333336,-113.0,46.8099585798815
34.333333333333336,-85.66666666666667,59.0707362637363
47.66666666666667,-113.0,39.23007692307679
33.66666666666667,-85.66666666666667,56.0970552486188
33.0,-85.66666666666667,53.25754945054942
47.0,-113.0,30.856707602339068
46.333333333333336,-113.0,27.30699999999989
32.333333333333336,-85.66666666666667,50.82591891891887
45.66666666666667,-113.0,28.49998245614023
31.0,-85.66666666666667,53.71460869565217
31.666666666666664,-85.66666666666667,50.28514207650267
45.0,-113.0,26.08156647398833
44.333333333333336,-113.0,22.876767441860377
30.333333333333332,-85.66666666666667,66.00218716577558
43.66666666666667,-113.0,14.027930232558123
29.0,-85.66666666666667,85.02889349112448
29.666666666666664,-85.66666666666667,86.87456756756784
43.0,-113.0,16.341285714285657
42.333333333333336,-113.0,17.62699999999994
28.333333333333332,-85.66666666666667,82.307
41.66666666666667,-113.0,13.769427745664723
41.0,-113.0,14.613358381502868
40.333333333333336,-113.0,8.511545454545468
39.66666666666667,-113.0,9.69557142857144
38.333333333333336,-113.0,8.103610169491539
39.0,-113.0,9.341090909090921
37.66666666666667,-113.0,10.228348314606754
36.333333333333336,-113.0,3.79303351955308
37.0,-113.0,5.538638418079105
35.66666666666667,-113.0,3.5721933701657536
34.333333333333336,-113.0,3.597502793296097
35.0,-113.0,3.6030893854748682
33.66666666666667,-113.0,4.89716393442624
33.0,-113.0,4.741065934065944
32.333333333333336,-113.0,5.533519337016586
31.666666666666664,-113.0,6.825518518518516
48.333333333333336,-89.66666666666667,61.80700000000001
47.66666666666667,-89.66666666666667,95.67226946107813
47.0,-89.66666666666667,87.48347058823549
46.333333333333336,-89.66666666666667,43.556999999999846
45.66666666666667,-89.66666666666667,46.032146198830254
45.0,-89.66666666666667,49.13052941176457
44.333333333333336,-89.66666666666667,43.693363636363486
43.66666666666667,-89.66666666666667,45.710508771929675
43.0,-89.66666666666667,42.47074269005833
42.333333333333336,-89.66666666666667,36.44183146067402
41.66666666666667,-89.66666666666667,36.961970760233775
41.0,-89.66666666666667,41.33052941176456
40.333333333333336,-89.66666666666667,42.9368342541435
39.0,-89.66666666666667,56.6163922651934
39.66666666666667,-89.66666666666667,48.28965895953743
38.333333333333336,-89.66666666666667,60.93557142857147
37.0,-89.66666666666667,66.09470949720681
37.66666666666667,-89.66666666666667,63.547000000000075
36.333333333333336,-89.66666666666667,67.50018181818193
35.0,-89.66666666666667,59.741782608695715
35.66666666666667,-89.66666666666667,64.61426256983249
49.0,-117.0,22.20809890109891
48.333333333333336,-117.0,21.24782840236678
34.333333333333336,-89.66666666666667,59.66569565217398
47.66666666666667,-117.0,22.202953757225345
33.66666666666667,-89.66666666666667,61.733966292134895
33.0,-89.66666666666667,57.492792349726805
47.0,-117.0,24.295235294117553
46.333333333333336,-117.0,21.11513953488363
32.333333333333336,-89.66666666666667,50.01811111111103
45.66666666666667,-117.0,22.975604651162694
31.0,-89.66666666666667,52.843723163841766
31.666666666666664,-89.66666666666667,49.296528795811476
45.0,-117.0,24.908156069364075
44.333333333333336,-117.0,17.734745664739833
30.333333333333332,-89.66666666666667,64.78319047619064
43.66666666666667,-117.0,17.30699999999994
29.0,-89.66666666666667,79.04733149171292
29.666666666666664,-89.66666666666667,69.97544919786114
43.0,-117.0,16.84148275862064
42.333333333333336,-117.0,13.196534883720922
28.333333333333332,-89.66666666666667,82.91839896373084
41.66666666666667,-117.0,12.594356321839081
27.666666666666664,-89.66666666666667,84.307
41.0,-117.0,9.421942528735645
40.333333333333336,-117.0,8.88414285714287
39.66666666666667,-117.0,9.266770114942542
38.333333333333336,-117.0,6.89557142857144
39.0,-117.0,8.227903954802272
37.66666666666667,-117.0,6.071044943820236
36.333333333333336,-117.0,6.064062146892667
37.0,-117.0,6.2901460674157414
35.66666666666667,-117.0,6.5514444444444555
34.333333333333336,-117.0,16.556999999999917
35.0,-117.0,7.045888888888902
33.66666666666667,-117.0,27.017382513661072
33.0,-117.0,46.8903333333332
32.333333333333336,-117.0,59.83331578947368
48.333333333333336,-93.66666666666667,41.131675324675186
47.66666666666667,-93.66666666666667,41.45074999999986
47.0,-93.66666666666667,39.65430538922142
46.333333333333336,-93.66666666666667,45.02376300578018
45.66666666666667,-93.66666666666667,54.71771428571422
45.0,-93.66666666666667,47.789954545454414
44.333333333333336,-93.66666666666667,43.549424242424095
43.66666666666667,-93.66666666666667,42.75699999999984
43.0,-93.66666666666667,48.2069999999999
42.333333333333336,-93.66666666666667,49.12055932203379
41.66666666666667,-93.66666666666667,52.841883720930156
41.0,-93.66666666666667,57.2463939393939
40.333333333333336,-93.66666666666667,57.434272727272685
39.0,-93.66666666666667,52.87366666666663
39.66666666666667,-93.66666666666667,52.418731843575365
38.333333333333336,-93.66666666666667,61.029222222222295
37.0,-93.66666666666667,82.14588888888912
37.66666666666667,-93.66666666666667,72.74033333333351
36.333333333333336,-93.66666666666667,81.50700000000022
35.0,-93.66666666666667,65.71811111111121
35.66666666666667,-93.66666666666667,75.27922222222239
49.0,-121.0,41.87366666666658
48.333333333333336,-121.0,38.950274853801034
34.333333333333336,-93.66666666666667,62.2292222222223
47.66666666666667,-121.0,30.477588235293997
33.66666666666667,-93.66666666666667,63.29509523809528
33.0,-93.66666666666667,59.340333333333376
47.0,-121.0,26.40699999999989
46.333333333333336,-121.0,24.723184971098167
32.333333333333336,-93.66666666666667,55.97366666666672
45.66666666666667,-121.0,27.16664912280691
31.0,-93.66666666666667,54.74317021276598
31.666666666666664,-93.66666666666667,57.16414285714291
45.0,-121.0,22.833315789473595
44.333333333333336,-121.0,21.98723255813945
30.333333333333332,-93.66666666666667,55.90173684210531
43.66666666666667,-121.0,18.117344827586145
29.666666666666664,-93.66666666666667,69.48141860465131
29.0,-93.66666666666667,74.11271428571446
43.0,-121.0,18.318494252873492
42.333333333333336,-121.0,18.179832369942133
28.333333333333332,-93.66666666666667,77.307
41.66666666666667,-121.0,14.174816091954005
41.0,-121.0,13.821285714285693
40.333333333333336,-121.0,15.76414285714281
39.66666666666667,-121.0,22.52985714285704
39.0,-121.0,26.96609090909079
38.333333333333336,-121.0,25.256438202247086
37.66666666666667,-121.0,22.689022471910025
36.333333333333336,-121.0,14.804175141242904
37.0,-121.0,18.17140677966096
35.66666666666667,-121.0,45.416890109889955
34.333333333333336,-121.0,90.00144444444472
35.0,-121.0,80.72366666666689
33.66666666666667,-121.0,93.72079310344833
46.333333333333336,-70.33333333333334,78.9469999999999
45.66666666666667,-70.33333333333334,64.13406766917281
45.0,-70.33333333333334,57.84188372093022
44.333333333333336,-70.33333333333334,49.032146198830276
43.66666666666667,-70.33333333333334,52.411046242774496
43.0,-70.33333333333334,68.69724390243911
42.333333333333336,-70.33333333333334,74.84501169590656
41.66666666666667,-70.33333333333334,66.41619540229895
41.0,-70.33333333333334,77.29738461538446
49.0,-97.66666666666667,43.52205376344076
48.333333333333336,-97.66666666666667,47.12181481481466
47.66666666666667,-97.66666666666667,52.46040909090903
47.0,-97.66666666666667,60.84546153846157
46.333333333333336,-97.66666666666667,65.84639393939399
45.66666666666667,-97.66666666666667,53.375181818181765
45.0,-97.66666666666667,52.46676331360938
44.333333333333336,-97.66666666666667,49.22273033707855
43.66666666666667,-97.66666666666667,42.83676190476177
43.0,-97.66666666666667,33.238034482758486
42.333333333333336,-97.66666666666667,37.405837209302184
41.66666666666667,-97.66666666666667,42.15616201117304
41.0,-97.66666666666667,41.98128571428557
40.333333333333336,-97.66666666666667,42.572895953757076
39.0,-97.66666666666667,53.50128571428567
39.66666666666667,-97.66666666666667,47.929222222222116
38.333333333333336,-97.66666666666667,61.659601156069414
37.0,-97.66666666666667,63.07366666666676
37.66666666666667,-97.66666666666667,62.35700000000007
36.333333333333336,-97.66666666666667,63.04033333333341
35.0,-97.66666666666667,57.6790930232558
35.66666666666667,-97.66666666666667,60.15616201117323
48.333333333333336,-125.0,69.94259322033884
34.333333333333336,-97.66666666666667,52.73869398907101
47.66666666666667,-125.0,72.66746511627922
33.66666666666667,-97.66666666666667,45.02892513368971
33.0,-97.66666666666667,44.15144444444429
47.0,-125.0,75.49413450292414
46.333333333333336,-125.0,80.91746511627926
32.333333333333336,-97.66666666666667,47.068363636363486
45.66666666666667,-125.0,81.75467441860485
31.0,-97.66666666666667,47.73710752688164
31.666666666666664,-97.66666666666667,47.54658333333327
45.0,-125.0,78.56862790697691
44.333333333333336,-125.0,77.98908092485567
30.333333333333332,-97.66666666666667,48.76462711864396
43.66666666666667,-125.0,82.89320689655194
29.666666666666664,-97.66666666666667,48.83331578947364
29.0,-97.66666666666667,48.99930769230766
43.0,-125.0,85.67116184971121
42.333333333333336,-125.0,84.06562068965539
28.333333333333332,-97.66666666666667,50.9547272727272
41.66666666666667,-125.0,81.11381818181837
27.0,-97.66666666666667,55.11950000000002
27.666666666666664,-97.66666666666667,52.573666666666675
41.0,-125.0,77.68985714285735
40.333333333333336,-125.0,85.25557142857164
26.333333333333332,-97.66666666666667,50.51579120879115
39.66666666666667,-125.0,82.98963473053914
25.666666666666664,-97.66666666666667,51.46489473684212
39.0,-125.0,89.18935294117651
38.333333333333336,-125.0,90.42063636363626
45.0,-74.33333333333334,53.75754945054934
44.333333333333336,-74.33333333333334,56.202953757225416
43.66666666666667,-74.33333333333334,52.64420930232551
43.0,-74.33333333333334,47.62491907514437
42.333333333333336,-74.33333333333334,51.19717341040453
41.66666666666667,-74.33333333333334,42.85872413793089
41.0,-74.33333333333334,39.13654545454531
40.333333333333336,-74.33333333333334,40.689857142856994
39.66666666666667,-74.33333333333334,48.42768965517227
39.0,-74.33333333333334,70.2514444444443
49.0,-101.66666666666667,41.25144444444436
48.333333333333336,-101.66666666666667,39.92830177514779
47.66666666666667,-101.66666666666667,42.24267251461973
47.0,-101.66666666666667,56.57015789473684
46.333333333333336,-101.66666666666667,66.10468786127177
45.66666666666667,-101.66666666666667,65.73974853801177
45.0,-101.66666666666667,72.21343274853815
44.333333333333336,-101.66666666666667,68.44414285714298
43.66666666666667,-101.66666666666667,67.54960355029594
43.0,-101.66666666666667,62.244500000000045
42.333333333333336,-101.66666666666667,55.245202247190996
41.66666666666667,-101.66666666666667,49.74747619047606
41.0,-101.66666666666667,46.324441860464965
40.333333333333336,-101.66666666666667,43.79588888888873
39.0,-101.66666666666667,49.97941379310334
39.66666666666667,-101.66666666666667,46.27875141242922
38.333333333333336,-101.66666666666667,50.59677272727264
37.0,-101.66666666666667,50.448242937853024
37.66666666666667,-101.66666666666667,50.223666666666595
36.333333333333336,-101.66666666666667,46.843723163841666
35.0,-101.66666666666667,35.008657458563405
35.66666666666667,-101.66666666666667,41.31804972375676
34.333333333333336,-101.66666666666667,30.50480219780207
33.66666666666667,-101.66666666666667,31.865011049723627
33.0,-101.66666666666667,29.50362921348303
32.333333333333336,-101.66666666666667,24.441408602150428
31.0,-101.66666666666667,29.95340883977888
31.666666666666664,-101.66666666666667,27.042135135135013
30.333333333333332,-101.66666666666667,32.87842857142843
29.666666666666664,-101.66666666666667,33.89271428571427
43.66666666666667,-78.33333333333334,77.15861290322593
43.0,-78.33333333333334,44.37636416184956
42.333333333333336,-78.33333333333334,47.78401149425274
41.66666666666667,-78.33333333333334,41.42194252873549
41.0,-78.33333333333334,40.038428571428426
40.333333333333336,-78.33333333333334,42.80985714285699
39.66666666666667,-78.33333333333334,35.96801694915241
39.0,-78.33333333333334,32.806999999999874
37.66666666666667,-78.33333333333334,41.34089830508459
38.333333333333336,-78.33333333333334,33.12518181818169
37.0,-78.33333333333334,42.86879775280884
35.66666666666667,-78.33333333333334,47.474597765363
36.333333333333336,-78.33333333333334,46.01091061452498
49.0,-105.66666666666667,34.58172527472521
35.0,-78.33333333333334,56.36194505494508
48.333333333333336,-105.66666666666667,37.86388622754478
34.333333333333336,-78.33333333333334,65.48677528089898
33.66666666666667,-78.33333333333334,77.06668992248063
47.66666666666667,-105.66666666666667,41.92909302325567
47.0,-105.66666666666667,56.84229411764705
46.333333333333336,-105.66666666666667,72.0295433526013
45.66666666666667,-105.66666666666667,65.27776023391819
45.0,-105.66666666666667,69.05844508670533
44.333333333333336,-105.66666666666667,68.52211627906986
43.66666666666667,-105.66666666666667,59.4226069364162
43.0,-105.66666666666667,47.24919653179175
42.333333333333336,-105.66666666666667,39.89557142857131
41.66666666666667,-105.66666666666667,28.249196531791796
41.0,-105.66666666666667,29.002402298850452
40.333333333333336,-105.66666666666667,31.151827586206775
39.0,-105.66666666666667,27.425644067796497
39.66666666666667,-105.66666666666667,31.239203389830386
38.333333333333336,-105.66666666666667,23.57666292134823
37.0,-105.66666666666667,22.222730337078534
37.66666666666667,-105.66666666666667,17.35219774011293
36.333333333333336,-105.66666666666667,25.733966292134728
35.0,-105.66666666666667,15.156162011173148
35.66666666666667,-105.66666666666667,20.737167597765286
34.333333333333336,-105.66666666666667,10.640333333333347
33.66666666666667,-105.66666666666667,8.104814207650286
33.0,-105.66666666666667,8.712405405405418
32.333333333333336,-105.66666666666667,8.01579120879122
31.0,-105.66666666666667,8.334777777777784
31.666666666666664,-105.66666666666667,8.421754098360669
46.333333333333336,-82.33333333333334,49.80700000000001
45.66666666666667,-82.33333333333334,60.86769364161859
45.0,-82.33333333333334,71.80407602339194
44.333333333333336,-82.33333333333334,67.41746511627916
43.66666666666667,-82.33333333333334,59.967919540229914
43.0,-82.33333333333334,49.516523809523704
42.333333333333336,-82.33333333333334,53.093666666666564
41.66666666666667,-82.33333333333334,54.382144508670486
41.0,-82.33333333333334,34.50699999999987
40.333333333333336,-82.33333333333334,35.028590909090774
39.66666666666667,-82.33333333333334,33.284142857142726
39.0,-82.33333333333334,32.7339662921347
37.66666666666667,-82.33333333333334,40.10029608938533
38.333333333333336,-82.33333333333334,35.139369942196396
37.0,-82.33333333333334,43.70587640449423
35.66666666666667,-82.33333333333334,52.24588888888885
36.333333333333336,-82.33333333333334,47.717112359550434
49.0,-109.66666666666667,38.30699999999992
35.0,-82.33333333333334,52.83477777777774
48.333333333333336,-109.66666666666667,47.7953720930231
34.333333333333336,-82.33333333333334,50.4236666666666
33.66666666666667,-82.33333333333334,44.72688950276228
47.66666666666667,-109.66666666666667,49.868403508771806
47.0,-109.66666666666667,67.16498816568057
33.0,-82.33333333333334,48.16105405405396
46.333333333333336,-109.66666666666667,62.9093391812866
32.333333333333336,-82.33333333333334,47.740333333333226
31.666666666666664,-82.33333333333334,48.02205376344077
45.66666666666667,-109.66666666666667,62.59769767441865
45.0,-109.66666666666667,64.36513953488378
31.0,-82.33333333333334,48.67796774193541
44.333333333333336,-109.66666666666667,38.09890751445074
29.666666666666664,-82.33333333333334,48.83610052910047
30.333333333333332,-82.33333333333334,48.26853846153837
43.66666666666667,-109.66666666666667,26.926883040935568
43.0,-109.66666666666667,23.462172413793017
29.0,-82.33333333333334,46.338914893616916
42.333333333333336,-109.66666666666667,13.352714285714274
28.333333333333332,-82.33333333333334,42.732531914893464
27.666666666666664,-82.33333333333334,46.00173684210517
41.66666666666667,-109.66666666666667,10.47463005780348
41.0,-109.66666666666667,14.272714285714251
27.0,-82.33333333333334,56.4378900523561
40.333333333333336,-109.66666666666667,10.761545454545468
26.333333333333332,-82.33333333333334,73.2333157894739
25.666666666666664,-82.33333333333334,77.64033333333354
39.0,-109.66666666666667,8.167335195530738
39.66666666666667,-109.66666666666667,8.640333333333345
25.0,-82.33333333333334,73.70054838709686
38.333333333333336,-109.66666666666667,7.738818181818193
24.333333333333332,-82.33333333333334,73.97539378238363
23.666666666666664,-82.33333333333334,76.07077952755904
37.0,-109.66666666666667,4.290333333333342
37.66666666666667,-109.66666666666667,7.205305084745772
36.333333333333336,-109.66666666666667,3.045636363636369
35.0,-109.66666666666667,3.069430939226525
35.66666666666667,-109.66666666666667,3.3237597765363205
34.333333333333336,-109.66666666666667,3.1476593406593487
33.66666666666667,-109.66666666666667,3.927111731843583
33.0,-109.66666666666667,3.5070000000000077
32.333333333333336,-109.66666666666667,3.614692307692316
31.666666666666664,-109.66666666666667,4.932000000000011
31.0,-109.66666666666667,5.449857142857144
49.0,-86.33333333333334,93.14033333333333
48.333333333333336,-86.33333333333334,96.22435537190093
47.66666666666667,-86.33333333333334,99.60700000000027
47.0,-86.33333333333334,92.32464705882377
46.333333333333336,-86.33333333333334,46.28347058823515
45.66666666666667,-86.33333333333334,79.19780459770138
45.0,-86.33333333333334,83.08935294117664
44.333333333333336,-86.33333333333334,58.72414285714288
43.66666666666667,-86.33333333333334,45.630529411764556
43.0,-86.33333333333334,58.03271428571432
42.333333333333336,-86.33333333333334,50.51154545454538
41.66666666666667,-86.33333333333334,34.669573099415075
41.0,-86.33333333333334,35.592714285714145
40.333333333333336,-86.33333333333334,36.009857142857
39.66666666666667,-86.33333333333334,37.829727272727126
39.0,-86.33333333333334,39.58383615819194
37.66666666666667,-86.33333333333334,49.48214124293776
38.333333333333336,-86.33333333333334,45.21040909090894
37.0,-86.33333333333334,54.36845251396647
35.66666666666667,-86.33333333333334,60.28477777777784
36.333333333333336,-86.33333333333334,55.97180446927374
49.0,-113.66666666666667,46.74520224719091
35.0,-86.33333333333334,59.04326373626378
48.333333333333336,-113.66666666666667,42.11986549707588
34.333333333333336,-86.33333333333334,60.23517679558017
33.66666666666667,-86.33333333333334,56.1958888888889
47.66666666666667,-113.66666666666667,31.766302325581275
47.0,-113.66666666666667,25.93857894736832
33.0,-86.33333333333334,52.77661325966847
46.333333333333336,-113.66666666666667,26.815875739644863
32.333333333333336,-86.33333333333334,50.514650273223985
31.666666666666664,-86.33333333333334,52.68612087912085
45.66666666666667,-113.66666666666667,25.508149425287254
45.0,-113.66666666666667,21.804076023391733
31.0,-86.33333333333334,56.74178260869569
44.333333333333336,-113.66666666666667,18.7721162790697
29.666666666666664,-86.33333333333334,87.32348351648378
30.333333333333332,-86.33333333333334,77.2156021505379
43.66666666666667,-113.66666666666667,15.156710982658927
43.0,-113.66666666666667,14.161651162790669
29.0,-86.33333333333334,88.86057142857132
42.333333333333336,-113.66666666666667,19.88258139534876
41.66666666666667,-113.66666666666667,13.909272727272713
41.0,-113.66666666666667,9.727454545454558
40.333333333333336,-113.66666666666667,9.484142857142869
39.66666666666667,-113.66666666666667,9.903590909090921
39.0,-113.66666666666667,8.420636363636374
38.333333333333336,-113.66666666666667,6.739584269662933
37.0,-113.66666666666667,4.977391061452523
37.66666666666667,-113.66666666666667,8.48779096045199
36.333333333333336,-113.66666666666667,4.17705649717515
35.0,-113.66666666666667,4.268538461538471
35.66666666666667,-113.66666666666667,4.318235955056189
34.333333333333336,-113.66666666666667,4.796010989011
33.66666666666667,-113.66666666666667,6.629222222222234
33.0,-113.66666666666667,5.486347826086967
32.333333333333336,-113.66666666666667,5.327134228187929
48.333333333333336,-90.33333333333334,42.93200000000001
47.66666666666667,-90.33333333333334,79.22745454545485
47.0,-90.33333333333334,92.82197005988046
46.333333333333336,-90.33333333333334,50.06439644970401
45.66666666666667,-90.33333333333334,49.734745664739776
45.0,-90.33333333333334,49.39948554913283
44.333333333333336,-90.33333333333334,45.418764705882204
43.66666666666667,-90.33333333333334,47.86128571428558
43.0,-90.33333333333334,46.174052023121234
42.333333333333336,-90.33333333333334,42.74886046511613
41.66666666666667,-90.33333333333334,41.51964367816077
41.0,-90.33333333333334,42.43337362637347
39.66666666666667,-90.33333333333334,51.02610112359544
40.333333333333336,-90.33333333333334,44.40167455621287
39.0,-90.33333333333334,55.58606976744183
37.66666666666667,-90.33333333333334,65.10813636363646
38.333333333333336,-90.33333333333334,60.34588888888895
37.0,-90.33333333333334,68.01255555555569
35.66666666666667,-90.33333333333334,64.29576404494391
36.333333333333336,-90.33333333333334,68.20700000000014
49.0,-117.66666666666667,19.57366666666668
35.0,-90.33333333333334,60.677786516853985
48.333333333333336,-117.66666666666667,22.03052941176462
34.333333333333336,-90.33333333333334,59.75018181818186
33.66666666666667,-90.33333333333334,60.93662962962972
47.66666666666667,-117.66666666666667,19.82464705882346
47.0,-117.66666666666667,18.585106508875676
33.0,-90.33333333333334,57.08477777777779
46.333333333333336,-117.66666666666667,22.42327906976733
32.333333333333336,-90.33333333333334,49.923216216216154
31.666666666666664,-90.33333333333334,49.36879775280889
45.66666666666667,-117.66666666666667,26.715284023668524
45.0,-117.66666666666667,25.77211627906968
