Lat,Lng, T_201406061800
46.166666666666664,-112.66666666666667,56.621882352941206
32.166666666666664,-85.33333333333333,89.39554347826062
31.5,-85.33333333333333,90.28935135135113
45.5,-112.66666666666667,57.378439306358366
44.83333333333333,-112.66666666666667,57.213157894736824
30.833333333333336,-85.33333333333333,90.41486486486494
44.166666666666664,-112.66666666666667,61.834482758620716
29.5,-85.33333333333333,79.01351063829769
30.166666666666668,-85.33333333333333,86.80416216216194
43.5,-112.66666666666667,69.34999999999985
42.83333333333333,-112.66666666666667,68.9785549132947
28.833333333333336,-85.33333333333333,77.98999999999982
42.166666666666664,-112.66666666666667,72.11206896551725
41.5,-112.66666666666667,70.32508571428575
40.83333333333333,-112.66666666666667,70.80337142857155
40.166666666666664,-112.66666666666667,73.41840909090898
38.83333333333333,-112.66666666666667,73.14636363636377
39.5,-112.66666666666667,75.91386363636367
38.166666666666664,-112.66666666666667,71.91397727272731
36.83333333333333,-112.66666666666667,81.92775280898883
37.5,-112.66666666666667,73.1421348314607
36.166666666666664,-112.66666666666667,81.42407821229048
34.83333333333333,-112.66666666666667,87.5259999999999
35.5,-112.66666666666667,82.44044943820214
34.166666666666664,-112.66666666666667,89.42791208791202
33.5,-112.66666666666667,96.64337016574568
32.83333333333333,-112.66666666666667,96.32245901639328
32.166666666666664,-112.66666666666667,95.51471910112349
31.5,-112.66666666666667,96.33363636363633
48.166666666666664,-89.33333333333333,52.77714285714286
47.5,-89.33333333333333,43.451976744185956
46.83333333333333,-89.33333333333333,62.481200000000015
46.166666666666664,-89.33333333333333,74.01623529411779
45.5,-89.33333333333333,74.18000000000016
44.83333333333333,-89.33333333333333,74.36750000000019
44.166666666666664,-89.33333333333333,77.75461538461525
43.5,-89.33333333333333,77.53292134831446
42.83333333333333,-89.33333333333333,78.13785714285697
42.166666666666664,-89.33333333333333,79.69440677966087
41.5,-89.33333333333333,79.95241379310319
40.83333333333333,-89.33333333333333,80.02011363636342
39.5,-89.33333333333333,78.97105263157873
40.166666666666664,-89.33333333333333,80.8434090909091
38.83333333333333,-89.33333333333333,78.24944134078193
37.5,-89.33333333333333,79.8591525423726
38.166666666666664,-89.33333333333333,79.29295454545444
36.83333333333333,-89.33333333333333,80.54099999999977
35.5,-89.33333333333333,79.72299999999997
36.166666666666664,-89.33333333333333,76.30436464088412
48.83333333333333,-116.66666666666667,58.12417910447762
34.83333333333333,-89.33333333333333,83.62931818181846
48.166666666666664,-116.66666666666667,61.15372093023255
34.166666666666664,-89.33333333333333,85.00204419889522
33.5,-89.33333333333333,86.81791208791194
47.5,-116.66666666666667,62.63461538461546
46.83333333333333,-116.66666666666667,65.04883720930235
32.83333333333333,-89.33333333333333,87.98967741935463
46.166666666666664,-116.66666666666667,64.50988372093019
32.166666666666664,-89.33333333333333,89.8650276243091
31.5,-89.33333333333333,90.48299999999978
45.5,-116.66666666666667,63.60052631578947
44.83333333333333,-116.66666666666667,66.32473684210524
30.833333333333336,-89.33333333333333,89.32347150259055
44.166666666666664,-116.66666666666667,72.415172413793
29.5,-89.33333333333333,81.51588235294106
30.166666666666668,-89.33333333333333,82.72430167597769
43.5,-116.66666666666667,72.71453488372102
42.83333333333333,-116.66666666666667,68.22081395348833
28.833333333333336,-89.33333333333333,80.34602094240813
42.166666666666664,-116.66666666666667,72.49331428571429
28.166666666666668,-89.33333333333333,78.99335483870951
41.5,-116.66666666666667,70.7620689655171
40.83333333333333,-116.66666666666667,75.9503428571429
40.166666666666664,-116.66666666666667,76.40170454545445
39.5,-116.66666666666667,78.09285714285708
38.83333333333333,-116.66666666666667,77.80694915254233
38.166666666666664,-116.66666666666667,78.22931818181813
36.83333333333333,-116.66666666666667,88.2862011173184
37.5,-116.66666666666667,81.81881355932212
36.166666666666664,-116.66666666666667,92.66700000000003
34.83333333333333,-116.66666666666667,87.3419999999999
35.5,-116.66666666666667,90.11168539325847
34.166666666666664,-116.66666666666667,83.48494505494503
33.5,-116.66666666666667,80.28252747252745
32.83333333333333,-116.66666666666667,77.28917159763313
48.83333333333333,-93.33333333333333,67.88119999999999
48.166666666666664,-93.33333333333333,71.62710843373486
47.5,-93.33333333333333,72.99704545454546
46.83333333333333,-93.33333333333333,74.85431818181843
46.166666666666664,-93.33333333333333,76.05363636363644
45.5,-93.33333333333333,79.69590909090901
44.83333333333333,-93.33333333333333,81.51431818181825
44.166666666666664,-93.33333333333333,79.88163636363613
43.5,-93.33333333333333,79.89079999999977
42.83333333333333,-93.33333333333333,80.12289156626491
42.166666666666664,-93.33333333333333,80.2860227272725
41.5,-93.33333333333333,79.36419354838694
40.83333333333333,-93.33333333333333,78.4056179775279
39.5,-93.33333333333333,77.92609467455605
40.166666666666664,-93.33333333333333,77.4303636363635
38.83333333333333,-93.33333333333333,77.38899999999987
37.5,-93.33333333333333,74.1110000000002
38.166666666666664,-93.33333333333333,74.53100000000013
36.83333333333333,-93.33333333333333,73.39400000000009
35.5,-93.33333333333333,80.8469999999998
36.166666666666664,-93.33333333333333,76.981
48.83333333333333,-120.66666666666667,53.17885496183206
34.83333333333333,-93.33333333333333,82.61107142857166
48.166666666666664,-120.66666666666667,60.676117647058796
34.166666666666664,-93.33333333333333,84.90700000000015
33.5,-93.33333333333333,86.24934426229501
47.5,-120.66666666666667,63.48368421052629
46.83333333333333,-120.66666666666667,68.22684210526313
32.83333333333333,-93.33333333333333,87.47092307692297
46.166666666666664,-120.66666666666667,68.22918604651153
32.166666666666664,-93.33333333333333,88.46065934065913
31.5,-93.33333333333333,89.25285714285687
45.5,-120.66666666666667,68.0127058823529
44.83333333333333,-120.66666666666667,66.82793103448273
30.833333333333336,-93.33333333333333,89.27299999999975
44.166666666666664,-120.66666666666667,67.3626744186046
29.5,-93.33333333333333,83.30692307692325
30.166666666666668,-93.33333333333333,88.28784090909072
43.5,-120.66666666666667,67.15546511627903
42.83333333333333,-120.66666666666667,64.5126285714286
28.833333333333336,-93.33333333333333,82.52709923664132
42.166666666666664,-120.66666666666667,68.45104046242774
41.5,-120.66666666666667,74.50556818181832
40.83333333333333,-120.66666666666667,75.29941860465117
40.166666666666664,-120.66666666666667,75.27977272727271
39.5,-120.66666666666667,76.34034090909088
38.83333333333333,-120.66666666666667,80.63342857142857
38.166666666666664,-120.66666666666667,83.3417318435755
36.83333333333333,-120.66666666666667,83.8561797752811
37.5,-120.66666666666667,83.60762711864416
36.166666666666664,-120.66666666666667,81.08134831460676
34.83333333333333,-120.66666666666667,56.8673033707865
35.5,-120.66666666666667,74.47109890109894
34.166666666666664,-120.66666666666667,54.574262295082015
33.5,-120.66666666666667,54.9308510638297
46.83333333333333,-70.0,63.34547169811317
46.166666666666664,-70.0,62.133199999999974
45.5,-70.0,63.48907514450861
44.83333333333333,-70.0,69.29736842105268
44.166666666666664,-70.0,71.65127906976727
43.5,-70.0,62.55609756097558
42.83333333333333,-70.0,60.001111111111044
42.166666666666664,-70.0,62.901698113207516
41.5,-70.0,62.641098265896
40.83333333333333,-70.0,60.28428571428566
48.83333333333333,-97.33333333333333,60.66956521739118
48.166666666666664,-97.33333333333333,62.48352941176462
47.5,-97.33333333333333,61.03618181818166
46.83333333333333,-97.33333333333333,63.353157894736746
46.166666666666664,-97.33333333333333,64.61282352941183
45.5,-97.33333333333333,65.50898305084745
44.83333333333333,-97.33333333333333,69.26321428571418
44.166666666666664,-97.33333333333333,75.49184971098292
43.5,-97.33333333333333,78.14381818181808
42.83333333333333,-97.33333333333333,79.9509523809521
42.166666666666664,-97.33333333333333,78.79307692307674
41.5,-97.33333333333333,79.96563636363624
40.83333333333333,-97.33333333333333,82.34318435754184
39.5,-97.33333333333333,79.09352272727254
40.166666666666664,-97.33333333333333,82.0706486486489
38.83333333333333,-97.33333333333333,79.29742514970039
37.5,-97.33333333333333,79.95999999999988
38.166666666666664,-97.33333333333333,78.45599999999982
36.83333333333333,-97.33333333333333,77.97699999999979
35.5,-97.33333333333333,79.78999999999982
36.166666666666664,-97.33333333333333,78.60887640449424
34.83333333333333,-97.33333333333333,80.56865168539305
48.166666666666664,-124.66666666666667,57.70174999999999
34.166666666666664,-97.33333333333333,81.99891304347805
33.5,-97.33333333333333,87.12709844559569
47.5,-124.66666666666667,57.36835294117649
46.83333333333333,-124.66666666666667,58.56684210526308
32.83333333333333,-97.33333333333333,87.9949142857141
46.166666666666664,-124.66666666666667,57.52441860465115
32.166666666666664,-97.33333333333333,87.0399421965316
31.5,-97.33333333333333,87.69507772020712
45.5,-124.66666666666667,56.907894736842096
44.83333333333333,-124.66666666666667,57.61127906976747
30.833333333333336,-97.33333333333333,87.53556701030908
44.166666666666664,-124.66666666666667,56.357745664739944
29.5,-97.33333333333333,87.79709677419336
30.166666666666668,-97.33333333333333,87.0095428571427
43.5,-124.66666666666667,55.86360465116281
42.83333333333333,-124.66666666666667,56.618901734104085
28.833333333333336,-97.33333333333333,89.51380952380936
42.166666666666664,-124.66666666666667,57.04622857142862
27.5,-97.33333333333333,86.77769230769243
28.166666666666668,-97.33333333333333,90.80446808510652
41.5,-124.66666666666667,54.95724137931028
40.83333333333333,-124.66666666666667,56.77365714285721
26.833333333333336,-97.33333333333333,85.54109890109899
40.166666666666664,-124.66666666666667,57.95033707865182
26.166666666666668,-97.33333333333333,88.53526315789483
39.5,-124.66666666666667,56.86172413793114
38.83333333333333,-124.66666666666667,55.360113636363685
38.166666666666664,-124.66666666666667,55.007857142857084
44.83333333333333,-74.0,60.37300751879699
44.166666666666664,-74.0,59.782947976878596
43.5,-74.0,67.87878612716767
42.83333333333333,-74.0,72.29488372093024
42.166666666666664,-74.0,72.78560693641631
41.5,-74.0,74.91868571428586
40.83333333333333,-74.0,75.30862068965523
40.166666666666664,-74.0,69.6334730538923
39.5,-74.0,65.85551724137937
38.83333333333333,-74.0,61.970000000000006
48.83333333333333,-101.33333333333333,57.99090909090921
48.166666666666664,-101.33333333333333,56.41752941176483
47.5,-101.33333333333333,55.43381502890181
46.83333333333333,-101.33333333333333,52.22089820359279
46.166666666666664,-101.33333333333333,51.51094117647048
45.5,-101.33333333333333,56.56488636363654
44.83333333333333,-101.33333333333333,59.001616766467066
44.166666666666664,-101.33333333333333,62.733728813559246
43.5,-101.33333333333333,66.0602352941178
42.83333333333333,-101.33333333333333,71.25551724137927
42.166666666666664,-101.33333333333333,73.74655172413794
41.5,-101.33333333333333,75.37331428571449
40.83333333333333,-101.33333333333333,78.10793103448263
39.5,-101.33333333333333,77.44497206703896
40.166666666666664,-101.33333333333333,78.07379310344804
38.83333333333333,-101.33333333333333,77.17542372881344
37.5,-101.33333333333333,79.66522727272715
38.166666666666664,-101.33333333333333,77.82534090909077
36.83333333333333,-101.33333333333333,80.68296089385454
35.5,-101.33333333333333,84.42549450549471
36.166666666666664,-101.33333333333333,81.71508474576252
34.83333333333333,-101.33333333333333,87.7179999999999
34.166666666666664,-101.33333333333333,88.52737704918017
33.5,-101.33333333333333,89.46624309392242
32.83333333333333,-101.33333333333333,91.33614525139666
32.166666666666664,-101.33333333333333,91.94914438502688
31.5,-101.33333333333333,89.60729729729731
30.833333333333336,-101.33333333333333,87.24799999999978
29.5,-101.33333333333333,92.15774193548388
30.166666666666668,-101.33333333333333,89.60238095238088
44.166666666666664,-78.0,57.26000000000002
43.5,-78.0,58.540635838150216
42.83333333333333,-78.0,69.97228571428552
42.166666666666664,-78.0,67.56551724137925
41.5,-78.0,67.30236994219665
40.83333333333333,-78.0,69.15439306358373
40.166666666666664,-78.0,70.44738636363624
39.5,-78.0,76.99228571428564
38.166666666666664,-78.0,80.21269662921324
38.83333333333333,-78.0,78.55426966292124
37.5,-78.0,80.46704545454526
36.166666666666664,-78.0,81.8680898876403
36.83333333333333,-78.0,81.70022471910097
35.5,-78.0,83.21994475138146
48.83333333333333,-105.33333333333333,56.293181818181786
34.166666666666664,-78.0,82.91837988826825
34.83333333333333,-78.0,84.53961325966861
48.166666666666664,-105.33333333333333,58.146071428571474
47.5,-105.33333333333333,57.40684210526321
33.5,-78.0,79.47384615384614
46.83333333333333,-105.33333333333333,56.470000000000134
46.166666666666664,-105.33333333333333,54.8321052631579
45.5,-105.33333333333333,54.150924855491304
44.83333333333333,-105.33333333333333,52.160526315789426
44.166666666666664,-105.33333333333333,56.45827586206895
43.5,-105.33333333333333,62.34368421052624
42.83333333333333,-105.33333333333333,65.15724137931046
42.166666666666664,-105.33333333333333,65.33901734104056
41.5,-105.33333333333333,64.65670454545457
40.83333333333333,-105.33333333333333,67.52931034482758
39.5,-105.33333333333333,66.65514285714285
40.166666666666664,-105.33333333333333,68.22499999999997
38.83333333333333,-105.33333333333333,64.50344827586207
37.5,-105.33333333333333,68.83325842696625
38.166666666666664,-105.33333333333333,67.16269662921356
36.83333333333333,-105.33333333333333,65.7821787709497
35.5,-105.33333333333333,77.67122905027938
36.166666666666664,-105.33333333333333,68.73458100558658
34.83333333333333,-105.33333333333333,81.13699999999992
34.166666666666664,-105.33333333333333,84.32956043956061
33.5,-105.33333333333333,88.13260869565211
32.83333333333333,-105.33333333333333,87.6447252747253
32.166666666666664,-105.33333333333333,91.49099447513824
31.5,-105.33333333333333,92.45129729729744
30.833333333333336,-105.33333333333333,95.5014285714286
46.166666666666664,-82.0,62.836400000000005
45.5,-82.0,54.540526315789435
44.83333333333333,-82.0,45.06040462427757
44.166666666666664,-82.0,50.73239520958084
43.5,-82.0,56.53240506329111
42.83333333333333,-82.0,62.93000000000001
42.166666666666664,-82.0,60.91467741935477
41.5,-82.0,67.28941860465108
40.83333333333333,-82.0,75.36525423728831
40.166666666666664,-82.0,75.69786127167649
39.5,-82.0,76.44423728813562
38.166666666666664,-82.0,76.93135593220327
38.83333333333333,-82.0,76.8133898305084
37.5,-82.0,77.32966292134822
36.166666666666664,-82.0,76.47458100558653
36.83333333333333,-82.0,77.54254237288127
35.5,-82.0,82.0295580110499
48.83333333333333,-109.33333333333333,57.32518796992482
34.83333333333333,-82.0,86.02299999999998
34.166666666666664,-82.0,88.38399999999983
48.166666666666664,-109.33333333333333,53.92751479289941
47.5,-109.33333333333333,56.07210526315789
33.5,-82.0,91.20318681318687
46.83333333333333,-109.33333333333333,49.1857894736842
32.83333333333333,-82.0,91.65120879120903
32.166666666666664,-82.0,92.23821621621646
46.166666666666664,-109.33333333333333,53.162558139534816
45.5,-109.33333333333333,53.19210526315784
31.5,-82.0,92.92608695652194
44.83333333333333,-109.33333333333333,52.11369942196532
30.166666666666668,-82.0,92.26806451612923
30.833333333333336,-82.0,92.67702702702722
44.166666666666664,-109.33333333333333,55.62052631578941
43.5,-109.33333333333333,59.08479768786126
29.5,-82.0,92.2090322580647
42.83333333333333,-109.33333333333333,56.82405714285717
28.833333333333336,-82.0,91.08572192513384
28.166666666666668,-82.0,90.391808510638
42.166666666666664,-109.33333333333333,67.314534883721
41.5,-109.33333333333333,70.17594285714279
27.5,-82.0,91.26238095238115
40.83333333333333,-109.33333333333333,70.44645714285711
26.166666666666668,-82.0,83.77718749999987
26.833333333333336,-82.0,88.95492146596862
40.166666666666664,-109.33333333333333,79.02655172413793
39.5,-109.33333333333333,79.74423728813548
25.5,-82.0,81.8896858638741
38.83333333333333,-109.33333333333333,82.31514285714297
24.166666666666668,-82.0,81.95000000000029
24.833333333333336,-82.0,82.10979591836764
37.5,-109.33333333333333,82.24249999999984
38.166666666666664,-109.33333333333333,80.86798882681572
23.5,-82.0,82.75372093023249
36.83333333333333,-109.33333333333333,83.55290502793304
35.5,-109.33333333333333,79.95893854748594
36.166666666666664,-109.33333333333333,80.54399999999995
34.83333333333333,-109.33333333333333,84.19748603351972
34.166666666666664,-109.33333333333333,80.73721311475411
33.5,-109.33333333333333,82.16899999999997
32.83333333333333,-109.33333333333333,89.2070491803279
32.166666666666664,-109.33333333333333,87.73739130434768
31.5,-109.33333333333333,89.22678321678318
48.83333333333333,-86.0,50.989999999999995
48.166666666666664,-86.0,44.26249999999999
47.5,-86.0,42.80423529411765
46.83333333333333,-86.0,55.68360465116276
46.166666666666664,-86.0,68.1026315789475
45.5,-86.0,45.20988235294125
44.83333333333333,-86.0,62.260689655172364
44.166666666666664,-86.0,73.51315789473692
43.5,-86.0,73.32758620689664
42.83333333333333,-86.0,71.66279069767461
42.166666666666664,-86.0,74.77184971098282
41.5,-86.0,76.83124999999994
40.83333333333333,-86.0,77.11896551724125
40.166666666666664,-86.0,76.90999999999993
39.5,-86.0,76.9498863636363
38.166666666666664,-86.0,78.9174576271185
38.83333333333333,-86.0,78.08306818181802
37.5,-86.0,79.40457627118622
36.166666666666664,-86.0,81.74385474860335
36.83333333333333,-86.0,79.91203389830483
35.5,-86.0,80.71224719101103
48.83333333333333,-113.33333333333333,49.59534351145033
34.83333333333333,-86.0,81.51899999999999
34.166666666666664,-86.0,83.27983606557376
48.166666666666664,-113.33333333333333,50.031395348837215
47.5,-113.33333333333333,52.93378698224848
33.5,-86.0,86.34458563535905
46.83333333333333,-113.33333333333333,59.60141176470587
32.83333333333333,-86.0,88.87999999999973
32.166666666666664,-86.0,88.71918032786866
46.166666666666664,-113.33333333333333,55.04572254335261
45.5,-113.33333333333333,55.160526315789475
31.5,-86.0,89.38643243243217
44.83333333333333,-113.33333333333333,58.292413793103464
30.166666666666668,-86.0,80.57641711229931
30.833333333333336,-86.0,89.01499999999972
44.166666666666664,-113.33333333333333,58.56789473684208
43.5,-113.33333333333333,68.63523255813948
29.5,-86.0,77.94379679144366
42.83333333333333,-113.33333333333333,69.78344827586187
28.833333333333336,-86.0,77.64822784810114
42.166666666666664,-113.33333333333333,68.90413793103443
41.5,-113.33333333333333,75.74780346820815
40.83333333333333,-113.33333333333333,75.69862068965536
40.166666666666664,-113.33333333333333,78.06363636363626
39.5,-113.33333333333333,77.24954545454543
38.83333333333333,-113.33333333333333,76.15745762711865
37.5,-113.33333333333333,78.12830508474565
38.166666666666664,-113.33333333333333,79.09440677966091
36.83333333333333,-113.33333333333333,84.80775280898871
35.5,-113.33333333333333,84.2711049723756
36.166666666666664,-113.33333333333333,84.13513966480451
34.83333333333333,-113.33333333333333,90.08499999999995
34.166666666666664,-113.33333333333333,94.90204419889487
33.5,-113.33333333333333,96.64803278688511
32.83333333333333,-113.33333333333333,99.0122099447516
32.166666666666664,-113.33333333333333,96.00477611940288
48.166666666666664,-90.0,69.94538461538461
47.5,-90.0,44.916909090909044
46.83333333333333,-90.0,54.88052631578939
46.166666666666664,-90.0,74.52395348837231
45.5,-90.0,75.05477272727286
44.83333333333333,-90.0,75.29108433734967
44.166666666666664,-90.0,78.05699999999989
43.5,-90.0,76.93618181818181
42.83333333333333,-90.0,77.53799999999985
42.166666666666664,-90.0,78.73105263157879
41.5,-90.0,79.31103448275843
40.83333333333333,-90.0,80.27558139534862
40.166666666666664,-90.0,80.26352272727257
39.5,-90.0,79.00899999999979
38.166666666666664,-90.0,78.06599999999982
38.83333333333333,-90.0,78.38206896551708
37.5,-90.0,78.84062857142834
36.166666666666664,-90.0,77.03886363636362
36.83333333333333,-90.0,79.76888268156401
35.5,-90.0,80.77699999999984
48.83333333333333,-117.33333333333333,62.50181818181815
34.83333333333333,-90.0,84.58152173913064
34.166666666666664,-90.0,85.28344262295096
48.166666666666664,-117.33333333333333,65.9182142857143
47.5,-117.33333333333333,66.72699421965314
33.5,-90.0,87.00220338983033
46.83333333333333,-117.33333333333333,67.13176470588243
32.83333333333333,-90.0,88.23721311475398
32.166666666666664,-90.0,89.77163934426201
46.166666666666664,-117.33333333333333,65.50093023255818
45.5,-117.33333333333333,60.96848837209299
31.5,-90.0,90.17925531914871
44.83333333333333,-117.33333333333333,65.66941860465109
30.166666666666668,-90.0,84.98138461538467
30.833333333333336,-90.0,89.38624999999992
44.166666666666664,-117.33333333333333,73.11094117647058
43.5,-117.33333333333333,72.00782857142859
29.5,-90.0,84.15872928176798
42.83333333333333,-117.33333333333333,72.9818857142856
28.833333333333336,-90.0,79.74523809523778
28.166666666666668,-90.0,79.11060150375923
42.166666666666664,-117.33333333333333,71.58655172413809
41.5,-117.33333333333333,72.01947368421048
40.83333333333333,-117.33333333333333,75.9701136363636
40.166666666666664,-117.33333333333333,78.99079999999995
39.5,-117.33333333333333,77.74831460674147
38.83333333333333,-117.33333333333333,78.17104046242777
37.5,-117.33333333333333,80.75508474576267
38.166666666666664,-117.33333333333333,79.78299999999989
36.83333333333333,-117.33333333333333,85.82613636363631
35.5,-117.33333333333333,88.50900000000004
36.166666666666664,-117.33333333333333,87.76700000000002
34.83333333333333,-117.33333333333333,86.73143646408825
33.5,-117.33333333333333,73.60535911602203
34.166666666666664,-117.33333333333333,79.55972067039109
32.83333333333333,-117.33333333333333,67.08359116022102
44.83333333333333,-66.66666666666667,57.964999999999996
48.83333333333333,-94.0,65.45000000000002
48.166666666666664,-94.0,67.47943181818188
47.5,-94.0,69.95852272727268
46.83333333333333,-94.0,73.15249999999997
46.166666666666664,-94.0,75.85947368421064
45.5,-94.0,78.64223529411755
44.83333333333333,-94.0,80.02215909090893
44.166666666666664,-94.0,80.17618181818166
43.5,-94.0,79.64374999999976
42.83333333333333,-94.0,79.86527272727253
42.166666666666664,-94.0,80.76527272727263
41.5,-94.0,80.43431818181797
40.83333333333333,-94.0,79.35404624277437
40.166666666666664,-94.0,77.88199999999983
39.5,-94.0,78.68699999999984
38.166666666666664,-94.0,76.54199999999994
38.83333333333333,-94.0,78.4339999999998
37.5,-94.0,74.88400000000017
36.166666666666664,-94.0,76.35300000000001
36.83333333333333,-94.0,73.21000000000016
35.5,-94.0,80.49399999999991
48.83333333333333,-121.33333333333333,55.59285714285713
34.83333333333333,-94.0,82.59860335195553
34.166666666666664,-94.0,83.93745562130204
48.166666666666664,-121.33333333333333,58.598139534883714
47.5,-121.33333333333333,57.98697674418599
33.5,-94.0,86.24299999999992
46.83333333333333,-121.33333333333333,58.905764705882326
32.83333333333333,-94.0,87.52199999999985
32.166666666666664,-94.0,88.25603351955287
46.166666666666664,-121.33333333333333,62.594705882352955
45.5,-121.33333333333333,66.79526315789472
31.5,-94.0,88.66835164835145
44.83333333333333,-121.33333333333333,67.88247058823528
30.166666666666668,-94.0,87.30661538461517
30.833333333333336,-94.0,88.17615384615365
44.166666666666664,-121.33333333333333,67.80848837209292
43.5,-121.33333333333333,65.8041040462428
29.5,-94.0,82.88659340659352
42.83333333333333,-121.33333333333333,66.12894736842115
28.833333333333336,-94.0,82.07137142857171
28.166666666666668,-94.0,80.29400000000001
42.166666666666664,-121.33333333333333,70.72379310344819
41.5,-121.33333333333333,75.29103448275868
40.83333333333333,-121.33333333333333,75.21271186440674
40.166666666666664,-121.33333333333333,74.57308571428572
39.5,-121.33333333333333,80.90784090909091
38.83333333333333,-121.33333333333333,78.96525423728798
37.5,-121.33333333333333,81.39988764044946
38.166666666666664,-121.33333333333333,77.54559322033901
36.83333333333333,-121.33333333333333,73.57849162011173
35.5,-121.33333333333333,57.928999999999974
36.166666666666664,-121.33333333333333,74.2308839779006
34.83333333333333,-121.33333333333333,54.29428571428565
33.5,-121.33333333333333,54.95000000000003
34.166666666666664,-121.33333333333333,54.85172413793105
46.166666666666664,-70.66666666666667,58.91
45.5,-70.66666666666667,61.63938775510205
44.83333333333333,-70.66666666666667,64.06028901734096
44.166666666666664,-70.66666666666667,69.80052023121378
43.5,-70.66666666666667,71.18745664739882
42.83333333333333,-70.66666666666667,65.69310344827585
42.166666666666664,-70.66666666666667,65.58560693641607
41.5,-70.66666666666667,64.87999999999995
40.83333333333333,-70.66666666666667,61.05258064516135
48.83333333333333,-98.0,57.63656716417908
48.166666666666664,-98.0,59.486
47.5,-98.0,58.56940119760473
46.83333333333333,-98.0,57.51363636363643
46.166666666666664,-98.0,61.748068181818105
45.5,-98.0,64.87965909090904
44.83333333333333,-98.0,68.81218181818177
44.166666666666664,-98.0,76.13375000000009
43.5,-98.0,78.23488372093011
42.83333333333333,-98.0,80.17674285714263
42.166666666666664,-98.0,78.96029585798796
41.5,-98.0,81.64491525423723
40.83333333333333,-98.0,84.15369942196551
40.166666666666664,-98.0,82.96223529411779
39.5,-98.0,81.53064864864872
38.166666666666664,-98.0,79.49105263157877
38.83333333333333,-98.0,79.52999999999975
37.5,-98.0,80.49491620111712
36.166666666666664,-98.0,80.08211428571414
36.83333333333333,-98.0,79.09644067796599
35.5,-98.0,81.51199999999987
34.83333333333333,-98.0,81.7390000000002
34.166666666666664,-98.0,84.79041884816773
48.166666666666664,-125.33333333333333,56.17189781021901
47.5,-125.33333333333333,58.492105263157924
33.5,-98.0,89.00681818181795
46.83333333333333,-125.33333333333333,58.17928571428559
32.83333333333333,-98.0,89.30119999999978
32.166666666666664,-98.0,87.25769230769212
46.166666666666664,-125.33333333333333,58.20356164383556
45.5,-125.33333333333333,56.90784615384625
31.5,-98.0,87.57153846153827
44.83333333333333,-125.33333333333333,57.047931034482865
30.166666666666668,-98.0,86.5219999999999
30.833333333333336,-98.0,86.63931034482745
44.166666666666664,-125.33333333333333,56.807692307692434
43.5,-125.33333333333333,56.16526011560695
29.5,-98.0,88.0680952380951
42.83333333333333,-125.33333333333333,55.62758620689661
28.833333333333336,-98.0,89.47662921348291
28.166666666666668,-98.0,91.8795384615387
42.166666666666664,-125.33333333333333,55.13517241379313
41.5,-125.33333333333333,56.524161490683205
27.5,-98.0,93.051595744681
40.83333333333333,-125.33333333333333,56.94917159763327
26.166666666666668,-98.0,92.82090909090927
26.833333333333336,-98.0,92.79095238095258
40.166666666666664,-125.33333333333333,57.06526011560706
39.5,-125.33333333333333,57.06846153846154
38.83333333333333,-125.33333333333333,57.07210526315789
44.83333333333333,-74.66666666666667,62.57090225563902
44.166666666666664,-74.66666666666667,62.15208092485538
43.5,-74.66666666666667,65.85716763005789
42.83333333333333,-74.66666666666667,68.33206896551711
42.166666666666664,-74.66666666666667,63.75551724137922
41.5,-74.66666666666667,69.51959537572264
40.83333333333333,-74.66666666666667,72.88045454545451
40.166666666666664,-74.66666666666667,75.22250000000024
39.5,-74.66666666666667,75.24268571428576
38.83333333333333,-74.66666666666667,66.97676923076921
38.166666666666664,-74.66666666666667,66.55448979591839
48.83333333333333,-102.0,56.75137404580162
48.166666666666664,-102.0,56.127894736842144
47.5,-102.0,54.36023529411775
46.83333333333333,-102.0,51.298720930232435
46.166666666666664,-102.0,49.66157894736851
45.5,-102.0,53.36282352941176
44.83333333333333,-102.0,55.97784090909084
44.166666666666664,-102.0,60.270714285714185
43.5,-102.0,64.25610169491523
42.83333333333333,-102.0,69.40514450867055
42.166666666666664,-102.0,72.66430232558119
41.5,-102.0,75.01323699421984
40.83333333333333,-102.0,77.21508474576265
40.166666666666664,-102.0,76.52573033707868
39.5,-102.0,76.19103448275874
38.166666666666664,-102.0,75.34215909090916
38.83333333333333,-102.0,75.78371428571447
37.5,-102.0,76.19500000000006
36.166666666666664,-102.0,81.34898305084718
36.83333333333333,-102.0,78.99558659217873
35.5,-102.0,84.41871508379911
34.83333333333333,-102.0,86.61491620111724
34.166666666666664,-102.0,88.11022346368696
33.5,-102.0,89.17419354838687
32.83333333333333,-102.0,91.05541436464085
32.166666666666664,-102.0,92.5859116022101
31.5,-102.0,91.93903225806473
30.166666666666668,-102.0,92.70037837837867
30.833333333333336,-102.0,90.47163043478263
29.5,-102.0,94.51625
44.166666666666664,-78.66666666666667,58.12571428571429
43.5,-78.66666666666667,58.726896551724145
42.83333333333333,-78.66666666666667,68.77965116279047
42.166666666666664,-78.66666666666667,67.18479768786126
41.5,-78.66666666666667,66.98737142857159
40.83333333333333,-78.66666666666667,68.49806818181811
40.166666666666664,-78.66666666666667,67.79582857142856
38.83333333333333,-78.66666666666667,77.43772727272724
39.5,-78.66666666666667,75.93285714285705
38.166666666666664,-78.66666666666667,78.79033898305073
36.83333333333333,-78.66666666666667,80.51499999999974
