Lat,Lng, WindSpd_201406062100
26.666666666666668,-89.33333333333333,8.576631578947385
25.333333333333332,-89.33333333333333,11.444752688172013
26.0,-89.33333333333333,10.418835051546385
24.666666666666668,-89.33333333333333,11.428139303482578
24.0,-89.33333333333333,10.398284974093238
23.333333333333332,-89.33333333333333,10.255300518134705
22.666666666666668,-89.33333333333333,11.124457516339858
49.333333333333336,-120.66666666666667,5.054
48.666666666666664,-120.66666666666667,3.006211764705879
48.0,-120.66666666666667,2.075100591715975
47.333333333333336,-120.66666666666667,3.4628488372092976
46.666666666666664,-120.66666666666667,3.5538705882352937
46.0,-120.66666666666667,4.434936416184968
45.333333333333336,-120.66666666666667,9.144258823529437
44.666666666666664,-120.66666666666667,11.677770114942494
44.0,-120.66666666666667,10.145546511627906
43.333333333333336,-120.66666666666667,10.179040462427722
42.666666666666664,-120.66666666666667,10.1830804597701
42.0,-120.66666666666667,8.190091954023003
41.333333333333336,-120.66666666666667,9.098344827586219
40.666666666666664,-120.66666666666667,7.681724137931034
40.0,-120.66666666666667,8.679480225988712
39.333333333333336,-120.66666666666667,9.772777142857139
38.0,-120.66666666666667,8.1567118644068
38.666666666666664,-120.66666666666667,8.090813559322049
37.333333333333336,-120.66666666666667,9.095728813559328
36.0,-120.66666666666667,8.25184444444445
36.666666666666664,-120.66666666666667,8.395865168539318
35.333333333333336,-120.66666666666667,10.964644444444444
34.0,-120.66666666666667,18.030961538461522
34.666666666666664,-120.66666666666667,12.636322222222224
33.333333333333336,-120.66666666666667,16.195093406593422
32.0,-120.66666666666667,15.940000000000044
32.666666666666664,-120.66666666666667,15.940000000000044
31.333333333333332,-120.66666666666667,15.940000000000044
30.666666666666668,-120.66666666666667,15.940000000000046
30.0,-120.66666666666667,14.689590163934454
29.333333333333332,-120.66666666666667,13.955395721925115
28.666666666666668,-120.66666666666667,13.59061904761903
28.0,-120.66666666666667,14.273465240641748
27.333333333333332,-120.66666666666667,15.058973684210512
26.666666666666668,-120.66666666666667,15.660041884816753
26.0,-120.66666666666667,15.921547368421093
25.333333333333332,-120.66666666666667,15.532082474226819
24.0,-120.66666666666667,14.984912820512797
24.666666666666668,-120.66666666666667,14.865752577319567
23.333333333333332,-120.66666666666667,15.038097938144318
22.666666666666668,-120.66666666666667,14.963080808080786
22.0,-120.66666666666667,14.967999999999973
21.333333333333332,-120.66666666666667,15.26385074626863
20.0,-120.66666666666667,14.8512
20.666666666666668,-120.66666666666667,14.779502564102543
44.666666666666664,-66.0,19.161269662921345
44.0,-66.0,18.957500000000003
43.333333333333336,-66.0,19.005477124183013
42.666666666666664,-66.0,17.23062427745668
42.0,-66.0,15.244358381502911
41.333333333333336,-66.0,14.712468571428575
40.666666666666664,-66.0,14.726908571428563
40.0,-66.0,13.654948571428617
39.333333333333336,-66.0,11.4136136363636
38.666666666666664,-66.0,6.2104632768361565
37.333333333333336,-66.0,15.978659217877096
38.0,-66.0,7.146186440677984
36.666666666666664,-66.0,24.50127932960893
35.333333333333336,-66.0,19.832063953488355
36.0,-66.0,22.932944134078223
34.666666666666664,-66.0,17.91751145038169
33.333333333333336,-66.0,15.940000000000005
34.0,-66.0,16.039463414634174
32.666666666666664,-66.0,15.94
49.333333333333336,-97.33333333333333,11.08
48.666666666666664,-97.33333333333333,11.079999999999975
48.0,-97.33333333333333,11.173759036144554
47.333333333333336,-97.33333333333333,12.799692307692316
46.666666666666664,-97.33333333333333,11.297736526946077
46.0,-97.33333333333333,11.959321839080431
45.333333333333336,-97.33333333333333,13.106372881355899
44.666666666666664,-97.33333333333333,10.837466666666634
44.0,-97.33333333333333,7.688340909090915
43.333333333333336,-97.33333333333333,5.499012048192754
42.666666666666664,-97.33333333333333,6.891687500000024
42.0,-97.33333333333333,7.752036363636382
41.333333333333336,-97.33333333333333,7.646000000000023
40.666666666666664,-97.33333333333333,8.323454545454565
39.333333333333336,-97.33333333333333,8.321457627118662
40.0,-97.33333333333333,8.391726775956293
38.666666666666664,-97.33333333333333,9.133028901734106
37.333333333333336,-97.33333333333333,8.439617977528105
38.0,-97.33333333333333,8.415273743016774
36.666666666666664,-97.33333333333333,10.187131428571428
35.333333333333336,-97.33333333333333,7.187000000000023
36.0,-97.33333333333333,9.48465168539324
34.666666666666664,-97.33333333333333,7.964600000000022
33.333333333333336,-97.33333333333333,12.282917127071789
34.0,-97.33333333333333,10.154776595744687
32.666666666666664,-97.33333333333333,12.736818181818142
32.0,-97.33333333333333,13.536703296703289
31.333333333333332,-97.33333333333333,14.38179381443302
30.666666666666668,-97.33333333333333,13.50734426229509
30.0,-97.33333333333333,12.939016393442571
29.333333333333332,-97.33333333333333,14.246838709677448
28.666666666666668,-97.33333333333333,15.33371505376343
27.333333333333332,-97.33333333333333,16.003769230769265
28.0,-97.33333333333333,16.094066666666677
26.666666666666668,-97.33333333333333,15.17735384615384
25.333333333333332,-97.33333333333333,12.70554901960783
26.0,-97.33333333333333,13.75749645390074
24.666666666666668,-97.33333333333333,12.634043956043946
24.0,-97.33333333333333,13.45489417989417
23.333333333333332,-97.33333333333333,13.20142051282051
22.666666666666668,-97.33333333333333,12.992393162393126
48.666666666666664,-128.66666666666666,13.024
48.0,-128.66666666666666,13.799294117647076
47.333333333333336,-128.66666666666666,13.75189204545456
46.666666666666664,-128.66666666666666,14.010377777777807
46.0,-128.66666666666666,14.79516666666666
45.333333333333336,-128.66666666666666,15.777916666666664
45.333333333333336,-74.0,8.942
44.666666666666664,-74.0,8.644732558139543
44.0,-74.0,9.28802312138729
43.333333333333336,-74.0,9.309341040462423
42.666666666666664,-74.0,12.291674418604634
42.0,-74.0,9.983839999999978
41.333333333333336,-74.0,9.200450867052023
40.666666666666664,-74.0,9.311885714285713
39.333333333333336,-74.0,7.237914285714289
40.0,-74.0,6.971337142857149
38.666666666666664,-74.0,6.3214124293785305
37.333333333333336,-74.0,8.294664772727284
38.0,-74.0,7.47846629213484
36.666666666666664,-74.0,8.164391061452529
35.333333333333336,-74.0,6.725816666666673
36.0,-74.0,7.315500000000018
34.666666666666664,-74.0,9.1481546961326
33.333333333333336,-74.0,6.816285714285715
34.0,-74.0,6.2075138121546996
32.666666666666664,-74.0,12.552760869565196
31.333333333333332,-74.0,11.538505434782579
32.0,-74.0,12.941098360655703
30.666666666666668,-74.0,10.190178378378356
30.0,-74.0,9.926462365591389
29.333333333333332,-74.0,10.99788770053474
28.666666666666668,-74.0,11.079999999999973
28.0,-74.0,11.380773684210496
27.333333333333332,-74.0,11.79379365079363
26.666666666666668,-74.0,11.368489473684193
25.333333333333332,-74.0,10.355234374999984
26.0,-74.0,10.56882291666665
24.666666666666668,-74.0,11.425455958549204
23.333333333333332,-74.0,13.377314917127096
24.0,-74.0,13.647435233160614
22.666666666666668,-74.0,13.061823008849533
21.333333333333332,-74.0,14.715164705882353
22.0,-74.0,14.813703910614542
49.333333333333336,-105.33333333333333,11.08
48.666666666666664,-105.33333333333333,9.103940476190466
48.0,-105.33333333333333,4.956245614035069
47.333333333333336,-105.33333333333333,2.846538011695903
46.666666666666664,-105.33333333333333,3.820760233918142
46.0,-105.33333333333333,10.9073567251462
45.333333333333336,-105.33333333333333,13.321780346820745
44.666666666666664,-105.33333333333333,12.286423529411723
44.0,-105.33333333333333,9.601034482758601
43.333333333333336,-105.33333333333333,7.936289017341064
42.666666666666664,-105.33333333333333,8.782229885057477
42.0,-105.33333333333333,8.365451428571436
41.333333333333336,-105.33333333333333,8.787577142857149
40.666666666666664,-105.33333333333333,3.004091954022984
40.0,-105.33333333333333,2.6343448275862054
38.666666666666664,-105.33333333333333,7.9941242937853305
39.333333333333336,-105.33333333333333,3.7289485714285653
38.0,-105.33333333333333,7.486734463276854
36.666666666666664,-105.33333333333333,12.734061452513961
37.333333333333336,-105.33333333333333,7.639033707865172
36.0,-105.33333333333333,13.578882681564238
34.666666666666664,-105.33333333333333,16.231327777777768
35.333333333333336,-105.33333333333333,15.943822222222245
34.0,-105.33333333333333,13.399950549450553
32.666666666666664,-105.33333333333333,11.499890109890085
33.333333333333336,-105.33333333333333,11.308681318681304
32.0,-105.33333333333333,6.6091978021978015
31.333333333333332,-105.33333333333333,7.8690382513661445
30.666666666666668,-105.33333333333333,10.399750000000001
46.0,-82.0,6.750881355932213
45.333333333333336,-82.0,7.697157894736863
44.666666666666664,-82.0,6.37660115606937
44.0,-82.0,3.8807151515151492
43.333333333333336,-82.0,3.697891472868215
42.666666666666664,-82.0,6.754999999999999
42.0,-82.0,4.81049367088608
41.333333333333336,-82.0,5.353977142857138
40.666666666666664,-82.0,6.914206896551741
39.333333333333336,-82.0,4.495921348314597
40.0,-82.0,4.566885057471253
38.666666666666664,-82.0,4.762409090909082
37.333333333333336,-82.0,4.401672316384178
38.0,-82.0,4.915303370786502
36.666666666666664,-82.0,4.756480446927359
35.333333333333336,-82.0,1.7064
36.0,-82.0,3.6264111111111057
34.666666666666664,-82.0,2.666201117318438
33.333333333333336,-82.0,7.567237569060796
34.0,-82.0,4.983582417582418
32.666666666666664,-82.0,6.321826086956519
32.0,-82.0,5.7922950819672
31.333333333333332,-82.0,5.264216216216218
30.666666666666668,-82.0,4.826010810810803
30.0,-82.0,7.029524324324352
29.333333333333332,-82.0,7.2461702127659775
28.666666666666668,-82.0,8.125935828877017
28.0,-82.0,6.86120634920636
27.333333333333332,-82.0,8.00597883597884
26.666666666666668,-82.0,10.948468749999977
25.333333333333332,-82.0,5.789753846153839
26.0,-82.0,5.832631578947357
24.666666666666668,-82.0,7.656125000000027
24.0,-82.0,7.7896288659794015
23.333333333333332,-82.0,4.897370967741932
22.0,-82.0,7.102615384615385
49.333333333333336,-113.33333333333333,2.2680000000000002
48.666666666666664,-113.33333333333333,3.6232426035502923
48.0,-113.33333333333333,3.9815813953488326
47.333333333333336,-113.33333333333333,3.1182705882352932
46.666666666666664,-113.33333333333333,4.522895348837209
46.0,-113.33333333333333,5.743441860465111
45.333333333333336,-113.33333333333333,7.280558139534903
44.666666666666664,-113.33333333333333,7.031710982658964
44.0,-113.33333333333333,7.889732558139555
43.333333333333336,-113.33333333333333,13.379836257309943
42.666666666666664,-113.33333333333333,10.503701149425265
42.0,-113.33333333333333,5.523298850574706
41.333333333333336,-113.33333333333333,6.608114285714287
40.666666666666664,-113.33333333333333,5.2906971428571445
40.0,-113.33333333333333,3.315771428571428
38.666666666666664,-113.33333333333333,5.046319999999997
39.333333333333336,-113.33333333333333,5.379909090909089
38.0,-113.33333333333333,4.774022598870053
36.666666666666664,-113.33333333333333,6.05090000000001
37.333333333333336,-113.33333333333333,8.627370786516856
36.0,-113.33333333333333,10.18058888888889
34.666666666666664,-113.33333333333333,13.671999999999995
35.333333333333336,-113.33333333333333,13.307955056179772
34.0,-113.33333333333333,10.300557377049156
32.666666666666664,-113.33333333333333,9.131038251366128
33.333333333333336,-113.33333333333333,9.755027624309383
32.0,-113.33333333333333,11.00947727272728
31.333333333333332,-113.33333333333333,4.784312500000004
30.666666666666668,-113.33333333333333,6.273339393939398
30.0,-113.33333333333333,3.601956756756756
29.333333333333332,-113.33333333333333,2.112196428571429
28.666666666666668,-113.33333333333333,2.488737704918033
26.666666666666668,-113.33333333333333,8.572581395348834
26.0,-113.33333333333333,10.45849740932642
24.666666666666668,-113.33333333333333,10.455747422680394
25.333333333333332,-113.33333333333333,10.871427083333321
24.0,-113.33333333333333,9.100077319587625
23.333333333333332,-113.33333333333333,7.653494897959195
22.666666666666668,-113.33333333333333,6.681177664974624
22.0,-113.33333333333333,5.659752525252518
21.333333333333332,-113.33333333333333,5.0694126984126955
48.0,-90.0,8.225592592592603
47.333333333333336,-90.0,6.939090909090922
46.666666666666664,-90.0,5.859207100591707
46.0,-90.0,5.564994285714273
45.333333333333336,-90.0,5.087517241379303
44.666666666666664,-90.0,5.810773809523791
44.0,-90.0,5.377999999999982
43.333333333333336,-90.0,5.376082840236667
42.666666666666664,-90.0,4.84731034482757
42.0,-90.0,4.426022471910102
41.333333333333336,-90.0,4.1396976744186
40.666666666666664,-90.0,4.903840909090895
39.333333333333336,-90.0,2.673988888888883
40.0,-90.0,3.155964705882353
38.666666666666664,-90.0,2.314820809248558
37.333333333333336,-90.0,1.428836158192091
38.0,-90.0,3.302411111111116
36.666666666666664,-90.0,1.2798000000000036
35.333333333333336,-90.0,3.353250000000003
36.0,-90.0,2.9354333333333322
34.666666666666664,-90.0,4.022711864406777
33.333333333333336,-90.0,6.987016949152567
34.0,-90.0,5.0486187845303805
32.666666666666664,-90.0,7.040722513089024
32.0,-90.0,6.695966101694934
31.333333333333332,-90.0,5.265215053763423
30.666666666666668,-90.0,5.009870270270264
30.0,-90.0,5.474872340425523
29.333333333333332,-90.0,7.713648351648373
28.666666666666668,-90.0,6.167015544041447
28.0,-90.0,4.750196721311461
27.333333333333332,-90.0,6.000635416666665
26.666666666666668,-90.0,8.724999999999996
25.333333333333332,-90.0,11.204574358974329
26.0,-90.0,10.570214659685863
24.666666666666668,-90.0,11.113763157894716
24.0,-90.0,11.079999999999972
23.333333333333332,-90.0,11.086829145728613
22.666666666666668,-90.0,12.068963503649616
49.333333333333336,-121.33333333333333,3.6156000000000006
48.666666666666664,-121.33333333333333,3.1977777777777754
48.0,-121.33333333333333,4.012795321637424
47.333333333333336,-121.33333333333333,5.09045614035087
46.666666666666664,-121.33333333333333,5.175684210526306
46.0,-121.33333333333333,5.792770588235289
45.333333333333336,-121.33333333333333,8.527174418604668
44.666666666666664,-121.33333333333333,10.630764705882346
44.0,-121.33333333333333,10.54337209302324
43.333333333333336,-121.33333333333333,8.921745664739888
42.666666666666664,-121.33333333333333,8.91949132947977
42.0,-121.33333333333333,8.35320689655174
41.333333333333336,-121.33333333333333,8.476068965517241
40.666666666666664,-121.33333333333333,8.486525714285719
40.0,-121.33333333333333,7.035977011494254
38.666666666666664,-121.33333333333333,6.714044943820236
39.333333333333336,-121.33333333333333,6.608101694915264
38.0,-121.33333333333333,9.844700564971744
36.666666666666664,-121.33333333333333,11.32747222222221
37.333333333333336,-121.33333333333333,8.474494382022474
36.0,-121.33333333333333,8.677707182320445
34.666666666666664,-121.33333333333333,14.006740331491763
35.333333333333336,-121.33333333333333,12.081093922651924
34.0,-121.33333333333333,15.683128491620144
32.666666666666664,-121.33333333333333,15.339675824175814
33.333333333333336,-121.33333333333333,14.319237569060798
32.0,-121.33333333333333,15.747718232044221
30.666666666666668,-121.33333333333333,15.63145652173916
31.333333333333332,-121.33333333333333,15.883227027027063
30.0,-121.33333333333333,14.294771276595753
29.333333333333332,-121.33333333333333,13.328627027026997
28.666666666666668,-121.33333333333333,13.151138297872302
28.0,-121.33333333333333,13.405531914893563
27.333333333333332,-121.33333333333333,14.28342631578952
26.666666666666668,-121.33333333333333,14.972068421052615
26.0,-121.33333333333333,15.089533333333298
24.666666666666668,-121.33333333333333,14.993902564102546
25.333333333333332,-121.33333333333333,15.192764397905734
24.0,-121.33333333333333,15.0106020408163
22.666666666666668,-121.33333333333333,14.967999999999973
23.333333333333332,-121.33333333333333,15.059715736040603
22.0,-121.33333333333333,15.333913265306094
20.666666666666668,-121.33333333333333,15.017551020408149
21.333333333333332,-121.33333333333333,15.323452261306548
20.0,-121.33333333333333,14.968000000000005
44.666666666666664,-66.66666666666667,19.999485714285708
44.0,-66.66666666666667,20.479523255813977
43.333333333333336,-66.66666666666667,18.2778735632184
42.666666666666664,-66.66666666666667,15.347618497109847
42.0,-66.66666666666667,13.599333333333334
41.333333333333336,-66.66666666666667,13.627177142857137
40.666666666666664,-66.66666666666667,13.996000000000048
40.0,-66.66666666666667,13.91646590909096
39.333333333333336,-66.66666666666667,12.492681818181781
38.0,-66.66666666666667,6.905170454545466
38.666666666666664,-66.66666666666667,8.021463276836153
37.333333333333336,-66.66666666666667,10.963672316384175
36.0,-66.66666666666667,23.4199157303371
36.666666666666664,-66.66666666666667,19.58397206703911
35.333333333333336,-66.66666666666667,20.59309444444447
34.0,-66.66666666666667,15.942972527472566
34.666666666666664,-66.66666666666667,18.283027624309437
33.333333333333336,-66.66666666666667,15.372867403314904
32.0,-66.66666666666667,12.919881889763772
32.666666666666664,-66.66666666666667,14.907690058479558
31.333333333333332,-66.66666666666667,12.092790123456803
30.0,-66.66666666666667,12.052
30.666666666666668,-66.66666666666667,12.262999999999998
49.333333333333336,-98.0,11.943999999999999
48.666666666666664,-98.0,11.419337278106477
48.0,-98.0,10.874528735632154
47.333333333333336,-98.0,12.675999999999979
46.666666666666664,-98.0,11.344994152046748
46.0,-98.0,13.482386363636373
45.333333333333336,-98.0,13.703838150289016
44.666666666666664,-98.0,11.514023809523772
44.0,-98.0,6.831371428571441
43.333333333333336,-98.0,4.052272727272719
42.666666666666664,-98.0,6.656327272727292
42.0,-98.0,8.903559322033907
41.333333333333336,-98.0,8.81240000000001
40.666666666666664,-98.0,8.999514792899413
39.333333333333336,-98.0,9.755133333333323
40.0,-98.0,9.348970760233918
38.666666666666664,-98.0,10.332639999999989
37.333333333333336,-98.0,8.256200000000016
38.0,-98.0,9.451851428571423
36.666666666666664,-98.0,8.159000000000017
35.333333333333336,-98.0,8.382466666666659
36.0,-98.0,10.114688888888894
34.666666666666664,-98.0,8.117902173913068
33.333333333333336,-98.0,13.779382857142835
34.0,-98.0,12.137399999999968
32.666666666666664,-98.0,14.131144385026772
32.0,-98.0,14.076580310880882
31.333333333333332,-98.0,14.806000000000003
30.666666666666668,-98.0,14.2620210526316
30.0,-98.0,14.130584615384624
29.333333333333332,-98.0,14.956763005780365
28.666666666666668,-98.0,16.205268041237158
27.333333333333332,-98.0,16.84768983957224
28.0,-98.0,16.859894736842154
26.666666666666668,-98.0,16.913425641025672
26.0,-98.0,16.517987500000025
24.0,-98.0,6.868222222222223
23.333333333333332,-98.0,12.131454545454545
22.666666666666668,-98.0,10.619933333333332
48.666666666666664,-129.33333333333334,13.023999999999997
48.0,-129.33333333333334,13.023999999999981
47.333333333333336,-129.33333333333334,13.024
45.333333333333336,-74.66666666666667,7.97
44.666666666666664,-74.66666666666667,7.802566473988462
44.0,-74.66666666666667,9.84036046511629
43.333333333333336,-74.66666666666667,12.692508670520187
42.666666666666664,-74.66666666666667,12.948137931034484
42.0,-74.66666666666667,10.612594285714277
41.333333333333336,-74.66666666666667,8.07613793103449
40.666666666666664,-74.66666666666667,6.886914285714304
40.0,-74.66666666666667,6.8267954545454765
39.333333333333336,-74.66666666666667,8.586101694915268
38.0,-74.66666666666667,3.912062499999998
38.666666666666664,-74.66666666666667,5.091647727272725
37.333333333333336,-74.66666666666667,5.317241573033699
36.0,-74.66666666666667,7.992798882681584
36.666666666666664,-74.66666666666667,7.167391061452539
35.333333333333336,-74.66666666666667,8.182926966292154
34.0,-74.66666666666667,8.365099999999991
34.666666666666664,-74.66666666666667,10.013690607734809
33.333333333333336,-74.66666666666667,5.510453038674033
32.0,-74.66666666666667,14.226277173913086
32.666666666666664,-74.66666666666667,13.082387978142046
31.333333333333332,-74.66666666666667,12.735000000000001
30.666666666666668,-74.66666666666667,9.602206521739124
30.0,-74.66666666666667,9.045929729729734
29.333333333333332,-74.66666666666667,10.916828877005337
28.666666666666668,-74.66666666666667,11.342606382978694
28.0,-74.66666666666667,10.378703703703684
27.333333333333332,-74.66666666666667,10.5306842105263
26.666666666666668,-74.66666666666667,10.770057894736821
26.0,-74.66666666666667,11.849442708333301
25.333333333333332,-74.66666666666667,11.826310880829002
24.0,-74.66666666666667,12.817293706293674
24.666666666666668,-74.66666666666667,11.573963917525742
23.333333333333332,-74.66666666666667,13.139710982658942
22.666666666666668,-74.66666666666667,12.842475903614401
22.0,-74.66666666666667,14.056067010309322
21.333333333333332,-74.66666666666667,13.782618055555591
49.333333333333336,-106.0,9.914
48.666666666666664,-106.0,8.359929824561407
48.0,-106.0,5.059751479289923
47.333333333333336,-106.0,2.586222222222218
46.666666666666664,-106.0,5.590690058479523
46.0,-106.0,11.526058823529391
45.333333333333336,-106.0,13.063329479768736
44.666666666666664,-106.0,13.334813953488329
44.0,-106.0,12.99480924855491
43.333333333333336,-106.0,10.393653179190741
42.666666666666664,-106.0,8.392080000000004
42.0,-106.0,7.239595375722561
41.333333333333336,-106.0,6.424913294797696
40.666666666666664,-106.0,10.11259090909091
39.333333333333336,-106.0,10.60849999999999
40.0,-106.0,11.229227272727254
38.666666666666664,-106.0,9.917155172413795
37.333333333333336,-106.0,8.595508379888287
38.0,-106.0,7.5953595505618
36.666666666666664,-106.0,10.379078651685393
35.333333333333336,-106.0,13.652270718232058
36.0,-106.0,13.658240223463693
34.666666666666664,-106.0,15.685961111111103
33.333333333333336,-106.0,13.405227777777775
34.0,-106.0,15.009549450549477
32.666666666666664,-106.0,10.215519125683054
32.0,-106.0,10.378259459459448
31.333333333333332,-106.0,8.653431578947375
23.333333333333332,-106.0,5.054000000000001
22.666666666666668,-106.0,6.555985611510796
22.0,-106.0,6.950536585365853
46.0,-82.66666666666667,6.857022900763359
45.333333333333336,-82.66666666666667,8.437906976744204
44.666666666666664,-82.66666666666667,9.477662790697673
44.0,-82.66666666666667,6.7328554913294925
43.333333333333336,-82.66666666666667,3.655213872832371
42.666666666666664,-82.66666666666667,2.5045616438356166
42.0,-82.66666666666667,5.485633027522928
41.333333333333336,-82.66666666666667,4.66187283236993
40.0,-82.66666666666667,4.201762711864397
40.666666666666664,-82.66666666666667,5.54277714285713
39.333333333333336,-82.66666666666667,4.03321142857142
38.0,-82.66666666666667,3.8239999999999945
38.666666666666664,-82.66666666666667,3.5396497175141244
37.333333333333336,-82.66666666666667,4.40499435028248
36.0,-82.66666666666667,4.453577777777777
36.666666666666664,-82.66666666666667,3.0971460674157254
35.333333333333336,-82.66666666666667,2.7085333333333295
34.0,-82.66666666666667,5.923977900552484
34.666666666666664,-82.66666666666667,3.0918100558659183
33.333333333333336,-82.66666666666667,8.64292307692309
32.0,-82.66666666666667,7.896043478260882
32.666666666666664,-82.66666666666667,8.818486187845311
31.333333333333332,-82.66666666666667,6.246670270270279
30.666666666666668,-82.66666666666667,5.312847826086936
30.0,-82.66666666666667,8.388930481283442
29.333333333333332,-82.66666666666667,10.161283422459883
28.666666666666668,-82.66666666666667,10.933838709677397
28.0,-82.66666666666667,10.769105263157865
27.333333333333332,-82.66666666666667,10.12980952380951
26.0,-82.66666666666667,3.71593684210526
26.666666666666668,-82.66666666666667,7.10791623036649
25.333333333333332,-82.66666666666667,6.773166666666673
24.666666666666668,-82.66666666666667,7.763572164948481
24.0,-82.66666666666667,7.915169230769252
23.333333333333332,-82.66666666666667,3.027489361702127
22.0,-82.66666666666667,8.271125000000001
22.666666666666668,-82.66666666666667,9.441714285714284
49.333333333333336,-114.0,2.4299999999999997
48.666666666666664,-114.0,1.8185232558139532
48.0,-114.0,3.5542366863905284
47.333333333333336,-114.0,6.677823529411782
46.666666666666664,-114.0,5.784729411764699
46.0,-114.0,5.716783625730979
45.333333333333336,-114.0,5.805604651162772
44.666666666666664,-114.0,7.629779069767451
44.0,-114.0,8.195678160919552
43.333333333333336,-114.0,11.739919999999977
42.666666666666664,-114.0,10.318323699421937
42.0,-114.0,6.974505747126442
41.333333333333336,-114.0,5.570959537572249
40.666666666666664,-114.0,6.619211428571435
39.333333333333336,-114.0,6.703651428571434
40.0,-114.0,5.970818181818188
38.666666666666664,-114.0,7.059157303370794
37.333333333333336,-114.0,8.628685714285723
38.0,-114.0,7.671231638418088
36.666666666666664,-114.0,8.233202247191024
35.333333333333336,-114.0,14.209582417582434
36.0,-114.0,10.140804469273755
34.666666666666664,-114.0,12.833922651933705
33.333333333333336,-114.0,9.838891304347829
34.0,-114.0,9.318950276243088
32.666666666666664,-114.0,9.451461538461531
31.333333333333332,-114.0,2.5436799999999997
32.0,-114.0,8.299909090909097
30.666666666666668,-114.0,2.5711189189189203
30.0,-114.0,3.075817679558011
29.333333333333332,-114.0,1.277404761904762
28.666666666666668,-114.0,6.942314285714287
28.0,-114.0,8.977068181818183
27.333333333333332,-114.0,6.722583333333333
26.666666666666668,-114.0,11.346064171122975
25.333333333333332,-114.0,13.596077319587632
26.0,-114.0,13.480884816753923
24.666666666666668,-114.0,12.918176165803084
24.0,-114.0,11.940862244897934
23.333333333333332,-114.0,10.392734693877532
22.666666666666668,-114.0,9.055897959183671
21.333333333333332,-114.0,6.129644444444446
22.0,-114.0,7.273803030303042
48.0,-90.66666666666667,8.765272727272729
47.333333333333336,-90.66666666666667,6.594840909090908
46.666666666666664,-90.66666666666667,5.52742352941176
46.0,-90.66666666666667,5.740802395209561
45.333333333333336,-90.66666666666667,5.764948571428574
44.666666666666664,-90.66666666666667,5.372327485380097
44.0,-90.66666666666667,4.842937142857128
43.333333333333336,-90.66666666666667,4.932499999999982
42.666666666666664,-90.66666666666667,4.3607912087911975
42.0,-90.66666666666667,4.146421686746983
41.333333333333336,-90.66666666666667,3.772194285714283
40.0,-90.66666666666667,3.2959777777777757
40.666666666666664,-90.66666666666667,3.612308571428572
39.333333333333336,-90.66666666666667,1.9506285714285685
38.0,-90.66666666666667,3.969375
38.666666666666664,-90.66666666666667,2.457303370786522
37.333333333333336,-90.66666666666667,3.073887005649714
36.0,-90.66666666666667,2.9226628571428543
36.666666666666664,-90.66666666666667,1.4306966292134888
35.333333333333336,-90.66666666666667,3.601118644067805
34.0,-90.66666666666667,6.255834254143665
34.666666666666664,-90.66666666666667,4.3919891891891805
33.333333333333336,-90.66666666666667,6.787837837837863
32.666666666666664,-90.66666666666667,6.160843930635822
32.0,-90.66666666666667,6.166288659793805
31.333333333333332,-90.66666666666667,4.292766666666653
30.666666666666668,-90.66666666666667,3.965405405405406
30.0,-90.66666666666667,4.6536648648648615
29.333333333333332,-90.66666666666667,7.681437500000023
28.666666666666668,-90.66666666666667,5.983038674033139
28.0,-90.66666666666667,5.065958974358956
27.333333333333332,-90.66666666666667,6.295197860962564
26.0,-90.66666666666667,10.640221649484534
26.666666666666668,-90.66666666666667,8.758712041884827
25.333333333333332,-90.66666666666667,11.299175531914866
24.666666666666668,-90.66666666666667,11.10747474747472
24.0,-90.66666666666667,11.079999999999972
23.333333333333332,-90.66666666666667,11.19008163265303
22.666666666666668,-90.66666666666667,12.517085714285683
49.333333333333336,-122.0,5.345666666666666
48.666666666666664,-122.0,4.908847058823522
48.0,-122.0,5.646402366863888
47.333333333333336,-122.0,5.67861538461537
46.666666666666664,-122.0,7.013666666666675
46.0,-122.0,8.866186046511634
45.333333333333336,-122.0,8.86442774566474
44.666666666666664,-122.0,8.468867052023139
44.0,-122.0,9.180115606936415
43.333333333333336,-122.0,9.449826589595379
42.666666666666664,-122.0,8.926434285714294
42.0,-122.0,9.560908045977007
41.333333333333336,-122.0,7.788965517241378
40.666666666666664,-122.0,6.249314285714285
40.0,-122.0,5.496228571428573
39.333333333333336,-122.0,2.7748571428571416
38.666666666666664,-122.0,4.549617977528094
37.333333333333336,-122.0,7.4298522727272776
38.0,-122.0,10.975754285714284
36.666666666666664,-122.0,8.097433333333342
35.333333333333336,-122.0,12.90677094972069
36.0,-122.0,8.851409090909103
34.666666666666664,-122.0,12.041419889502787
33.333333333333336,-122.0,13.206546961325925
34.0,-122.0,11.927693989071017
32.666666666666664,-122.0,14.111119565217416
31.333333333333332,-122.0,14.97116847826085
32.0,-122.0,14.710513513513536
30.666666666666668,-122.0,14.96799999999998
30.0,-122.0,13.55697311827954
29.333333333333332,-122.0,12.642432432432408
28.666666666666668,-122.0,12.788291005290981
28.0,-122.0,12.997983957219201
27.333333333333332,-122.0,13.791392670157073
26.666666666666668,-122.0,14.562666666666706
26.0,-122.0,15.010494791666645
25.333333333333332,-122.0,15.564219895287941
24.666666666666668,-122.0,15.381901554404166
23.333333333333332,-122.0,14.990598837209298
24.0,-122.0,15.060108247422674
22.666666666666668,-122.0,14.97976515151518
